"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007389","pattern specification process","18/143","482/29008",3.22331412744697e-11,7.88539846996344e-09,5.68166949546154e-09,"18530/20319/13865/103889/17127/18508/93840/17268/12614/18514/70122/22413/14561/17536/18845/14573/17537/72475",18
"GO:0007409","axonogenesis","18/143","487/29008",3.81465449472178e-11,8.55436270441359e-09,6.16367857831361e-09,"244058/18992/18508/93840/319974/270190/20563/12558/19280/71436/18096/12934/18845/56320/13844/384569/319504/14573",18
"GO:0045595","regulation of cell differentiation","31/143","1672/29008",1.26951276494695e-10,2.62789142344019e-08,1.89347571905448e-08,"244058/20319/18992/17127/18508/208177/15904/268396/17118/270190/23966/20563/353310/17268/59009/104318/244723/217410/19280/18514/18096/12934/230959/22413/14561/17536/18845/20677/56320/13844/14573",31
"GO:0009952","anterior/posterior pattern specification","13/143","232/29008",1.49564583307325e-10,2.6968409512101e-08,1.94315595146747e-08,"18530/20319/103889/17127/18508/93840/12614/18514/70122/22413/14561/18845/72475",13
"GO:0061564","axon development","18/143","530/29008",1.50325582564665e-10,2.6968409512101e-08,1.94315595146747e-08,"244058/18992/18508/93840/319974/270190/20563/12558/19280/71436/18096/12934/18845/56320/13844/384569/319504/14573",18
"GO:0048666","neuron development","27/143","1292/29008",1.8130224708473e-10,3.0492771681563e-08,2.197096967961e-08,"244058/20319/243914/18992/18508/93840/270120/17118/319974/270190/20689/23966/20563/12558/19280/18514/71436/18096/29877/140489/12934/18845/56320/13844/384569/319504/14573",27
"GO:0032989","cellular component morphogenesis","22/143","848/29008",2.04385357241075e-10,3.23529997844549e-08,2.33113206215518e-08,"244058/18992/18508/208177/93840/17118/319974/270190/23966/67220/20563/12558/19280/71436/18096/12934/18845/56320/13844/384569/319504/14573",22
"GO:0040011","locomotion","33/143","1934/29008",2.44294518248598e-10,3.65220304781653e-08,2.63152340709893e-08,"20319/13865/18992/17127/18508/208177/93840/270120/72333/13134/319974/259302/270190/67220/20563/15502/353310/12614/59009/12558/71436/18096/12934/18845/16423/56320/16475/13844/75687/384569/319504/22325/14573",33
"GO:0000902","cell morphogenesis","25/143","1135/29008",3.20721984395013e-10,4.5424361052999e-08,3.27296340861836e-08,"244058/18992/18508/93840/270120/17118/72333/319974/270190/269587/67220/20563/12558/19280/71436/18096/12934/18845/56320/13844/12563/384569/319504/269233/14573",25
"GO:0045893","positive regulation of transcription, DNA-templated","29/143","1538/29008",3.81434024669305e-10,4.80809588602135e-08,3.46437936280832e-08,"244058/20319/13865/18992/103889/17127/18508/15904/244579/16873/329003/18071/319974/94187/225207/17268/94275/11864/18514/140489/70122/13544/22413/17536/20677/69188/14573/17537/72475",29
"GO:1903508","positive regulation of nucleic acid-templated transcription","29/143","1538/29008",3.81434024669305e-10,4.80809588602135e-08,3.46437936280832e-08,"244058/20319/13865/18992/103889/17127/18508/15904/244579/16873/329003/18071/319974/94187/225207/17268/94275/11864/18514/140489/70122/13544/22413/17536/20677/69188/14573/17537/72475",29
"GO:1902680","positive regulation of RNA biosynthetic process","29/143","1540/29008",3.93081046051541e-10,4.80809588602135e-08,3.46437936280832e-08,"244058/20319/13865/18992/103889/17127/18508/15904/244579/16873/329003/18071/319974/94187/225207/17268/94275/11864/18514/140489/70122/13544/22413/17536/20677/69188/14573/17537/72475",29
"GO:0120039","plasma membrane bounded cell projection morphogenesis","20/143","725/29008",5.12803152189425e-10,5.99979688061628e-08,4.32303618459003e-08,"244058/18992/18508/93840/17118/319974/270190/67220/20563/12558/19280/71436/18096/12934/18845/56320/13844/384569/319504/14573",20
"GO:0048858","cell projection morphogenesis","20/143","730/29008",5.77442080745586e-10,6.47456933035989e-08,4.66512417865513e-08,"244058/18992/18508/93840/17118/319974/270190/67220/20563/12558/19280/71436/18096/12934/18845/56320/13844/384569/319504/14573",20
"GO:0048667","cell morphogenesis involved in neuron differentiation","19/143","657/29008",6.62613778296397e-10,7.11248247218454e-08,5.12476000460166e-08,"244058/18992/18508/93840/17118/319974/270190/20563/12558/19280/71436/18096/12934/18845/56320/13844/384569/319504/14573",19
"GO:0003002","regionalization","15/143","379/29008",7.03635100495572e-10,7.11248247218454e-08,5.12476000460166e-08,"18530/20319/13865/103889/17127/18508/93840/12614/18514/70122/22413/14561/18845/14573/72475",15
"GO:0022603","regulation of anatomical structure morphogenesis","23/143","995/29008",7.13627003898114e-10,7.11248247218454e-08,5.12476000460166e-08,"244058/20319/18992/208177/93840/17118/269587/23966/67220/20563/12614/94275/12558/19280/70122/13544/230959/22413/18845/56320/13844/269233/14573",23
"GO:0000904","cell morphogenesis involved in differentiation","21/143","828/29008",8.24905399214237e-10,7.92793010459111e-08,5.71231483215272e-08,"244058/18992/18508/93840/270120/17118/72333/319974/270190/20563/12558/19280/71436/18096/12934/18845/56320/13844/384569/319504/14573",21
"GO:0032990","cell part morphogenesis","20/143","753/29008",9.84829307028067e-10,8.96985666136509e-08,6.46305461488959e-08,"244058/18992/18508/93840/17118/319974/270190/67220/20563/12558/19280/71436/18096/12934/18845/56320/13844/384569/319504/14573",20
"GO:0009790","embryo development","26/143","1297/29008",9.99984020219074e-10,8.96985666136509e-08,6.46305461488959e-08,"244058/18530/20319/103889/17127/18508/208177/93840/23966/20563/17268/12614/11864/18514/71436/13544/22413/17536/18845/20677/56320/13844/14573/17537/72475/13984",26
"GO:0051960","regulation of nervous system development","17/143","550/29008",2.08812394906609e-09,1.8126263054635e-07,1.3060523987028e-07,"244058/243914/18508/15904/17118/270190/23966/20563/12558/19280/71436/18096/16981/22413/18845/56320/13844",17
"GO:0016477","cell migration","28/143","1556/29008",2.27816004052187e-09,1.91579020907636e-07,1.38038512981621e-07,"20319/13865/18992/17127/18508/208177/93840/270120/72333/13134/319974/259302/270190/67220/20563/353310/12614/59009/12558/71436/18096/18845/16423/16475/13844/75687/22325/14573",28
"GO:0048812","neuron projection morphogenesis","19/143","710/29008",2.37121297033156e-09,1.93361639489764e-07,1.39322943902735e-07,"244058/18992/18508/93840/17118/319974/270190/20563/12558/19280/71436/18096/12934/18845/56320/13844/384569/319504/14573",19
"GO:0051254","positive regulation of RNA metabolic process","29/143","1677/29008",2.75529238894952e-09,2.1807328878421e-07,1.57128439023065e-07,"244058/20319/13865/18992/103889/17127/18508/15904/244579/16873/329003/18071/319974/94187/225207/17268/94275/11864/18514/140489/70122/13544/22413/17536/20677/69188/14573/17537/72475",29
"GO:0009891","positive regulation of biosynthetic process","31/143","1937/29008",4.42807184470109e-09,3.40455466688304e-07,2.45308521441787e-07,"244058/20319/13865/18992/103889/17127/18508/15904/244579/16873/329003/18071/319974/94187/225207/17268/94275/11864/18514/140489/30951/70122/13544/22413/17536/20677/69188/16475/14573/17537/72475",31
"GO:0048598","embryonic morphogenesis","18/143","661/29008",4.93725761045835e-09,3.69060006381762e-07,2.65918962528195e-07,"244058/18530/20319/103889/17127/18508/208177/93840/23966/12614/18514/71436/13544/22413/20677/13844/14573/13984",18
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","30/143","1847/29008",5.91443608689938e-09,4.28969263734151e-07,3.09085405072779e-07,"244058/20319/13865/18992/103889/17127/18508/15904/244579/16873/329003/18071/319974/94187/225207/17268/94275/11864/18514/140489/30951/70122/13544/22413/17536/20677/69188/14573/17537/72475",30
"GO:0048870","cell motility","29/143","1739/29008",6.21694585121959e-09,4.28969263734151e-07,3.09085405072779e-07,"20319/13865/18992/17127/18508/208177/93840/270120/72333/13134/319974/259302/270190/67220/20563/15502/353310/12614/59009/12558/71436/18096/18845/16423/16475/13844/75687/22325/14573",29
"GO:0051674","localization of cell","29/143","1739/29008",6.21694585121959e-09,4.28969263734151e-07,3.09085405072779e-07,"20319/13865/18992/17127/18508/208177/93840/270120/72333/13134/319974/259302/270190/67220/20563/15502/353310/12614/59009/12558/71436/18096/18845/16423/16475/13844/75687/22325/14573",29
"GO:0042127","regulation of cell population proliferation","29/143","1742/29008",6.46026828375756e-09,4.3461454878979e-07,3.13153004702143e-07,"20319/433938/18992/17127/18508/15904/16873/13134/270190/94187/20563/353310/17268/94275/11864/59009/12558/18514/30951/22413/14561/17536/16423/20677/13844/14573/17537/72475/77411",29
"GO:0010557","positive regulation of macromolecule biosynthetic process","29/143","1772/29008",9.43833445138315e-09,6.12792007803794e-07,4.41535284623047e-07,"244058/20319/13865/18992/103889/17127/18508/15904/244579/16873/329003/18071/319974/94187/225207/17268/94275/11864/18514/140489/70122/13544/22413/17536/20677/69188/14573/17537/72475",29
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","11/143","213/29008",9.56420079069467e-09,6.12792007803794e-07,4.41535284623047e-07,"18530/270120/72333/23966/12614/12558/19280/71436/16475/12563/319504",11
"GO:0031328","positive regulation of cellular biosynthetic process","30/143","1891/29008",1.0112763465976e-08,6.32870848533518e-07,4.5600270022834e-07,"244058/20319/13865/18992/103889/17127/18508/15904/244579/16873/329003/18071/319974/94187/225207/17268/94275/11864/18514/140489/70122/13544/22413/17536/20677/69188/16475/14573/17537/72475",30
"GO:2000027","regulation of animal organ morphogenesis","9/143","132/29008",2.02403076450288e-08,1.23787881529028e-06,8.91929346462751e-07,"20319/93840/12614/94275/70122/13544/230959/22413/14573",9
"GO:2000026","regulation of multicellular organismal development","26/143","1503/29008",2.07968425711919e-08,1.24365118575727e-06,8.9608851499732e-07,"244058/20319/243914/17127/18508/208177/15904/17118/270190/23966/20563/17268/59009/12558/19280/71436/18096/230959/16981/22413/17536/18845/20677/56320/13844/14573",26
"GO:0120036","plasma membrane bounded cell projection organization","27/143","1630/29008",2.61611437691555e-08,1.5304269104956e-06,1.1027191492628e-06,"244058/20319/18992/18508/93840/270120/17118/319974/270190/94187/67220/20563/104318/12558/19280/71436/18096/29877/12934/18845/56320/16475/13844/384569/319504/22325/14573",27
"GO:0048646","anatomical structure formation involved in morphogenesis","23/143","1213/29008",2.92294914979096e-08,1.67354386427393e-06,1.20583926851398e-06,"244058/18530/20319/17127/18508/208177/93840/270120/16873/270190/23966/67220/20563/17268/12614/13544/22413/18845/20677/13844/22325/14573/72475",23
"GO:0007155","cell adhesion","25/143","1438/29008",3.68244861380621e-08,2.0644727541151e-06,1.48751542689277e-06,"77976/18530/17127/208177/270120/17118/72333/270190/23966/20563/353310/12614/12558/19280/71436/230959/18845/16423/20677/56320/16475/13844/12563/93893/319504",25
"GO:0031175","neuron projection development","22/143","1132/29008",3.93890778804495e-08,2.16318384849571e-06,1.55863977348632e-06,"244058/20319/18992/18508/93840/270120/17118/319974/270190/20563/12558/19280/71436/18096/29877/12934/18845/56320/13844/384569/319504/14573",22
"GO:0022610","biological adhesion","25/143","1451/29008",4.38217280214693e-08,2.35848540211548e-06,1.69936048453782e-06,"77976/18530/17127/208177/270120/17118/72333/270190/23966/20563/353310/12614/12558/19280/71436/230959/18845/16423/20677/56320/16475/13844/12563/93893/319504",25
"GO:0030030","cell projection organization","27/143","1677/29008",4.68934678017433e-08,2.47432003636257e-06,1.78282286255544e-06,"244058/20319/18992/18508/93840/270120/17118/319974/270190/94187/67220/20563/104318/12558/19280/71436/18096/29877/12934/18845/56320/16475/13844/384569/319504/22325/14573",27
"GO:0045944","positive regulation of transcription by RNA polymerase II","23/143","1249/29008",4.97241255763084e-08,2.57322349857396e-06,1.85408581602349e-06,"244058/20319/13865/18992/103889/17127/18508/15904/244579/18071/319974/225207/17268/11864/18514/140489/13544/22413/17536/20677/14573/17537/72475",23
"GO:0007411","axon guidance","11/143","255/29008",6.06993855544488e-08,3.08192540617022e-06,2.22062101670893e-06,"18508/93840/270190/20563/71436/12934/18845/13844/384569/319504/14573",11
"GO:0097485","neuron projection guidance","11/143","256/29008",6.3160001152989e-08,3.14747339079062e-06,2.26785033379738e-06,"18508/93840/270190/20563/71436/12934/18845/13844/384569/319504/14573",11
"GO:0035295","tube development","22/143","1182/29008",8.3729617016473e-08,4.06906015016569e-06,2.93188163140496e-06,"244058/20319/17127/18508/93840/270190/20563/17268/12614/94275/12558/18514/13544/22413/14561/18845/20677/13844/22325/14573/72475/77411",22
"GO:0060562","epithelial tube morphogenesis","13/143","394/29008",8.55961082858925e-08,4.06906015016569e-06,2.93188163140496e-06,"244058/20319/17127/93840/20563/12614/94275/18514/13544/22413/20677/14573/77411",13
"GO:0007267","cell-cell signaling","27/143","1728/29008",8.61896798808787e-08,4.06906015016569e-06,2.93188163140496e-06,"18530/20319/17127/18508/319478/93840/59090/16873/14654/23934/67847/270190/94187/353310/12614/104318/12558/19280/18096/70122/13544/22413/108015/20677/56320/13844/14573",27
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","15/143","548/29008",9.57316114776774e-08,4.44161666355914e-06,3.20031993360947e-06,"20319/17127/319478/93840/14654/94187/353310/12614/104318/12558/70122/13544/22413/20677/56320",15
"GO:0008284","positive regulation of cell population proliferation","20/143","1006/29008",1.21338276729113e-07,5.53425936742445e-06,3.98760224326541e-06,"20319/18992/18508/15904/16873/94187/353310/17268/11864/18514/30951/22413/17536/16423/20677/13844/14573/17537/72475/77411",20
"GO:0034330","cell junction organization","17/143","761/29008",2.32382886336742e-07,1.03690998833335e-05,7.47125192556098e-06,"18530/17127/208177/17118/72333/270190/353310/12558/19280/71436/16981/56320/16475/13844/12563/319504/14573",17
"GO:0043009","chordate embryonic development","18/143","854/29008",2.35048343695037e-07,1.03690998833335e-05,7.47125192556098e-06,"244058/18530/20319/103889/17127/18508/93840/20563/12614/11864/18514/13544/22413/18845/20677/56320/72475/13984",18
"GO:0009792","embryo development ending in birth or egg hatching","18/143","870/29008",3.08184734272435e-07,1.33762116117278e-05,9.63796741137224e-06,"244058/18530/20319/103889/17127/18508/93840/20563/12614/11864/18514/13544/22413/18845/20677/56320/72475/13984",18
"GO:0016331","morphogenesis of embryonic epithelium","9/143","185/29008",3.67365564917624e-07,1.56917577014814e-05,1.13063888150086e-05,"244058/18530/20319/93840/12614/13544/22413/20677/14573",9
"GO:0035567","non-canonical Wnt signaling pathway","6/143","57/29008",3.81076269239222e-07,1.60230662581679e-05,1.15451067095172e-05,"20319/93840/12614/104318/70122/13544",6
"GO:0048754","branching morphogenesis of an epithelial tube","9/143","188/29008",4.20676366949416e-07,1.74160015917058e-05,1.25487589946692e-05,"20319/93840/20563/12614/94275/18514/22413/14573/77411",9
"GO:0001655","urogenital system development","12/143","385/29008",5.02507182437827e-07,2.03220653749678e-05,1.46426663618262e-05,"17127/15904/93840/20495/20563/94275/100102/18514/14561/20677/13844/14573",12
"GO:0019220","regulation of phosphate metabolic process","23/143","1424/29008",5.07320694390186e-07,2.03220653749678e-05,1.46426663618262e-05,"77976/244058/20319/17127/18508/93840/59090/17118/270190/20563/15502/94275/104318/217410/19246/13544/18710/16981/14561/16475/13844/22325/14573",23
"GO:0051174","regulation of phosphorus metabolic process","23/143","1425/29008",5.13526735599334e-07,2.03220653749678e-05,1.46426663618262e-05,"77976/244058/20319/17127/18508/93840/59090/17118/270190/20563/15502/94275/104318/217410/19246/13544/18710/16981/14561/16475/13844/22325/14573",23
"GO:0090179","planar cell polarity pathway involved in neural tube closure","4/143","14/29008",5.45445767555152e-07,2.09684937212988e-05,1.51084376516781e-05,"20319/93840/12614/13544",4
"GO:1904948","midbrain dopaminergic neuron differentiation","4/143","14/29008",5.45445767555152e-07,2.09684937212988e-05,1.51084376516781e-05,"20319/104318/13544/22413",4
"GO:0010647","positive regulation of cell communication","27/143","1899/29008",5.60421412089364e-07,2.12407608441194e-05,1.53046143968659e-05,"20319/433938/17127/18508/93840/17118/20495/319974/64706/94187/16906/94275/59009/104318/12558/19246/18096/70122/13544/14561/108015/20677/56320/16475/13844/109593/17537",27
"GO:0023056","positive regulation of signaling","27/143","1905/29008",5.95881006244355e-07,2.22710526083827e-05,1.60469709576331e-05,"20319/433938/17127/18508/93840/17118/20495/319974/64706/94187/16906/94275/59009/104318/12558/19246/18096/70122/13544/14561/108015/20677/56320/16475/13844/109593/17537",27
"GO:0021915","neural tube development","9/143","197/29008",6.22860692202866e-07,2.24221745297747e-05,1.61558588995854e-05,"244058/20319/18508/93840/12614/13544/18845/20677/72475",9
"GO:0061351","neural precursor cell proliferation","9/143","197/29008",6.22860692202866e-07,2.24221745297747e-05,1.61558588995854e-05,"18992/18508/15904/16873/270190/94187/12558/22413/56320",9
"GO:0010975","regulation of neuron projection development","14/143","550/29008",6.24921252223376e-07,2.24221745297747e-05,1.61558588995854e-05,"244058/20319/18992/18508/270120/17118/20563/12558/19280/12934/18845/56320/13844/319504",14
"GO:0021537","telencephalon development","10/143","257/29008",6.36384328640615e-07,2.25330293206828e-05,1.62357331489753e-05,"13865/18992/18508/15904/16873/20689/20563/12558/19280/13844",10
"GO:0090178","regulation of establishment of planar polarity involved in neural tube closure","4/143","15/29008",7.40941801886628e-07,2.58944725828171e-05,1.86577552846913e-05,"20319/93840/12614/13544",4
"GO:0050807","regulation of synapse organization","10/143","263/29008",7.84972090618194e-07,2.70815371263277e-05,1.95130714024118e-05,"18530/17118/270190/12558/19280/71436/16981/56320/13844/319504",10
"GO:0007423","sensory organ development","15/143","649/29008",8.18145662473342e-07,2.78687338951362e-05,2.00802706232631e-05,"17127/18508/93840/268396/270120/270190/17268/12614/18514/140489/13544/14561/17536/13844/17537",15
"GO:0021953","central nervous system neuron differentiation","9/143","207/29008",9.41506137406454e-07,3.16699126970096e-05,2.28191355934564e-05,"18508/15904/16873/270190/20563/18096/20677/13844/384569",9
"GO:0090177","establishment of planar polarity involved in neural tube closure","4/143","16/29008",9.84140271111976e-07,3.26953267847201e-05,2.35579776398734e-05,"20319/93840/12614/13544",4
"GO:0051094","positive regulation of developmental process","23/143","1483/29008",1.01962286020794e-06,3.29825774350358e-05,2.37649504724661e-05,"20319/18992/17127/18508/208177/268396/17118/270190/23966/353310/94275/104318/244723/71436/18096/16981/22413/18845/20677/56320/13844/14573/72475",23
"GO:0035239","tube morphogenesis","18/143","946/29008",1.02882051639989e-06,3.29825774350358e-05,2.37649504724661e-05,"244058/20319/17127/93840/270190/20563/17268/12614/94275/12558/18514/13544/22413/20677/13844/22325/14573/77411",18
"GO:0050803","regulation of synapse structure or activity","10/143","271/29008",1.02978057350687e-06,3.29825774350358e-05,2.37649504724661e-05,"18530/17118/270190/12558/19280/71436/16981/56320/13844/319504",10
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","5/143","37/29008",1.04181311110295e-06,3.29825774350358e-05,2.37649504724661e-05,"20319/93840/12614/70122/13544",5
"GO:0042325","regulation of phosphorylation","21/143","1277/29008",1.26873637011401e-06,3.96996461857767e-05,2.86048028610772e-05,"244058/20319/18508/93840/59090/17118/270190/20563/15502/94275/104318/217410/19246/13544/18710/16981/14561/16475/13844/22325/14573",21
"GO:0060560","developmental growth involved in morphogenesis","10/143","280/29008",1.38261961143144e-06,4.27658548777243e-05,3.08140995070384e-05,"244058/20319/93840/319974/20563/19280/71436/18096/12934/56320",10
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","7/143","112/29008",1.43607799530297e-06,4.39146123336397e-05,3.16418142027281e-05,"18530/270120/72333/12614/12558/12563/319504",7
"GO:0021543","pallium development","8/143","162/29008",1.49251399975415e-06,4.51275862172855e-05,3.25157987882571e-05,"13865/18992/18508/15904/16873/20563/12558/19280",8
"GO:0001654","eye development","12/143","430/29008",1.59728995050795e-06,4.77589695201878e-05,3.44117905126977e-05,"17127/18508/268396/270120/270190/17268/18514/140489/14561/17536/13844/17537",12
"GO:0042249","establishment of planar polarity of embryonic epithelium","4/143","18/29008",1.64201095601494e-06,4.8556609699299e-05,3.49865145283924e-05,"20319/93840/12614/13544",4
"GO:0150063","visual system development","12/143","433/29008",1.7164629753636e-06,5.02065420293852e-05,3.61753409681893e-05,"17127/18508/268396/270120/270190/17268/18514/140489/14561/17536/13844/17537",12
"GO:0051962","positive regulation of nervous system development","11/143","359/29008",1.80400163135916e-06,5.17823400410948e-05,3.7310751376204e-05,"18508/17118/270190/23966/71436/18096/16981/22413/18845/56320/13844",11
"GO:0009967","positive regulation of signal transduction","23/143","1534/29008",1.80882198582791e-06,5.17823400410948e-05,3.7310751376204e-05,"20319/433938/17127/93840/17118/20495/319974/64706/94187/16906/94275/59009/104318/12558/19246/70122/13544/14561/20677/56320/16475/109593/17537",23
"GO:0048880","sensory system development","12/143","437/29008",1.88757115314539e-06,5.34679365590972e-05,3.85252749484078e-05,"17127/18508/268396/270120/270190/17268/18514/140489/14561/17536/13844/17537",12
"GO:0061138","morphogenesis of a branching epithelium","9/143","226/29008",1.94671039269124e-06,5.45687256951264e-05,3.93184270102771e-05,"20319/93840/20563/12614/94275/18514/22413/14573/77411",9
"GO:0090175","regulation of establishment of planar polarity","5/143","42/29008",1.99326054210525e-06,5.52975682351054e-05,3.98435802339432e-05,"20319/93840/12614/70122/13544",5
"GO:0016055","Wnt signaling pathway","12/143","449/29008",2.49491069119728e-06,6.83068722934933e-05,4.92171795906881e-05,"20319/17127/319478/93840/353310/12614/104318/12558/70122/13544/22413/20677",12
"GO:0040007","growth","19/143","1114/29008",2.52804348664121e-06,6.83068722934933e-05,4.92171795906881e-05,"244058/20319/18992/17127/93840/22193/268396/319974/75426/23966/20563/17268/19280/71436/18096/12934/76500/22413/56320",19
"GO:0048589","developmental growth","16/143","807/29008",2.53834531005178e-06,6.83068722934933e-05,4.92171795906881e-05,"244058/20319/18992/17127/93840/268396/319974/23966/20563/17268/19280/71436/18096/12934/22413/56320",16
"GO:0050767","regulation of neurogenesis","12/143","451/29008",2.61138114541814e-06,6.88943790423551e-05,4.96404960769888e-05,"244058/18508/15904/17118/23966/20563/19280/18096/22413/18845/56320/13844",12
"GO:0198738","cell-cell signaling by wnt","12/143","451/29008",2.61138114541814e-06,6.88943790423551e-05,4.96404960769888e-05,"20319/17127/319478/93840/353310/12614/104318/12558/70122/13544/22413/20677",12
"GO:0048762","mesenchymal cell differentiation","9/143","237/29008",2.8741397246987e-06,7.50903883414001e-05,5.41049092784365e-05,"20319/17127/18508/208177/93840/353310/12558/22413/14573",9
"GO:0045892","negative regulation of transcription, DNA-templated","20/143","1237/29008",3.01326361251762e-06,7.7921290491107e-05,5.61446604019712e-05,"20319/13865/17127/18508/15904/230119/13134/94187/17122/353310/94275/75625/20467/18096/30951/20230/16475/26414/13984/207667",20
"GO:0051253","negative regulation of RNA metabolic process","21/143","1350/29008",3.04040709831521e-06,7.7921290491107e-05,5.61446604019712e-05,"20319/13865/17127/18508/15904/230119/13134/94187/17122/353310/94275/75625/20467/18096/30951/20230/16475/14573/26414/13984/207667",21
"GO:0045596","negative regulation of cell differentiation","15/143","723/29008",3.08375603590906e-06,7.82866744587858e-05,5.64079306667775e-05,"244058/20319/17127/18508/15904/270190/20563/17268/217410/19280/18514/18096/14561/17536/13844",15
"GO:0030902","hindbrain development","8/143","179/29008",3.14395065646449e-06,7.83152538198891e-05,5.64285229659237e-05,"103889/18508/16873/270190/94187/19280/18845/13844",8
"GO:1903507","negative regulation of nucleic acid-templated transcription","20/143","1241/29008",3.16285468926782e-06,7.83152538198891e-05,5.64285229659237e-05,"20319/13865/17127/18508/15904/230119/13134/94187/17122/353310/94275/75625/20467/18096/30951/20230/16475/26414/13984/207667",20
"GO:0031290","retinal ganglion cell axon guidance","4/143","21/29008",3.17485553096344e-06,7.83152538198891e-05,5.64285229659237e-05,"270190/20563/13844/319504",4
"GO:1902679","negative regulation of RNA biosynthetic process","20/143","1242/29008",3.201292426677e-06,7.83152538198891e-05,5.64285229659237e-05,"20319/13865/17127/18508/15904/230119/13134/94187/17122/353310/94275/75625/20467/18096/30951/20230/16475/26414/13984/207667",20
"GO:0045664","regulation of neuron differentiation","9/143","241/29008",3.29482701350333e-06,7.98772927327699e-05,5.75540195246385e-05,"20319/18508/15904/17268/104318/18514/18096/12934/14561",9
"GO:0040008","regulation of growth","15/143","733/29008",3.64134401687214e-06,8.74897924053832e-05,6.30390571341962e-05,"244058/20319/18992/17127/22193/268396/75426/20563/17268/19280/18096/12934/76500/22413/56320",15
"GO:0001763","morphogenesis of a branching structure","9/143","245/29008",3.76741926755836e-06,8.97179225575181e-05,6.4644492695319e-05,"20319/93840/20563/12614/94275/18514/22413/14573/77411",9
"GO:0120035","regulation of plasma membrane bounded cell projection organization","15/143","737/29008",3.8885342623272e-06,9.17898745607237e-05,6.61373971487231e-05,"244058/20319/18992/18508/270120/17118/319974/20563/12558/19280/12934/18845/56320/13844/319504",15
"GO:0050770","regulation of axonogenesis","8/143","185/29008",4.01358554856351e-06,9.3917901836386e-05,6.76707055419128e-05,"244058/18992/20563/12558/19280/18845/56320/13844",8
