"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098916","anterograde trans-synaptic signaling","21/108","885/29008",1.18330230134204e-11,2.12415206958309e-09,1.50868568045421e-09,"14805/243961/20964/20618/18190/19266/108013/11539/60597/18191/14800/19894/18196/54377/14802/245537/17957/12298/17295/192167/232333",21
"GO:0035249","synaptic transmission, glutamatergic","10/108","111/29008",1.26000122763209e-11,2.12415206958309e-09,1.50868568045421e-09,"14805/11539/60597/14800/54377/14802/245537/17957/12298/192167",10
"GO:0048812","neuron projection morphogenesis","19/108","710/29008",1.65286254876085e-11,2.57210841241785e-09,1.82684808020936e-09,"75770/243961/23964/16872/269397/19266/60597/77097/18997/17760/12661/245537/234267/11302/17295/11787/226251/192167/386750",19
"GO:0120039","plasma membrane bounded cell projection morphogenesis","19/108","725/29008",2.36369551602582e-11,3.41554002065731e-09,2.42589802960545e-09,"75770/243961/23964/16872/269397/19266/60597/77097/18997/17760/12661/245537/234267/11302/17295/11787/226251/192167/386750",19
"GO:0048858","cell projection morphogenesis","19/108","730/29008",2.65804511003055e-11,3.58481683839454e-09,2.54612742118716e-09,"75770/243961/23964/16872/269397/19266/60597/77097/18997/17760/12661/245537/234267/11302/17295/11787/226251/192167/386750",19
"GO:0000904","cell morphogenesis involved in differentiation","20/108","828/29008",2.84178929998894e-11,3.59308734617351e-09,2.55200157531901e-09,"75770/243961/23964/16872/269397/20377/19266/60597/77097/22129/18997/17760/12661/245537/11302/17295/11787/226251/192167/386750",20
"GO:0048667","cell morphogenesis involved in neuron differentiation","18/108","657/29008",4.08508751922452e-11,4.86125414787717e-09,3.45272103018047e-09,"75770/243961/23964/16872/269397/19266/60597/77097/18997/17760/12661/245537/11302/17295/11787/226251/192167/386750",18
"GO:0032990","cell part morphogenesis","19/108","753/29008",4.50805326297316e-11,5.06655097277483e-09,3.59853374500489e-09,"75770/243961/23964/16872/269397/19266/60597/77097/18997/17760/12661/245537/234267/11302/17295/11787/226251/192167/386750",19
"GO:0050804","modulation of chemical synaptic transmission","18/108","667/29008",5.22208469055487e-11,5.15447578638228e-09,3.66098262008576e-09,"14805/243961/20964/20618/19266/108013/11539/60597/18191/14800/18196/54377/14802/245537/12298/17295/192167/232333",18
"GO:0048666","neuron development","24/108","1292/29008",5.33778895191081e-11,5.15447578638228e-09,3.66098262008576e-09,"75770/243961/23964/16872/269397/235402/235106/20377/19266/60597/77097/18997/20745/17760/12661/245537/234267/11302/67886/17295/11787/226251/192167/386750",24
"GO:0099177","regulation of trans-synaptic signaling","18/108","668/29008",5.35066690627918e-11,5.15447578638228e-09,3.66098262008576e-09,"14805/243961/20964/20618/19266/108013/11539/60597/18191/14800/18196/54377/14802/245537/12298/17295/192167/232333",18
"GO:0007610","behavior","19/108","765/29008",5.89549705840911e-11,5.42117752234620e-09,3.85040836589877e-09,"14805/243961/233878/20618/18190/11539/60597/18191/232975/17268/12661/245537/109205/14681/12298/17295/26414/192167/232333",19
"GO:0030534","adult behavior","11/108","190/29008",1.41308449716593e-10,1.24289997294203e-08,8.82773610357663e-09,"14805/243961/233878/20618/18190/18191/232975/12661/245537/12298/17295",11
"GO:0000902","cell morphogenesis","22/108","1135/29008",1.74273797428995e-10,1.46898288416191e-08,1.04334970829201e-08,"75770/243961/23964/16872/269397/20377/19266/60597/77097/22129/18997/241201/17760/12661/245537/234267/11302/17295/11787/226251/192167/386750",22
"GO:0120036","plasma membrane bounded cell projection organization","26/108","1630/29008",2.00726814899562e-10,1.62428138616725e-08,1.15365095721222e-08,"75770/243961/23964/16872/269397/235402/235106/20377/19266/60597/77097/19894/18997/232975/20745/17760/12661/245537/234267/11302/67886/17295/11787/226251/192167/386750",26
"GO:0032989","cellular component morphogenesis","19/108","848/29008",3.3324755422127e-10,2.59292231611396e-08,1.84163122069649e-08,"75770/243961/23964/16872/269397/19266/60597/77097/18997/17760/12661/245537/234267/11302/17295/11787/226251/192167/386750",19
"GO:0030030","cell projection organization","26/108","1677/29008",3.6951377070839e-10,2.76861614127064e-08,1.96641831195693e-08,"75770/243961/23964/16872/269397/235402/235106/20377/19266/60597/77097/19894/18997/232975/20745/17760/12661/245537/234267/11302/67886/17295/11787/226251/192167/386750",26
"GO:0051966","regulation of synaptic transmission, glutamatergic","8/108","78/29008",5.35990877012855e-10,3.87253408641788e-08,2.7504795004607e-08,"14805/11539/60597/14800/54377/14802/245537/192167",8
"GO:0060079","excitatory postsynaptic potential","8/108","90/29008",1.70793933424789e-09,1.19143492178741e-07,8.46220396097411e-08,"14805/243961/108013/11539/60597/245537/17295/192167",8
"GO:0099565","chemical synaptic transmission, postsynaptic","8/108","100/29008",3.97630302775182e-09,2.68135367504731e-07,1.9044398711864e-07,"14805/243961/108013/11539/60597/245537/17295/192167",8
"GO:0060078","regulation of postsynaptic membrane potential","8/108","116/29008",1.29248929514288e-08,8.434534980884e-07,5.9906549673006e-07,"14805/243961/108013/11539/60597/245537/17295/192167",8
"GO:0010975","regulation of neuron projection development","14/108","550/29008",1.79987153255126e-08,1.13785628448475e-06,8.08166000635679e-07,"75770/269397/235106/20377/19266/77097/18997/20745/17760/245537/11302/67886/17295/192167",14
"GO:0042391","regulation of membrane potential","13/108","465/29008",2.01976789392822e-08,1.23817892406569e-06,8.79420470562049e-07,"14805/243961/108013/11539/60597/11931/232975/245537/12298/17295/72258/192167/12176",13
"GO:0051049","regulation of transport","25/108","1914/29008",2.70480204973408e-08,1.60417980279906e-06,1.13937374447575e-06,"75770/98741/14805/243961/245049/20964/20618/20377/11539/60597/18191/19894/11931/54377/18997/245537/228355/17957/20666/14681/12298/17295/192167/232333/20660",25
"GO:0006836","neurotransmitter transport","10/108","244/29008",2.77539758269733e-08,1.60417980279906e-06,1.13937374447575e-06,"22348/20964/20618/18190/18191/19894/17957/12298/192167/232333",10
"GO:2000311","regulation of AMPA receptor activity","5/108","25/29008",3.26216993062524e-08,1.8071948439141e-06,1.28356581520032e-06,"243961/60597/54377/245537/192167",5
"GO:0048813","dendrite morphogenesis","9/108","186/29008",3.41923551821e-08,1.8071948439141e-06,1.28356581520032e-06,"243961/269397/19266/60597/77097/17760/245537/17295/192167",9
"GO:0035418","protein localization to synapse","7/108","86/29008",3.4360729213548e-08,1.8071948439141e-06,1.28356581520032e-06,"243961/18190/18196/245537/16593/26414/192167",7
"GO:0023061","signal release","14/108","580/29008",3.48396435554373e-08,1.8071948439141e-06,1.28356581520032e-06,"75770/245049/20964/20618/18190/20377/11539/18191/19894/228355/17957/20666/12298/192167",14
"GO:0099003","vesicle-mediated transport in synapse","10/108","255/29008",4.20396928754693e-08,2.12615746717686e-06,1.51011002039515e-06,"22348/20964/20618/18191/18196/245537/17957/12298/26414/192167",10
"GO:0007416","synapse assembly","9/108","193/29008",4.70022626970856e-08,2.31916042527327e-06,1.64719097770274e-06,"269788/18190/19266/18191/320772/245537/234267/192167/386750",9
"GO:0050807","regulation of synapse organization","10/108","263/29008",5.61698573032948e-08,2.70551479344203e-06,1.92160038142851e-06,"227580/269788/13004/19266/77097/320772/245537/234267/192167/386750",10
"GO:0050803","regulation of synapse structure or activity","10/108","271/29008",7.43333765950215e-08,3.47630770219211e-06,2.46905846631747e-06,"227580/269788/13004/19266/77097/320772/245537/234267/192167/386750",10
"GO:0099173","postsynapse organization","9/108","204/29008",7.56092629245936e-08,3.47630770219211e-06,2.46905846631747e-06,"243961/269788/18190/19266/77097/19894/245537/234214/192167",9
"GO:0120035","regulation of plasma membrane bounded cell projection organization","15/108","737/29008",1.01123230186476e-07,4.54605099260538e-06,3.22884699893662e-06,"75770/269397/235106/20377/19266/77097/18997/20745/17760/245537/234267/11302/67886/17295/192167",15
"GO:0140352","export from cell","17/108","974/29008",1.19261959930404e-07,5.24493358563496e-06,3.72523055617853e-06,"75770/245049/20964/20618/18190/20377/11539/18191/19894/11931/232975/228355/17957/20666/20338/12298/192167",17
"GO:0031344","regulation of cell projection organization","15/108","753/29008",1.33314635983055e-07,5.73820231050469e-06,4.07557621762307e-06,"75770/269397/235106/20377/19266/77097/18997/20745/17760/245537/234267/11302/67886/17295/192167",15
"GO:0051960","regulation of nervous system development","13/108","550/29008",1.41668249295815e-07,5.97072642344656e-06,4.24072719931553e-06,"18420/269397/235402/19266/18997/17760/245537/11302/20666/17295/192167/386750/20660",13
"GO:0099601","regulation of neurotransmitter receptor activity","6/108","69/29008",2.29356118966368e-07,9.46913119732577e-06,6.72548018021681e-06,"243961/60597/19894/54377/245537/192167",6
"GO:0016358","dendrite development","10/108","313/29008",2.82253539254533e-07,1.14199781982384e-05,8.1110753912092e-06,"243961/269397/19266/60597/77097/17760/245537/67886/17295/192167",10
"GO:1902414","protein localization to cell junction","7/108","119/29008",3.23961689189203e-07,1.28504803378384e-05,9.12709402978869e-06,"243961/18190/18196/245537/16593/26414/192167",7
"GO:0099174","regulation of presynapse organization","5/108","42/29008",4.96682854723631e-07,1.92538601581455e-05,1.36751146634069e-05,"19266/320772/245537/192167/386750",5
"GO:0007269","neurotransmitter secretion","8/108","187/29008",5.2144830415373e-07,1.92538601581455e-05,1.36751146634069e-05,"20964/20618/18190/18191/19894/17957/12298/192167",8
"GO:0099643","signal release from synapse","8/108","187/29008",5.2144830415373e-07,1.92538601581455e-05,1.36751146634069e-05,"20964/20618/18190/18191/19894/17957/12298/192167",8
"GO:0046903","secretion","17/108","1083/29008",5.27450593476219e-07,1.92538601581455e-05,1.36751146634069e-05,"75770/14805/245049/20964/20618/18190/20377/11539/18191/19894/228355/17957/20666/20338/12298/192167/232333",17
"GO:0001505","regulation of neurotransmitter levels","9/108","257/29008",5.32978827907141e-07,1.92538601581455e-05,1.36751146634069e-05,"20964/20618/18190/18191/19894/17957/12298/192167/232333",9
"GO:0061564","axon development","12/108","530/29008",6.95414049966534e-07,2.46810986505666e-05,1.7529827852342e-05,"75770/23964/16872/18997/17760/12661/245537/11302/67886/11787/226251/386750",12
"GO:0043269","regulation of ion transport","14/108","747/29008",7.47840959425165e-07,2.59136356537549e-05,1.84052411308767e-05,"98741/14805/243961/20618/11539/60597/19894/11931/54377/245537/14681/12298/192167/232333",14
"GO:0007626","locomotory behavior","9/108","268/29008",7.55761000282521e-07,2.59136356537549e-05,1.84052411308767e-05,"233878/20618/232975/17268/12661/109205/14681/12298/26414",9
"GO:0006811","ion transport","20/108","1533/29008",8.65657918954017e-07,2.87351690805947e-05,2.04092441111491e-05,"98741/14805/243961/22348/20618/11539/60597/14800/19894/11931/54377/232975/14802/244886/245537/14681/12298/72258/192167/232333",20
"GO:0050890","cognition","10/108","354/29008",8.66458385524606e-07,2.87351690805947e-05,2.04092441111491e-05,"243961/18190/11539/60597/18191/232975/12661/245537/109205/232333",10
"GO:0001941","postsynaptic membrane organization","5/108","47/29008",8.82481135433475e-07,2.87945054351923e-05,2.04513879434074e-05,"269788/18190/245537/234214/192167",5
"GO:0051962","positive regulation of nervous system development","10/108","359/29008",9.83451251581881e-07,3.15797124119071e-05,2.24295899483587e-05,"18420/269397/19266/18997/17760/245537/20666/17295/192167/386750",10
"GO:0043576","regulation of respiratory gaseous exchange","4/108","22/29008",1.26210803846624e-06,3.89957866601251e-05,2.76968799807845e-05,"11539/245537/11859/192167",4
"GO:0071625","vocalization behavior","4/108","22/29008",1.26210803846624e-06,3.89957866601251e-05,2.76968799807845e-05,"243961/18190/18191/245537",4
"GO:0051668","localization within membrane","13/108","669/29008",1.28642083432759e-06,3.89957866601251e-05,2.76968799807845e-05,"98741/269788/18190/11539/11931/18196/54377/320982/105193/234214/26414/192167/20660",13
"GO:0010469","regulation of signaling receptor activity","7/108","146/29008",1.29150652804171e-06,3.89957866601251e-05,2.76968799807845e-05,"243961/11539/60597/19894/54377/245537/192167",7
"GO:0007155","cell adhesion","19/108","1438/29008",1.40579483394258e-06,4.18223963097919e-05,2.97044883642667e-05,"214058/23964/636808/235106/18190/13004/20377/19266/18191/11931/20745/241201/320772/12661/245537/269152/211712/192167/386750",19
"GO:0015812","gamma-aminobutyric acid transport","4/108","23/29008",1.52343960137461e-06,4.46654828055192e-05,3.17237994794254e-05,"14805/22348/12298/232333",4
"GO:0022610","biological adhesion","19/108","1451/29008",1.60542712042e-06,4.63968437801379e-05,3.29535040507263e-05,"214058/23964/636808/235106/18190/13004/20377/19266/18191/11931/20745/241201/320772/12661/245537/269152/211712/192167/386750",19
"GO:0032940","secretion by cell","15/108","921/29008",1.67844239275608e-06,4.7823788176698e-05,3.3966995791135e-05,"75770/245049/20964/20618/18190/20377/11539/18191/19894/228355/17957/20666/20338/12298/192167",15
"GO:0099054","presynapse assembly","5/108","54/29008",1.78214057291231e-06,5.00731997083556e-05,3.55646473980307e-05,"19266/320772/245537/192167/386750",5
"GO:0034613","cellular protein localization","21/108","1764/29008",1.91706003854969e-06,5.31261980546032e-05,3.77330490644605e-05,"98741/245049/269788/18190/11539/19894/11931/18196/54377/320982/207592/17957/20338/12298/105193/234214/16593/26414/192167/20255/20660",21
"GO:0007409","axonogenesis","11/108","487/29008",2.12902312930739e-06,5.80733849040284e-05,4.12468040658734e-05,"75770/23964/16872/18997/17760/12661/245537/11302/11787/226251/386750",11
"GO:0070727","cellular macromolecule localization","21/108","1777/29008",2.15299251992196e-06,5.80733849040284e-05,4.12468040658734e-05,"98741/245049/269788/18190/11539/19894/11931/18196/54377/320982/207592/17957/20338/12298/105193/234214/16593/26414/192167/20255/20660",21
"GO:0099504","synaptic vesicle cycle","8/108","228/29008",2.30881336273924e-06,6.14569662213353e-05,4.36500033260258e-05,"22348/20964/20618/18191/245537/17957/12298/192167",8
"GO:0098698","postsynaptic specialization assembly","4/108","27/29008",2.98492104485638e-06,7.74166060736469e-05,5.4985387668407e-05,"18190/19266/245537/192167",4
"GO:2000310","regulation of NMDA receptor activity","4/108","27/29008",2.98492104485638e-06,7.74166060736469e-05,5.4985387668407e-05,"60597/19894/245537/192167",4
"GO:0035176","social behavior","5/108","61/29008",3.28383358914419e-06,8.30399418854838e-05,5.89793795944977e-05,"243961/18190/60597/18191/245537",5
"GO:0099172","presynapse organization","5/108","61/29008",3.28383358914419e-06,8.30399418854838e-05,5.89793795944977e-05,"19266/320772/245537/192167/386750",5
"GO:0106027","neuron projection organization","6/108","109/29008",3.4348323709609e-06,8.57859985981964e-05,6.09297750014507e-05,"243961/77097/19894/232975/245537/192167",6
"GO:0051703","biological process involved in intraspecies interaction between organisms","5/108","64/29008",4.17147368542588e-06,0.000102913308117275,7.30945003928925e-05,"243961/18190/60597/18191/245537",5
"GO:2001257","regulation of cation channel activity","7/108","180/29008",5.18487770677756e-06,0.00012637358555194,8.97572361414252e-05,"243961/60597/19894/54377/245537/12298/192167",7
"GO:0006812","cation transport","16/108","1150/29008",5.53879672803028e-06,0.000133392687866729,9.47425756110442e-05,"98741/243961/22348/20618/11539/60597/19894/11931/54377/232975/245537/14681/12298/72258/192167/232333",16
"GO:0034329","cell junction assembly","10/108","439/29008",5.88168784093317e-06,0.000139002406192136,9.87268956746184e-05,"269788/18190/19266/18191/241201/320772/245537/234267/192167/386750",10
"GO:0097105","presynaptic membrane assembly","3/108","10/29008",5.90914826125738e-06,0.000139002406192136,9.87268956746184e-05,"19266/245537/192167",3
"GO:0007612","learning","7/108","185/29008",6.20629953179185e-06,0.000144314298308217,0.000102499683737397,"243961/18190/60597/18191/232975/245537/232333",7
"GO:0051963","regulation of synapse assembly","6/108","121/29008",6.28794069531947e-06,0.00014455118212081,0.000102667931209463,"269788/19266/320772/245537/192167/386750",6
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","11/108","548/29008",6.54365072032546e-06,0.00014873938659796,0.00010564261659662,"14805/243961/207181/70122/20377/108013/11539/60597/245537/17295/192167",11
"GO:0099068","postsynapse assembly","4/108","33/29008",6.84106037857026e-06,0.000153771834953863,0.000109216928850859,"18190/19266/245537/192167",4
"GO:0050767","regulation of neurogenesis","10/108","451/29008",7.44336026280656e-06,0.000165471624303931,0.000117526740991683,"18420/269397/235402/19266/18997/17760/11302/20666/17295/20660",10
"GO:0099560","synaptic membrane adhesion","4/108","34/29008",7.73102077019659e-06,0.000169998424109866,0.000120741914774809,"19266/320772/192167/386750",4
"GO:0097104","postsynaptic membrane assembly","3/108","11/29008",8.10304270383176e-06,0.000174387823296294,0.000123859499336286,"18190/245537/192167",3
"GO:0099545","trans-synaptic signaling by trans-synaptic complex","3/108","11/29008",8.10304270383176e-06,0.000174387823296294,0.000123859499336286,"23964/19266/192167",3
"GO:0032412","regulation of ion transmembrane transporter activity","8/108","273/29008",8.67641302621526e-06,0.000184761932126668,0.000131227742723367,"243961/60597/19894/11931/54377/245537/12298/192167",8
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","4/108","36/29008",9.76354591857574e-06,0.00020574638951332,0.000146132019504999,"54377/14802/245537/192167",4
"GO:0022898","regulation of transmembrane transporter activity","8/108","283/29008",1.1262633373309e-05,0.000234889766125815,0.000166831194298066,"243961/60597/19894/11931/54377/245537/12298/192167",8
"GO:1905606","regulation of presynapse assembly","4/108","38/29008",1.21650070952535e-05,0.000251120503609161,0.000178359126584543,"19266/320772/192167/386750",4
"GO:0001881","receptor recycling","4/108","39/29008",1.35165317990691e-05,0.000276201452823401,0.000196172949555867,"14800/18196/207592/20660",4
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","3/108","13/29008",1.39692101840117e-05,0.000279799130715402,0.000198728211580781,"11539/245537/192167",3
"GO:0097090","presynaptic membrane organization","3/108","13/29008",1.39692101840117e-05,0.000279799130715402,0.000198728211580781,"19266/245537/192167",3
"GO:0034762","regulation of transmembrane transport","11/108","598/29008",1.47804174941605e-05,0.000290298879521229,0.000206185691155126,"98741/243961/60597/19894/11931/54377/18997/245537/12298/17295/192167",11
"GO:0060284","regulation of cell development","11/108","598/29008",1.47804174941605e-05,0.000290298879521229,0.000206185691155126,"18420/269397/235402/19266/22129/18997/17760/11302/20666/17295/20660",11
"GO:0032228","regulation of synaptic transmission, GABAergic","4/108","40/29008",1.49754271915095e-05,0.000291300857773305,0.000206897349356381,"14805/11539/192167/232333",4
"GO:0032409","regulation of transporter activity","8/108","297/29008",1.59534131191493e-05,0.000307369092762277,0.000218309863735728,"243961/60597/19894/11931/54377/245537/12298/192167",8
"GO:0099084","postsynaptic specialization organization","4/108","41/29008",1.65469490425512e-05,0.00031579696144416,0.000224295783943221,"18190/19266/245537/192167",4
"GO:0050805","negative regulation of synaptic transmission","5/108","85/29008",1.68673849962077e-05,0.000318903923806806,0.000226502513721826,"14805/108013/11539/245537/232333",5
"GO:0022603","regulation of anatomical structure morphogenesis","14/108","995/29008",1.99182531752681e-05,0.000373098390495995,0.000264994303939971,"75770/269397/70122/20377/19266/77097/22129/18997/17760/245537/11302/17295/192167/12176",14
"GO:0035235","ionotropic glutamate receptor signaling pathway","3/108","15/29008",2.21034255155289e-05,0.000410231466219404,0.000291368187626239,"14805/14800/232975",3
"GO:0071709","membrane assembly","4/108","46/29008",2.62846386668676e-05,0.000483398400209755,0.000343335232347122,"18190/19266/245537/192167",4
"GO:0051046","regulation of secretion","12/108","759/29008",2.65384783577076e-05,0.000483669745203986,0.000343527955981706,"75770/14805/245049/20618/20377/11539/18191/228355/20666/12298/192167/232333",12
"GO:0044065","regulation of respiratory system process","3/108","16/29008",2.71304923258867e-05,0.000490044517636329,0.000348055658128152,"11539/245537/192167",3
"GO:0050806","positive regulation of synaptic transmission","8/108","330/29008",3.38243539034404e-05,0.00060234605574599,0.000427818178366301,"14805/11539/14800/18196/54377/14802/245537/192167",8
"GO:0098655","cation transmembrane transport","12/108","779/29008",3.41676027860165e-05,0.00060234605574599,0.000427818178366301,"98741/243961/60597/19894/11931/54377/232975/245537/12298/72258/192167/232333",12
"GO:0045664","regulation of neuron differentiation","7/108","241/29008",3.42411252648487e-05,0.00060234605574599,0.000427818178366301,"20377/22129/18997/17268/21858/20666/192167",7
"GO:0097061","dendritic spine organization","5/108","101/29008",3.88540842094392e-05,0.000674088866016628,0.000478773734741367,"243961/77097/19894/245537/192167",5
"GO:0055085","transmembrane transport","16/108","1349/29008",3.93017059263219e-05,0.000674088866016628,0.000478773734741367,"98741/243961/215085/60597/19894/11931/54377/18997/232975/244886/245537/12298/17295/72258/192167/232333",16
"GO:0097091","synaptic vesicle clustering","3/108","18/29008",3.93190737468918e-05,0.000674088866016628,0.000478773734741367,"20964/245537/192167",3
"GO:0044091","membrane biogenesis","4/108","53/29008",4.62310148946637e-05,0.00078500702937922,0.000557553708719533,"18190/19266/245537/192167",4
"GO:0014051","gamma-aminobutyric acid secretion","3/108","19/29008",4.65649251238292e-05,0.00078500702937922,0.000557553708719533,"14805/12298/232333",3
"GO:0045184","establishment of protein localization","18/108","1690/29008",5.04553642887672e-05,0.000843563652530381,0.000599143734268528,"75770/245049/20618/20377/11539/14800/19894/18196/54377/320982/207592/228355/17957/20338/16593/26414/192167/20660",18
"GO:0051648","vesicle localization","6/108","175/29008",5.08901018075374e-05,0.000843857999644658,0.000599352795231135,"245049/20964/77097/245537/228355/192167",6
"GO:0007417","central nervous system development","13/108","949/29008",5.29555301857562e-05,0.000870967785087681,0.00061860760550755,"18420/16872/233878/235402/13004/20377/20745/17268/245537/11302/11859/20666/17295",13
"GO:0098815","modulation of excitatory postsynaptic potential","4/108","56/29008",5.74922223091956e-05,0.000937957788157279,0.000666187465637113,"243961/108013/245537/192167",4
"GO:0008344","adult locomotory behavior","5/108","111/29008",6.10429930601355e-05,0.000987919799685233,0.000701673141280716,"233878/20618/232975/12661/12298",5
"GO:0015031","protein transport","17/108","1564/29008",6.53059240976172e-05,0.00104852289245619,0.000744716678306161,"75770/245049/20618/20377/11539/19894/18196/54377/320982/207592/228355/17957/20338/16593/26414/192167/20660",17
"GO:0010647","positive regulation of cell communication","19/108","1899/29008",7.03591842489218e-05,0.0011207608640596,0.00079602392457338,"14805/243961/268935/245049/70122/20377/11539/60597/14800/18196/54377/14802/21858/245537/228355/20666/17295/192167/20660",19
"GO:0023056","positive regulation of signaling","19/108","1905/29008",7.33715563880913e-05,0.00115961452010241,0.000823619855836716,"14805/243961/268935/245049/70122/20377/11539/60597/14800/18196/54377/14802/21858/245537/228355/20666/17295/192167/20660",19
"GO:0051932","synaptic transmission, GABAergic","4/108","60/29008",7.54622053464038e-05,0.00117430801089058,0.000834055953828674,"14805/11539/192167/232333",4
"GO:0097479","synaptic vesicle localization","4/108","60/29008",7.54622053464038e-05,0.00117430801089058,0.000834055953828674,"20964/245537/228355/192167",4
"GO:0031644","regulation of nervous system process","6/108","189/29008",7.7938543006599e-05,0.00120358528627748,0.000854850230646908,"243961/108013/11539/54377/245537/192167",6
"GO:0044087","regulation of cellular component biogenesis","13/108","989/29008",8.03308753864481e-05,0.00123113152202109,0.000874415031120428,"243961/260315/269788/19266/320772/245537/234267/67886/17957/17295/192167/386750/20660",13
"GO:0051129","negative regulation of cellular component organization","11/108","722/29008",8.14230330848634e-05,0.00123848718744871,0.000879639415598247,"243961/260315/235106/20745/245537/11302/67886/17295/192167/12176/20660",11
"GO:1904062","regulation of cation transmembrane transport","8/108","376/29008",8.43558991755085e-05,0.00127264332093698,0.000903898916709926,"243961/60597/19894/11931/54377/245537/12298/192167",8
"GO:0072657","protein localization to membrane","10/108","601/29008",8.49267663502184e-05,0.00127264332093698,0.000903898916709926,"98741/269788/18190/11539/11931/18196/105193/234214/26414/192167",10
"GO:0043112","receptor metabolic process","6/108","194/29008",8.99884129246256e-05,0.00133857764225381,0.000950728975558158,"14800/18196/54377/207592/17957/20660",6
"GO:0001764","neuron migration","6/108","195/29008",9.25672513280373e-05,0.00136688722216511,0.000970835943624824,"20745/320772/12661/234267/17295/11787",6
"GO:0048512","circadian behavior","4/108","64/29008",9.72079946023039e-05,0.00142501284840914,0.00101211985226655,"11539/245537/26414/192167",4
"GO:0034765","regulation of ion transmembrane transport","9/108","497/29008",0.000103291256792171,0.00150329649273786,0.00106772105657943,"98741/243961/60597/19894/11931/54377/245537/12298/192167",9
"GO:0007622","rhythmic behavior","4/108","67/29008",0.000116265452493677,0.00168003578853363,0.00119325069664563,"11539/245537/26414/192167",4
"GO:0007585","respiratory gaseous exchange by respiratory system","4/108","68/29008",0.000123179780871696,0.00176732409009533,0.0012552474870464,"11539/245537/11859/192167",4
"GO:0050769","positive regulation of neurogenesis","7/108","298/29008",0.000129476832969691,0.00184458896547666,0.00131012510751393,"18420/269397/19266/18997/17760/20666/17295",7
"GO:0016192","vesicle-mediated transport","17/108","1657/29008",0.000131728600379148,0.00186354516480431,0.00132358880763737,"75770/22348/20964/20618/18191/14800/18196/54377/320982/245537/17957/12298/17295/18197/26414/192167/20660",17
"GO:0048488","synaptic vesicle endocytosis","4/108","71/29008",0.000145711203584818,0.00203292251622128,0.00144388960358095,"20618/245537/17957/192167",4
