"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051254","positive regulation of RNA metabolic process","6/23","1677/29008",0.00159216554334775,0.037474140227575,0.025425596096593,"15904/320038/17132/15110/13544/72475",6
"GO:0007420","brain development","4/23","676/29008",0.00181903384235864,0.0417944680446687,0.0283568684197261,"15904/104318/13544/72475",4
"GO:0051130","positive regulation of cellular component organization","5/23","1161/29008",0.00187562283467964,0.0420924659410664,0.0285590551571784,"71436/17118/268396/12739/100017",5
"GO:0048729","tissue morphogenesis","4/23","688/29008",0.00193969402531232,0.0424670990935314,0.0288132376724042,"15904/71436/15110/13544",4
"GO:0048699","generation of neurons","6/23","1750/29008",0.00198033104581235,0.0424670990935314,0.0288132376724042,"15904/71436/104318/20512/17118/13544",6
"GO:0043549","regulation of kinase activity","4/23","703/29008",0.00209823536048141,0.0433319514421947,0.029400025958053,"19116/17118/13544/15502",4
"GO:0010557","positive regulation of macromolecule biosynthetic process","6/23","1772/29008",0.00211046810132969,0.0433319514421947,0.029400025958053,"15904/320038/17132/15110/13544/72475",6
"GO:0060411","cardiac septum morphogenesis","2/23","87/29008",0.00215934503815619,0.0434118325379317,0.0294542239853761,"15110/13544",2
"GO:0009725","response to hormone","4/23","720/29008",0.00228857830576606,0.0450709809196786,0.0305799292413854,"19116/17118/217069/15502",4
"GO:0071900","regulation of protein serine/threonine kinase activity","3/23","349/29008",0.00255751249950198,0.0492701614162015,0.0334290050732231,"17118/13544/15502",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","6/23","1847/29008",0.00260391526655573,0.0492701614162015,0.0334290050732231,"15904/320038/17132/15110/13544/72475",6
