"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007411","axon guidance","7/46","255/29008",1.49266392143326e-07,1.30885414703579e-05,8.82041215411579e-06,"18186/22253/18053/19649/70433/17967/93691",7
"GO:0097485","neuron projection guidance","7/46","256/29008",1.53281552678232e-07,1.30885414703579e-05,8.82041215411579e-06,"18186/22253/18053/19649/70433/17967/93691",7
"GO:0030030","cell projection organization","14/46","1677/29008",1.83739710725793e-07,1.48635755466075e-05,1.00166135930294e-05,"19280/18186/22253/14585/18053/71751/19649/70433/14758/13589/17967/11444/93691/26419",14
"GO:0040011","locomotion","14/46","1934/29008",1.03138762639758e-06,7.7251103427836e-05,5.20597786343804e-05,"20604/72333/18186/22253/14585/18053/54725/19649/70433/13589/17967/93691/26419/78784",14
"GO:0071679","commissural neuron axon guidance","3/46","13/29008",1.0554802680446e-06,7.7251103427836e-05,5.20597786343804e-05,"18186/19649/17967",3
"GO:0007155","cell adhesion","12/46","1438/29008",1.70247876246756e-06,0.000118941357177847,8.01549809697645e-05,"20194/19280/72333/18186/54725/68799/66959/93893/14758/17967/219228/72828",12
"GO:0022610","biological adhesion","12/46","1451/29008",1.86993508535609e-06,0.000124960444617057,8.42112642558533e-05,"20194/19280/72333/18186/54725/68799/66959/93893/14758/17967/219228/72828",12
"GO:0034329","cell junction assembly","7/46","439/29008",5.57429999913607e-06,0.000356987462444673,0.000240575052594294,"20194/19280/18186/54725/14758/11444/219228",7
"GO:0016358","dendrite development","6/46","313/29008",9.79973417015695e-06,0.000602487656781249,0.000406018459934082,"19280/18186/18053/11444/93691/26419",6
"GO:0060322","head development","8/46","734/29008",1.80390484004359e-05,0.00106638528428731,0.00071864063263275,"19280/18511/18186/22253/70433/22255/17967/11444",8
"GO:0044087","regulation of cellular component biogenesis","9/46","989/29008",2.12471967971111e-05,0.0011842812827017,0.000798091142813048,"20194/19280/18186/14758/13589/17967/11444/229521/26419",9
"GO:0099560","synaptic membrane adhesion","3/46","34/29008",2.15744150394584e-05,0.0011842812827017,0.000798091142813048,"19280/54725/219228",3
"GO:0034330","cell junction organization","8/46","761/29008",2.33612324911945e-05,0.00123814532203331,0.000834390300229959,"20194/19280/72333/18186/54725/14758/11444/219228",8
"GO:1901888","regulation of cell junction assembly","5/46","220/29008",2.55125266044387e-05,0.00130709177970074,0.000880853550132198,"20194/19280/18186/14758/11444",5
"GO:0030516","regulation of axon extension","4/46","113/29008",3.13978492347622e-05,0.00155672562173644,0.00104908263657066,"19280/18186/71751/70433",4
"GO:0030900","forebrain development","6/46","400/29008",3.8915687398597e-05,0.00186916911036386,0.00125963935527038,"19280/18186/70433/22255/17967/11444",6
"GO:0061387","regulation of extent of cell growth","4/46","128/29008",5.11268477265923e-05,0.00230280825251191,0.00155187023283342,"19280/18186/71751/70433",4
"GO:0006935","chemotaxis","7/46","623/29008",5.27156965131028e-05,0.00230280825251191,0.00155187023283342,"18186/22253/18053/19649/70433/17967/93691",7
"GO:0040007","growth","9/46","1114/29008",5.37911570132969e-05,0.00230280825251191,0.00155187023283342,"19280/18186/54725/71751/11784/209224/75426/70433/17967",9
"GO:0071709","membrane assembly","3/46","46/29008",5.40046782987735e-05,0.00230280825251191,0.00155187023283342,"20194/28193/229521",3
"GO:0042330","taxis","7/46","628/29008",5.54352019147304e-05,0.00230280825251191,0.00155187023283342,"18186/22253/18053/19649/70433/17967/93691",7
"GO:0030517","negative regulation of axon extension","3/46","48/29008",6.13961265186175e-05,0.00247051834970946,0.00166489063186255,"19280/18186/70433",3
"GO:0060341","regulation of cellular localization","8/46","875/29008",6.26871929984833e-05,0.00247051834970946,0.00166489063186255,"18053/14758/17967/229521/93691/219228/72828/26419",8
"GO:0048870","cell motility","11/46","1739/29008",6.60798356615014e-05,0.00247718798565189,0.00166938532197477,"20604/72333/18186/22253/14585/18053/54725/19649/13589/26419/78784",11
"GO:0051674","localization of cell","11/46","1739/29008",6.60798356615014e-05,0.00247718798565189,0.00166938532197477,"20604/72333/18186/22253/14585/18053/54725/19649/13589/26419/78784",11
"GO:0008038","neuron recognition","3/46","51/29008",7.36773514055747e-05,0.00269624021691353,0.00181700535797207,"18186/19649/17967",3
"GO:0048675","axon extension","4/46","142/29008",7.65555157971004e-05,0.00273641459953822,0.00184407900965353,"19280/18186/71751/70433",4
"GO:0060560","developmental growth involved in morphogenesis","5/46","280/29008",8.01751036352521e-05,0.00280066214289505,0.00188737564538488,"19280/18186/54725/71751/70433",5
"GO:0044091","membrane biogenesis","3/46","53/29008",8.26957231717855e-05,0.00282451836700076,0.00190345243511198,"20194/28193/229521",3
"GO:0099054","presynapse assembly","3/46","54/29008",8.74630515492795e-05,0.00287477746456144,0.00193732221013489,"19280/54725/219228",3
"GO:0007420","brain development","7/46","676/29008",8.7907964108255e-05,0.00287477746456144,0.00193732221013489,"19280/18186/22253/70433/22255/17967/11444",7
"GO:2000026","regulation of multicellular organismal development","10/46","1503/29008",9.96309930661053e-05,0.00319026742380425,0.00214993195563701,"19280/18186/18053/71751/70433/14758/17967/93691/72828/26419",10
"GO:0007417","central nervous system development","8/46","949/29008",0.000110250305173791,0.00345825957249217,0.00233053276672417,"19280/18186/22253/18053/70433/22255/17967/11444",8
"GO:0050808","synapse organization","6/46","489/29008",0.000117709282670341,0.00361838334928629,0.00243844071889718,"19280/72333/18186/54725/11444/219228",6
"GO:0099172","presynapse organization","3/46","61/29008",0.000125924822438779,0.00376545686585011,0.0025375540567726,"19280/54725/219228",3
"GO:0010977","negative regulation of neuron projection development","4/46","162/29008",0.000127393465858299,0.00376545686585011,0.0025375540567726,"19280/18186/18053/70433",4
"GO:0016477","cell migration","10/46","1556/29008",0.000132594211931646,0.00384523214601774,0.00259131488660854,"20604/72333/18186/22253/14585/18053/54725/19649/13589/26419",10
"GO:0040008","regulation of growth","7/46","733/29008",0.000145156144765649,0.00398777740928591,0.0026873766193455,"19280/18186/71751/209224/75426/70433/17967",7
"GO:0051893","regulation of focal adhesion assembly","3/46","64/29008",0.000145293126167867,0.00398777740928591,0.0026873766193455,"20194/18186/14758",3
"GO:0090109","regulation of cell-substrate junction assembly","3/46","64/29008",0.000145293126167867,0.00398777740928591,0.0026873766193455,"20194/18186/14758",3
"GO:0022603","regulation of anatomical structure morphogenesis","8/46","995/29008",0.000152693135864104,0.00411735701444085,0.00277470075143635,"20194/19280/18511/18186/18053/71751/70433/11444",8
"GO:0150116","regulation of cell-substrate junction organization","3/46","69/29008",0.000181700924494295,0.00478142360885262,0.00322221746472005,"20194/18186/14758",3
"GO:0016049","cell growth","6/46","533/29008",0.000187838767505128,0.00478142360885262,0.00322221746472005,"19280/18186/54725/71751/75426/70433",6
"GO:0050771","negative regulation of axonogenesis","3/46","70/29008",0.000189626373535603,0.00478142360885262,0.00322221746472005,"19280/18186/70433",3
"GO:0021794","thalamus development","2/46","13/29008",0.000189763721626552,0.00478142360885262,0.00322221746472005,"17967/11444",2
"GO:0021536","diencephalon development","3/46","71/29008",0.000197772800939932,0.00490285153297863,0.00330404815152619,"18186/17967/11444",3
"GO:0050770","regulation of axonogenesis","4/46","185/29008",0.000211965010745739,0.00517127335740002,0.00348493852253646,"19280/18186/71751/70433",4
"GO:0048813","dendrite morphogenesis","4/46","186/29008",0.000216373595521506,0.0051803552147466,0.0034910588167727,"18186/11444/93691/26419",4
"GO:0010975","regulation of neuron projection development","6/46","550/29008",0.000222448564849236,0.0051803552147466,0.0034910588167727,"19280/18186/18053/71751/70433/11444",6
"GO:0051960","regulation of nervous system development","6/46","550/29008",0.000222448564849236,0.0051803552147466,0.0034910588167727,"19280/18186/18053/71751/70433/26419",6
"GO:0045595","regulation of cell differentiation","10/46","1672/29008",0.000238161760465876,0.00546350187815002,0.00368187230633813,"20194/19280/18186/18053/71751/70433/22255/93691/72828/26419",10
"GO:0007416","synapse assembly","4/46","193/29008",0.0002491071554944,0.00563055438227783,0.00379444955118404,"19280/54725/11444/219228",4
"GO:0048589","developmental growth","7/46","807/29008",0.000261365380384717,0.00582200854567116,0.00392347115634724,"19280/18186/54725/71751/11784/70433/17967",7
"GO:0061548","ganglion development","2/46","16/29008",0.000291060436588453,0.00639085558623502,0.004306819091775,"18186/22253",2
"GO:1990138","neuron projection extension","4/46","203/29008",0.000301856745329738,0.00653456081087052,0.00440366252638194,"19280/18186/71751/70433",4
"GO:0007267","cell-cell signaling","10/46","1728/29008",0.000310383606804355,0.0066258278285874,0.00446516767683458,"19280/18053/54725/11784/70433/17967/11444/229521/93691/219228",10
"GO:0061000","negative regulation of dendritic spine development","2/46","17/29008",0.000329535375211356,0.00687260498209624,0.00463147163125891,"19280/18053",2
"GO:1902905","positive regulation of supramolecular fiber organization","4/46","208/29008",0.000331036580713586,0.00687260498209624,0.00463147163125891,"20194/18186/13589/26419",4
"GO:0051899","membrane depolarization","3/46","85/29008",0.000336509474054434,0.00687260498209624,0.00463147163125891,"18053/11444/20273",3
"GO:0060284","regulation of cell development","6/46","598/29008",0.00034794780144663,0.00687260498209624,0.00463147163125891,"20194/19280/18186/71751/70433/26419",6
"GO:0048041","focal adhesion assembly","3/46","86/29008",0.000348286303598342,0.00687260498209624,0.00463147163125891,"20194/18186/14758",3
"GO:0031345","negative regulation of cell projection organization","4/46","211/29008",0.000349485384223427,0.00687260498209624,0.00463147163125891,"19280/18186/18053/70433",4
"GO:0021675","nerve development","3/46","87/29008",0.000360325607668351,0.00687260498209624,0.00463147163125891,"18186/18053/11444",3
"GO:0008361","regulation of cell size","4/46","213/29008",0.000362186729700583,0.00687260498209624,0.00463147163125891,"19280/18186/71751/70433",4
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/46","213/29008",0.000362186729700583,0.00687260498209624,0.00463147163125891,"19280/72333/54725/219228",4
"GO:0021954","central nervous system neuron development","3/46","93/29008",0.000438211482776139,0.00821379328081617,0.00553530294033018,"18186/70433/11444",3
"GO:0048638","regulation of developmental growth","5/46","406/29008",0.000448095024453212,0.00829785605523599,0.00559195312697477,"19280/18186/71751/70433/17967",5
"GO:0051495","positive regulation of cytoskeleton organization","4/46","227/29008",0.000460537695765345,0.00842674331418257,0.00567881068462531,"20194/18186/13589/26419",4
"GO:0099504","synaptic vesicle cycle","4/46","228/29008",0.000468221155159273,0.00846654018211533,0.00570562992788514,"11784/11444/229521/219228",4
"GO:0007044","cell-substrate junction assembly","3/46","96/29008",0.000480895973511414,0.00854892801618151,0.00576115136658741,"20194/18186/14758",3
"GO:0099537","trans-synaptic signaling","7/46","894/29008",0.000483901585821595,0.00854892801618151,0.00576115136658741,"19280/18053/54725/11784/17967/11444/219228",7
"GO:0021516","dorsal spinal cord development","2/46","21/29008",0.000506789593715254,0.00885154097204939,0.00596508325616998,"70433/22255",2
"GO:0042481","regulation of odontogenesis","2/46","22/29008",0.000556905875908629,0.00961757675586025,0.00648131734942744,"18511/18053",2
"GO:0150115","cell-substrate junction organization","3/46","102/29008",0.000574069354187535,0.00980382885984712,0.00660683326924601,"20194/18186/14758",3
"GO:0021510","spinal cord development","3/46","103/29008",0.000590637113370831,0.00996346955821689,0.00671441567324276,"19280/70433/22255",3
"GO:0099536","synaptic signaling","7/46","926/29008",0.000596382042521766,0.00996346955821689,0.00671441567324276,"19280/18053/54725/11784/17967/11444/219228",7
"GO:0050804","modulation of chemical synaptic transmission","6/46","667/29008",0.000618990025199557,0.0102007821370917,0.00687434141896257,"19280/18053/11784/17967/11444/219228",6
"GO:0099177","regulation of trans-synaptic signaling","6/46","668/29008",0.000623860456009509,0.0102007821370917,0.00687434141896257,"19280/18053/11784/17967/11444/219228",6
"GO:0015844","monoamine transport","3/46","106/29008",0.000642167088541133,0.0103895875272392,0.00700157800691939,"14758/11444/229521",3
"GO:0099003","vesicle-mediated transport in synapse","4/46","255/29008",0.00071215149958333,0.0110827998280043,0.00746873610982178,"11784/11444/229521/219228",4
"GO:0001558","regulation of cell growth","5/46","450/29008",0.000713501941443541,0.0110827998280043,0.00746873610982178,"19280/18186/71751/75426/70433",5
"GO:0050767","regulation of neurogenesis","5/46","451/29008",0.000720653468329784,0.0110827998280043,0.00746873610982178,"19280/18186/71751/70433/26419",5
"GO:0007413","axonal fasciculation","2/46","25/29008",0.000721067002472631,0.0110827998280043,0.00746873610982178,"18186/17967",2
"GO:0106030","neuron projection fasciculation","2/46","25/29008",0.000721067002472631,0.0110827998280043,0.00746873610982178,"18186/17967",2
"GO:0007271","synaptic transmission, cholinergic","2/46","28/29008",0.000905797495668898,0.0136491250082656,0.00919819128728788,"18053/11444",2
"GO:0051894","positive regulation of focal adhesion assembly","2/46","28/29008",0.000905797495668898,0.0136491250082656,0.00919819128728788,"20194/18186",2
"GO:0051129","negative regulation of cellular component organization","6/46","722/29008",0.000934530529843234,0.0138576465416435,0.009338714650534,"19280/18186/18053/70433/13589/229521",6
"GO:0048588","developmental cell growth","4/46","275/29008",0.00094293487298515,0.0138576465416435,0.009338714650534,"19280/18186/71751/70433",4
"GO:0051093","negative regulation of developmental process","7/46","1003/29008",0.000953662880961207,0.0138576465416435,0.009338714650534,"140489/19280/18186/18053/70433/93691/72828",7
"GO:0043523","regulation of neuron apoptotic process","4/46","276/29008",0.000955699761492657,0.0138576465416435,0.009338714650534,"18186/18053/70433/26419",4
"GO:0140058","neuron projection arborization","2/46","29/29008",0.000971912322291293,0.0139610209286142,0.00940837899788128,"18186/71751",2
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/46","737/29008",0.00103905865907034,0.0145356105245298,0.00979559686069055,"19280/18186/18053/71751/70433/11444",6
"GO:0021602","cranial nerve morphogenesis","2/46","30/29008",0.00104028442270545,0.0145356105245298,0.00979559686069055,"18186/11444",2
"GO:0021952","central nervous system projection neuron axonogenesis","2/46","30/29008",0.00104028442270545,0.0145356105245298,0.00979559686069055,"70433/11444",2
"GO:0001952","regulation of cell-matrix adhesion","3/46","128/29008",0.0011090027044393,0.0153561906011099,0.0103485885364464,"20194/18186/14758",3
"GO:0048640","negative regulation of developmental growth","3/46","129/29008",0.00113415272264273,0.0155642208455524,0.0104887808184252,"19280/18186/70433",3
"GO:0008037","cell recognition","4/46","290/29008",0.00114744649901369,0.0156073032653455,0.0105178142061432,"18186/54725/19649/17967",4
"GO:0031344","regulation of cell projection organization","6/46","753/29008",0.00116027109021252,0.0156433040847074,0.0105420752794933,"19280/18186/18053/71751/70433/11444",6
"GO:0031116","positive regulation of microtubule polymerization","2/46","32/29008",0.00118377241764402,0.0158213757036422,0.010662078342899,"13589/26419",2
"GO:0007610","behavior","6/46","765/29008",0.0012581110527952,0.0165375201470975,0.011144690493952,"11784/17967/11444/229521/20273/219228",6
"GO:0150117","positive regulation of cell-substrate junction organization","2/46","33/29008",0.00125887433780768,0.0165375201470975,0.011144690493952,"20194/18186",2
"GO:0035335","peptidyl-tyrosine dephosphorylation","2/46","34/29008",0.0013362055829807,0.0174046439071299,0.0117290481146566,"19280/72828",2
"GO:0048511","rhythmic process","4/46","307/29008",0.00141479511910534,0.0180065321263822,0.0121346626116221,"18053/209224/11444/26419",4
"GO:0097106","postsynaptic density organization","2/46","35/29008",0.00141575920511745,0.0180065321263822,0.0121346626116221,"19280/54725",2
"GO:0010648","negative regulation of cell communication","8/46","1393/29008",0.0014175604341524,0.0180065321263822,0.0121346626116221,"19280/18186/18053/66959/70433/93691/219228/72828",8
"GO:0023057","negative regulation of signaling","8/46","1395/29008",0.00143056459450824,0.018022768702944,0.0121456044952209,"19280/18186/18053/66959/70433/93691/219228/72828",8
"GO:0051402","neuron apoptotic process","4/46","309/29008",0.0014488697422764,0.0181049820640555,0.0122010083560118,"18186/18053/70433/26419",4
"GO:0051588","regulation of neurotransmitter transport","3/46","141/29008",0.00146443199847238,0.0181518708197746,0.0122326068463228,"11784/14758/11444",3
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/46","36/29008",0.00149752827177159,0.0184136076297035,0.0124089921635642,"13589/26419",2
"GO:0051493","regulation of cytoskeleton organization","5/46","542/29008",0.00162946723022976,0.019876913752882,0.013395119085598,"20194/18186/14758/13589/26419",5
"GO:0019233","sensory perception of pain","3/46","147/29008",0.00164993307695358,0.0199680877108477,0.013456561522771,"18053/17967/11444",3
"GO:0098609","cell-cell adhesion","6/46","816/29008",0.00174654892016123,0.02091270866365,0.0140931447625461,"19280/72333/54725/17967/219228/72828",6
"GO:0033043","regulation of organelle organization","7/46","1115/29008",0.00175519805960368,0.02091270866365,0.0140931447625461,"20194/19280/18186/14758/13589/229521/26419",7
"GO:0051241","negative regulation of multicellular organismal process","7/46","1124/29008",0.00183732353410455,0.0217228174762976,0.0146390798182905,"19280/18186/18053/70433/229521/93691/72828",7
"GO:0099084","postsynaptic specialization organization","2/46","41/29008",0.00193936372531792,0.0227542140901805,0.0153341414681626,"19280/54725",2
"GO:0014046","dopamine secretion","2/46","42/29008",0.00203428074745281,0.0235089436754509,0.015842756276166,"11444/229521",2
"GO:0014059","regulation of dopamine secretion","2/46","42/29008",0.00203428074745281,0.0235089436754509,0.015842756276166,"11444/229521",2
"GO:0021955","central nervous system neuron axonogenesis","2/46","43/29008",0.00213136512122306,0.024087560230293,0.0162326879201509,"70433/11444",2
"GO:0042220","response to cocaine","2/46","43/29008",0.00213136512122306,0.024087560230293,0.0162326879201509,"17967/11444",2
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","2/46","43/29008",0.00213136512122306,0.024087560230293,0.0162326879201509,"20194/18186",2
"GO:0016311","dephosphorylation","4/46","345/29008",0.00216454770677364,0.0242376122745234,0.0163338084978468,"19051/19280/66959/72828",4
"GO:0050768","negative regulation of neurogenesis","3/46","162/29008",0.00217618119315825,0.0242376122745234,0.0163338084978468,"19280/18186/70433",3
"GO:0050919","negative chemotaxis","2/46","44/29008",0.0022306100378908,0.0246650908506342,0.0166218877492204,"22253/19649",2
"GO:0050918","positive chemotaxis","2/46","45/29008",0.00233200870404683,0.0254218622199777,0.0171318785223834,"18186/19649",2
"GO:0051961","negative regulation of nervous system development","3/46","166/29008",0.00233212919519639,0.0254218622199777,0.0171318785223834,"19280/18186/70433",3
"GO:0007268","chemical synaptic transmission","6/46","885/29008",0.00262313116500004,0.0281940741301053,0.0190000814601402,"19280/18053/11784/17967/11444/219228",6
"GO:0098916","anterograde trans-synaptic signaling","6/46","885/29008",0.00262313116500004,0.0281940741301053,0.0190000814601402,"19280/18053/11784/17967/11444/219228",6
"GO:0051648","vesicle localization","3/46","175/29008",0.00270792916605896,0.0289033828349487,0.0194780869839328,"229521/219228/26419",3
"GO:0071526","semaphorin-plexin signaling pathway","2/46","49/29008",0.00275900553020621,0.0292454586201858,0.0197086130070629,"18186/17967",2
"GO:0010720","positive regulation of cell development","4/46","378/29008",0.00300777109968321,0.0316640012343363,0.0213384770157771,"20194/18186/71751/26419",4
"GO:0030166","proteoglycan biosynthetic process","2/46","52/29008",0.00310153691171699,0.0323925797746817,0.0218294685465786,"68947/50785",2
"GO:0043524","negative regulation of neuron apoptotic process","3/46","184/29008",0.00311912934720422,0.0323925797746817,0.0218294685465786,"18186/18053/70433",3
"GO:1901214","regulation of neuron death","4/46","384/29008",0.0031821204308692,0.0327749761994998,0.0220871667844453,"18186/18053/70433/26419",4
"GO:1903305","regulation of regulated secretory pathway","3/46","186/29008",0.00321542137687343,0.0327749761994998,0.0220871667844453,"11784/11444/229521",3
"GO:0021545","cranial nerve development","2/46","53/29008",0.00321992284067955,0.0327749761994998,0.0220871667844453,"18186/11444",2
"GO:1902903","regulation of supramolecular fiber organization","4/46","388/29008",0.003302121927168,0.0333905355398501,0.022501994295937,"20194/18186/13589/26419",4
"GO:0045773","positive regulation of axon extension","2/46","54/29008",0.0033404020633384,0.0335568494859551,0.0226140738240453,"18186/71751",2
"GO:0030534","adult behavior","3/46","190/29008",0.00341345029323183,0.0340680071473852,0.0229585446926871,"11444/20273/219228",3
"GO:0051098","regulation of binding","4/46","397/29008",0.00358336803248263,0.0355331397801665,0.0239459025056904,"20194/13589/72828/26419",4
"GO:0032102","negative regulation of response to external stimulus","4/46","398/29008",0.00361559224867104,0.0356228543987653,0.0240063614891518,"19280/18186/229521/72828",4
"GO:0001764","neuron migration","3/46","195/29008",0.00367130701276614,0.0359413941313475,0.0242210264871732,"18186/19649/26419",3
"GO:0031113","regulation of microtubule polymerization","2/46","57/29008",0.00371433315095513,0.0361324686899875,0.0243497922754154,"13589/26419",2
"GO:0015872","dopamine transport","2/46","58/29008",0.0038431192807636,0.0369179645908354,0.0248791406070486,"11444/229521",2
"GO:0051496","positive regulation of stress fiber assembly","2/46","58/29008",0.0038431192807636,0.0369179645908354,0.0248791406070486,"20194/18186",2
"GO:1900024","regulation of substrate adhesion-dependent cell spreading","2/46","59/29008",0.00397396564525056,0.0379377962531063,0.0255664085971007,"20194/18186",2
"GO:0030308","negative regulation of cell growth","3/46","202/29008",0.00405186479355886,0.0384426925166665,0.0259066598886415,"19280/18186/70433",3
"GO:0048585","negative regulation of response to stimulus","8/46","1656/29008",0.00414964370085778,0.0390326766816569,0.0263042522033698,"19280/18186/18053/66959/70433/229521/93691/72828",8
"GO:0099173","postsynapse organization","3/46","204/29008",0.00416483993220022,0.0390326766816569,0.0263042522033698,"19280/18186/54725",3
"GO:0006887","exocytosis","4/46","415/29008",0.00419402926984735,0.0390680181076083,0.026328068909281,"11784/17967/11444/229521",4
"GO:0010721","negative regulation of cell development","3/46","205/29008",0.00422204106368305,0.0390920308125353,0.0263442511519602,"19280/18186/70433",3
"GO:0032535","regulation of cellular component size","4/46","417/29008",0.00426595669377437,0.0392621283732408,0.0264588804706838,"19280/18186/71751/70433",4
"GO:0021953","central nervous system neuron differentiation","3/46","207/29008",0.00433787648836879,0.0396864057298978,0.0267448024094918,"18186/70433/11444",3
"GO:0001954","positive regulation of cell-matrix adhesion","2/46","64/29008",0.00465887166139742,0.0422815104397999,0.0284936522088574,"20194/18186",2
"GO:0070997","neuron death","4/46","428/29008",0.00467654962574235,0.0422815104397999,0.0284936522088574,"18186/18053/70433/26419",4
"GO:0043393","regulation of protein binding","3/46","218/29008",0.00500951949089009,0.0450270845467723,0.0303439038414026,"13589/72828/26419",3
"GO:0048639","positive regulation of developmental growth","3/46","221/29008",0.00520296902493321,0.0462719706710657,0.0311828367909658,"18186/71751/17967",3
"GO:0032233","positive regulation of actin filament bundle assembly","2/46","68/29008",0.00524321481679625,0.0462719706710657,0.0311828367909658,"20194/18186",2
"GO:0050433","regulation of catecholamine secretion","2/46","68/29008",0.00524321481679625,0.0462719706710657,0.0311828367909658,"11444/229521",2
"GO:0007623","circadian rhythm","3/46","222/29008",0.00526844168343299,0.0462719706710657,0.0311828367909658,"18053/11444/26419",3
"GO:0007160","cell-matrix adhesion","3/46","225/29008",0.0054678429498197,0.0476550882587796,0.032114924389028,"20194/18186/14758",3
"GO:0010941","regulation of cell death","8/46","1735/29008",0.00548793143903969,0.0476550882587796,0.032114924389028,"140489/18186/22253/21664/18053/70433/17967/26419",8
"GO:0010810","regulation of cell-substrate adhesion","3/46","226/29008",0.00553530794870348,0.0477964512199845,0.0322101893644247,"20194/18186/14758",3
"GO:0050432","catecholamine secretion","2/46","71/29008",0.00570244474193763,0.0488592868688492,0.0329264378857978,"11444/229521",2
"GO:0030036","actin cytoskeleton organization","5/46","727/29008",0.00572197243747096,0.0488592868688492,0.0329264378857978,"20194/72333/18186/14758/330267",5
"GO:2000179","positive regulation of neural precursor cell proliferation","2/46","72/29008",0.00585948193741278,0.0497570372254334,0.0335314348730106,"18053/26419",2
