"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030705","cytoskeleton-dependent intracellular transport","6/41","198/29008",3.45458933634289e-07,1.62581610641637e-05,9.19329859572829e-06,"18039/67269/17754/18040/16574/228355",6
"GO:0007017","microtubule-based process","10/41","912/29008",4.15613711592619e-07,1.89670984744995e-05,1.07250874857553e-05,"22142/18039/67269/17754/18040/16574/78784/228355/20257/26419",10
"GO:0021953","central nervous system neuron differentiation","6/41","207/29008",4.4836601522911e-07,1.98450128768917e-05,1.12215107411794e-05,"18935/243743/67269/11859/18212/13175",6
"GO:0099111","microtubule-based transport","6/41","208/29008",4.61205478546621e-07,1.98450128768917e-05,1.12215107411794e-05,"18039/67269/17754/18040/16574/228355",6
"GO:0032880","regulation of protein localization","10/41","931/29008",5.01748228176336e-07,2.09898008787101e-05,1.18688396665104e-05,"12298/17754/20614/93691/228355/13175/26419/27373/12558/18053",10
"GO:0007417","central nervous system development","10/41","949/29008",5.97430261718981e-07,2.43170263283455e-05,1.37502441459646e-05,"18935/243743/27140/22253/67269/11859/18212/13175/12558/18053",10
"GO:0007018","microtubule-based movement","7/41","413/29008",1.6691570005562e-06,6.61513274430956e-05,3.74057621454284e-05,"18039/67269/17754/18040/16574/78784/228355",7
"GO:0045595","regulation of cell differentiation","12/41","1672/29008",2.13478648570764e-06,8.24356012173257e-05,4.66138263680831e-05,"18935/243743/18039/27140/20429/18212/20661/77889/93691/26419/20194/18053",12
"GO:0031346","positive regulation of cell projection organization","7/41","441/29008",2.57502744794818e-06,9.69497834152489e-05,5.48209790892125e-05,"243743/18039/20429/18212/12877/20257/18053",7
"GO:0048486","parasympathetic nervous system development","3/41","21/29008",3.42427922569676e-06,0.000125779622290227,7.11230267930341e-05,"18935/243743/11859",3
"GO:0043576","regulation of respiratory gaseous exchange","3/41","22/29008",3.96106164862365e-06,0.000141590969960556,8.00636714182495e-05,"18935/27140/11859",3
"GO:0007420","brain development","8/41","676/29008",4.04277005863473e-06,0.000141590969960556,8.00636714182495e-05,"18935/243743/22253/67269/11859/18212/13175/12558",8
"GO:0016358","dendrite development","6/41","313/29008",4.92215503590905e-06,0.000168471942819978,9.52637182787183e-05,"17754/18212/93691/13175/26419/18053",6
"GO:0008090","retrograde axonal transport","3/41","24/29008",5.1957487240956e-06,0.000170104295184521,9.61867441142642e-05,"18039/67269/17754",3
"GO:0048485","sympathetic nervous system development","3/41","24/29008",5.1957487240956e-06,0.000170104295184521,9.61867441142642e-05,"18935/243743/11859",3
"GO:0030334","regulation of cell migration","9/41","963/29008",6.35267527266696e-06,0.00020355593533269,0.000115102223865343,"243743/22253/12877/18707/117600/225631/56177/26419/18053",9
"GO:0021675","nerve development","4/41","87/29008",7.02151679112391e-06,0.000220300089321513,0.000124570330789896,"18935/243743/11859/18053",4
"GO:0060322","head development","8/41","734/29008",7.38419701849661e-06,0.000226951034895018,0.000128331157636171,"18935/243743/22253/67269/11859/18212/13175/12558",8
"GO:0022603","regulation of anatomical structure morphogenesis","9/41","995/29008",8.26358678567949e-06,0.000248899233984666,0.000140741930728731,"243743/18039/20429/18212/18040/18707/12558/20194/18053",9
"GO:2000145","regulation of cell motility","9/41","1017/29008",9.84698383547155e-06,0.000290775640318042,0.000164421257438524,"243743/22253/12877/18707/117600/225631/56177/26419/18053",9
"GO:0051960","regulation of nervous system development","7/41","550/29008",1.0901410757517e-05,0.000315721626938857,0.000178527151879175,"243743/18039/20429/18212/26419/12558/18053",7
"GO:0050772","positive regulation of axonogenesis","4/41","101/29008",1.269689349929e-05,0.000360783426602466,0.000204007683037251,"243743/18039/20429/18212",4
"GO:0040012","regulation of locomotion","9/41","1065/29008",1.422676072464e-05,0.000394120818443121,0.000222858560229597,"243743/22253/12877/18707/117600/225631/56177/26419/18053",9
"GO:0010720","positive regulation of cell development","6/41","378/29008",1.43935225859041e-05,0.000394120818443121,0.000222858560229597,"243743/18039/20429/18212/26419/20194",6
"GO:0035249","synaptic transmission, glutamatergic","4/41","111/29008",1.84354121228362e-05,0.000492857988570245,0.000278690230483909,"12298/18212/12558/18053",4
"GO:0051270","regulation of cellular component movement","9/41","1102/29008",1.86539876152085e-05,0.000492857988570245,0.000278690230483909,"243743/22253/12877/18707/117600/225631/56177/26419/18053",9
"GO:0007267","cell-cell signaling","11/41","1728/29008",1.94582153307852e-05,0.000505242625657973,0.000285693216018243,"12298/17754/18212/12877/20614/207181/93691/228355/27373/12558/18053",11
"GO:0042127","regulation of cell population proliferation","11/41","1742/29008",2.09771053346266e-05,0.000535449502270299,0.000302773919994878,"18935/12298/67269/20429/18212/12877/77889/18707/26419/12558/18053",11
"GO:1902414","protein localization to cell junction","4/41","119/29008",2.42447618881248e-05,0.000608543523391931,0.000344105480131455,"17754/20614/16574/26419",4
"GO:0046907","intracellular transport","10/41","1448/29008",2.52325505209348e-05,0.000622954444008651,0.000352254242820297,"18039/67269/17754/20661/18040/20614/16574/228355/26419/18053",10
"GO:0060341","regulation of cellular localization","8/41","875/29008",2.62215736257868e-05,0.000636930481942498,0.000360157097848243,"12298/17754/93691/13175/26419/27373/12558/18053",8
"GO:0051130","positive regulation of cellular component organization","9/41","1161/29008",2.8138963662669e-05,0.00067265522660285,0.000380357921522126,"243743/18039/20429/18212/12877/20257/26419/20194/18053",9
"GO:0007411","axon guidance","5/41","255/29008",2.92071399423828e-05,0.000678674109395646,0.000383761343748569,"243743/22253/16574/93691/18053",5
"GO:0071363","cellular response to growth factor stimulus","7/41","642/29008",2.94277390509828e-05,0.000678674109395646,0.000383761343748569,"18935/18212/20661/18707/225631/20257/18053",7
"GO:0097485","neuron projection guidance","5/41","256/29008",2.97581516144821e-05,0.000678674109395646,0.000383761343748569,"243743/22253/16574/93691/18053",5
"GO:0001505","regulation of neurotransmitter levels","5/41","257/29008",3.03172086381283e-05,0.000678674109395646,0.000383761343748569,"12298/67269/18212/20614/17161",5
"GO:0051094","positive regulation of developmental process","10/41","1483/29008",3.09552716122035e-05,0.000678674109395646,0.000383761343748569,"18935/243743/18039/20429/18212/77889/18707/26419/20194/18053",10
"GO:0021955","central nervous system neuron axonogenesis","3/41","43/29008",3.10946305101591e-05,0.000678674109395646,0.000383761343748569,"18935/243743/13175",3
"GO:0070848","response to growth factor","7/41","655/29008",3.34303959666076e-05,0.0007192310903673,0.000406694591533617,"18935/18212/20661/18707/225631/20257/18053",7
"GO:0050804","modulation of chemical synaptic transmission","7/41","667/29008",3.75137937993969e-05,0.000792152680043251,0.000447928649021451,"12298/17754/18212/12877/20614/12558/18053",7
"GO:0099177","regulation of trans-synaptic signaling","7/41","668/29008",3.78718412769682e-05,0.000792152680043251,0.000447928649021451,"12298/17754/18212/12877/20614/12558/18053",7
"GO:0045597","positive regulation of cell differentiation","8/41","973/29008",5.5610280574052e-05,0.00114724770608935,0.00064871978348101,"18935/243743/18039/20429/18212/26419/20194/18053",8
"GO:0021545","cranial nerve development","3/41","53/29008",5.84481907076746e-05,0.00117363966941011,0.000663643316245737,"18935/243743/11859",3
"GO:0048483","autonomic nervous system development","3/41","53/29008",5.84481907076746e-05,0.00117363966941011,0.000663643316245737,"18935/243743/11859",3
"GO:0050769","positive regulation of neurogenesis","5/41","298/29008",6.12398672796878e-05,0.00121351631741065,0.000686191864671293,"243743/18039/20429/18212/26419",5
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","4/41","162/29008",8.07929315461081e-05,0.00158018382997972,0.000893526748062904,"67269/17754/26419/27373",4
"GO:0097479","synaptic vesicle localization","3/41","60/29008",8.47950400974367e-05,0.00163719654341974,0.000925765012669721,"16574/228355/12558",3
"GO:0003357","noradrenergic neuron differentiation","2/41","10/29008",8.7080519315622e-05,0.00163929077611658,0.000926949212188661,"18935/11859",2
"GO:0099640","axo-dendritic protein transport","2/41","10/29008",8.7080519315622e-05,0.00163929077611658,0.000926949212188661,"17754/16574",2
"GO:0019227","neuronal action potential propagation","2/41","11/29008",0.000106336409956005,0.0019294293179969,0.00109101021755748,"12298/18212",2
"GO:0060052","neurofilament cytoskeleton organization","2/41","11/29008",0.000106336409956005,0.0019294293179969,0.00109101021755748,"18039/18040",2
"GO:0098870","action potential propagation","2/41","11/29008",0.000106336409956005,0.0019294293179969,0.00109101021755748,"12298/18212",2
"GO:0051648","vesicle localization","4/41","175/29008",0.000108874610354343,0.00195196622849572,0.00110375388191307,"16574/228355/26419/12558",4
"GO:0007585","respiratory gaseous exchange by respiratory system","3/41","68/29008",0.000123213783247011,0.00218180725364025,0.00123371920611936,"18935/27140/11859",3
"GO:0051640","organelle localization","6/41","558/29008",0.00012515667993484,0.00218180725364025,0.00123371920611936,"18039/67269/16574/228355/26419/12558",6
"GO:0048934","peripheral nervous system neuron differentiation","2/41","12/29008",0.000127489401275128,0.00218180725364025,0.00123371920611936,"18212/225631",2
"GO:0048935","peripheral nervous system neuron development","2/41","12/29008",0.000127489401275128,0.00218180725364025,0.00123371920611936,"18212/225631",2
"GO:1903827","regulation of cellular protein localization","6/41","563/29008",0.000131385564235687,0.00222317697978352,0.00125711202673158,"12298/17754/13175/27373/12558/18053",6
"GO:0034613","cellular protein localization","10/41","1764/29008",0.000132859182058776,0.00222317697978352,0.00125711202673158,"12298/17754/20661/20614/16574/13175/27373/12558/20194/18053",10
"GO:0010557","positive regulation of macromolecule biosynthetic process","10/41","1772/29008",0.000137905020617029,0.00228225231922248,0.00129051661861396,"18935/11859/20429/12877/77889/207181/93691/225631/26419/18053",10
"GO:0070727","cellular macromolecule localization","10/41","1777/29008",0.00014114073188878,0.00231041241548373,0.00130643995535495,"12298/17754/20661/20614/16574/13175/27373/12558/20194/18053",10
"GO:0051962","positive regulation of nervous system development","5/41","359/29008",0.000146730805377909,0.00237609239676486,0.00134357919129291,"243743/18039/20429/18212/26419",5
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","2/41","13/29008",0.000150534354295401,0.00241175252732844,0.00136374347844322,"18935/27140",2
"GO:0007422","peripheral nervous system development","3/41","76/29008",0.000171487212767368,0.00269644905192545,0.00152472725449618,"243743/18212/225631",3
"GO:0032536","regulation of cell projection size","2/41","14/29008",0.000175466140165135,0.00269644905192545,0.00152472725449618,"18039/18040",2
"GO:0098840","protein transport along microtubule","2/41","14/29008",0.000175466140165135,0.00269644905192545,0.00152472725449618,"17754/16574",2
"GO:0099118","microtubule-based protein transport","2/41","14/29008",0.000175466140165135,0.00269644905192545,0.00152472725449618,"17754/16574",2
"GO:0043065","positive regulation of apoptotic process","6/41","597/29008",0.000180577938147508,0.00274421335025021,0.00155173593370548,"22253/20661/18707/56177/26419/18053",6
"GO:0060284","regulation of cell development","6/41","598/29008",0.000182218681955526,0.00274421335025021,0.00155173593370548,"243743/18039/20429/18212/26419/20194",6
"GO:0051966","regulation of synaptic transmission, glutamatergic","3/41","78/29008",0.000185213499021487,0.00276169831214217,0.00156162293599148,"18212/12558/18053",3
"GO:2000026","regulation of multicellular organismal development","9/41","1503/29008",0.000204172755267848,0.0030145506807194,0.00170460019619906,"243743/18039/20429/18212/18707/93691/26419/12558/18053",9
"GO:0043068","positive regulation of programmed cell death","6/41","612/29008",0.000206455806536941,0.00301866451111295,0.00170692639231871,"22253/20661/18707/56177/26419/18053",6
"GO:0007268","chemical synaptic transmission","7/41","885/29008",0.000218361693190677,0.00309762149683391,0.00175157320957477,"12298/17754/18212/12877/20614/12558/18053",7
"GO:0098916","anterograde trans-synaptic signaling","7/41","885/29008",0.000218361693190677,0.00309762149683391,0.00175157320957477,"12298/17754/18212/12877/20614/12558/18053",7
"GO:0000226","microtubule cytoskeleton organization","6/41","619/29008",0.000219494897605494,0.00309762149683391,0.00175157320957477,"22142/18039/17754/18040/20257/26419",6
"GO:0006935","chemotaxis","6/41","623/29008",0.000227233063950304,0.00309762149683391,0.00175157320957477,"243743/22253/18707/16574/93691/18053",6
"GO:0044065","regulation of respiratory system process","2/41","16/29008",0.000230969745572276,0.00309762149683391,0.00175157320957477,"18935/27140",2
"GO:0061548","ganglion development","2/41","16/29008",0.000230969745572276,0.00309762149683391,0.00175157320957477,"18935/22253",2
"GO:0099537","trans-synaptic signaling","7/41","894/29008",0.000232265407929835,0.00309762149683391,0.00175157320957477,"12298/17754/18212/12877/20614/12558/18053",7
"GO:0042981","regulation of apoptotic process","9/41","1531/29008",0.000234361953856695,0.00309762149683391,0.00175157320957477,"18039/22253/18212/20661/18707/228355/56177/26419/18053",9
"GO:0031328","positive regulation of cellular biosynthetic process","10/41","1891/29008",0.000234546828719076,0.00309762149683391,0.00175157320957477,"18935/11859/20429/12877/77889/207181/93691/225631/26419/18053",10
"GO:1903050","regulation of proteolysis involved in cellular protein catabolic process","4/41","214/29008",0.000235468072647867,0.00309762149683391,0.00175157320957477,"67269/17754/26419/27373",4
"GO:0042330","taxis","6/41","628/29008",0.000237207396199853,0.00309762149683391,0.00175157320957477,"243743/22253/18707/16574/93691/18053",6
"GO:0009967","positive regulation of signal transduction","9/41","1534/29008",0.000237807005888239,0.00309762149683391,0.00175157320957477,"20429/18212/18707/17161/228355/26419/27373/12558/18053",9
"GO:0072384","organelle transport along microtubule","3/41","85/29008",0.00023881988180867,0.00309762149683391,0.00175157320957477,"18039/67269/228355",3
"GO:0030900","forebrain development","5/41","400/29008",0.000242205216522549,0.00309762149683391,0.00175157320957477,"243743/67269/18212/13175/12558",5
"GO:0010647","positive regulation of cell communication","10/41","1899/29008",0.000242708722859496,0.00309762149683391,0.00175157320957477,"20429/18212/18707/20614/17161/228355/26419/27373/12558/18053",10
"GO:0035418","protein localization to synapse","3/41","86/29008",0.000247209557404335,0.00312478212574564,0.0017669313900386,"17754/20614/16574",3
"GO:0023056","positive regulation of signaling","10/41","1905/29008",0.000248986623565389,0.00312478212574564,0.0017669313900386,"20429/18212/18707/20614/17161/228355/26419/27373/12558/18053",10
"GO:0019896","axonal transport of mitochondrion","2/41","17/29008",0.000261531357880709,0.00325509276833345,0.00184061651609825,"18039/67269",2
"GO:0007623","circadian rhythm","4/41","222/29008",0.000270767448721934,0.00334242440799371,0.00188999884396933,"18212/26419/27373/18053",4
"GO:0043067","regulation of programmed cell death","9/41","1567/29008",0.000278582473521178,0.00340252965251627,0.00192398580337294,"18039/22253/18212/20661/18707/228355/56177/26419/18053",9
"GO:0010976","positive regulation of neuron projection development","4/41","224/29008",0.000280155163952203,0.00340252965251627,0.00192398580337294,"18212/12877/20257/18053",4
"GO:0009891","positive regulation of biosynthetic process","10/41","1937/29008",0.000284836818704704,0.00341075285665232,0.00192863567556562,"18935/11859/20429/12877/77889/207181/93691/225631/26419/18053",10
"GO:0051656","establishment of organelle localization","5/41","415/29008",0.000286934470244298,0.00341075285665232,0.00192863567556562,"18039/67269/16574/228355/26419",5
"GO:0099536","synaptic signaling","7/41","926/29008",0.00028762656892088,0.00341075285665232,0.00192863567556562,"12298/17754/18212/12877/20614/12558/18053",7
"GO:0021783","preganglionic parasympathetic fiber development","2/41","18/29008",0.000293959388546289,0.00345861593086493,0.00195570020833839,"243743/11859",2
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/41","94/29008",0.000321264833627328,0.00375058015071904,0.00212079355695233,"17754/20257/26419",3
"GO:0048484","enteric nervous system development","2/41","19/29008",0.000328248759088639,0.00380263562451916,0.00215022871338226,"18935/11859",2
"GO:1902430","negative regulation of amyloid-beta formation","2/41","20/29008",0.000364394401050186,0.00418567006731232,0.00236681839970341,"18212/56177",2
"GO:0010942","positive regulation of cell death","6/41","682/29008",0.000368576705852515,0.00418567006731232,0.00236681839970341,"22253/20661/18707/56177/26419/18053",6
"GO:0045664","regulation of neuron differentiation","4/41","241/29008",0.000369650809397436,0.00418567006731232,0.00236681839970341,"18935/27140/26419/18053",4
"GO:1903362","regulation of cellular protein catabolic process","4/41","246/29008",0.000399463242677528,0.00448948987665938,0.0025386155799381,"67269/17754/26419/27373",4
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","3/41","102/29008",0.00040830355755787,0.0045548530198678,0.00257557565742158,"67269/26419/27373",3
"GO:0050767","regulation of neurogenesis","5/41","451/29008",0.000419855508516334,0.00462175291980903,0.0026134047054767,"243743/18039/20429/18212/26419",5
"GO:0051240","positive regulation of multicellular organismal process","9/41","1657/29008",0.000420438346622734,0.00462175291980903,0.0026134047054767,"18935/243743/18039/20429/18212/77889/18707/26419/18053",9
"GO:0051254","positive regulation of RNA metabolic process","9/41","1677/29008",0.000458982061851052,0.00500889119672236,0.00283231493545005,"18935/11859/20429/12877/77889/93691/78784/225631/18053",9
"GO:0021537","telencephalon development","4/41","257/29008",0.000471050449268175,0.00510361134243073,0.00288587514924615,"243743/67269/18212/12558",4
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/41","23/29008",0.000483918420857749,0.00520557958436979,0.00294353385318736,"18212/56177",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/41","24/29008",0.000527438663778991,0.00555470368986825,0.00314094868603021,"18039/67269",2
"GO:0047497","mitochondrion transport along microtubule","2/41","24/29008",0.000527438663778991,0.00555470368986825,0.00314094868603021,"18039/67269",2
"GO:0097150","neuronal stem cell population maintenance","2/41","24/29008",0.000527438663778991,0.00555470368986825,0.00314094868603021,"26419/12558",2
"GO:0048857","neural nucleus development","2/41","25/29008",0.000572789985576516,0.0059904285991544,0.00338733259014182,"18935/11859",2
"GO:0010941","regulation of cell death","9/41","1735/29008",0.000587674343122295,0.00610370731546329,0.00345138688628629,"18039/22253/18212/20661/18707/228355/56177/26419/18053",9
"GO:0050808","synapse organization","5/41","489/29008",0.000605972510592527,0.00625064795172839,0.00353447556646975,"22142/18039/12298/18212/12558",5
"GO:0043523","regulation of neuron apoptotic process","4/41","276/29008",0.000615580219337986,0.00630655653280957,0.00356608949118819,"18039/18212/26419/18053",4
"GO:0097435","supramolecular fiber organization","6/41","754/29008",0.000625833172191368,0.00636827538729865,0.00360098887839841,"18039/17754/18040/20257/26419/20194",6
"GO:0010648","negative regulation of cell communication","8/41","1393/29008",0.000641832595015796,0.00648724757109926,0.00366826258825701,"77889/207181/93691/225631/228355/27373/12558/18053",8
"GO:0023057","negative regulation of signaling","8/41","1395/29008",0.000647918019311935,0.00650509691389183,0.0036783556324446,"77889/207181/93691/225631/228355/27373/12558/18053",8
"GO:2000177","regulation of neural precursor cell proliferation","3/41","120/29008",0.00065617432919387,0.0065078678590092,0.00367992248405567,"26419/12558/18053",3
"GO:0034330","cell junction organization","6/41","761/29008",0.000656836596659628,0.0065078678590092,0.00367992248405567,"22142/18039/12298/18212/12558/20194",6
"GO:0051654","establishment of mitochondrion localization","2/41","27/29008",0.000668965840989517,0.00658472259170073,0.00372338056663584,"18039/67269",2
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","3/41","123/29008",0.000704992415779613,0.00689427648158504,0.00389842012553456,"67269/26419/27373",3
"GO:0031109","microtubule polymerization or depolymerization","3/41","126/29008",0.000756069368329558,0.00734606754002783,0.00415388875367479,"17754/20257/26419",3
"GO:0000165","MAPK cascade","6/41","794/29008",0.000819458907232874,0.00783155822181479,0.0044284130855163,"18212/77889/228355/26419/12558/18053",6
"GO:0021602","cranial nerve morphogenesis","2/41","30/29008",0.000826837820231442,0.00783155822181479,0.0044284130855163,"243743/11859",2
"GO:0021952","central nervous system projection neuron axonogenesis","2/41","30/29008",0.000826837820231442,0.00783155822181479,0.0044284130855163,"243743/13175",2
"GO:0042133","neurotransmitter metabolic process","2/41","30/29008",0.000826837820231442,0.00783155822181479,0.0044284130855163,"67269/17161",2
"GO:0021533","cell differentiation in hindbrain","2/41","31/29008",0.000883070779074674,0.00822039067546769,0.00464828130037979,"18935/67269",2
"GO:0045109","intermediate filament organization","2/41","31/29008",0.000883070779074674,0.00822039067546769,0.00464828130037979,"18039/18040",2
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","3/41","133/29008",0.000884265132420827,0.00822039067546769,0.00464828130037979,"17754/26419/27373",3
"GO:0048511","rhythmic process","4/41","307/29008",0.000915121647535016,0.00845505031403518,0.00478097134553328,"18212/26419/27373/18053",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","9/41","1847/29008",0.000920798617039493,0.0084556263247651,0.00478129705510237,"18935/11859/20429/12877/77889/93691/78784/225631/18053",9
"GO:0051402","neuron apoptotic process","4/41","309/29008",0.000937415270216174,0.00855604482997308,0.00483807944883499,"18039/18212/26419/18053",4
"GO:0007266","Rho protein signal transduction","3/41","138/29008",0.000983785910750757,0.00892519025054602,0.00504681548381333,"117600/12558/18053",3
"GO:0048675","axon extension","3/41","142/29008",0.00106831411675607,0.00963401832236313,0.00544762761081413,"243743/13175/56177",3
"GO:1903364","positive regulation of cellular protein catabolic process","3/41","143/29008",0.00109014024345422,0.00977232861096459,0.00552583619645653,"67269/26419/27373",3
"GO:0009719","response to endogenous stimulus","8/41","1516/29008",0.00111373946232068,0.00985830683299133,0.00557445322421891,"18935/18212/20661/12877/77889/225631/20257/18053",8
"GO:0007026","negative regulation of microtubule depolymerization","2/41","35/29008",0.00112591552143062,0.00985830683299133,0.00557445322421891,"17754/20257",2
"GO:1990089","response to nerve growth factor","2/41","35/29008",0.00112591552143062,0.00985830683299133,0.00557445322421891,"18212/20257",2
