"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070830","bicellular tight junction assembly","5/88","81/29008",4.8941279253288e-06,0.000286108073040167,0.000197018236538841,"218518/16456/54419/53624/12550",5
"GO:0055001","muscle cell development","7/88","221/29008",5.09617611299321e-06,0.000290079708747482,0.000199753163431728,"22003/11443/68760/11459/11474/109711/68794",7
"GO:0051270","regulation of cellular component movement","14/88","1102/29008",5.6170778762768e-06,0.000311531780676583,0.000214525376381422,"22003/14063/50918/53624/17075/14786/16400/109711/17127/240725/19272/12550/29875/14739",14
"GO:0007155","cell adhesion","16/88","1438/29008",6.03341606008968e-06,0.000326256973449349,0.000224665361184918,"22003/16456/54419/12614/13641/50918/11474/53624/17075/16400/109711/17127/19272/12550/29875/17886",16
"GO:0042692","muscle cell differentiation","9/88","428/29008",6.2208311630663e-06,0.000328186775749083,0.00022599425149522,"22003/11443/68760/11459/11474/109711/68794/71973/17886",9
"GO:0048041","focal adhesion assembly","5/88","86/29008",6.57367325448932e-06,0.000332188468152853,0.000228749875872345,"11474/109711/17127/19272/29875",5
"GO:0048878","chemical homeostasis","15/88","1280/29008",6.6244330256244e-06,0.000332188468152853,0.000228749875872345,"15464/100102/14063/15377/69073/54135/15451/16440/17750/17127/98415/17752/17748/12550/13167",15
"GO:0022610","biological adhesion","16/88","1451/29008",6.75741682788975e-06,0.000332188468152853,0.000228749875872345,"22003/16456/54419/12614/13641/50918/11474/53624/17075/16400/109711/17127/19272/12550/29875/17886",16
"GO:0001822","kidney development","8/88","327/29008",7.0336838712056e-06,0.000338085738075949,0.000232810822871483,"100102/271127/17075/16400/17127/240725/11746/15903",8
"GO:0043297","apical junction assembly","5/88","90/29008",8.2170981870139e-06,0.000386382247358936,0.000266068511089809,"218518/16456/54419/53624/12550",5
"GO:0071294","cellular response to zinc ion","3/88","14/29008",9.58491289794889e-06,0.000439035303209878,0.000302326181493529,"17750/17752/17748",3
"GO:0072001","renal system development","8/88","342/29008",9.74280839300701e-06,0.000439035303209878,0.000302326181493529,"100102/271127/17075/16400/17127/240725/11746/15903",8
"GO:0007044","cell-substrate junction assembly","5/88","96/29008",1.12662527239862e-05,0.000497324584530246,0.000342465039837603,"11474/109711/17127/19272/29875",5
"GO:2000145","regulation of cell motility","13/88","1017/29008",1.17849668133125e-05,0.000507025966948646,0.000349145554776423,"22003/14063/50918/53624/17075/14786/16400/17127/240725/19272/12550/29875/14739",13
"GO:0043923","positive regulation by host of viral transcription","3/88","15/29008",1.19548424939348e-05,0.000507025966948646,0.000349145554776423,"15451/98415/72462",3
"GO:0051492","regulation of stress fiber assembly","5/88","98/29008",1.24577713429881e-05,0.000518195373363139,0.000356836972678708,"22003/68760/16456/68178/17127",5
"GO:0007517","muscle organ development","8/88","360/29008",1.41098689984755e-05,0.000575842389503821,0.000396533557752589,"22003/11459/11474/17127/21407/53376/15110/15903",8
"GO:0150115","cell-substrate junction organization","5/88","102/29008",1.51345971556363e-05,0.000606224697178543,0.000417455262674958,"11474/109711/17127/19272/29875",5
"GO:0048646","anatomical structure formation involved in morphogenesis","14/88","1213/29008",1.65490414670896e-05,0.000650828667151179,0.000448170213893432,"22003/68760/11459/19143/12614/109711/17127/240725/15901/21407/14531/12550/15110/17886",14
"GO:0040012","regulation of locomotion","13/88","1065/29008",1.9150629977884e-05,0.000739693082895771,0.000509363560501991,"22003/14063/50918/53624/17075/14786/16400/17127/240725/19272/12550/29875/14739",13
"GO:0071280","cellular response to copper ion","3/88","18/29008",2.12990550706595e-05,0.000799951523782928,0.000550858411150616,"17750/17752/17748",3
"GO:0016331","morphogenesis of embryonic epithelium","6/88","185/29008",2.17907311495096e-05,0.000799951523782928,0.000550858411150616,"243905/19143/69073/12614/240725/15110",6
"GO:0110020","regulation of actomyosin structure organization","5/88","110/29008",2.18202218692523e-05,0.000799951523782928,0.000550858411150616,"22003/68760/16456/68178/17127",5
"GO:0001655","urogenital system development","8/88","385/29008",2.2823499611692e-05,0.000822787161001497,0.000566583367553407,"100102/271127/17075/16400/17127/240725/11746/15903",8
"GO:0009611","response to wounding","9/88","507/29008",2.38410139279857e-05,0.00084152522319305,0.000579486673391326,"22003/19041/14063/16456/12614/19716/13361/17127/17886",9
"GO:1902903","regulation of supramolecular fiber organization","8/88","388/29008",2.41213887369252e-05,0.00084152522319305,0.000579486673391326,"22003/68760/14063/16456/68178/50918/17127/15901",8
"GO:0030038","contractile actin filament bundle assembly","5/88","115/29008",2.70387590182079e-05,0.000913825558693495,0.000629273750177043,"22003/68760/16456/68178/17127",5
"GO:0043149","stress fiber assembly","5/88","115/29008",2.70387590182079e-05,0.000913825558693495,0.000629273750177043,"22003/68760/16456/68178/17127",5
"GO:0098754","detoxification","4/88","58/29008",2.95992550779642e-05,0.00098497213436364,0.000678266330936346,"17750/13361/17752/17748",4
"GO:0048598","embryonic morphogenesis","10/88","661/29008",3.22163512242128e-05,0.00105581769239352,0.000727051626511341,"243905/19143/69073/15451/12614/50918/17127/240725/14531/15110",10
"GO:0009887","animal organ morphogenesis","13/88","1131/29008",3.57518408828805e-05,0.00115419748999508,0.000794797405330337,"22003/68760/271127/15451/12614/11474/17127/240725/15901/21407/12550/15110/15903",13
"GO:0045595","regulation of cell differentiation","16/88","1672/29008",3.86490366437478e-05,0.00122938038618274,0.000846569455896334,"71918/15377/16456/69073/15451/50918/11474/19716/17127/15901/21407/14531/12704/15903/14739/71973",16
"GO:0044087","regulation of cellular component biogenesis","12/88","989/29008",4.37376972872943e-05,0.00137108172800605,0.00094414708865784,"22003/68760/14063/271127/16456/68178/50918/53624/17127/74499/15901/29875",12
"GO:0001889","liver development","5/88","128/29008",4.51923306341244e-05,0.00139644301659445,0.000961611245823851,"100102/15377/54135/15451/17127",5
"GO:0061008","hepaticobiliary system development","5/88","131/29008",5.04744958280524e-05,0.00153433228637057,0.00105656382958092,"100102/15377/54135/15451/17127",5
"GO:0042592","homeostatic process","17/88","1904/29008",5.1073474164901e-05,0.00153433228637057,0.00105656382958092,"15464/100102/14063/15377/69073/54135/15451/11474/16440/17750/17127/15901/98415/17752/17748/12550/13167",17
"GO:0150105","protein localization to cell-cell junction","3/88","24/29008",5.2138584154442e-05,0.00154487339076792,0.00106382258945257,"16456/54135/68178",3
"GO:0008217","regulation of blood pressure","6/88","217/29008",5.31768303950665e-05,0.00155434438033147,0.00107034445247538,"22003/14063/271127/16456/11610/17127",6
"GO:0043009","chordate embryonic development","11/88","854/29008",5.4862961418582e-05,0.00158007754743463,0.00108806469066842,"22003/243905/19143/12614/17127/240725/21407/14531/12550/15110/17886",11
"GO:0032233","positive regulation of actin filament bundle assembly","4/88","68/29008",5.55182124849892e-05,0.00158007754743463,0.00108806469066842,"22003/68760/17127/15901",4
"GO:0042127","regulation of cell population proliferation","16/88","1742/29008",6.30276165653984e-05,0.00175682012920777,0.00120977223779303,"22003/15377/69073/15451/13641/53624/17075/19716/17127/240725/15901/19272/12550/23834/14739/21376",16
"GO:0007266","Rho protein signal transduction","5/88","138/29008",6.46563709368891e-05,0.00175682012920777,0.00120977223779303,"68760/14063/16456/12614/16400",5
"GO:0009792","embryo development ending in birth or egg hatching","11/88","870/29008",6.47698328765055e-05,0.00175682012920777,0.00120977223779303,"22003/243905/19143/12614/17127/240725/21407/14531/12550/15110/17886",11
"GO:0032922","circadian regulation of gene expression","4/88","71/29008",6.578099624183e-05,0.00175682012920777,0.00120977223779303,"15901/53376/15903/18432",4
"GO:0061138","morphogenesis of a branching epithelium","6/88","226/29008",6.65878067544991e-05,0.00175682012920777,0.00120977223779303,"19143/271127/12614/240725/14531/12550",6
"GO:0071276","cellular response to cadmium ion","3/88","26/29008",6.668311030099e-05,0.00175682012920777,0.00120977223779303,"17750/17752/17748",3
"GO:0051129","negative regulation of cellular component organization","10/88","722/29008",6.74138098586431e-05,0.00175682012920777,0.00120977223779303,"22003/100102/16456/68178/50918/53624/16400/74499/15901/12704",10
"GO:0006882","cellular zinc ion homeostasis","3/88","28/29008",8.36528290116056e-05,0.00210396592037329,0.00144882194677383,"17750/17752/17748",3
"GO:0046688","response to copper ion","3/88","28/29008",8.36528290116056e-05,0.00210396592037329,0.00144882194677383,"17750/17752/17748",3
"GO:0097205","renal filtration","3/88","28/29008",8.36528290116056e-05,0.00210396592037329,0.00144882194677383,"14063/16400/240725",3
"GO:0055069","zinc ion homeostasis","3/88","29/29008",9.31006207153931e-05,0.00231046936561782,0.00159102326318184,"17750/17752/17748",3
"GO:0045785","positive regulation of cell adhesion","8/88","471/29008",9.39996783053018e-05,0.00231046936561782,0.00159102326318184,"22003/16456/13641/50918/16400/17127/12550/29875",8
"GO:0097435","supramolecular fiber organization","10/88","754/29008",9.63910860834172e-05,0.00234262830560035,0.00161316838330024,"22003/68760/14063/11459/16456/68178/50918/109711/17127/15901",10
"GO:0001763","morphogenesis of a branching structure","6/88","245/29008",0.000103776602871037,0.00249409768900059,0.00171747243347973,"19143/271127/12614/240725/14531/12550",6
"GO:0008285","negative regulation of cell population proliferation","10/88","766/29008",0.00010969582383315,0.00260738535111102,0.00179548398755242,"22003/15377/69073/15451/17127/240725/19272/12550/14739/21376",10
"GO:0030155","regulation of cell adhesion","10/88","771/29008",0.000115682280777442,0.00271390519896259,0.0018688351249639,"22003/16456/13641/50918/53624/17075/16400/17127/12550/29875",10
"GO:0042060","wound healing","7/88","361/29008",0.00011668663130075,0.00271390519896259,0.0018688351249639,"22003/19041/14063/16456/12614/17127/17886",7
"GO:0030856","regulation of epithelial cell differentiation","5/88","157/29008",0.000118854953675035,0.00273492834892659,0.0018833119759258,"15377/16456/69073/15901/14739",5
"GO:0031589","cell-substrate adhesion","7/88","366/29008",0.000127027410705754,0.00289221357217416,0.00199162089915392,"50918/11474/16400/109711/17127/19272/29875",7
"GO:0060669","embryonic placenta morphogenesis","3/88","33/29008",0.000137799846628058,0.00307279451810815,0.00211597160041999,"243905/19143/14531",3
"GO:0060706","cell differentiation involved in embryonic placenta development","3/88","33/29008",0.000137799846628058,0.00307279451810815,0.00211597160041999,"19143/14531/15110",3
"GO:0071495","cellular response to endogenous stimulus","13/88","1308/29008",0.000154751290156945,0.00341558204703543,0.00235202014577956,"100102/11610/26415/16440/16400/17127/240725/74499/15901/98415/19272/12550/29875",13
"GO:0030334","regulation of cell migration","11/88","963/29008",0.000158412120291114,0.00343197850779005,0.00236331099035108,"22003/14063/50918/14786/16400/17127/240725/19272/12550/29875/14739",11
"GO:0071248","cellular response to metal ion","5/88","167/29008",0.000158667522320391,0.00343197850779005,0.00236331099035108,"17750/17752/17748/12550/29875",5
"GO:0000902","cell morphogenesis","12/88","1135/29008",0.000160803619348354,0.00344374483812366,0.00237141345886317,"22003/19143/16456/15451/13641/50918/109711/15901/12704/12550/29875/17886",12
"GO:0035025","positive regulation of Rho protein signal transduction","3/88","35/29008",0.000164581074137722,0.00349008689568522,0.00240332528281606,"68760/14063/16456",3
"GO:0035023","regulation of Rho protein signal transduction","4/88","91/29008",0.000172783935029834,0.00362846263562652,0.0024986128570998,"68760/14063/16456/16400",4
"GO:0050680","negative regulation of epithelial cell proliferation","5/88","171/29008",0.000177168480130814,0.00367106482733132,0.00252794935429536,"69073/15451/240725/19272/12550",5
"GO:0010043","response to zinc ion","3/88","36/29008",0.000179149897063591,0.00367106482733132,0.00252794935429536,"17750/17752/17748",3
"GO:0072503","cellular divalent inorganic cation homeostasis","8/88","518/29008",0.000180278217388701,0.00367106482733132,0.00252794935429536,"15464/14063/16440/17750/17127/17752/17748/13167",8
"GO:0009719","response to endogenous stimulus","14/88","1516/29008",0.000181601450080653,0.00367106482733132,0.00252794935429536,"100102/11610/15451/26415/16440/16400/17127/240725/74499/15901/98415/19272/12550/29875",14
"GO:0010035","response to inorganic substance","8/88","520/29008",0.000185052522738301,0.00370619080261985,0.00255213761866175,"26415/16440/17750/13361/17752/17748/12550/29875",8
"GO:0030509","BMP signaling pathway","5/88","173/29008",0.000187014803631818,0.00371112862619838,0.00255553787676507,"16400/17127/240725/74499/15901",5
"GO:0001890","placenta development","5/88","174/29008",0.000192091861568875,0.00376427408078812,0.00259213462019864,"243905/19143/14531/12550/15110",5
"GO:0033561","regulation of water loss via skin","3/88","37/29008",0.000194530452288254,0.00376427408078812,0.00259213462019864,"69073/54135/12550",3
"GO:0048568","embryonic organ development","8/88","524/29008",0.000194913868260873,0.00376427408078812,0.00259213462019864,"243905/19143/15451/12614/17127/14531/15110/15903",8
"GO:0046686","response to cadmium ion","3/88","38/29008",0.000210742191686889,0.00403394124441364,0.00277783140416346,"17750/17752/17748",3
"GO:0051726","regulation of cell cycle","11/88","1003/29008",0.000225123125311378,0.00427141508814483,0.00294135939349585,"20899/17127/19272/12704/53376/23834/242785/15903/29875/18432/21376",11
"GO:0050678","regulation of epithelial cell proliferation","7/88","403/29008",0.00022900556962328,0.00430729606169699,0.0029660675607958,"69073/15451/17127/240725/15901/19272/12550",7
"GO:0072507","divalent inorganic cation homeostasis","8/88","542/29008",0.000244801686451954,0.00456155616473988,0.00314115481573202,"15464/14063/16440/17750/17127/17752/17748/13167",8
"GO:0071772","response to BMP","5/88","184/29008",0.000248850498122657,0.00456155616473988,0.00314115481573202,"16400/17127/240725/74499/15901",5
"GO:0071773","cellular response to BMP stimulus","5/88","184/29008",0.000248850498122657,0.00456155616473988,0.00314115481573202,"16400/17127/240725/74499/15901",5
"GO:0010038","response to metal ion","6/88","292/29008",0.000268243867700395,0.00487572677173071,0.00335749732681167,"16440/17750/17752/17748/12550/29875",6
"GO:0055082","cellular chemical homeostasis","10/88","864/29008",0.00028917424822664,0.00519238931840176,0.00357555582428814,"15464/14063/15377/16440/17750/17127/98415/17752/17748/13167",10
"GO:0001701","in utero embryonic development","8/88","556/29008",0.000290466531450122,0.00519238931840176,0.00357555582428814,"22003/243905/19143/17127/14531/12550/15110/17886",8
"GO:0003009","skeletal muscle contraction","3/88","43/29008",0.000304936035006415,0.00536241173755183,0.00369263576837036,"11443/21925/11474",3
"GO:0045601","regulation of endothelial cell differentiation","3/88","43/29008",0.000304936035006415,0.00536241173755183,0.00369263576837036,"16456/15901/14739",3
"GO:0003012","muscle system process","7/88","425/29008",0.000315762701639124,0.00550802196488247,0.00379290511731206,"22003/15464/11443/21925/11474/17127/240725",7
"GO:0031532","actin cytoskeleton reorganization","4/88","110/29008",0.000357242891064123,0.00618173098697358,0.00425683108089039,"16456/12550/14739/17886",4
"GO:0051271","negative regulation of cellular component movement","6/88","315/29008",0.000401502566832863,0.00686008260501797,0.00472395400447742,"22003/109711/240725/19272/12550/14739",6
"GO:0010692","regulation of alkaline phosphatase activity","2/88","10/29008",0.000403018485281818,0.00686008260501797,0.00472395400447742,"15451/17127",2
"GO:0001892","embryonic placenta development","4/88","114/29008",0.000409131140105094,0.00686008260501797,0.00472395400447742,"243905/19143/14531/15110",4
"GO:0051702","biological process involved in interaction with symbiont","4/88","114/29008",0.000409131140105094,0.00686008260501797,0.00472395400447742,"14063/15451/98415/72462",4
"GO:0003382","epithelial cell morphogenesis","3/88","48/29008",0.000422717751934938,0.00703337305719439,0.00484328436427479,"19143/15901/12550",3
"GO:1902905","positive regulation of supramolecular fiber organization","5/88","208/29008",0.000436765827596113,0.00721163729076635,0.00496603974325834,"22003/68760/14063/17127/15901",5
"GO:2000147","positive regulation of cell motility","8/88","597/29008",0.000465806745490936,0.00763287871588557,0.00525611279800379,"14063/50918/53624/17075/14786/16400/17127/29875",8
"GO:0060284","regulation of cell development","8/88","598/29008",0.000470968342749378,0.00765943252155567,0.00527439814001084,"71918/16456/50918/11474/19716/15901/12704/14739",8
"GO:0019083","viral transcription","3/88","50/29008",0.000476936182547385,0.00769860420037309,0.00530137233546386,"15451/98415/72462",3
"GO:0050774","negative regulation of dendrite morphogenesis","2/88","11/29008",0.000491606248006786,0.00787662455139762,0.00542395977333023,"15901/12704",2
"GO:0009636","response to toxic substance","4/88","123/29008",0.000545226908661826,0.00867151326055536,0.00597133185570034,"17750/13361/17752/17748",4
"GO:0051272","positive regulation of cellular component movement","8/88","614/29008",0.000560084299017042,0.00881239650111904,0.00606834613187504,"14063/50918/53624/17075/14786/16400/17127/29875",8
"GO:0040017","positive regulation of locomotion","8/88","615/29008",0.000566078666144372,0.00881239650111904,0.00606834613187504,"14063/50918/53624/17075/14786/16400/17127/29875",8
"GO:0016202","regulation of striated muscle tissue development","3/88","53/29008",0.000566307495911024,0.00881239650111904,0.00606834613187504,"11474/17127/53376",3
"GO:0050673","epithelial cell proliferation","7/88","471/29008",0.000582511907133004,0.00896198189381365,0.00617135283828324,"69073/15451/17127/240725/15901/19272/12550",7
"GO:0006875","cellular metal ion homeostasis","8/88","618/29008",0.0005843746895909,0.00896198189381365,0.00617135283828324,"15464/14063/16440/17750/17127/17752/17748/13167",8
"GO:0051241","negative regulation of multicellular organismal process","11/88","1124/29008",0.000588350175183328,0.00896198189381365,0.00617135283828324,"100102/14063/15451/11474/17127/240725/74499/15901/11746/12704/53376",11
"GO:0019725","cellular homeostasis","10/88","952/29008",0.000617134794110633,0.00933470321441468,0.00642801423383545,"15464/14063/15377/16440/17750/17127/98415/17752/17748/13167",10
"GO:0007160","cell-matrix adhesion","5/88","225/29008",0.000623702488363541,0.00936237357921613,0.00644706845491925,"11474/109711/17127/19272/29875",5
"GO:0048732","gland development","7/88","477/29008",0.000627620975028358,0.00936237357921613,0.00644706845491925,"100102/15377/54135/15451/17127/240725/12550",7
"GO:0051495","positive regulation of cytoskeleton organization","5/88","227/29008",0.00064910140104615,0.00961648171549878,0.00662205106330427,"22003/68760/14063/17127/15901",5
"GO:0007167","enzyme linked receptor protein signaling pathway","10/88","960/29008",0.000658170954699256,0.00968451547628906,0.00666890011385211,"13641/19716/16400/17127/240725/74499/15901/98415/19272/29875",10
"GO:1901861","regulation of muscle tissue development","3/88","56/29008",0.000665730468759343,0.00969905924303517,0.00667891516601931,"11474/17127/53376",3
"GO:1901701","cellular response to oxygen-containing compound","12/88","1329/29008",0.000668127520671401,0.00969905924303517,0.00667891516601931,"20899/100102/11610/26415/319236/16440/13361/98415/19272/17748/12550/15903",12
"GO:0035821","modulation of process of other organism","4/88","131/29008",0.000690831087653737,0.0099475002224243,0.00684999528662938,"14063/15451/98415/72462",4
"GO:0060601","lateral sprouting from an epithelium","2/88","13/29008",0.000694439451496102,0.0099475002224243,0.00684999528662938,"12614/240725",2
"GO:0048634","regulation of muscle organ development","3/88","57/29008",0.000701180956566515,0.00997798953324587,0.00687099067549598,"11474/17127/53376",3
"GO:0045893","positive regulation of transcription, DNA-templated","13/88","1538/29008",0.000728364617819226,0.0101648970653034,0.00699969795722526,"20899/14063/15377/17075/17127/74499/98415/21407/14531/12550/380928/15110/72462",13
"GO:1903508","positive regulation of nucleic acid-templated transcription","13/88","1538/29008",0.000728364617819226,0.0101648970653034,0.00699969795722526,"20899/14063/15377/17075/17127/74499/98415/21407/14531/12550/380928/15110/72462",13
"GO:0051056","regulation of small GTPase mediated signal transduction","5/88","233/29008",0.000729963810506299,0.0101648970653034,0.00699969795722526,"68760/14063/16456/68178/16400",5
"GO:1902680","positive regulation of RNA biosynthetic process","13/88","1540/29008",0.000737182990785835,0.0101648970653034,0.00699969795722526,"20899/14063/15377/17075/17127/74499/98415/21407/14531/12550/380928/15110/72462",13
"GO:0051496","positive regulation of stress fiber assembly","3/88","58/29008",0.00073781268573862,0.0101648970653034,0.00699969795722526,"22003/68760/17127",3
"GO:0071363","cellular response to growth factor stimulus","8/88","642/29008",0.00074868110821111,0.0102493496016496,0.00705785321864571,"19716/16400/17127/240725/74499/15901/19272/29875",8
"GO:0071241","cellular response to inorganic substance","5/88","237/29008",0.000787908847309145,0.0107185335643376,0.00738094021146931,"17750/17752/17748/12550/29875",5
"GO:0060670","branching involved in labyrinthine layer morphogenesis","2/88","14/29008",0.000808581874595794,0.0108775167776057,0.00749041839565522,"19143/14531",2
"GO:0050879","multicellular organismal movement","3/88","60/29008",0.000814682255188225,0.0108775167776057,0.00749041839565522,"11443/21925/11474",3
"GO:0050881","musculoskeletal movement","3/88","60/29008",0.000814682255188225,0.0108775167776057,0.00749041839565522,"11443/21925/11474",3
"GO:0070848","response to growth factor","8/88","655/29008",0.000852141636486825,0.0112068576620071,0.00771720738338079,"19716/16400/17127/240725/74499/15901/19272/29875",8
"GO:0050891","multicellular organismal water homeostasis","3/88","61/29008",0.000854950866023082,0.0112068576620071,0.00771720738338079,"69073/54135/12550",3
"GO:0051851","modulation by host of symbiont process","3/88","61/29008",0.000854950866023082,0.0112068576620071,0.00771720738338079,"15451/98415/72462",3
"GO:0010811","positive regulation of cell-substrate adhesion","4/88","139/29008",0.000862040418990356,0.0112068576620071,0.00771720738338079,"50918/16400/17127/29875",4
