"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0012501","programmed cell death","12/48","1975/29008",6.67694170652635e-05,0.00375581215871264,0.0023822884550852,"228026/18105/13423/22256/17748/15277/381293/21859/12162/11799/20682/18817",12
"GO:2000027","regulation of animal organ morphogenesis","4/48","132/29008",6.82474659555051e-05,0.00375581215871264,0.0023822884550852,"12550/18590/12162/20682",4
"GO:0045839","negative regulation of mitotic nuclear division","3/48","52/29008",8.87635508353713e-05,0.00473220680391073,0.00300160954798558,"12162/11799/18817",3
"GO:0051783","regulation of nuclear division","4/48","143/29008",9.30885708317105e-05,0.0047920481131943,0.00303956652086366,"12162/11799/18817/108912",4
"GO:0010564","regulation of cell cycle process","7/48","655/29008",9.55038897119615e-05,0.0047920481131943,0.00303956652086366,"12445/381293/12162/11799/20682/18817/108912",7
"GO:0042127","regulation of cell population proliferation","11/48","1742/29008",0.000101754314482013,0.00495979601446612,0.00314596797857171,"19716/12550/18105/12445/12741/18590/381293/12162/11799/20682/68275",11
"GO:0007346","regulation of mitotic cell cycle","6/48","462/29008",0.000110044685607825,0.0049752361446939,0.00315576155781164,"12445/381293/12162/11799/18817/108912",6
"GO:0010463","mesenchymal cell proliferation","3/48","56/29008",0.00011082003135895,0.0049752361446939,0.00315576155781164,"18590/12162/20682",3
"GO:0035019","somatic stem cell population maintenance","3/48","56/29008",0.00011082003135895,0.0049752361446939,0.00315576155781164,"21415/12162/20682",3
"GO:0097501","stress response to metal ion","2/48","10/29008",0.000119634699728161,0.00523325122400621,0.00331941892902967,"17750/17748",2
"GO:0043588","skin development","5/48","294/29008",0.000123885943265692,0.00528373548028177,0.00335144078097714,"21407/18590/21415/20682/170644",5
"GO:0022612","gland morphogenesis","4/48","155/29008",0.000127058840582306,0.00528688736666864,0.00335344000304521,"12550/18590/12162/20682",4
"GO:0060693","regulation of branching involved in salivary gland morphogenesis","2/48","11/29008",0.000146065728732768,0.00593305079090719,0.00376329747211241,"12550/18590",2
"GO:0051784","negative regulation of nuclear division","3/48","62/29008",0.000150148613109891,0.00595705892942964,0.00377852568609469,"12162/11799/18817",3
"GO:2001054","negative regulation of mesenchymal cell apoptotic process","2/48","12/29008",0.000175093738278019,0.00678886176141591,0.00430613308492353,"12162/20682",2
"GO:0019827","stem cell population maintenance","4/48","172/29008",0.000189472161023686,0.00718310014903131,0.00455619605923625,"21407/21415/12162/20682",4
"GO:0098727","maintenance of cell number","4/48","176/29008",0.000206885545505071,0.00767275523112284,0.0048667812535289,"21407/21415/12162/20682",4
"GO:0008284","positive regulation of cell population proliferation","8/48","1006/29008",0.000223955208251505,0.00812909755908656,0.00515623637362928,"19716/18105/12445/12741/18590/381293/20682/68275",8
"GO:0071294","cellular response to zinc ion","2/48","14/29008",0.000240907487194179,0.00856225360735977,0.00543098457972842,"17750/17748",2
"GO:2001053","regulation of mesenchymal cell apoptotic process","2/48","15/29008",0.000277676669110633,0.00966768158168855,0.00613215071634222,"12162/20682",2
"GO:0071103","DNA conformation change","4/48","203/29008",0.000356024943215719,0.0117746282488104,0.00746857397407112,"20682/17215/68275/170644",4
"GO:0043604","amide biosynthetic process","7/48","813/29008",0.000358272485259652,0.0117746282488104,0.00746857397407112,"228026/14786/19934/67204/67891/19899/19951",7
"GO:0097152","mesenchymal cell apoptotic process","2/48","17/29008",0.000358898399143106,0.0117746282488104,0.00746857397407112,"12162/20682",2
"GO:0051983","regulation of chromosome segregation","3/48","86/29008",0.000395142470389607,0.0127191142355598,0.00806765560199634,"11799/18817/108912",3
"GO:0071280","cellular response to copper ion","2/48","18/29008",0.000403334505575419,0.012742382713179,0.00808241465363607,"17750/17748",2
"GO:0045665","negative regulation of neuron differentiation","3/48","90/29008",0.000451500741138764,0.014004732079686,0.00888311506010811,"19716/12162/20682",3
"GO:0001656","metanephros development","3/48","91/29008",0.000466351966210053,0.014207079542042,0.00901146280571305,"18590/12162/20682",3
"GO:0061138","morphogenesis of a branching epithelium","4/48","226/29008",0.000533558223335637,0.0159693040177298,0.010129230906538,"12550/18590/12162/20682",4
"GO:0048863","stem cell differentiation","4/48","243/29008",0.000699958111378451,0.0202200050867198,0.0128254243408083,"21407/21415/12162/20682",4
"GO:0030855","epithelial cell differentiation","6/48","656/29008",0.00071546468852135,0.0202200050867198,0.0128254243408083,"12550/21407/12741/12162/20682/170644",6
"GO:0001763","morphogenesis of a branching structure","4/48","245/29008",0.000721690550626067,0.0202200050867198,0.0128254243408083,"12550/18590/12162/20682",4
"GO:2000738","positive regulation of stem cell differentiation","2/48","24/29008",0.000722989630885058,0.0202200050867198,0.0128254243408083,"21407/20682",2
"GO:0010562","positive regulation of phosphorus metabolic process","7/48","924/29008",0.000766554555804092,0.0206040023492479,0.0130689914327308,"12445/18590/381293/12162/20682/18817/108912",7
"GO:0045937","positive regulation of phosphate metabolic process","7/48","924/29008",0.000766554555804092,0.0206040023492479,0.0130689914327308,"12445/18590/381293/12162/20682/18817/108912",7
"GO:0048646","anatomical structure formation involved in morphogenesis","8/48","1213/29008",0.000777028006050141,0.0206040023492479,0.0130689914327308,"12550/21407/12741/18590/226101/15277/12162/20682",8
"GO:0007263","nitric oxide mediated signal transduction","2/48","25/29008",0.000785029397831837,0.0206040023492479,0.0130689914327308,"17750/17748",2
"GO:0042981","regulation of apoptotic process","9/48","1531/29008",0.000804816697664394,0.0208032922153857,0.0131953997639394,"18105/22256/17748/381293/21859/12162/11799/20682/18817",9
"GO:0046916","cellular transition metal ion homeostasis","3/48","111/29008",0.000831993951421592,0.0209803802041794,0.0133077255814749,"17750/17748/20321",3
"GO:0006412","translation","6/48","676/29008",0.000836263689263891,0.0209803802041794,0.0133077255814749,"14786/19934/67204/67891/19899/19951",6
"GO:0071276","cellular response to cadmium ion","2/48","26/29008",0.000849551586706169,0.0210048551727641,0.0133232499028824,"17750/17748",2
"GO:1901566","organonitrogen compound biosynthetic process","9/48","1557/29008",0.000907115390479387,0.0218417557948248,0.0138540907984697,"228026/14786/19934/12445/67204/67891/50799/19899/19951",9
"GO:0048729","tissue morphogenesis","6/48","688/29008",0.000915976603865242,0.0218417557948248,0.0138540907984697,"12550/21407/18590/21415/12162/20682",6
"GO:0043067","regulation of programmed cell death","9/48","1567/29008",0.000949192400075872,0.0218417557948248,0.0138540907984697,"18105/22256/17748/381293/21859/12162/11799/20682/18817",9
"GO:0042592","homeostatic process","10/48","1904/29008",0.000950625362144071,0.0218417557948248,0.0138540907984697,"12550/17750/13423/12741/17748/15277/11799/20682/20321/68275",10
"GO:0007167","enzyme linked receptor protein signaling pathway","7/48","960/29008",0.000958545054169107,0.0218417557948248,0.0138540907984697,"19716/12445/12741/18590/226101/12162/20682",7
"GO:0030334","regulation of cell migration","7/48","963/29008",0.00097611891426146,0.0218417557948248,0.0138540907984697,"12550/14786/12741/18590/381293/12162/20682",7
"GO:0006882","cellular zinc ion homeostasis","2/48","28/29008",0.000986011089719018,0.0218417557948248,0.0138540907984697,"17750/17748",2
"GO:0046688","response to copper ion","2/48","28/29008",0.000986011089719018,0.0218417557948248,0.0138540907984697,"17750/17748",2
"GO:0043043","peptide biosynthetic process","6/48","700/29008",0.00100144486466589,0.0218417557948248,0.0138540907984697,"14786/19934/67204/67891/19899/19951",6
"GO:0007498","mesoderm development","3/48","119/29008",0.00101758592122317,0.0218417557948248,0.0138540907984697,"21407/21415/12162",3
"GO:0043066","negative regulation of apoptotic process","7/48","971/29008",0.00102423239366118,0.0218417557948248,0.0138540907984697,"22256/17748/381293/12162/11799/20682/18817",7
"GO:0055069","zinc ion homeostasis","2/48","29/29008",0.00105793238068418,0.0222818844623113,0.0141332616938706,"17750/17748",2
"GO:0043523","regulation of neuron apoptotic process","4/48","276/29008",0.00112274595086521,0.0232736229451108,0.0147623152881927,"18105/17748/381293/11799",4
"GO:0010800","positive regulation of peptidyl-threonine phosphorylation","2/48","30/29008",0.00113230404715369,0.0232736229451108,0.0147623152881927,"12162/18817",2
"GO:0043069","negative regulation of programmed cell death","7/48","993/29008",0.00116627399378282,0.023406318557957,0.0148464832958473,"22256/17748/381293/12162/11799/20682/18817",7
"GO:0051129","negative regulation of cellular component organization","6/48","722/29008",0.00117400770635319,0.023406318557957,0.0148464832958473,"68178/381293/12162/11799/20682/18817",6
"GO:0022603","regulation of anatomical structure morphogenesis","7/48","995/29008",0.00117991992730615,0.023406318557957,0.0148464832958473,"12550/12741/18590/15277/67891/12162/20682",7
"GO:0051726","regulation of cell cycle","7/48","1003/29008",0.0012357685720497,0.0242324274013425,0.0153704790328747,"12445/381293/12162/11799/20682/18817/108912",7
"GO:0031401","positive regulation of protein modification process","7/48","1017/29008",0.00133850051183096,0.0256570996986923,0.0162741398718181,"12445/18590/381293/12162/20682/18817/108912",7
"GO:2000145","regulation of cell motility","7/48","1017/29008",0.00133850051183096,0.0256570996986923,0.0162741398718181,"12550/14786/12741/18590/381293/12162/20682",7
"GO:0060740","prostate gland epithelium morphogenesis","2/48","33/29008",0.00137004174630714,0.0258973718718494,0.0164265430272482,"12162/20682",2
"GO:0010038","response to metal ion","4/48","292/29008",0.00138139556877978,0.0258973718718494,0.0164265430272482,"12550/17750/17748/50799",4
"GO:1901990","regulation of mitotic cell cycle phase transition","4/48","293/29008",0.00139882762714636,0.0259391296946923,0.0164530297563668,"12445/381293/11799/18817",4
"GO:0000086","G2/M transition of mitotic cell cycle","3/48","134/29008",0.00143202475988626,0.0262691853802791,0.0166623820391972,"381293/11799/18817",3
"GO:0060512","prostate gland morphogenesis","2/48","34/29008",0.00145413545484572,0.0263910115528383,0.0167396556280112,"12162/20682",2
"GO:0001934","positive regulation of protein phosphorylation","6/48","761/29008",0.00153521451151526,0.0275692205962636,0.017486986347232,"12445/18590/381293/12162/20682/18817",6
"GO:0055076","transition metal ion homeostasis","3/48","138/29008",0.00155793784057265,0.0276858537085097,0.0175609660099636,"17750/17748/20321",3
"GO:0002053","positive regulation of mesenchymal cell proliferation","2/48","36/29008",0.00162954721654638,0.0280808843578599,0.0178115315110014,"18590/20682",2
"GO:0003203","endocardial cushion morphogenesis","2/48","36/29008",0.00162954721654638,0.0280808843578599,0.0178115315110014,"12162/20682",2
"GO:0010043","response to zinc ion","2/48","36/29008",0.00162954721654638,0.0280808843578599,0.0178115315110014,"17750/17748",2
"GO:0051402","neuron apoptotic process","4/48","309/29008",0.00169908681793728,0.02898642111401,0.0183859078825213,"18105/17748/381293/11799",4
"GO:0032508","DNA duplex unwinding","2/48","37/29008",0.00172084954508148,0.029067023009,0.0184370331666885,"17215/68275",2
"GO:0040012","regulation of locomotion","7/48","1065/29008",0.00174268167146274,0.0291472052109356,0.0184878922421434,"12550/14786/12741/18590/381293/12162/20682",7
"GO:0046686","response to cadmium ion","2/48","38/29008",0.00181453905313021,0.0300209706979128,0.0190421162938572,"17750/17748",2
"GO:0044839","cell cycle G2/M phase transition","3/48","146/29008",0.00183011779166643,0.0300209706979128,0.0190421162938572,"381293/11799/18817",3
"GO:0034504","protein localization to nucleus","4/48","317/29008",0.00186486092098804,0.0302995498210057,0.0192188173110347,"12550/12162/20682/18817",4
"GO:2000036","regulation of stem cell population maintenance","2/48","39/29008",0.00191060792453536,0.0307499728231823,0.0195045178393481,"21415/12162",2
"GO:0010941","regulation of cell death","9/48","1735/29008",0.00193036946666872,0.030777666449877,0.0195220837357151,"18105/22256/17748/381293/21859/12162/11799/20682/18817",9
"GO:0006284","base-excision repair","2/48","40/29008",0.00200904836153461,0.0311585136798004,0.0197636527814122,"22256/68275",2
"GO:0007094","mitotic spindle assembly checkpoint signaling","2/48","40/29008",0.00200904836153461,0.0311585136798004,0.0197636527814122,"11799/18817",2
"GO:0071173","spindle assembly checkpoint signaling","2/48","40/29008",0.00200904836153461,0.0311585136798004,0.0197636527814122,"11799/18817",2
"GO:0051270","regulation of cellular component movement","7/48","1102/29008",0.0021148551353214,0.0322683751549208,0.0204676310601953,"12550/14786/12741/18590/381293/12162/20682",7
"GO:0001501","skeletal system development","5/48","551/29008",0.00212080094403766,0.0322683751549208,0.0204676310601953,"208618/21407/18590/12162/20682",5
"GO:0019220","regulation of phosphate metabolic process","8/48","1424/29008",0.00216187839487565,0.0322683751549208,0.0204676310601953,"228026/12445/18590/381293/12162/20682/18817/108912",8
"GO:0051174","regulation of phosphorus metabolic process","8/48","1425/29008",0.00217137142993019,0.0322683751549208,0.0204676310601953,"228026/12445/18590/381293/12162/20682/18817/108912",8
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","2/48","42/29008",0.00221301283301625,0.0322683751549208,0.0204676310601953,"11799/18817",2
"GO:0048873","homeostasis of number of cells within a tissue","2/48","42/29008",0.00221301283301625,0.0322683751549208,0.0204676310601953,"20682/68275",2
"GO:0071174","mitotic spindle checkpoint signaling","2/48","42/29008",0.00221301283301625,0.0322683751549208,0.0204676310601953,"11799/18817",2
"GO:0043603","cellular amide metabolic process","7/48","1119/29008",0.00230533111051144,0.0324212905436241,0.0205646243467919,"228026/14786/19934/67204/67891/19899/19951",7
"GO:0060548","negative regulation of cell death","7/48","1119/29008",0.00230533111051144,0.0324212905436241,0.0205646243467919,"22256/17748/381293/12162/11799/20682/18817",7
"GO:0033046","negative regulation of sister chromatid segregation","2/48","43/29008",0.00231852136361204,0.0324212905436241,0.0205646243467919,"11799/18817",2
"GO:0033048","negative regulation of mitotic sister chromatid segregation","2/48","43/29008",0.00231852136361204,0.0324212905436241,0.0205646243467919,"11799/18817",2
"GO:2000816","negative regulation of mitotic sister chromatid separation","2/48","43/29008",0.00231852136361204,0.0324212905436241,0.0205646243467919,"11799/18817",2
"GO:0010464","regulation of mesenchymal cell proliferation","2/48","44/29008",0.0024263704519542,0.0331151039282709,0.0210047058914435,"18590/20682",2
"GO:0032392","DNA geometric change","2/48","44/29008",0.0024263704519542,0.0331151039282709,0.0210047058914435,"17215/68275",2
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","2/48","44/29008",0.0024263704519542,0.0331151039282709,0.0210047058914435,"11799/18817",2
"GO:0031577","spindle checkpoint signaling","2/48","45/29008",0.00253655239169483,0.0339523079348339,0.0215357392219469,"11799/18817",2
"GO:1905819","negative regulation of chromosome separation","2/48","45/29008",0.00253655239169483,0.0339523079348339,0.0215357392219469,"11799/18817",2
"GO:0042327","positive regulation of phosphorylation","6/48","842/29008",0.00255180446179514,0.0339523079348339,0.0215357392219469,"12445/18590/381293/12162/20682/18817",6
"GO:0070371","ERK1 and ERK2 cascade","4/48","349/29008",0.00264078484434583,0.0339523079348339,0.0215357392219469,"18105/18590/21859/20682",4
"GO:0071900","regulation of protein serine/threonine kinase activity","4/48","349/29008",0.00264078484434583,0.0339523079348339,0.0215357392219469,"12445/18590/12162/18817",4
"GO:0033047","regulation of mitotic sister chromatid segregation","2/48","46/29008",0.00264905949465739,0.0339523079348339,0.0215357392219469,"11799/18817",2
"GO:0051985","negative regulation of chromosome segregation","2/48","46/29008",0.00264905949465739,0.0339523079348339,0.0215357392219469,"11799/18817",2
"GO:0071248","cellular response to metal ion","3/48","167/29008",0.00268022294253876,0.0339523079348339,0.0215357392219469,"12550/17750/17748",3
"GO:0033554","cellular response to stress","9/48","1821/29008",0.00268305240272668,0.0339523079348339,0.0215357392219469,"228026/19716/22256/226101/15277/110033/18817/17215/68275",9
"GO:0002009","morphogenesis of an epithelium","5/48","582/29008",0.00268673011207654,0.0339523079348339,0.0215357392219469,"12550/21407/18590/12162/20682",5
"GO:0043009","chordate embryonic development","6/48","854/29008",0.00273751361164126,0.0343396928048528,0.0217814550523778,"12550/208618/21407/67204/12162/68275",6
"GO:1903053","regulation of extracellular matrix organization","2/48","47/29008",0.00276388409079962,0.0344174179482055,0.0218307556307492,"21407/20682",2
"GO:0016310","phosphorylation","9/48","1833/29008",0.00280453928801557,0.0346706088793809,0.0219913530745996,"228026/12445/18590/15277/381293/12162/11799/20682/18817",9
"GO:0010799","regulation of peptidyl-threonine phosphorylation","2/48","48/29008",0.00288101852817662,0.0353598389141677,0.0224285274287434,"12162/18817",2
"GO:0045859","regulation of protein kinase activity","5/48","597/29008",0.00299682478763309,0.0359559521839375,0.022806638393958,"12445/18590/381293/12162/18817",5
"GO:0009792","embryo development ending in birth or egg hatching","6/48","870/29008",0.00300076977233411,0.0359559521839375,0.022806638393958,"12550/208618/21407/67204/12162/68275",6
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","5/48","598/29008",0.00301838090453548,0.0359559521839375,0.022806638393958,"19716/12445/18590/226101/20682",5
"GO:0060284","regulation of cell development","5/48","598/29008",0.00301838090453548,0.0359559521839375,0.022806638393958,"19716/12741/67891/381293/12162",5
"GO:0006518","peptide metabolic process","6/48","872/29008",0.00303496900028547,0.0359559521839375,0.022806638393958,"14786/19934/67204/67891/19899/19951",6
"GO:0010639","negative regulation of organelle organization","4/48","364/29008",0.00307118772234969,0.0361341120988178,0.0229196441275897,"68178/12162/11799/18817",4
"GO:0003197","endocardial cushion development","2/48","50/29008",0.0031221864091209,0.0362343538364644,0.0229832268426516,"12162/20682",2
"GO:0090102","cochlea development","2/48","50/29008",0.0031221864091209,0.0362343538364644,0.0229832268426516,"12550/20682",2
"GO:0000910","cytokinesis","3/48","182/29008",0.00341482625869719,0.0390070454767495,0.0247419280249883,"381293/11799/18817",3
"GO:0033365","protein localization to organelle","6/48","894/29008",0.00343080527093848,0.0390070454767495,0.0247419280249883,"12550/15277/12162/20682/18817/68275",6
"GO:0035148","tube formation","3/48","183/29008",0.00346773846446232,0.0390070454767495,0.0247419280249883,"12550/12162/20682",3
"GO:0030850","prostate gland development","2/48","53/29008",0.00350107177768507,0.0390070454767495,0.0247419280249883,"12162/20682",2
"GO:0072132","mesenchyme morphogenesis","2/48","53/29008",0.00350107177768507,0.0390070454767495,0.0247419280249883,"12162/20682",2
"GO:1901987","regulation of cell cycle phase transition","4/48","378/29008",0.00351415125477784,0.0390070454767495,0.0247419280249883,"12445/381293/11799/18817",4
"GO:0043524","negative regulation of neuron apoptotic process","3/48","184/29008",0.00352115181912041,0.0390070454767495,0.0247419280249883,"17748/381293/11799",3
"GO:0051302","regulation of cell division","3/48","186/29008",0.00362948798734623,0.0399477839123398,0.0253386326043594,"18590/381293/18817",3
"GO:1901214","regulation of neuron death","4/48","384/29008",0.00371665897451518,0.0406450013495058,0.0257808733184994,"18105/17748/381293/11799",4
"GO:0031327","negative regulation of cellular biosynthetic process","8/48","1558/29008",0.00376132624960532,0.0406524269402398,0.025785583324839,"14786/12445/18590/21415/12162/11799/20682/18817",8
"GO:0007062","sister chromatid cohesion","2/48","55/29008",0.00376499616445363,0.0406524269402398,0.025785583324839,"72117/110033",2
"GO:0060429","epithelium development","7/48","1227/29008",0.00384605134171232,0.0412664376664227,0.0261750465361156,"12550/21407/12741/18590/12162/20682/170644",7
"GO:0042176","regulation of protein catabolic process","4/48","389/29008",0.00389137328704026,0.0414917676730667,0.0263179719676144,"12550/21859/20682/18817",4
"GO:0006468","protein phosphorylation","8/48","1570/29008",0.00394044799454869,0.0417540638428575,0.0264843448080814,"228026/12445/18590/381293/12162/11799/20682/18817",8
"GO:0071363","cellular response to growth factor stimulus","5/48","642/29008",0.00408285447552477,0.0429959860200325,0.0272720883745255,"19716/12741/226101/12162/20682",5
"GO:0030071","regulation of mitotic metaphase/anaphase transition","2/48","58/29008",0.00417773360795373,0.0434586191168846,0.0275655336904778,"11799/18817",2
"GO:0098754","detoxification","2/48","58/29008",0.00417773360795373,0.0434586191168846,0.0275655336904778,"17750/17748",2
"GO:0070848","response to growth factor","5/48","655/29008",0.00444320053561809,0.0457408600821303,0.0290131450388288,"19716/12741/226101/12162/20682",5
"GO:0009890","negative regulation of biosynthetic process","8/48","1602/29008",0.00445075191889427,0.0457408600821303,0.0290131450388288,"14786/12445/18590/21415/12162/11799/20682/18817",8
"GO:0035239","tube morphogenesis","6/48","946/29008",0.00451929619540729,0.0459711927332827,0.0291592436168412,"12550/12741/18590/15277/12162/20682",6
"GO:0044772","mitotic cell cycle phase transition","4/48","406/29008",0.00452705766658352,0.0459711927332827,0.0291592436168412,"12445/381293/11799/18817",4
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","2/48","61/29008",0.00461051284130589,0.0462678523956933,0.0293474130084363,"11799/18817",2
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","2/48","61/29008",0.00461051284130589,0.0462678523956933,0.0293474130084363,"11799/18817",2
"GO:0010965","regulation of mitotic sister chromatid separation","2/48","62/29008",0.00475919164891242,0.0474805903686818,0.0301166452144166,"11799/18817",2
