"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042552","myelination","3/28","173/29008",0.000611968545129367,0.0100903891999392,0.0062449683981479,"243914/50913/21367",3
"GO:0031175","neuron projection development","6/28","1132/29008",0.000627461945772832,0.0100903891999392,0.0062449683981479,"12891/22152/16870/21367/71751/70433",6
"GO:0007272","ensheathment of neurons","3/28","176/29008",0.000643306985592344,0.0100903891999392,0.0062449683981479,"243914/50913/21367",3
"GO:0008366","axon ensheathment","3/28","176/29008",0.000643306985592344,0.0100903891999392,0.0062449683981479,"243914/50913/21367",3
"GO:0032535","regulation of cellular component size","4/28","417/29008",0.000655753389584818,0.0100986021996062,0.00625005144522947,"20495/21367/71751/70433",4
"GO:0050850","positive regulation of calcium-mediated signaling","2/28","40/29008",0.00068507777019396,0.0103618012741837,0.00641294604429685,"18013/20495",2
"GO:0050770","regulation of axonogenesis","3/28","185/29008",0.000743427798611361,0.0109170153401629,0.00675656948909604,"21367/71751/70433",3
"GO:0007610","behavior","5/28","765/29008",0.000747564214556609,0.0109170153401629,0.00675656948909604,"18013/11784/243914/15416/21367",5
"GO:0030534","adult behavior","3/28","190/29008",0.000803103464994809,0.0115292988957729,0.00713551339103327,"243914/15416/21367",3
"GO:0014003","oligodendrocyte development","2/28","45/29008",0.000866931957901169,0.0119975070628581,0.00742528865631435,"21367/50914",2
"GO:0001558","regulation of cell growth","4/28","450/29008",0.000870999328731154,0.0119975070628581,0.00742528865631435,"12891/71751/70433/75426",4
"GO:0050767","regulation of neurogenesis","4/28","451/29008",0.000878211851118304,0.0119975070628581,0.00742528865631435,"50913/16870/71751/70433",4
"GO:0048589","developmental growth","5/28","807/29008",0.000950302235264111,0.0127762856074397,0.00790727674455351,"12891/11784/16870/71751/70433",5
"GO:0021953","central nervous system neuron differentiation","3/28","207/29008",0.00102856301142421,0.0136123886043172,0.00842474308699431,"50913/21367/70433",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","6/28","1249/29008",0.00104900788662612,0.0136693796918819,0.00846001502088756,"20679/18013/18012/18071/16870/56458",6
"GO:0000904","cell morphogenesis involved in differentiation","5/28","828/29008",0.00106588275799571,0.0136788287276116,0.0084658630539372,"22152/16870/21367/71751/70433",5
"GO:0008361","regulation of cell size","3/28","213/29008",0.00111675568610041,0.0138945330801534,0.0085993630446982,"20495/71751/70433",3
"GO:0007389","pattern specification process","4/28","482/29008",0.00112341730699574,0.0138945330801534,0.0085993630446982,"14174/18012/15416/16870",4
"GO:0048469","cell maturation","3/28","214/29008",0.00113190411160636,0.0138945330801534,0.0085993630446982,"243914/21367/71751",3
"GO:2000677","regulation of transcription regulatory region DNA binding","2/28","53/29008",0.00120095567355796,0.0145315636500513,0.00899362293882501,"18012/16870",2
"GO:0009790","embryo development","6/28","1297/29008",0.00127473283974973,0.015206779296087,0.00941151567694192,"20679/14174/11784/18012/15416/16870",6
"GO:0044058","regulation of digestive system process","2/28","55/29008",0.00129266600864022,0.015206779296087,0.00941151567694192,"18012/269587",2
"GO:0071241","cellular response to inorganic substance","3/28","237/29008",0.00151695738234384,0.0176008616828114,0.0108932195588642,"12891/18013/56458",3
"GO:0051091","positive regulation of DNA-binding transcription factor activity","3/28","267/29008",0.00213056211980955,0.0243862988578201,0.0150927444618088,"18013/18012/71751",3
"GO:0045597","positive regulation of cell differentiation","5/28","973/29008",0.00217243703612606,0.0245340555946503,0.0151841914946074,"20679/18013/18012/50913/71751",5
"GO:0090066","regulation of anatomical structure size","4/28","580/29008",0.00221211621236441,0.024653453050956,0.0152580868941479,"20495/21367/71751/70433",4
"GO:0048663","neuron fate commitment","2/28","75/29008",0.00238696943725965,0.0262566638098561,0.0162503182468258,"50913/50914",2
"GO:0060284","regulation of cell development","4/28","598/29008",0.00247094080051103,0.0268318827952929,0.0166063227888596,"50913/16870/71751/70433",4
"GO:0071277","cellular response to calcium ion","2/28","78/29008",0.00257847693210817,0.0276451893860205,0.0171096803756145,"12891/18013",2
"GO:0071695","anatomical structure maturation","3/28","290/29008",0.00269224618460161,0.0285041564794696,0.0176412973675211,"243914/21367/71751",3
"GO:0006935","chemotaxis","4/28","623/29008",0.00286417457421277,0.029646691033943,0.0183484150064048,"22152/16870/21367/70433",4
"GO:0048708","astrocyte differentiation","2/28","83/29008",0.00291324408547694,0.029646691033943,0.0183484150064048,"20679/21367",2
"GO:0050848","regulation of calcium-mediated signaling","2/28","83/29008",0.00291324408547694,0.029646691033943,0.0183484150064048,"18013/20495",2
"GO:0042330","taxis","4/28","628/29008",0.00294769264735124,0.029646691033943,0.0183484150064048,"22152/16870/21367/70433",4
"GO:0045893","positive regulation of transcription, DNA-templated","6/28","1538/29008",0.00302550553882169,0.029646691033943,0.0183484150064048,"20679/18013/18012/18071/16870/56458",6
"GO:1903508","positive regulation of nucleic acid-templated transcription","6/28","1538/29008",0.00302550553882169,0.029646691033943,0.0183484150064048,"20679/18013/18012/18071/16870/56458",6
"GO:1902680","positive regulation of RNA biosynthetic process","6/28","1540/29008",0.00304517369534007,0.029646691033943,0.0183484150064048,"20679/18013/18012/18071/16870/56458",6
"GO:0019932","second-messenger-mediated signaling","3/28","308/29008",0.00319012360408148,0.0304061809616805,0.0188184653189795,"18013/18012/20495",3
"GO:0045638","negative regulation of myeloid cell differentiation","2/28","87/29008",0.00319498241509984,0.0304061809616805,0.0188184653189795,"15416/68027",2
"GO:0045665","negative regulation of neuron differentiation","2/28","90/29008",0.00341434813948443,0.0321328097127035,0.019887080391383,"50913/21367",2
"GO:0048598","embryonic morphogenesis","4/28","661/29008",0.00354138448383542,0.0329621171187758,0.0204003409248125,"14174/18012/15416/16870",4
"GO:0021954","central nervous system neuron development","2/28","93/29008",0.00364058097896704,0.0335170879259248,0.0207438138160822,"21367/70433",2
"GO:0045685","regulation of glial cell differentiation","2/28","95/29008",0.00379519883324066,0.0345648753952133,0.0213922922349049,"50913/21367",2
"GO:0048562","embryonic organ morphogenesis","3/28","332/29008",0.0039370755562682,0.0354755637889273,0.0219559196754934,"14174/18012/15416",3
"GO:0120036","plasma membrane bounded cell projection organization","6/28","1630/29008",0.00403493112118689,0.0359745964173189,0.0222647722808983,"12891/22152/16870/21367/71751/70433",6
"GO:0001708","cell fate specification","2/28","102/29008",0.00436009624824014,0.0384687658568687,0.0238084203028902,"20679/50913",2
"GO:0030030","cell projection organization","6/28","1677/29008",0.00463902100289568,0.0400943958107412,0.0248145269542647,"12891/22152/16870/21367/71751/70433",6
"GO:0051254","positive regulation of RNA metabolic process","6/28","1677/29008",0.00463902100289568,0.0400943958107412,0.0248145269542647,"20679/18013/18012/18071/16870/56458",6
"GO:0040008","regulation of growth","4/28","733/29008",0.00511072465456713,0.0437250887112966,0.0270615723335931,"12891/71751/70433/75426",4
"GO:0021549","cerebellum development","2/28","112/29008",0.00523037724738716,0.0443012952853692,0.0274181880968295,"18013/18012",2
"GO:0030516","regulation of axon extension","2/28","113/29008",0.00532145383968329,0.0445787910565179,0.0275899309589833,"71751/70433",2
"GO:0007267","cell-cell signaling","6/28","1728/29008",0.00536840222876603,0.0445787910565179,0.0275899309589833,"18013/11784/18012/56458/21367/70433",6
"GO:0022600","digestive system process","2/28","117/29008",0.00569305131109862,0.0468156743737916,0.0289743439236291,"18012/269587",2
"GO:0045666","positive regulation of neuron differentiation","2/28","119/29008",0.00588320527568401,0.0479141814279265,0.0296542128268283,"18013/18012",2
"GO:2000177","regulation of neural precursor cell proliferation","2/28","120/29008",0.00597936621992108,0.0482335541740301,0.0298518734588541,"16870/56458",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","6/28","1772/29008",0.00606341718348786,0.048450135419002,0.029985916160645,"20679/18013/18012/18071/16870/56458",6
