"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048858","cell projection morphogenesis","9/37","730/29008",2.55093549389004e-07,1.62016982250714e-05,1.20991400024109e-05,"18935/20429/18040/13193/243743/18039/22253/17760/13175",9
"GO:0021955","central nervous system neuron axonogenesis","4/37","43/29008",2.66685330363431e-07,1.62016982250714e-05,1.20991400024109e-05,"18935/13193/243743/13175",4
"GO:0120035","regulation of plasma membrane bounded cell projection organization","9/37","737/29008",2.7638887708521e-07,1.62016982250714e-05,1.20991400024109e-05,"20429/18040/13193/243743/18039/17760/20257/20614/12484",9
"GO:0016477","cell migration","12/37","1556/29008",2.87681485836619e-07,1.62016982250714e-05,1.20991400024109e-05,"18935/27140/13193/243743/22253/22151/14585/12484/13134/75687/13175/117600",12
"GO:0031344","regulation of cell projection organization","9/37","753/29008",3.30965103540631e-07,1.70860734702851e-05,1.27595757022901e-05,"20429/18040/13193/243743/18039/17760/20257/20614/12484",9
"GO:0032990","cell part morphogenesis","9/37","753/29008",3.30965103540631e-07,1.70860734702851e-05,1.27595757022901e-05,"18935/20429/18040/13193/243743/18039/22253/17760/13175",9
"GO:0000904","cell morphogenesis involved in differentiation","9/37","828/29008",7.31114676379935e-07,3.62340433613896e-05,2.70589389700195e-05,"18935/20429/18040/13193/243743/18039/22253/17760/13175",9
"GO:0032989","cellular component morphogenesis","9/37","848/29008",8.91319094905e-07,4.24747830225883e-05,3.17194123247569e-05,"18935/20429/18040/13193/243743/18039/22253/17760/13175",9
"GO:0000902","cell morphogenesis","10/37","1135/29008",1.07336374699009e-06,4.92554697229896e-05,3.67831085225843e-05,"18935/20429/18040/13193/243743/18039/22253/17760/269233/13175",10
"GO:0031346","positive regulation of cell projection organization","7/37","441/29008",1.24266865312112e-06,5.49880879006096e-05,4.10641257929874e-05,"20429/13193/243743/18039/17760/20257/12484",7
"GO:0007017","microtubule-based process","9/37","912/29008",1.62590533884301e-06,6.94654039595343e-05,5.18755278708896e-05,"18040/13193/22142/228355/18039/17760/20257/78784/22151",9
"GO:0007585","respiratory gaseous exchange by respiratory system","4/37","68/29008",1.72026860996681e-06,7.10470935916293e-05,5.30567055495027e-05,"11859/18935/27140/13134",4
"GO:0048486","parasympathetic nervous system development","3/37","21/29008",2.5005849777956e-06,9.9942735080282e-05,7.46354565528804e-05,"11859/18935/243743",3
"GO:0043576","regulation of respiratory gaseous exchange","3/37","22/29008",2.89287008749338e-06,0.000112008313700134,8.36458160166672e-05,"11859/18935/27140",3
"GO:0048485","sympathetic nervous system development","3/37","24/29008",3.79537961383274e-06,0.000142499252773902,0.000106415906875885,"11859/18935/243743",3
"GO:0008088","axo-dendritic transport","4/37","84/29008",4.0168733396671e-06,0.00014637959023081,0.000109313673856575,"18040/228355/18039/17760",4
"GO:0001764","neuron migration","5/37","195/29008",4.77253400380749e-06,0.000168947703734785,0.000126167139529227,"18935/27140/13193/22151/13175",5
"GO:0021954","central nervous system neuron development","4/37","93/29008",6.02878950412077e-06,0.000207490838766823,0.000154950467079595,"18935/13193/243743/13175",4
"GO:0021953","central nervous system neuron differentiation","5/37","207/29008",6.38178410371886e-06,0.000213703527148856,0.000159589992238091,"11859/18935/13193/243743/13175",5
"GO:0021952","central nervous system projection neuron axonogenesis","3/37","30/29008",7.57321945001522e-06,0.000246926813120233,0.00018440055115134,"13193/243743/13175",3
"GO:0000226","microtubule cytoskeleton organization","7/37","619/29008",1.14960124551236e-05,0.000365219472612774,0.000272739404805767,"18040/13193/22142/18039/17760/20257/22151",7
"GO:0007420","brain development","7/37","676/29008",2.02746712097283e-05,0.000624200110949661,0.000466141538188481,"11859/18935/13193/243743/22253/18475/13175",7
"GO:0050767","regulation of neurogenesis","6/37","451/29008",2.11106996550233e-05,0.000624200110949661,0.000466141538188481,"20429/13193/243743/18039/17760/12484",6
"GO:0007417","central nervous system development","8/37","949/29008",2.11593257949038e-05,0.000624200110949661,0.000466141538188481,"11859/18935/27140/13193/243743/22253/18475/13175",8
"GO:0060322","head development","7/37","734/29008",3.42941373746198e-05,0.000988149679236139,0.000737932601035271,"11859/18935/13193/243743/22253/18475/13175",7
"GO:0050769","positive regulation of neurogenesis","5/37","298/29008",3.68369191648022e-05,0.0010372941555725,0.000774632821671318,"20429/13193/243743/18039/17760",5
"GO:0021545","cranial nerve development","3/37","53/29008",4.28230469656456e-05,0.00115342946066163,0.000861360601437128,"11859/18935/243743",3
"GO:0048483","autonomic nervous system development","3/37","53/29008",4.28230469656456e-05,0.00115342946066163,0.000861360601437128,"11859/18935/243743",3
"GO:0007010","cytoskeleton organization","9/37","1406/29008",5.22185115517154e-05,0.00137656884707607,0.00102799712550857,"18040/13193/22142/18039/17760/20257/330267/22151/269233",9
"GO:0010970","transport along microtubule","4/37","167/29008",6.03390777678423e-05,0.00155750244488243,0.00116311511749854,"18040/228355/18039/17760",4
"GO:0051960","regulation of nervous system development","6/37","550/29008",6.37729552246247e-05,0.00161254472496551,0.0012042197130493,"20429/13193/243743/18039/17760/12484",6
"GO:0003357","noradrenergic neuron differentiation","2/37","10/29008",7.07784201312044e-05,0.00175388925085124,0.00130977329042797,"11859/18935",2
"GO:0098930","axonal transport","3/37","65/29008",7.90107734007247e-05,0.00191949702438231,0.00143344622949922,"228355/18039/17760",3
"GO:0060052","neurofilament cytoskeleton organization","2/37","11/29008",8.64374107245872e-05,0.0020392280900577,0.00152285925930141,"18040/18039",2
"GO:0051130","positive regulation of cellular component organization","8/37","1161/29008",8.808063488801e-05,0.0020392280900577,0.00152285925930141,"20429/13193/243743/18039/17760/20257/56772/12484",8
"GO:0051962","positive regulation of nervous system development","5/37","359/29008",8.88767690582049e-05,0.0020392280900577,0.00152285925930141,"20429/13193/243743/18039/17760",5
"GO:0060284","regulation of cell development","6/37","598/29008",0.000101020925812417,0.00227572594693791,0.00169947165146631,"20429/13193/243743/18039/17760/12484",6
"GO:0010720","positive regulation of cell development","5/37","378/29008",0.00011318593080619,0.00250423871908696,0.00187012092441055,"20429/13193/243743/18039/17760",5
"GO:0030705","cytoskeleton-dependent intracellular transport","4/37","198/29008",0.000116581819544351,0.00253412060377983,0.00189243618429334,"18040/228355/18039/17760",4
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","2/37","13/29008",0.00012238696310492,0.00261443874632752,0.00195241634426905,"18935/27140",2
"GO:0099111","microtubule-based transport","4/37","208/29008",0.000140901886582364,0.00294613600392489,0.00220012195526951,"18040/228355/18039/17760",4
"GO:0032536","regulation of cell projection size","2/37","14/29008",0.000142670024403142,0.00294613600392489,0.00220012195526951,"18040/18039",2
"GO:0007018","microtubule-based movement","5/37","413/29008",0.000171030173518826,0.00347387516376763,0.00259422817123465,"18040/228355/18039/17760/78784",5
"GO:0072384","organelle transport along microtubule","3/37","85/29008",0.000175552266627639,0.00350821384438137,0.00261987168702368,"228355/18039/17760",3
"GO:0044065","regulation of respiratory system process","2/37","16/29008",0.000187834015553374,0.00358478207705046,0.00267705148101385,"18935/27140",2
"GO:0061548","ganglion development","2/37","16/29008",0.000187834015553374,0.00358478207705046,0.00267705148101385,"18935/22253",2
"GO:0021675","nerve development","3/37","87/29008",0.000188063627932429,0.00358478207705046,0.00267705148101385,"11859/18935/243743",3
"GO:0045595","regulation of cell differentiation","9/37","1672/29008",0.000196372162064775,0.00368644104239782,0.00275296858779804,"18935/27140/20429/13193/77889/243743/18039/17760/12484",9
"GO:0045597","positive regulation of cell differentiation","7/37","973/29008",0.000199536805577163,0.00368994182253889,0.00275558290812768,"18935/20429/13193/243743/18039/17760/12484",7
"GO:0045665","negative regulation of neuron differentiation","3/37","90/29008",0.000207893316099948,0.003787938509527,0.00282876509058599,"18935/27140/12484",3
"GO:0019896","axonal transport of mitochondrion","2/37","17/29008",0.0002127074845221,0.00381948656989683,0.00285232462082267,"18039/17760",2
"GO:0022603","regulation of anatomical structure morphogenesis","7/37","995/29008",0.000228784342286734,0.0040494828584752,0.0030240817574442,"20429/18040/13193/243743/18039/17760/269233",7
"GO:0021783","preganglionic parasympathetic fiber development","2/37","18/29008",0.000239103639464136,0.00417252689149386,0.00311596885231987,"11859/243743",2
"GO:0048484","enteric nervous system development","2/37","19/29008",0.000267018766372481,0.00459494793799311,0.00343142537487443,"11859/18935",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/37","24/29008",0.000429249448517324,0.00718702792855358,0.00536714459810424,"18039/17760",2
"GO:0047497","mitochondrion transport along microtubule","2/37","24/29008",0.000429249448517324,0.00718702792855358,0.00536714459810424,"18039/17760",2
"GO:0048857","neural nucleus development","2/37","25/29008",0.000466200779508597,0.00762936474387791,0.00569747386251109,"11859/18935",2
"GO:0051094","positive regulation of developmental process","8/37","1483/29008",0.000467983632392834,0.00762936474387791,0.00569747386251109,"18935/20429/13193/77889/243743/18039/17760/12484",8
"GO:0051654","establishment of mitochondrion localization","2/37","27/29008",0.000544579250426657,0.00876277521141075,0.0065438846360223,"18039/17760",2
"GO:0021602","cranial nerve morphogenesis","2/37","30/29008",0.000673281648656475,0.0106948200344279,0.00798670133831365,"11859/243743",2
"GO:0045109","intermediate filament organization","2/37","31/29008",0.000719137123003297,0.0112786189291277,0.00842267196695401,"18040/18039",2
"GO:0048675","axon extension","3/37","142/29008",0.000789895388736758,0.0122335048330605,0.00913576377236329,"13193/243743/13175",3
"GO:0002347","response to tumor cell","2/37","41/29008",0.00125801672034729,0.019242996500127,0.0143703274488013,"207181/12484",2
"GO:0050919","negative chemotaxis","2/37","44/29008",0.00144783261476959,0.0218763976792625,0.0163369046005452,"243743/22253",2
"GO:0003016","respiratory system process","2/37","47/29008",0.00165047066683567,0.0246377488699927,0.0183990325446868,"18935/27140",2
"GO:0048813","dendrite morphogenesis","3/37","186/29008",0.00171679017303214,0.025322655052224,0.0189105082969329,"13193/17760/13175",3
"GO:0051656","establishment of organelle localization","4/37","415/29008",0.00187746404347551,0.0273204492588028,0.0204024254691709,"228355/18039/17760/75687",4
"GO:0032535","regulation of cellular component size","4/37","417/29008",0.00191058592914513,0.0273204492588028,0.0204024254691709,"18040/13193/243743/18039",4
"GO:0008089","anterograde axonal transport","2/37","51/29008",0.00194043545986654,0.0273204492588028,0.0204024254691709,"228355/18039",2
"GO:0051646","mitochondrion localization","2/37","51/29008",0.00194043545986654,0.0273204492588028,0.0204024254691709,"18039/17760",2
"GO:0045104","intermediate filament cytoskeleton organization","2/37","53/29008",0.00209383206105318,0.0288744765972516,0.0215629454390078,"18040/18039",2
"GO:0046907","intracellular transport","7/37","1448/29008",0.00209741960754854,0.0288744765972516,0.0215629454390078,"18040/228355/18039/17760/20614/12484/75687",7
"GO:0045103","intermediate filament-based process","2/37","54/29008",0.00217262166918172,0.0295810796496281,0.0220906240278859,"18040/18039",2
"GO:1990138","neuron projection extension","3/37","203/29008",0.00220193868251095,0.0296543698655551,0.0221453558572898,"13193/243743/13175",3
"GO:0009247","glycolipid biosynthetic process","2/37","61/29008",0.00276286219951884,0.0368084544645575,0.0274878989629549,"109232/20451",2
"GO:0099504","synaptic vesicle cycle","3/37","228/29008",0.00305737156117608,0.0402987591946507,0.0300943964420355,"12298/20614/12484",3
"GO:0045664","regulation of neuron differentiation","3/37","241/29008",0.00357254400445373,0.0465934949633491,0.0347951931292501,"18935/27140/12484",3
"GO:0097194","execution phase of apoptosis","2/37","70/29008",0.00361988487035121,0.0467191391079703,0.034889021941214,"228355/12484",2
