"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007059","chromosome segregation","6/38","338/29008",4.82618488562995e-06,0.000232279608043867,0.000141426063032212,"21973/67203/209334/12704/211651/68612",6
"GO:0051253","negative regulation of RNA metabolic process","10/38","1350/29008",6.6009986531246e-06,0.000307771562201934,0.000187390192027846,"18140/67122/22601/14634/12443/97165/140486/20675/243905/20664",10
"GO:0051304","chromosome separation","4/38","96/29008",7.6260518911389e-06,0.000344789982472098,0.000209929275344589,"21973/209334/12704/68612",4
"GO:0050679","positive regulation of epithelial cell proliferation","5/38","215/29008",8.78073221913056e-06,0.000385319190321847,0.000234605941334665,"11491/67122/22601/12443/97165",5
"GO:0048665","neuron fate specification","3/38","32/29008",1.00198886703578e-05,0.000406603059263567,0.000247564865348143,"13172/14634/20664",3
"GO:0009953","dorsal/ventral pattern formation","4/38","103/29008",1.00833198342842e-05,0.000406603059263567,0.000247564865348143,"13172/14634/71137/20664",4
"GO:0021510","spinal cord development","4/38","103/29008",1.00833198342842e-05,0.000406603059263567,0.000247564865348143,"13172/14634/71137/20664",4
"GO:0045930","negative regulation of mitotic cell cycle","5/38","231/29008",1.24228877433551e-05,0.000477810824479599,0.000290920517515094,"209334/12443/77011/211651/67941",5
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","10/38","1459/29008",1.30300959167383e-05,0.000477810824479599,0.000290920517515094,"18140/67122/22601/14634/12443/97165/140486/20675/243905/20664",10
"GO:0000077","DNA damage checkpoint signaling","4/38","110/29008",1.30804407243081e-05,0.000477810824479599,0.000290920517515094,"12443/77011/211651/67941",4
"GO:0050678","regulation of epithelial cell proliferation","6/38","403/29008",1.31301902169327e-05,0.000477810824479599,0.000290920517515094,"11491/18140/67122/22601/12443/97165",6
"GO:0006259","DNA metabolic process","8/38","867/29008",1.36052479764057e-05,0.000483310237638031,0.000294268897334288,"21973/18140/17220/209334/208836/97165/77011/211651",8
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","10/38","1482/29008",1.49281559655882e-05,0.000515380455488187,0.000313795211716033,"18140/67122/22601/14634/12443/97165/140486/20675/243905/20664",10
"GO:0051276","chromosome organization","8/38","882/29008",1.53975740180901e-05,0.000515380455488187,0.000313795211716033,"21973/18140/17220/209334/330409/12704/211651/68612",8
"GO:1901988","negative regulation of cell cycle phase transition","5/38","242/29008",1.55443166869762e-05,0.000515380455488187,0.000313795211716033,"209334/12443/77011/211651/67941",5
"GO:0010558","negative regulation of macromolecule biosynthetic process","10/38","1498/29008",1.6385694381217e-05,0.000529741857236879,0.000322539313387489,"18140/67122/22601/14634/12443/97165/140486/20675/243905/20664",10
"GO:0031570","DNA integrity checkpoint signaling","4/38","117/29008",1.66875786126899e-05,0.000529741857236879,0.000322539313387489,"12443/77011/211651/67941",4
"GO:0090068","positive regulation of cell cycle process","5/38","249/29008",1.78286054596154e-05,0.000554172486369713,0.00033741417788702,"11491/209334/12443/12704/68612",5
"GO:0031327","negative regulation of cellular biosynthetic process","10/38","1558/29008",2.30043334920109e-05,0.000700458481022047,0.000426482058079601,"18140/67122/22601/14634/12443/97165/140486/20675/243905/20664",10
"GO:0045892","negative regulation of transcription, DNA-templated","9/38","1237/29008",2.4105027087498e-05,0.000700505566581661,0.000426510726654419,"18140/67122/22601/14634/12443/97165/20675/243905/20664",9
"GO:0030182","neuron differentiation","10/38","1570/29008",2.45742818040097e-05,0.000700505566581661,0.000426510726654419,"11491/12904/57265/13172/14634/330409/12704/140486/67102/20664",10
"GO:1903507","negative regulation of nucleic acid-templated transcription","9/38","1241/29008",2.47264385619122e-05,0.000700505566581661,0.000426510726654419,"18140/67122/22601/14634/12443/97165/20675/243905/20664",9
"GO:1902679","negative regulation of RNA biosynthetic process","9/38","1242/29008",2.48839108772306e-05,0.000700505566581661,0.000426510726654419,"18140/67122/22601/14634/12443/97165/20675/243905/20664",9
"GO:0000122","negative regulation of transcription by RNA polymerase II","8/38","950/29008",2.62335488222461e-05,0.000724823237829467,0.000441316815469755,"18140/67122/22601/14634/12443/20675/243905/20664",8
"GO:0098813","nuclear chromosome segregation","5/38","273/29008",2.77072767590119e-05,0.000751622853171741,0.000457634063981383,"21973/209334/12704/211651/68612",5
"GO:0009890","negative regulation of biosynthetic process","10/38","1602/29008",2.92209227587757e-05,0.000778528870644523,0.000474016096632019,"18140/67122/22601/14634/12443/97165/140486/20675/243905/20664",10
"GO:0140014","mitotic nuclear division","5/38","278/29008",3.02157357263559e-05,0.000790910135153036,0.000481554569378489,"72119/67203/209334/12704/68612",5
"GO:0050673","epithelial cell proliferation","6/38","471/29008",3.15401829025765e-05,0.000811344015355933,0.000493995968147432,"11491/18140/67122/22601/12443/97165",6
"GO:0010948","negative regulation of cell cycle process","5/38","282/29008",3.23467146127196e-05,0.000817988105121654,0.000498041297248474,"209334/12443/77011/211651/67941",5
"GO:0120036","plasma membrane bounded cell projection organization","10/38","1630/29008",3.38895464718956e-05,0.000829912765359249,0.0005053017613271,"11491/12904/219140/22601/14634/330409/12704/140486/71137/67102",10
"GO:0048666","neuron development","9/38","1292/29008",3.39307497901569e-05,0.000829912765359249,0.0005053017613271,"11491/12904/57265/14634/330409/12704/140486/67102/20664",9
"GO:0006281","DNA repair","6/38","495/29008",4.16044733194221e-05,0.00100119151923513,0.000609586765274385,"18140/17220/209334/208836/77011/211651",6
"GO:0030030","cell projection organization","10/38","1677/29008",4.31745200061044e-05,0.00102248228331917,0.000622549887473151,"11491/12904/219140/22601/14634/330409/12704/140486/71137/67102",10
"GO:0006310","DNA recombination","5/38","301/29008",4.41132172266318e-05,0.00102838937659585,0.000626146487937224,"21973/17220/209334/97165/211651",5
"GO:0021517","ventral spinal cord development","3/38","57/29008",5.77880968231789e-05,0.00132645908400281,0.000807629596087504,"13172/14634/20664",3
"GO:0042770","signal transduction in response to DNA damage","4/38","167/29008",6.71362262822966e-05,0.00150954729571888,0.000919104921832506,"12443/77011/211651/67941",4
"GO:0010557","positive regulation of macromolecule biosynthetic process","10/38","1772/29008",6.87772386599967e-05,0.00150954729571888,0.000919104921832506,"21973/57265/225908/22601/14634/97165/71137/20675/20664/67941",10
"GO:1901991","negative regulation of mitotic cell cycle phase transition","4/38","169/29008",7.03091244443379e-05,0.00150954729571888,0.000919104921832506,"209334/12443/77011/67941",4
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","3/38","61/29008",7.08232645444515e-05,0.00150954729571888,0.000919104921832506,"209334/12704/68612",3
"GO:0021515","cell differentiation in spinal cord","3/38","61/29008",7.08232645444515e-05,0.00150954729571888,0.000919104921832506,"13172/14634/20664",3
"GO:0045787","positive regulation of cell cycle","5/38","336/29008",7.42207053348366e-05,0.00152317169066783,0.000927400288589201,"11491/209334/12443/12704/68612",5
"GO:0010965","regulation of mitotic sister chromatid separation","3/38","62/29008",7.43572224512819e-05,0.00152317169066783,0.000927400288589201,"209334/12704/68612",3
"GO:0051960","regulation of nervous system development","6/38","550/29008",7.45251564468842e-05,0.00152317169066783,0.000927400288589201,"12904/225908/22601/14634/97165/12704",6
"GO:0044784","metaphase/anaphase transition of cell cycle","3/38","64/29008",8.17669344519706e-05,0.00164859819192352,0.00100376763061238,"209334/12704/68612",3
"GO:0051306","mitotic sister chromatid separation","3/38","65/29008",8.56459759315019e-05,0.00170378394786401,0.00103736810145805,"209334/12704/68612",3
"GO:1905818","regulation of chromosome separation","3/38","68/29008",9.79994305774364e-05,0.00192388355817809,0.0011713782352954,"209334/12704/68612",3
"GO:0033044","regulation of chromosome organization","4/38","185/29008",9.97691935586764e-05,0.00193319008817591,0.00117704462120489,"21973/209334/12704/68612",4
"GO:0002009","morphogenesis of an epithelium","6/38","582/29008",0.000101649255700954,0.00193320572392625,0.00117705414120809,"57265/67122/22601/14634/330409/243905",6
"GO:0033045","regulation of sister chromatid segregation","3/38","69/29008",0.000102361429081886,0.00193320572392625,0.00117705414120809,"209334/12704/68612",3
"GO:0000819","sister chromatid segregation","4/38","188/29008",0.00010615701504181,0.00197982833052977,0.00120544084185635,"21973/209334/12704/68612",4
"GO:2000026","regulation of multicellular organismal development","9/38","1503/29008",0.000109294279134579,0.00201317363541719,0.00122574350738326,"12904/225908/67122/22601/14634/12443/97165/12704/211651",9
"GO:0045786","negative regulation of cell cycle","5/38","367/29008",0.000112326959561382,0.00204380272762905,0.00124439237614214,"209334/12443/77011/211651/67941",5
"GO:0031328","positive regulation of cellular biosynthetic process","10/38","1891/29008",0.000118321124645542,0.00212692913218251,0.00129500482649464,"21973/57265/225908/22601/14634/97165/71137/20675/20664/67941",10
"GO:0045893","positive regulation of transcription, DNA-templated","9/38","1538/29008",0.000130221447208048,0.00222973751778764,0.00135760087332491,"21973/57265/225908/22601/14634/97165/71137/20675/20664",9
"GO:1903508","positive regulation of nucleic acid-templated transcription","9/38","1538/29008",0.000130221447208048,0.00222973751778764,0.00135760087332491,"21973/57265/225908/22601/14634/97165/71137/20675/20664",9
"GO:0003002","regionalization","5/38","379/29008",0.000130551498906656,0.00222973751778764,0.00135760087332491,"13172/67122/14634/71137/20664",5
"GO:0048663","neuron fate commitment","3/38","75/29008",0.000131209553479771,0.00222973751778764,0.00135760087332491,"13172/14634/20664",3
"GO:1902680","positive regulation of RNA biosynthetic process","9/38","1540/29008",0.000131512668609458,0.00222973751778764,0.00135760087332491,"21973/57265/225908/22601/14634/97165/71137/20675/20664",9
"GO:0009891","positive regulation of biosynthetic process","10/38","1937/29008",0.000144327834543512,0.00240014983376301,0.00146135833676977,"21973/57265/225908/22601/14634/97165/71137/20675/20664/67941",10
"GO:0051301","cell division","6/38","621/29008",0.000144781156192138,0.00240014983376301,0.00146135833676977,"21973/72119/67203/12443/12704/68612",6
"GO:0021953","central nervous system neuron differentiation","4/38","207/29008",0.000153730998974078,0.00252051264252005,0.00153464259241908,"13172/14634/67102/20664",4
"GO:0060562","epithelial tube morphogenesis","5/38","394/29008",0.000156431660108805,0.00253012288576378,0.00154049389756889,"57265/67122/22601/14634/330409",5
"GO:0060429","epithelium development","8/38","1227/29008",0.000157708732155517,0.00253012288576378,0.00154049389756889,"57265/67122/22601/14634/330409/12443/20675/243905",8
"GO:0051983","regulation of chromosome segregation","3/38","86/29008",0.000196893788348962,0.00312516523634735,0.0019027921539211,"209334/12704/68612",3
"GO:0048598","embryonic morphogenesis","6/38","661/29008",0.000202992879519264,0.00318805659202886,0.00194108426620637,"12904/57265/22601/14634/330409/243905",6
"GO:1901992","positive regulation of mitotic cell cycle phase transition","3/38","90/29008",0.000225207123195123,0.00350009403965753,0.00213107179076086,"11491/12443/68612",3
"GO:0009790","embryo development","8/38","1297/29008",0.000230436085640688,0.00354443958531863,0.00215807207713417,"21973/12904/57265/67122/22601/14634/330409/243905",8
"GO:0045595","regulation of cell differentiation","9/38","1672/29008",0.000244251973507898,0.00371861167830391,0.00226411872327944,"12904/67122/22601/14634/12443/97165/12704/211651/20664",9
"GO:0051254","positive regulation of RNA metabolic process","9/38","1677/29008",0.000249754177216241,0.003756650874172,0.00228727931734897,"21973/57265/225908/22601/14634/97165/71137/20675/20664",9
"GO:0048729","tissue morphogenesis","6/38","688/29008",0.000251786251620107,0.003756650874172,0.00228727931734897,"57265/67122/22601/14634/330409/243905",6
"GO:0016055","Wnt signaling pathway","5/38","449/29008",0.000286265326367645,0.00422879076178739,0.0025747470208992,"57265/67122/22601/14634/12443",5
"GO:0050767","regulation of neurogenesis","5/38","451/29008",0.000292172087522716,0.00423224033576595,0.00257684733298012,"12904/22601/14634/97165/12704",5
"GO:0198738","cell-cell signaling by wnt","5/38","451/29008",0.000292172087522716,0.00423224033576595,0.00257684733298012,"57265/67122/22601/14634/12443",5
"GO:0001938","positive regulation of endothelial cell proliferation","3/38","99/29008",0.000298244053787309,0.00427865507933332,0.00260510747387093,"11491/67122/97165",3
"GO:0001708","cell fate specification","3/38","102/29008",0.000325600101151651,0.00458754283753026,0.00279317727443814,"13172/14634/20664",3
"GO:0051129","negative regulation of cellular component organization","6/38","722/29008",0.000325924625186466,0.00458754283753026,0.00279317727443814,"21973/11491/72119/22601/209334/12704",6
"GO:0016485","protein processing","4/38","256/29008",0.000345431099924235,0.00481666543071924,0.00293268115331643,"11491/225908/14634/71137",4
"GO:0021537","telencephalon development","4/38","257/29008",0.000350564382432893,0.00484298202398034,0.00294870430837804,"67203/14634/140486/71137",4
"GO:0010648","negative regulation of cell communication","8/38","1393/29008",0.000373254795282956,0.00510913903268046,0.00311075700945621,"11491/67122/22601/14634/97165/12704/71137/15107",8
"GO:0023057","negative regulation of signaling","8/38","1395/29008",0.000376863137321262,0.00511163455348475,0.00311227643548564,"11491/67122/22601/14634/97165/12704/71137/15107",8
"GO:0007389","pattern specification process","5/38","482/29008",0.000396131673948347,0.00532458069847688,0.00324193110116096,"13172/67122/14634/71137/20664",5
"GO:1901989","positive regulation of cell cycle phase transition","3/38","111/29008",0.00041723283078488,0.00555813735295572,0.00338413470833977,"11491/12443/68612",3
"GO:0031571","mitotic G1 DNA damage checkpoint signaling","2/38","24/29008",0.000452867836715269,0.00592700712613317,0.00360872523624448,"12443/67941",2
"GO:0097150","neuronal stem cell population maintenance","2/38","24/29008",0.000452867836715269,0.00592700712613317,0.00360872523624448,"140486/211651",2
"GO:0048709","oligodendrocyte differentiation","3/38","116/29008",0.000474611448788559,0.006157567666022,0.00374910462521306,"225908/14634/20664",3
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/38","25/29008",0.000491841054111154,0.00632609355805036,0.00385171351813,"11491/12443",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","9/38","1847/29008",0.000509136399300662,0.00649257698937254,0.00395307883577572,"21973/57265/225908/22601/14634/97165/71137/20675/20664",9
"GO:0044819","mitotic G1/S transition checkpoint signaling","2/38","26/29008",0.000532387729603352,0.00673154654718814,0.00409857815029164,"12443/67941",2
"GO:0033043","regulation of organelle organization","7/38","1115/29008",0.000540226943885038,0.00677326554854182,0.00412397923549569,"544963/21973/72119/22601/209334/12704/68612",7
"GO:0051258","protein polymerization","4/38","293/29008",0.00057430293477873,0.00714049982241555,0.00434757397117583,"544963/72119/67203/68612",4
"GO:0045931","positive regulation of mitotic cell cycle","3/38","125/29008",0.000590186669889943,0.00722926355532824,0.00440161877257533,"11491/12443/68612",3
"GO:0031175","neuron projection development","7/38","1132/29008",0.000591132810824427,0.00722926355532824,0.00440161877257533,"11491/12904/14634/330409/12704/140486/67102",7
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/38","28/29008",0.000618185579129676,0.00745497459680399,0.00453904548965842,"11491/12443",2
"GO:0030217","T cell differentiation","4/38","299/29008",0.000619582339144568,0.00745497459680399,0.00453904548965842,"11491/67122/14634/211651",4
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","3/38","128/29008",0.000632356649725988,0.00754780897112939,0.00459556874706128,"11491/12443/67941",3
"GO:0060070","canonical Wnt signaling pathway","4/38","303/29008",0.000651143556036215,0.00765976313440962,0.00466373330393361,"57265/67122/22601/14634",4
"GO:0006915","apoptotic process","9/38","1911/29008",0.000652003966534867,0.00765976313440962,0.00466373330393361,"21973/11491/72119/22601/14634/330409/97165/12704/67941",9
"GO:0010212","response to ionizing radiation","3/38","133/29008",0.000706833478947751,0.00819561603352179,0.0049899933941931,"22601/77011/211651",3
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","5/38","548/29008",0.000708602190565892,0.00819561603352179,0.0049899933941931,"57265/67122/22601/14634/12443",5
"GO:0006270","DNA replication initiation","2/38","31/29008",0.000758584255283968,0.00870621314525908,0.00530087621303696,"17220/77011",2
"GO:0043009","chordate embryonic development","6/38","854/29008",0.000789669185498277,0.00899378950201092,0.00547597032611501,"57265/67122/22601/14634/330409/243905",6
"GO:0051604","protein maturation","4/38","321/29008",0.00080743099907944,0.00906966098658783,0.00552216553649309,"11491/225908/14634/71137",4
"GO:0007020","microtubule nucleation","2/38","32/29008",0.000808488546391543,0.00906966098658783,0.00552216553649309,"72119/67203",2
"GO:0008584","male gonad development","3/38","140/29008",0.000820166628930457,0.00913200455495703,0.00556012412228582,"12443/97165/20675",3
"GO:0012501","programmed cell death","9/38","1975/29008",0.000826476836853381,0.0091340995598907,0.00556139968970345,"21973/11491/72119/22601/14634/330409/97165/12704/67941",9
"GO:0046546","development of primary male sexual characteristics","3/38","141/29008",0.000837241482113828,0.00918503155377817,0.00559241020947549,"12443/97165/20675",3
"GO:0006261","DNA-dependent DNA replication","3/38","142/29008",0.000854541016232374,0.00930638829356717,0.00566629963126038,"17220/209334/77011",3
"GO:0009792","embryo development ending in birth or egg hatching","6/38","870/29008",0.00086962828108289,0.0094020680824324,0.00572455535144572,"57265/67122/22601/14634/330409/243905",6
"GO:0021846","cell proliferation in forebrain","2/38","35/29008",0.000967460631363593,0.0103845414531977,0.0063227453605966,"14634/140486",2
"GO:0022414","reproductive process","8/38","1617/29008",0.000998622359779913,0.0105347318827593,0.00641419050008554,"21973/330409/12443/97165/12704/20675/211651/243905",8
"GO:1902806","regulation of cell cycle G1/S phase transition","3/38","150/29008",0.00100116627713824,0.0105347318827593,0.00641419050008554,"11491/12443/67941",3
"GO:0000003","reproduction","8/38","1618/29008",0.00100263534004813,0.0105347318827593,0.00641419050008554,"21973/330409/12443/97165/12704/20675/211651/243905",8
"GO:0003401","axis elongation","2/38","36/29008",0.00102352468616819,0.010679012809531,0.00650203757205115,"22601/243905",2
"GO:0060284","regulation of cell development","5/38","598/29008",0.00104729966744233,0.0108323133677677,0.00659537634851384,"12904/22601/14634/97165/12704",5
"GO:0045944","positive regulation of transcription by RNA polymerase II","7/38","1249/29008",0.00105471698250816,0.0108323133677677,0.00659537634851384,"21973/22601/14634/97165/71137/20675/20664",7
"GO:0031099","regeneration","3/38","153/29008",0.00105999849309255,0.0108323133677677,0.00659537634851384,"11491/22601/12443",3
"GO:0032508","DNA duplex unwinding","2/38","37/29008",0.00108111891669001,0.0108988474574425,0.00663588638053682,"21973/17220",2
"GO:0035329","hippo signaling","2/38","37/29008",0.00108111891669001,0.0108988474574425,0.00663588638053682,"22601/12704",2
"GO:0009968","negative regulation of signal transduction","7/38","1261/29008",0.00111510289599454,0.0111659967840527,0.00679854326558309,"11491/67122/22601/14634/97165/12704/71137",7
"GO:0045879","negative regulation of smoothened signaling pathway","2/38","38/29008",0.00114023943109857,0.0112664717297952,0.00685971857119603,"14634/71137",2
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","2/38","38/29008",0.00114023943109857,0.0112664717297952,0.00685971857119603,"11491/12443",2
"GO:0051240","positive regulation of multicellular organismal process","8/38","1657/29008",0.00116961186144695,0.0114806637978872,0.00699013183122383,"11491/12904/225908/22601/14634/12443/97165/15107",8
"GO:0000070","mitotic sister chromatid segregation","3/38","159/29008",0.00118413208487777,0.0115472226839061,0.00703065696078097,"209334/12704/68612",3
"GO:0021543","pallium development","3/38","162/29008",0.00124949306478062,0.0121054782639785,0.00737055717638874,"67203/14634/140486",3
"GO:0010639","negative regulation of organelle organization","4/38","364/29008",0.00128531309765423,0.0123721751077427,0.00753293856214332,"21973/72119/22601/209334",4
"GO:0045580","regulation of T cell differentiation","3/38","165/29008",0.00131708921011193,0.0125967762915833,0.00766968952986907,"67122/14634/211651",3
"GO:0034622","cellular protein-containing complex assembly","6/38","946/29008",0.00133879103615645,0.0126548318681646,0.00770503732342746,"544963/72119/67203/68612/20619/67941",6
"GO:0001936","regulation of endothelial cell proliferation","3/38","166/29008",0.00134012294582441,0.0126548318681646,0.00770503732342746,"11491/67122/97165",3
"GO:0019953","sexual reproduction","6/38","955/29008",0.00140515899717092,0.0131855171306856,0.00802815103977825,"21973/330409/97165/12704/20675/211651",6
"GO:0019827","stem cell population maintenance","3/38","172/29008",0.00148366668631172,0.0137492589812241,0.00837139163312857,"22601/140486/211651",3
"GO:0046661","male sex differentiation","3/38","172/29008",0.00148366668631172,0.0137492589812241,0.00837139163312857,"12443/97165/20675",3
"GO:0007423","sensory organ development","5/38","649/29008",0.00150436044481321,0.013854973973218,0.00843575740008968,"57265/14634/330409/20675/20664",5
"GO:0032392","DNA geometric change","2/38","44/29008",0.00152679743069172,0.0139753482613009,0.00850904864505623,"21973/17220",2
"GO:0098727","maintenance of cell number","3/38","176/29008",0.0015845253220932,0.0144153157351406,0.00877692781108108,"22601/140486/211651",3
"GO:0030097","hemopoiesis","6/38","991/29008",0.00169625337109785,0.015338242604109,0.00933886226001559,"21973/11491/67122/14634/97165/211651",6
"GO:0001935","endothelial cell proliferation","3/38","181/29008",0.0017165208801705,0.0154280069470746,0.00939351629414802,"11491/67122/97165",3
"GO:0007219","Notch signaling pathway","3/38","182/29008",0.00174371957302516,0.0155786203769673,0.00948521898216651,"11491/67122/22601",3
"GO:1903706","regulation of hemopoiesis","4/38","398/29008",0.00178222810569699,0.01582788293869,0.0096369853083741,"67122/14634/97165/211651",4
"GO:0016331","morphogenesis of embryonic epithelium","3/38","185/29008",0.00182693243264182,0.016063630981992,0.00978052316739037,"57265/330409/243905",3
"GO:0008284","positive regulation of cell population proliferation","6/38","1006/29008",0.0018303064791814,0.016063630981992,0.00978052316739037,"11491/67122/22601/14634/12443/97165",6
"GO:0032270","positive regulation of cellular protein metabolic process","7/38","1376/29008",0.00184368524819032,0.0160864233350874,0.00979440054901966,"11491/19663/18140/72119/208836/12443/67941",7
"GO:0010332","response to gamma radiation","2/38","49/29008",0.00189019385400777,0.0163015562438127,0.0099253866504941,"22601/211651",2
"GO:1902808","positive regulation of cell cycle G1/S phase transition","2/38","49/29008",0.00189019385400777,0.0163015562438127,0.0099253866504941,"11491/12443",2
"GO:0048754","branching morphogenesis of an epithelial tube","3/38","188/29008",0.00191259071501838,0.0163999157862496,0.00998527396891026,"67122/22601/14634",3
"GO:0090102","cochlea development","2/38","50/29008",0.00196732878793972,0.0167728831520347,0.0102123593623578,"57265/330409",2
"GO:0000082","G1/S transition of mitotic cell cycle","3/38","194/29008",0.00209134601987991,0.0175250143654332,0.0106703029472054,"11491/12443/67941",3
"GO:0001764","neuron migration","3/38","195/29008",0.00212211374143895,0.0175250143654332,0.0106703029472054,"11491/67203/20664",3
"GO:0030857","negative regulation of epithelial cell differentiation","2/38","52/29008",0.00212602386068594,0.0175250143654332,0.0106703029472054,"22601/12443",2
"GO:0045581","negative regulation of T cell differentiation","2/38","52/29008",0.00212602386068594,0.0175250143654332,0.0106703029472054,"67122/14634",2
