"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007049","cell cycle","15/39","1722/29008",2.44217155811311e-09,3.77803940040098e-06,2.23908571275423e-06,"12443/12704/21973/208836/17220/77011/66131/11491/68612/12227/211651/18140/72119/67203/51944",15
"GO:0000278","mitotic cell cycle","11/39","847/29008",9.79160152634703e-09,7.50085924794006e-06,4.4454451093497e-06,"12443/12704/77011/66131/11491/68612/12227/211651/72119/67203/51944",11
"GO:0021513","spinal cord dorsal/ventral patterning","4/39","21/29008",1.64174254140231e-08,7.50085924794006e-06,4.4454451093497e-06,"13172/71137/14634/20664",4
"GO:1903047","mitotic cell cycle process","10/39","700/29008",2.12275746113081e-08,7.50085924794006e-06,4.4454451093497e-06,"12443/12704/77011/66131/11491/68612/211651/72119/67203/51944",10
"GO:0021511","spinal cord patterning","4/39","23/29008",2.42432425595994e-08,7.50085924794006e-06,4.4454451093497e-06,"13172/71137/14634/20664",4
"GO:0006974","cellular response to DNA damage stimulus","10/39","770/29008",5.19107610492596e-08,1.33843245572008e-05,7.93232857436932e-06,"12443/21973/208836/17220/77011/22601/66131/12227/211651/18140",10
"GO:0022008","neurogenesis","14/39","1879/29008",7.05609343730163e-08,1.55939664964366e-05,9.24189080284169e-06,"13172/225908/12704/12904/14634/20319/22601/57265/11491/12227/330409/67203/97165/20664",14
"GO:0051301","cell division","9/39","621/29008",1.06499572759672e-07,2.05943548824017e-05,1.22054115623256e-05,"12443/12704/21973/20319/66131/68612/72119/67203/51944",9
"GO:0010564","regulation of cell cycle process","9/39","655/29008",1.67136965065966e-07,2.87289872174499e-05,1.7026467435375e-05,"12443/12704/77011/66131/11491/68612/211651/72119/51944",9
"GO:0022402","cell cycle process","11/39","1146/29008",2.1119141489948e-07,3.26713118849496e-05,1.93629181449945e-05,"12443/12704/21973/77011/66131/11491/68612/211651/72119/67203/51944",11
"GO:0048699","generation of neurons","13/39","1750/29008",2.47929373764979e-07,3.45065747553149e-05,2.04506015798859e-05,"13172/12704/12904/14634/20319/22601/57265/11491/12227/330409/67203/97165/20664",13
"GO:0021510","spinal cord development","5/39","103/29008",2.67665738244201e-07,3.45065747553149e-05,2.04506015798859e-05,"13172/71137/74199/14634/20664",5
"GO:0007417","central nervous system development","10/39","949/29008",3.59496638111126e-07,4.2780099935224e-05,2.53539734246794e-05,"13172/225908/71137/74199/14634/20319/12227/211651/67203/20664",10
