"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032990","cell part morphogenesis","20/89","753/29008",1.11244349635435e-13,2.33410871780531e-11,1.57764714028435e-11,"20980/18053/18121/18040/18039/11735/56013/56320/52822/93686/19055/26419/16572/76884/56177/243743/18212/12386/12704/20429",20
"GO:0032989","cellular component morphogenesis","20/89","848/29008",9.88799180845095e-13,1.90179042449207e-10,1.28543893509862e-10,"20980/18053/18121/18040/18039/11735/56013/56320/52822/93686/19055/26419/16572/76884/56177/243743/18212/12386/12704/20429",20
"GO:0048667","cell morphogenesis involved in neuron differentiation","18/89","657/29008",1.32664823467845e-12,2.35531086587528e-10,1.59197788161414e-10,"18053/18121/18040/18039/11735/56013/56320/52822/93686/19055/26419/16572/56177/243743/18212/12386/12704/20429",18
"GO:0000904","cell morphogenesis involved in differentiation","19/89","828/29008",6.38858170284052e-12,1.05320332643971e-09,7.1187053260223e-10,"170736/18053/18121/18040/18039/11735/56013/56320/52822/93686/19055/26419/16572/56177/243743/18212/12386/12704/20429",19
"GO:0000902","cell morphogenesis","21/89","1135/29008",2.3848332667292e-11,3.66946345307399e-09,2.48022659739837e-09,"170736/20980/18053/18121/18040/18039/11735/56013/56320/52822/93686/19055/26419/16572/76884/56177/243743/18212/12386/12704/20429",21
"GO:0010975","regulation of neuron projection development","15/89","550/29008",1.28007669102133e-10,1.84651062679827e-08,1.2480747737458e-08,"18053/18040/18039/56013/56320/20257/52822/20614/19055/12484/243743/18212/12386/12704/20429",15
"GO:0051130","positive regulation of cellular component organization","20/89","1161/29008",2.71317606032558e-10,3.68353549837144e-08,2.48973803182818e-08,"20980/18053/12123/16423/18039/237107/56320/20257/52822/19055/12484/26419/243743/18754/14784/18212/12386/18768/56772/20429",20
"GO:0040011","locomotion","25/89","1934/29008",4.4158602190535e-10,5.66211410309749e-08,3.82707885651303e-08,"18053/18121/18996/16423/27140/18039/11735/56013/225631/19279/56320/117600/52822/93686/102103/19055/12484/26419/16572/56177/243743/12652/18754/18212/12386",25
"GO:0007409","axonogenesis","13/89","487/29008",3.16396829789778e-09,3.84338885870952e-07,2.59778449722134e-07,"18053/18121/18040/18039/11735/56320/52822/16572/56177/243743/18212/12386/20429",13
"GO:0120035","regulation of plasma membrane bounded cell projection organization","15/89","737/29008",6.88467311769475e-09,7.80498788904409e-07,5.27546841720484e-07,"18053/18040/18039/56013/56320/20257/52822/20614/19055/12484/243743/18212/12386/12704/20429",15
"GO:0016477","cell migration","21/89","1556/29008",7.10159210008344e-09,7.80498788904409e-07,5.27546841720484e-07,"18053/18121/18996/16423/27140/56013/225631/19279/117600/52822/93686/102103/19055/12484/26419/56177/243743/12652/18754/18212/12386",21
"GO:0007267","cell-cell signaling","22/89","1728/29008",8.31751288702912e-09,8.69479511625232e-07,5.87689791219827e-07,"14370/27220/20980/18053/18121/219228/140919/54003/56320/208846/140723/235380/242662/207181/20614/229521/19055/12484/227120/12652/18754/18212",22
"GO:0061564","axon development","13/89","530/29008",8.66465717824104e-09,8.69479511625232e-07,5.87689791219827e-07,"18053/18121/18040/18039/11735/56320/52822/16572/56177/243743/18212/12386/20429",13
"GO:0031344","regulation of cell projection organization","15/89","753/29008",9.16666055058906e-09,8.81527189614981e-07,5.95832935788289e-07,"18053/18040/18039/56013/56320/20257/52822/20614/19055/12484/243743/18212/12386/12704/20429",15
"GO:0051960","regulation of nervous system development","13/89","550/29008",1.34235408865933e-08,1.23273141616741e-06,8.33215341950241e-07,"18053/18121/18996/18039/56320/52822/19055/12484/26419/243743/18212/12704/20429",13
"GO:0050767","regulation of neurogenesis","12/89","451/29008",1.38869223658373e-08,1.23273141616741e-06,8.33215341950241e-07,"18121/18996/18039/56320/52822/19055/12484/26419/243743/18212/12704/20429",12
"GO:0007010","cytoskeleton organization","19/89","1406/29008",4.15280216231552e-08,3.5498768113423e-06,2.39939680489341e-06,"170736/30785/245877/70892/18040/16423/330267/18039/102747/56320/208846/20257/52822/26419/76884/18754/14784/12386/12704",19
"GO:0048870","cell motility","21/89","1739/29008",4.84441380223685e-08,3.85548519157332e-06,2.60596052809982e-06,"18053/18121/18996/16423/27140/56013/225631/19279/117600/52822/93686/102103/19055/12484/26419/56177/243743/12652/18754/18212/12386",21
"GO:0051674","localization of cell","21/89","1739/29008",4.84441380223685e-08,3.85548519157332e-06,2.60596052809982e-06,"18053/18121/18996/16423/27140/56013/225631/19279/117600/52822/93686/102103/19055/12484/26419/56177/243743/12652/18754/18212/12386",21
"GO:0007268","chemical synaptic transmission","15/89","885/29008",7.65248373124629e-08,5.69739756506982e-06,3.85092729701426e-06,"27220/20980/18053/219228/140919/56320/140723/235380/242662/20614/19055/12484/227120/18754/18212",15
"GO:0098916","anterograde trans-synaptic signaling","15/89","885/29008",7.65248373124629e-08,5.69739756506982e-06,3.85092729701426e-06,"27220/20980/18053/219228/140919/56320/140723/235380/242662/20614/19055/12484/227120/18754/18212",15
"GO:0099537","trans-synaptic signaling","15/89","894/29008",8.72362073257036e-08,6.29191145336637e-06,4.25276510712805e-06,"27220/20980/18053/219228/140919/56320/140723/235380/242662/20614/19055/12484/227120/18754/18212",15
"GO:0099536","synaptic signaling","15/89","926/29008",1.3728811142917e-07,9.42064958925135e-06,6.36751012098445e-06,"27220/20980/18053/219228/140919/56320/140723/235380/242662/20614/19055/12484/227120/18754/18212",15
"GO:0040012","regulation of locomotion","16/89","1065/29008",1.38779066739405e-07,9.42064958925135e-06,6.36751012098445e-06,"18053/18121/16423/56013/225631/19279/56320/117600/52822/102103/19055/26419/56177/243743/18754/12386",16
"GO:0051270","regulation of cellular component movement","16/89","1102/29008",2.19897069907683e-07,1.45006410670552e-05,9.80112654445672e-06,"18053/18121/16423/56013/225631/19279/56320/117600/52822/102103/19055/26419/56177/243743/18754/12386",16
"GO:0030334","regulation of cell migration","15/89","963/29008",2.26722770662996e-07,1.45354487413943e-05,9.8246533953965e-06,"18053/18121/16423/56013/225631/19279/117600/52822/102103/19055/26419/56177/243743/18754/12386",15
"GO:0060284","regulation of cell development","12/89","598/29008",2.95662500870034e-07,1.84429473515686e-05,1.24657703069528e-05,"18121/18996/18039/56320/52822/19055/12484/26419/243743/18212/12704/20429",12
"GO:2000145","regulation of cell motility","15/89","1017/29008",4.52977220149959e-07,2.75124058975291e-05,1.8595906932472e-05,"18053/18121/16423/56013/225631/19279/117600/52822/102103/19055/26419/56177/243743/18754/12386",15
"GO:0099504","synaptic vesicle cycle","8/89","228/29008",5.26392918257958e-07,3.04293913989243e-05,2.05675262488396e-05,"20980/219228/140919/242662/20614/229521/12484/18754",8
"GO:0016358","dendrite development","9/89","313/29008",5.27372467918965e-07,3.04293913989243e-05,2.05675262488396e-05,"18053/56013/56320/93686/19055/26419/18212/12386/12704",9
"GO:0032535","regulation of cellular component size","10/89","417/29008",6.26253922974014e-07,3.52535135176591e-05,2.38281980448649e-05,"18040/18039/56320/52822/76884/56177/243743/18754/14784/12386",10
"GO:0050772","positive regulation of axonogenesis","6/89","101/29008",7.05298576299954e-07,3.8757836050007e-05,2.61968042625697e-05,"18039/56320/52822/243743/18212/20429",6
"GO:0070997","neuron death","10/89","428/29008",7.92794195001397e-07,4.25527674898424e-05,2.87618359116786e-05,"18053/12123/18996/18039/80890/26419/12652/18212/211329/12704",10
"GO:0032880","regulation of protein localization","14/89","931/29008",9.11411386232789e-07,4.78076699869381e-05,3.23136764209807e-05,"27220/18053/11735/56013/237107/56320/52822/20614/229521/19055/26419/12652/18754/13858",14
"GO:0051049","regulation of transport","20/89","1914/29008",1.07285770255022e-06,5.50256794996871e-05,3.71924003550744e-05,"27220/20980/16423/11735/54003/56013/56320/140723/242662/52822/16497/20614/229521/14681/19055/26419/16515/12652/18754/18212",20
"GO:0099003","vesicle-mediated transport in synapse","8/89","255/29008",1.22119389669907e-06,6.12720763822055e-05,4.14144017141424e-05,"20980/219228/140919/242662/20614/229521/12484/18754",8
"GO:0043254","regulation of protein-containing complex assembly","10/89","451/29008",1.27053669300032e-06,6.23914614349947e-05,4.21710051293725e-05,"12123/237107/56320/20257/12484/26419/76884/18754/14784/12386",10
"GO:0033043","regulation of organelle organization","15/89","1115/29008",1.42914657521277e-06,6.87181311581472e-05,4.64472636944149e-05,"20980/12123/16423/237107/56320/20257/229521/26419/76884/18754/14784/12386/18768/56772/12704",15
"GO:0090066","regulation of anatomical structure size","11/89","580/29008",1.65792705457998e-06,7.80917477953182e-05,5.27829837784647e-05,"18040/18039/56320/52822/76884/56177/243743/12652/18754/14784/12386",11
"GO:0050770","regulation of axonogenesis","7/89","185/29008",1.69793076988376e-06,7.83764843378344e-05,5.29754400203733e-05,"18040/18039/56320/52822/243743/18212/20429",7
"GO:0048813","dendrite morphogenesis","7/89","186/29008",1.75997355633162e-06,7.96474307453604e-05,5.38344852524966e-05,"56013/56320/93686/19055/26419/12386/12704",7
"GO:0044087","regulation of cellular component biogenesis","14/89","989/29008",1.85202699324881e-06,8.22015057772742e-05,5.55608097974644e-05,"12123/16423/237107/56320/20257/229521/12484/26419/76884/12652/18754/14784/18212/12386",14
"GO:0022603","regulation of anatomical structure morphogenesis","14/89","995/29008",1.98721461654946e-06,8.65375723584179e-05,5.84916000342859e-05,"170736/20980/18053/18121/18040/18039/56013/56320/52822/19055/243743/18212/12704/20429",14
"GO:0030036","actin cytoskeleton organization","12/89","727/29008",2.28304466664661e-06,9.75790201966738e-05,6.59546237031244e-05,"170736/30785/16423/330267/56320/208846/52822/76884/18754/14784/12386/12704",12
"GO:1901214","regulation of neuron death","9/89","384/29008",2.84334927044754e-06,0.000119317274839871,8.06477247617846e-05,"18053/12123/18996/18039/80890/26419/12652/18212/211329",9
"GO:0051051","negative regulation of transport","10/89","502/29008",3.30046604322158e-06,0.000136026350495632,9.19415540611727e-05,"27220/16423/11735/56013/16497/229521/14681/19055/12652/18754",10
"GO:0051258","protein polymerization","8/89","293/29008",3.42535113961846e-06,0.000138696674214726,9.37464522421894e-05,"18039/56320/20257/26419/76884/18754/14784/12386",8
"GO:0050769","positive regulation of neurogenesis","8/89","298/29008",3.8797923989536e-06,0.000154388980289395,0.000104353036937373,"18121/18039/56320/52822/26419/243743/18212/20429",8
"GO:0010638","positive regulation of organelle organization","10/89","513/29008",3.99632418958914e-06,0.000156330783552063,0.000105665520945069,"20980/12123/16423/20257/26419/18754/14784/12386/18768/56772",10
"GO:0051402","neuron apoptotic process","8/89","309/29008",5.06240237164651e-06,0.000194733744562669,0.000131622461662809,"18053/12123/18996/18039/80890/26419/18212/12704",8
"GO:0048934","peripheral nervous system neuron differentiation","3/89","12/29008",6.02017110297657e-06,0.000224105724284999,0.000151475272913604,"18996/225631/18212",3
"GO:0048935","peripheral nervous system neuron development","3/89","12/29008",6.02017110297657e-06,0.000224105724284999,0.000151475272913604,"18996/225631/18212",3
"GO:1903530","regulation of secretion by cell","11/89","674/29008",6.94033673219847e-06,0.000254258685363715,0.000171855957178248,"27220/20980/54003/56013/242662/20614/229521/19055/12652/18754/18212",11
"GO:0030029","actin filament-based process","12/89","814/29008",7.21195975430962e-06,0.000260081298639791,0.000175791519011297,"170736/30785/16423/330267/56320/208846/52822/76884/18754/14784/12386/12704",12
"GO:0044089","positive regulation of cellular component biogenesis","10/89","552/29008",7.59307887209615e-06,0.000269612708258429,0.000182233892930308,"12123/16423/237107/12484/26419/12652/18754/14784/18212/12386",10
"GO:0032271","regulation of protein polymerization","7/89","234/29008",7.98319344137375e-06,0.000279169855495312,0.000188693663159743,"56320/20257/26419/76884/18754/14784/12386",7
"GO:0031346","positive regulation of cell projection organization","9/89","441/29008",8.67967746586944e-06,0.000298995456585473,0.000202093982787408,"18053/18039/56320/20257/52822/12484/243743/18212/20429",9
"GO:0016192","vesicle-mediated transport","17/89","1657/29008",1.01201965177712e-05,0.000341279116601642,0.000230673926299204,"20980/219228/16423/140919/11735/56013/140723/242662/20614/229521/19055/12484/16572/12652/18754/14784/13858",17
"GO:0031334","positive regulation of protein-containing complex assembly","7/89","243/29008",1.02028852016955e-05,0.000341279116601642,0.000230673926299204,"12123/237107/12484/26419/18754/14784/12386",7
"GO:0023061","signal release","10/89","580/29008",1.16612288789449e-05,0.000384487375037213,0.000259878815016487,"27220/20980/54003/242662/20614/229521/19055/12652/18754/18212",10
"GO:0051962","positive regulation of nervous system development","8/89","359/29008",1.50341671085381e-05,0.000488716305443746,0.000330328178722809,"18121/18039/56320/52822/26419/243743/18212/20429",8
"GO:0050808","synapse organization","9/89","489/29008",1.96770310699351e-05,0.000622913353131693,0.000421033288945165,"30785/219228/18039/11735/56013/56320/242662/18212/12386",9
"GO:0097435","supramolecular fiber organization","11/89","754/29008",1.97021987775622e-05,0.000622913353131693,0.000421033288945165,"18040/16423/18039/56320/20257/52822/26419/76884/18754/14784/12386",11
"GO:0050803","regulation of synapse structure or activity","7/89","271/29008",2.06145160454643e-05,0.000642950040985562,0.00043457628420168,"30785/140919/56013/56320/242662/18212/12386",7
"GO:0051046","regulation of secretion","11/89","759/29008",2.09359436297646e-05,0.000644268771966623,0.000435467627499104,"27220/20980/54003/56013/242662/20614/229521/19055/12652/18754/18212",11
"GO:0010720","positive regulation of cell development","8/89","378/29008",2.17517958102421e-05,0.0006605676938163,0.00044648422978918,"18121/18039/56320/52822/26419/243743/18212/20429",8
"GO:0007610","behavior","11/89","765/29008",2.25044594738346e-05,0.000674549252800135,0.000455934503625741,"27220/18121/219228/18996/56320/16497/20614/229521/14681/18754/18212",11
"GO:0043523","regulation of neuron apoptotic process","7/89","276/29008",2.31744258223455e-05,0.000685725317922737,0.00046348851644691,"18053/12123/18996/18039/80890/26419/18212",7
"GO:1902903","regulation of supramolecular fiber organization","8/89","388/29008",2.6198227196145e-05,0.000765386181882311,0.000517332081341597,"16423/56320/20257/26419/76884/18754/14784/12386",8
"GO:0071363","cellular response to growth factor stimulus","10/89","642/29008",2.77980898853644e-05,0.000801974893192762,0.000542062752764605,"18053/18121/68799/225631/56320/20257/76884/18754/14784/18212",10
"GO:0044057","regulation of system process","10/89","643/29008",2.81669617737199e-05,0.000802584540416612,0.000542474819345717,"27220/18053/27140/56320/140723/93686/14681/19055/12652/20429",10
"GO:0007155","cell adhesion","15/89","1438/29008",2.99580432495329e-05,0.000843209314877096,0.000569933505722821,"170736/219228/68799/16423/11735/56013/225631/56320/17391/19055/12484/76884/243743/18754/12386",15
"GO:1902430","negative regulation of amyloid-beta formation","3/89","20/29008",3.06455947621921e-05,0.000852169068808908,0.0005759894919159,"104001/56177/18212",3
"GO:0070848","response to growth factor","10/89","655/29008",3.29320450482089e-05,0.000891730875532332,0.000602729707898804,"18053/18121/68799/225631/56320/20257/76884/18754/14784/18212",10
"GO:0044093","positive regulation of molecular function","15/89","1450/29008",3.29651608692458e-05,0.000891730875532332,0.000602729707898804,"14370/27220/18053/18996/11735/56013/108116/14681/19055/12484/26419/227120/76884/18212/18768",15
"GO:0022610","biological adhesion","15/89","1451/29008",3.32274069739084e-05,0.000891730875532332,0.000602729707898804,"170736/219228/68799/16423/11735/56013/225631/56320/17391/19055/12484/76884/243743/18754/12386",15
"GO:0050804","modulation of chemical synaptic transmission","10/89","667/29008",3.83723608973738e-05,0.00101427901488267,0.000685561205899896,"18053/219228/56320/140723/242662/20614/19055/227120/18754/18212",10
"GO:0099177","regulation of trans-synaptic signaling","10/89","668/29008",3.88585659492974e-05,0.00101427901488267,0.000685561205899896,"18053/219228/56320/140723/242662/20614/19055/227120/18754/18212",10
"GO:1990138","neuron projection extension","6/89","203/29008",3.9112145721212e-05,0.00101427901488267,0.000685561205899896,"20980/56320/52822/76884/56177/243743",6
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","3/89","22/29008",4.12149113587261e-05,0.00105693350462155,0.000714391796884585,"20980/242662/20614",3
"GO:0045595","regulation of cell differentiation","16/89","1672/29008",4.46258281530484e-05,0.00112367642342279,0.000759503995034467,"27220/18053/18121/18996/27140/18039/56320/52822/93686/19055/12484/26419/243743/18212/12704/20429",16
"GO:1902905","positive regulation of supramolecular fiber organization","6/89","208/29008",4.47912612456224e-05,0.00112367642342279,0.000759503995034467,"16423/20257/26419/18754/14784/12386",6
"GO:0021535","cell migration in hindbrain","3/89","23/29008",4.72919924594603e-05,0.00116116934677058,0.000784845832305937,"18996/93686/12386",3
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","3/89","23/29008",4.72919924594603e-05,0.00116116934677058,0.000784845832305937,"104001/56177/18212",3
"GO:2000026","regulation of multicellular organismal development","15/89","1503/29008",4.9683177276015e-05,0.00120703971740045,0.00081585006895351,"27220/18053/18121/18996/18039/56320/52822/93686/19055/12484/26419/243743/18212/12704/20429",15
"GO:0010647","positive regulation of cell communication","17/89","1899/29008",5.74098126307708e-05,0.00138022757866478,0.000932909455250026,"14370/27220/18053/11735/54003/56320/140723/242662/20614/12484/26419/76884/12652/18754/18212/78134/20429",17
"GO:0050433","regulation of catecholamine secretion","4/89","68/29008",5.80286184063257e-05,0.00138072217816288,0.000933243759936784,"27220/20980/229521/12652",4
"GO:0031399","regulation of protein modification process","15/89","1545/29008",6.78442006385478e-05,0.00158674591523305,0.00107249723906567,"14370/27220/18121/56013/237107/108116/27387/12484/26419/227120/12652/18754/18212/211329/18768",15
"GO:0017156","calcium-ion regulated exocytosis","4/89","71/29008",6.87498230170298e-05,0.00158674591523305,0.00107249723906567,"20980/242662/20614/229521",4
"GO:0050432","catecholamine secretion","4/89","71/29008",6.87498230170298e-05,0.00158674591523305,0.00107249723906567,"27220/20980/229521/12652",4
"GO:0051495","positive regulation of cytoskeleton organization","6/89","227/29008",7.26896980524191e-05,0.00166106755549488,0.00112273196991855,"16423/20257/26419/18754/14784/12386",6
"GO:0097120","receptor localization to synapse","4/89","75/29008",8.52016240111084e-05,0.00192789557076116,0.00130308366134636,"56320/140723/20614/16572",4
"GO:0007422","peripheral nervous system development","4/89","76/29008",8.9725263325591e-05,0.00201054279374237,0.00135894573580507,"18996/225631/243743/18212",4
"GO:0042391","regulation of membrane potential","8/89","465/29008",9.32165064091468e-05,0.00206868939223376,0.0013982475961372,"18053/11735/56320/242662/19055/18754/18212/56772",8
"GO:0065003","protein-containing complex assembly","14/89","1420/29008",0.000103828990522597,0.00228226009643955,0.00154260214490715,"12123/18039/102747/237107/56320/20257/20614/12484/26419/76884/18754/14784/12386/13858",14
"GO:0006836","neurotransmitter transport","6/89","244/29008",0.000108058070483889,0.00235063589533012,0.00158881802284011,"20980/140919/242662/20614/18754/18212",6
"GO:0043933","protein-containing complex subunit organization","15/89","1612/29008",0.000108976620797367,0.00235063589533012,0.00158881802284011,"12123/18040/18039/102747/237107/56320/20257/20614/12484/26419/76884/18754/14784/12386/13858",15
"GO:0035637","multicellular organismal signaling","5/89","155/29008",0.000118065978697716,0.00251863902224332,0.00170237299597035,"27220/11735/140723/93686/18212",5
"GO:0032940","secretion by cell","11/89","921/29008",0.000118947856769723,0.00251863902224332,0.00170237299597035,"27220/20980/54003/56013/242662/20614/229521/19055/12652/18754/18212",11
"GO:1901215","negative regulation of neuron death","6/89","255/29008",0.000137425100279776,0.00288342846768838,0.00194893778578591,"18053/18996/18039/12652/18212/211329",6
"GO:0001505","regulation of neurotransmitter levels","6/89","257/29008",0.000143385562832051,0.00298138629744481,0.00201514845061261,"20980/140919/242662/20614/18754/18212",6
"GO:0050768","negative regulation of neurogenesis","5/89","162/29008",0.000145203658292704,0.0029922325298175,0.0020224795262198,"18121/52822/19055/12484/12704",5
"GO:0051240","positive regulation of multicellular organismal process","15/89","1657/29008",0.000147601543937446,0.00301472887971349,0.00203768503134881,"27220/26381/18053/18121/18996/18039/56320/52822/19055/26419/243743/12652/18754/18212/20429",15
"GO:0034622","cellular protein-containing complex assembly","11/89","946/29008",0.000150287075246891,0.00304265411991075,0.00205655997706272,"18039/102747/56320/20257/20614/26419/76884/18754/14784/12386/13858",11
"GO:0051937","catecholamine transport","4/89","88/29008",0.000158576842603252,0.00318256828459396,0.00215112934313976,"27220/20980/229521/12652",4
"GO:0050807","regulation of synapse organization","6/89","263/29008",0.000162505664061631,0.00320982794303085,0.00216955441556678,"30785/56013/56320/242662/18212/12386",6
"GO:0051961","negative regulation of nervous system development","5/89","166/29008",0.000162716581167508,0.00320982794303085,0.00216955441556678,"18121/52822/19055/12484/12704",5
"GO:0001932","regulation of protein phosphorylation","12/89","1133/29008",0.000176440781200331,0.00345106205940987,0.00233260693790268,"14370/27220/18121/56013/108116/27387/12484/227120/12652/18754/18212/18768",12
"GO:1903531","negative regulation of secretion by cell","5/89","170/29008",0.000181800218504863,0.00352600759923718,0.00238326336863518,"27220/56013/229521/19055/12652",5
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","3/89","36/29008",0.000185241515145124,0.00356281180795788,0.00240813969688661,"18053/140723/18212",3
"GO:0045597","positive regulation of cell differentiation","11/89","973/29008",0.000191789002813372,0.003658256351184,0.00247265160651951,"18053/18121/18996/18039/56320/52822/12484/26419/243743/18212/20429",11
"GO:0140352","export from cell","11/89","974/29008",0.000193496550598774,0.00366057408837681,0.00247421818798433,"27220/20980/54003/56013/242662/20614/229521/19055/12652/18754/18212",11
"GO:0019226","transmission of nerve impulse","4/89","93/29008",0.000196250007178266,0.00368247980949137,0.00248902448128533,"27220/11735/140723/18212",4
"GO:0030833","regulation of actin filament polymerization","5/89","174/29008",0.000202547167560037,0.00376999082845618,0.00254817404349724,"56320/76884/18754/14784/12386",5
"GO:0023056","positive regulation of signaling","16/89","1905/29008",0.000204367359401997,0.00377343892399848,0.00255050464533693,"14370/27220/18053/54003/56320/140723/242662/20614/12484/26419/76884/12652/18754/18212/78134/20429",16
"GO:0048588","developmental cell growth","6/89","275/29008",0.000206781131118113,0.00378770516365559,0.00256014733765283,"20980/56320/52822/76884/56177/243743",6
"GO:0043271","negative regulation of ion transport","5/89","176/29008",0.000213573989698726,0.00388132888365874,0.00262342853488199,"11735/16497/229521/14681/18754",5
"GO:1902003","regulation of amyloid-beta formation","3/89","38/29008",0.000217896849088271,0.00392895256012289,0.00265561784826331,"104001/56177/18212",3
"GO:0110053","regulation of actin filament organization","6/89","279/29008",0.00022348418656074,0.00399846126032704,0.00270259946538569,"16423/56320/76884/18754/14784/12386",6
"GO:0060560","developmental growth involved in morphogenesis","6/89","280/29008",0.000227821658170229,0.00404471066966837,0.00273385989804274,"20980/56320/52822/76884/56177/243743",6
"GO:0006897","endocytosis","9/89","684/29008",0.000253558221212681,0.00446727003480051,0.00301947194726551,"20980/16423/140723/20614/229521/19055/12484/14784/13858",9
"GO:0051493","regulation of cytoskeleton organization","8/89","542/29008",0.000264648164337182,0.00459798694497904,0.00310782479816607,"16423/56320/20257/26419/76884/18754/14784/12386",8
"GO:0045055","regulated exocytosis","6/89","288/29008",0.000264961985997492,0.00459798694497904,0.00310782479816607,"20980/242662/20614/229521/12652/18754",6
"GO:0007269","neurotransmitter secretion","5/89","187/29008",0.000282626804539246,0.00483187159167836,0.0032659097413424,"20980/242662/20614/18754/18212",5
"GO:0099643","signal release from synapse","5/89","187/29008",0.000282626804539246,0.00483187159167836,0.0032659097413424,"20980/242662/20614/18754/18212",5
"GO:0006887","exocytosis","7/89","415/29008",0.00029329254537707,0.00494623029422457,0.00334320591810673,"20980/56013/242662/20614/229521/12652/18754",7
"GO:0006468","protein phosphorylation","14/89","1570/29008",0.000293602058192706,0.00494623029422457,0.00334320591810673,"14370/27220/18121/56013/108116/27387/12484/26419/227120/12652/18754/18212/18768/12704",14
"GO:0010557","positive regulation of macromolecule biosynthetic process","15/89","1772/29008",0.000304941169180409,0.00510003056861148,0.00344716104290897,"26381/18053/18121/18996/68799/14536/225631/207181/19055/26419/225207/211329/18768/56772/20429",15
"GO:0008064","regulation of actin polymerization or depolymerization","5/89","191/29008",0.000311531651936845,0.00513582180478741,0.00347135269301055,"56320/76884/18754/14784/12386",5
"GO:0030041","actin filament polymerization","5/89","191/29008",0.000311531651936845,0.00513582180478741,0.00347135269301055,"56320/76884/18754/14784/12386",5
"GO:0015844","monoamine transport","4/89","106/29008",0.000323936199394724,0.00530244502271647,0.00358397497202673,"27220/20980/229521/12652",4
"GO:0030832","regulation of actin filament length","5/89","194/29008",0.000334640544633821,0.00543908716207647,0.00367633274386451,"56320/76884/18754/14784/12386",5
"GO:0046883","regulation of hormone secretion","6/89","302/29008",0.000341278934306003,0.00549151414006482,0.00371176865619633,"27220/54003/20614/19055/12652/18754",6
"GO:0001764","neuron migration","5/89","195/29008",0.000342624799033507,0.00549151414006482,0.00371176865619633,"27140/26419/56177/18212/12386",5
"GO:0061351","neural precursor cell proliferation","5/89","197/29008",0.000359025335604885,0.00570483970315639,0.0038559575116655,"18053/18121/56320/12484/26419",5
