"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008088","axo-dendritic transport","4/33","84/29008",2.51080952999176e-06,0.000105543672028582,7.29645025069035e-05,"18040/228355/18039/17760",4
"GO:0048485","sympathetic nervous system development","3/33","24/29008",2.67086454979853e-06,0.000108400261210789,7.49393211250188e-05,"11859/18935/243743",3
"GO:0021675","nerve development","4/33","87/29008",2.88955706610261e-06,0.000113366955560093,7.83728986700814e-05,"11859/18935/243743/18053",4
"GO:0051094","positive regulation of developmental process","10/33","1483/29008",3.71497478323601e-06,0.000141049203866735,9.75102039878246e-05,"18935/20429/13193/18707/77889/243743/18039/17760/18053/20194",10
"GO:0010720","positive regulation of cell development","6/33","378/29008",3.87112289204628e-06,0.000142384738873077,9.84334866957821e-05,"20429/13193/243743/18039/17760/20194",6
"GO:0051130","positive regulation of cellular component organization","9/33","1161/29008",4.13240477135439e-06,0.00014738910351164,0.000101893106483475,"20429/13193/243743/18039/17760/20257/18053/56772/20194",9
"GO:0000226","microtubule cytoskeleton organization","7/33","619/29008",5.13641915768744e-06,0.000177810745547003,0.000122924210801622,"18040/13193/22142/18039/17760/20257/22151",7
"GO:0040011","locomotion","11/33","1934/29008",5.52356658208228e-06,0.000185749653346024,0.000128412540389462,"18935/27140/13193/18707/243743/18039/22253/18053/78784/22151/14585",11
"GO:0007417","central nervous system development","8/33","949/29008",8.54451890121207e-06,0.000279358298520184,0.000193126114346109,"11859/18935/27140/13193/243743/22253/18053/18475",8
"GO:0045597","positive regulation of cell differentiation","8/33","973/29008",1.02477570024424e-05,0.000325989459239857,0.000225363190978321,"18935/20429/13193/243743/18039/17760/18053/20194",8
"GO:0045595","regulation of cell differentiation","10/33","1672/29008",1.07350998101228e-05,0.000332505591487226,0.000229867926682132,"18935/27140/20429/13193/77889/243743/18039/17760/18053/20194",10
"GO:0048870","cell motility","10/33","1739/29008",1.51351291369877e-05,0.000445351174855864,0.000307880390076092,"18935/27140/13193/18707/243743/22253/18053/78784/22151/14585",10
"GO:0051674","localization of cell","10/33","1739/29008",1.51351291369877e-05,0.000445351174855864,0.000307880390076092,"18935/27140/13193/18707/243743/22253/18053/78784/22151/14585",10
"GO:0021955","central nervous system neuron axonogenesis","3/33","43/29008",1.60469654140874e-05,0.000460665324204411,0.000318467375226946,"18935/13193/243743",3
"GO:0007010","cytoskeleton organization","9/33","1406/29008",1.92872298389325e-05,0.000540501655248179,0.000373659866303128,"18040/13193/22142/18039/17760/20257/330267/22151/20194",9
"GO:0050769","positive regulation of neurogenesis","5/33","298/29008",2.07421683950697e-05,0.000567756562813886,0.000392501742212703,"20429/13193/243743/18039/17760",5
"GO:0021545","cranial nerve development","3/33","53/29008",3.02255439965145e-05,0.000790565895197722,0.000546534397878495,"11859/18935/243743",3
"GO:0048483","autonomic nervous system development","3/33","53/29008",3.02255439965145e-05,0.000790565895197722,0.000546534397878495,"11859/18935/243743",3
"GO:0051960","regulation of nervous system development","6/33","550/29008",3.2397964867136e-05,0.00082896531844824,0.000573080705773366,"20429/13193/243743/18039/17760/18053",6
"GO:0010970","transport along microtubule","4/33","167/29008",3.80612713669715e-05,0.000953151412743095,0.000658933096677917,"18040/228355/18039/17760",4
"GO:0016477","cell migration","9/33","1556/29008",4.28885580783891e-05,0.00105166318454717,0.000727036302513043,"18935/27140/13193/18707/243743/22253/18053/22151/14585",9
"GO:0051962","positive regulation of nervous system development","5/33","359/29008",5.03945914892688e-05,0.00121049865679325,0.000836842518178405,"20429/13193/243743/18039/17760",5
"GO:0060284","regulation of cell development","6/33","598/29008",5.16114309522832e-05,0.00121493308461675,0.00083990812897084,"20429/13193/243743/18039/17760/20194",6
"GO:0098930","axonal transport","3/33","65/29008",5.58367114675038e-05,0.0012710222424636,0.000878683712761579,"228355/18039/17760",3
"GO:0003357","noradrenergic neuron differentiation","2/33","10/29008",5.61539138556559e-05,0.0012710222424636,0.000878683712761579,"11859/18935",2
"GO:0007585","respiratory gaseous exchange by respiratory system","3/33","68/29008",6.39151918690409e-05,0.00141939963829927,0.000981260045973557,"11859/18935/27140",3
"GO:0060052","neurofilament cytoskeleton organization","2/33","11/29008",6.85836857203127e-05,0.0014704475290789,0.00101655049857174,"18040/18039",2
"GO:0001764","neuron migration","4/33","195/29008",6.95511635798619e-05,0.0014704475290789,0.00101655049857174,"18935/27140/13193/22151",4
"GO:0051240","positive regulation of multicellular organismal process","9/33","1657/29008",6.99618195653514e-05,0.0014704475290789,0.00101655049857174,"18935/20429/13193/18707/77889/243743/18039/17760/18053",9
"GO:0030705","cytoskeleton-dependent intracellular transport","4/33","198/29008",7.3788747982408e-05,0.00152367291886481,0.00105334630083844,"18040/228355/18039/17760",4
"GO:0021953","central nervous system neuron differentiation","4/33","207/29008",8.76325241208905e-05,0.00177833587741876,0.00122940002078854,"11859/18935/13193/243743",4
"GO:0099111","microtubule-based transport","4/33","208/29008",8.92794186505574e-05,0.00178104874155434,0.00123127547933775,"18040/228355/18039/17760",4
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","2/33","13/29008",9.7125668204616e-05,0.00188273237432186,0.00130157145763162,"18935/27140",2
"GO:0007018","microtubule-based movement","5/33","413/29008",9.75757645145568e-05,0.00188273237432186,0.00130157145763162,"18040/228355/18039/17760/78784",5
"GO:0007420","brain development","6/33","676/29008",0.000101444746773042,0.00192581398309469,0.00133135465629137,"11859/18935/13193/243743/22253/18475",6
"GO:0032536","regulation of cell projection size","2/33","14/29008",0.000113232600578437,0.00211547255366381,0.00146246951123027,"18040/18039",2
"GO:0072384","organelle transport along microtubule","3/33","85/29008",0.000124317897913781,0.00228628384132062,0.0015805548534104,"228355/18039/17760",3
"GO:0050767","regulation of neurogenesis","5/33","451/29008",0.000147249595095499,0.00261935522518399,0.00181081392395226,"20429/13193/243743/18039/17760",5
"GO:0044065","regulation of respiratory system process","2/33","16/29008",0.000149105182741994,0.00261935522518399,0.00181081392395226,"18935/27140",2
"GO:0061548","ganglion development","2/33","16/29008",0.000149105182741994,0.00261935522518399,0.00181081392395226,"18935/22253",2
"GO:0060322","head development","6/33","734/29008",0.000158931710727308,0.00275092093420649,0.00190176799368744,"11859/18935/13193/243743/22253/18475",6
"GO:0021954","central nervous system neuron development","3/33","93/29008",0.000162322617899242,0.00276889451112185,0.00191419349559289,"18935/13193/243743",3
"GO:0019896","axonal transport of mitochondrion","2/33","17/29008",0.000168865578876626,0.00283935409053984,0.00196290364618995,"18039/17760",2
"GO:0021783","preganglionic parasympathetic fiber development","2/33","18/29008",0.000189838549421367,0.00314704186857675,0.00217561451004769,"11859/243743",2
"GO:0014051","gamma-aminobutyric acid secretion","2/33","19/29008",0.000212021477757899,0.00341848327837051,0.00236326751704191,"12298/319924",2
"GO:0048484","enteric nervous system development","2/33","19/29008",0.000212021477757899,0.00341848327837051,0.00236326751704191,"11859/18935",2
"GO:0051900","regulation of mitochondrial depolarization","2/33","21/29008",0.000260006761697008,0.00413551295293754,0.00285896481922883,"18053/56772",2
"GO:0015812","gamma-aminobutyric acid transport","2/33","23/29008",0.000312800579127061,0.00490888375510068,0.00339361189705569,"12298/319924",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/33","24/29008",0.000340994189543175,0.00514551488579894,0.00355719984503204,"18039/17760",2
"GO:0047497","mitochondrion transport along microtubule","2/33","24/29008",0.000340994189543175,0.00514551488579894,0.00355719984503204,"18039/17760",2
"GO:0051882","mitochondrial depolarization","2/33","24/29008",0.000340994189543175,0.00514551488579894,0.00355719984503204,"18053/56772",2
"GO:0048857","neural nucleus development","2/33","25/29008",0.000370382143402375,0.00551822509853919,0.00381486204996717,"11859/18935",2
"GO:0051654","establishment of mitochondrion localization","2/33","27/29008",0.000432730732625069,0.00636655090374633,0.00440132705683129,"18039/17760",2
"GO:0016079","synaptic vesicle exocytosis","3/33","139/29008",0.000528715192654253,0.0075887658955914,0.00524626931743697,"12298/319924/20614",3
"GO:0021602","cranial nerve morphogenesis","2/33","30/29008",0.000535146617955893,0.0075887658955914,0.00524626931743697,"11859/243743",2
"GO:0021952","central nervous system projection neuron axonogenesis","2/33","30/29008",0.000535146617955893,0.0075887658955914,0.00524626931743697,"13193/243743",2
"GO:0045109","intermediate filament organization","2/33","31/29008",0.000571646421022487,0.0080098552088508,0.00553737698559376,"18040/18039",2
"GO:0046907","intracellular transport","7/33","1448/29008",0.00103566141454896,0.0143408645285191,0.0099141334172922,"18040/228355/18039/17760/18053/319924/20614",7
"GO:0050919","negative chemotaxis","2/33","44/29008",0.00115226024020612,0.0157698872409606,0.0109020460915463,"243743/22253",2
"GO:0032535","regulation of cellular component size","4/33","417/29008",0.00123844835484389,0.0164971259964955,0.0114048011405366,"18040/13193/243743/18039",4
"GO:0007269","neurotransmitter secretion","3/33","187/29008",0.00124744623083101,0.0164971259964955,0.0114048011405366,"12298/319924/20614",3
"GO:0099643","signal release from synapse","3/33","187/29008",0.00124744623083101,0.0164971259964955,0.0114048011405366,"12298/319924/20614",3
"GO:2000026","regulation of multicellular organismal development","7/33","1503/29008",0.00128701441116079,0.0168312884659583,0.011635814500904,"20429/13193/18707/243743/18039/17760/18053",7
"GO:0003016","respiratory system process","2/33","47/29008",0.00131389012901641,0.0169939415588166,0.0117482599159015,"18935/27140",2
"GO:0003254","regulation of membrane depolarization","2/33","48/29008",0.00137004174630714,0.0175275992978642,0.0121171884427394,"18053/56772",2
"GO:0008089","anterograde axonal transport","2/33","51/29008",0.00154528660680558,0.0193489610235124,0.0133763331137818,"228355/18039",2
"GO:0051646","mitochondrion localization","2/33","51/29008",0.00154528660680558,0.0193489610235124,0.0133763331137818,"18039/17760",2
"GO:0045104","intermediate filament cytoskeleton organization","2/33","53/29008",0.00166774997485413,0.0206625444252981,0.0142844402278365,"18040/18039",2
"GO:0045103","intermediate filament-based process","2/33","54/29008",0.00173066425382565,0.0212186648620082,0.0146688976777108,"18040/18039",2
"GO:0046717","acid secretion","2/33","60/29008",0.00213155068069369,0.0258642799090358,0.0178805065238874,"12298/319924",2
"GO:0099504","synaptic vesicle cycle","3/33","228/29008",0.00219694440422791,0.0263857506507781,0.0182410099298408,"12298/319924/20614",3
"GO:0051254","positive regulation of RNA metabolic process","7/33","1677/29008",0.00241212862679426,0.0286775292296651,0.0198253634078891,"11859/18935/20429/77889/18053/78784/56772",7
"GO:0045664","regulation of neuron differentiation","3/33","241/29008",0.00257051992628171,0.0302550195323357,0.020915914768587,"18935/27140/18053",3
"GO:0006836","neurotransmitter transport","3/33","244/29008",0.00266195952810248,0.03102105311462,0.0214454894760106,"12298/319924/20614",3
"GO:0007411","axon guidance","3/33","255/29008",0.00301439963566618,0.0344461006910592,0.0238132950267752,"243743/22253/18053",3
"GO:0099003","vesicle-mediated transport in synapse","3/33","255/29008",0.00301439963566618,0.0344461006910592,0.0238132950267752,"12298/319924/20614",3
"GO:0097485","neuron projection guidance","3/33","256/29008",0.00304779294156665,0.0344928105021533,0.0238455864760224,"243743/22253/18053",3
"GO:0001505","regulation of neurotransmitter levels","3/33","257/29008",0.00308141406976625,0.0345411843820464,0.0238790283301184,"12298/319924/20614",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","7/33","1772/29008",0.00328801875151668,0.0365094157597654,0.0252397070002224,"11859/18935/20429/207181/77889/18053/56772",7
"GO:0007626","locomotory behavior","3/33","268/29008",0.0034664285936091,0.0381307145297001,0.0263605440517445,"12298/319924/20614",3
"GO:0023061","signal release","4/33","580/29008",0.00408656527555511,0.0441274066910859,0.0305061801835258,"12298/228355/319924/20614",4
"GO:0090066","regulation of anatomical structure size","4/33","580/29008",0.00408656527555511,0.0441274066910859,0.0305061801835258,"18040/13193/243743/18039",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","7/33","1847/29008",0.00413874797072492,0.0441571453572657,0.0305267391326444,"11859/18935/20429/77889/18053/78784/56772",7
"GO:0051881","regulation of mitochondrial membrane potential","2/33","85/29008",0.00422363847340476,0.0441571453572657,0.0305267391326444,"18053/56772",2
"GO:0051899","membrane depolarization","2/33","85/29008",0.00422363847340476,0.0441571453572657,0.0305267391326444,"18053/56772",2
"GO:0045055","regulated exocytosis","3/33","288/29008",0.00423938608782584,0.0441571453572657,0.0305267391326444,"12298/319924/20614",3
"GO:2000300","regulation of synaptic vesicle exocytosis","2/33","86/29008",0.00432113673238393,0.0446138415264552,0.0308424625497025,"12298/319924",2
"GO:0043065","positive regulation of apoptotic process","4/33","597/29008",0.00452678411077187,0.0463306512902478,0.0320293283077955,"18707/22253/18053/56772",4
"GO:0031328","positive regulation of cellular biosynthetic process","7/33","1891/29008",0.00471104643084309,0.0474976776915894,0.0328361175652628,"11859/18935/20429/207181/77889/18053/56772",7
"GO:0045665","negative regulation of neuron differentiation","2/33","90/29008",0.00472151936271535,0.0474976776915894,0.0328361175652628,"18935/27140",2
"GO:1900182","positive regulation of protein localization to nucleus","2/33","92/29008",0.00492791165411973,0.0488703570678945,0.0337850789370679,"12298/18053",2
"GO:0043068","positive regulation of programmed cell death","4/33","612/29008",0.00494101316149486,0.0488703570678945,0.0337850789370679,"18707/22253/18053/56772",4
