"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045596","negative regulation of cell differentiation","6/40","723/29008",0.000437649871657168,0.0131777108131752,0.00783692197947955,"22341/12704/71973/15901/21417/16870",6
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/40","23/29008",0.000460534631949229,0.0131777108131752,0.00783692197947955,"12313/320790",2
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/40","737/29008",0.000484317386905253,0.0131777108131752,0.00783692197947955,"195208/13631/12704/29875/14063/15901",6
"GO:0060541","respiratory system development","4/40","266/29008",0.000487268275213871,0.0131777108131752,0.00783692197947955,"320790/16842/15901/50785",4
"GO:0048870","cell motility","9/40","1739/29008",0.000492301966162777,0.0131777108131752,0.00783692197947955,"195208/13641/22341/240725/234779/29875/16842/14063/13589",9
"GO:0051674","localization of cell","9/40","1739/29008",0.000492301966162777,0.0131777108131752,0.00783692197947955,"195208/13641/22341/240725/234779/29875/16842/14063/13589",9
"GO:0042127","regulation of cell population proliferation","9/40","1742/29008",0.000498524128812703,0.0131777108131752,0.00783692197947955,"50887/13641/22341/240725/16842/58801/15901/21417/16870",9
"GO:0051209","release of sequestered calcium ion into cytosol","3/40","114/29008",0.000525292138306528,0.0131777108131752,0.00783692197947955,"12313/320790/234779",3
"GO:0001568","blood vessel development","6/40","752/29008",0.000538550162262207,0.0131777108131752,0.00783692197947955,"320790/22341/240725/16842/15901/50785",6
"GO:0051283","negative regulation of sequestering of calcium ion","3/40","115/29008",0.000538848581841968,0.0131777108131752,0.00783692197947955,"12313/320790/234779",3
"GO:1903131","mononuclear cell differentiation","5/40","489/29008",0.00053947211539361,0.0131777108131752,0.00783692197947955,"320790/234779/16842/14063/21417",5
"GO:0031344","regulation of cell projection organization","6/40","753/29008",0.000542327515733997,0.0131777108131752,0.00783692197947955,"195208/13631/12704/29875/14063/15901",6
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/40","25/29008",0.000545136740578024,0.0131777108131752,0.00783692197947955,"12313/320790",2
"GO:0051050","positive regulation of transport","7/40","1063/29008",0.00056267355110322,0.0131777108131752,0.00783692197947955,"12313/20511/13631/22341/234779/58801/14063",7
"GO:0051046","regulation of secretion","6/40","759/29008",0.000565428563748039,0.0131777108131752,0.00783692197947955,"12313/12890/320790/22341/14063/13121",6
"GO:0045446","endothelial cell differentiation","3/40","117/29008",0.000566629784877555,0.0131777108131752,0.00783692197947955,"14063/15901/21417",3
"GO:0051282","regulation of sequestering of calcium ion","3/40","117/29008",0.000566629784877555,0.0131777108131752,0.00783692197947955,"12313/320790/234779",3
"GO:0002275","myeloid cell activation involved in immune response","3/40","118/29008",0.000580857551833297,0.0131777108131752,0.00783692197947955,"12890/234779/14063",3
"GO:0050927","positive regulation of positive chemotaxis","2/40","26/29008",0.000590050007038156,0.0131777108131752,0.00783692197947955,"22341/14063",2
"GO:0090151","establishment of protein localization to mitochondrial membrane","2/40","26/29008",0.000590050007038156,0.0131777108131752,0.00783692197947955,"12313/58801",2
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/40","26/29008",0.000590050007038156,0.0131777108131752,0.00783692197947955,"12313/320790",2
"GO:0007605","sensory perception of sound","4/40","280/29008",0.000590678192535415,0.0131777108131752,0.00783692197947955,"68955/195208/320790/20273",4
"GO:0051208","sequestering of calcium ion","3/40","119/29008",0.000595312089161848,0.0131777108131752,0.00783692197947955,"12313/320790/234779",3
"GO:0003094","glomerular filtration","2/40","27/29008",0.000636698560202151,0.0132744246330518,0.00789443869626412,"240725/14063",2
"GO:0030201","heparan sulfate proteoglycan metabolic process","2/40","27/29008",0.000636698560202151,0.0132744246330518,0.00789443869626412,"240725/50785",2
"GO:0031954","positive regulation of protein autophosphorylation","2/40","27/29008",0.000636698560202151,0.0132744246330518,0.00789443869626412,"22341/29875",2
"GO:0050926","regulation of positive chemotaxis","2/40","27/29008",0.000636698560202151,0.0132744246330518,0.00789443869626412,"22341/14063",2
"GO:0062009","secondary palate development","2/40","27/29008",0.000636698560202151,0.0132744246330518,0.00789443869626412,"320790/16842",2
"GO:0010638","positive regulation of organelle organization","5/40","513/29008",0.00066980725447666,0.0138041885893868,0.00820949484313196,"544963/58801/14063/13589/15901",5
"GO:0097205","renal filtration","2/40","28/29008",0.00068507777019396,0.0139552997306151,0.00829936221393906,"240725/14063",2
"GO:0001944","vasculature development","6/40","789/29008",0.000692705898507944,0.0139552997306151,0.00829936221393906,"320790/22341/240725/16842/15901/50785",6
"GO:0044093","positive regulation of molecular function","8/40","1450/29008",0.000702157713810385,0.013988542009578,0.00831913174374176,"12313/22341/13592/234779/29875/58801/14063/13589",8
"GO:0045321","leukocyte activation","7/40","1108/29008",0.000719313222261898,0.0141728418408306,0.00842873677445116,"12890/320790/13641/234779/16842/14063/21417",7
"GO:0045807","positive regulation of endocytosis","3/40","128/29008",0.000735850586019258,0.014316803588009,0.00851435232609452,"13631/234779/14063",3
"GO:0003006","developmental process involved in reproduction","7/40","1114/29008",0.000742589366249211,0.014316803588009,0.00851435232609452,"320790/75646/240725/12704/16842/13121/50785",7
"GO:0051592","response to calcium ion","3/40","130/29008",0.000769699057727691,0.0146816001117633,0.00873130062125589,"12313/234779/29875",3
"GO:0051241","negative regulation of multicellular organismal process","7/40","1124/29008",0.000782713722505621,0.0147726916258166,0.00878547369416281,"240725/12704/16842/14063/13121/15901/16870",7
"GO:0031175","neuron projection development","7/40","1132/29008",0.000816040323958653,0.0151999529848055,0.00903957047794521,"195208/13631/13641/12704/29875/15901/16870",7
"GO:0003158","endothelium development","3/40","133/29008",0.00082230643587626,0.0151999529848055,0.00903957047794521,"14063/15901/21417",3
"GO:0060384","innervation","2/40","31/29008",0.000840553176046863,0.0152199173855093,0.0090514435151442,"320790/240725",2
"GO:0001525","angiogenesis","5/40","541/29008",0.000850285868715198,0.0152199173855093,0.0090514435151442,"22341/240725/16842/15901/50785",5
"GO:0050954","sensory perception of mechanical stimulus","4/40","309/29008",0.000853049424350047,0.0152199173855093,0.0090514435151442,"68955/195208/320790/20273",4
"GO:0051493","regulation of cytoskeleton organization","5/40","542/29008",0.000857340577767114,0.0152199173855093,0.0090514435151442,"544963/29875/14063/13589/15901",5
"GO:0042110","T cell activation","5/40","546/29008",0.00088599827112647,0.0154440898522705,0.0091847612178061,"320790/13641/16842/14063/21417",5
"GO:0051150","regulation of smooth muscle cell differentiation","2/40","32/29008",0.000895808892713961,0.0154440898522705,0.0091847612178061,"71973/21417",2
"GO:0070296","sarcoplasmic reticulum calcium ion transport","2/40","32/29008",0.000895808892713961,0.0154440898522705,0.0091847612178061,"12313/320790",2
"GO:0002366","leukocyte activation involved in immune response","4/40","324/29008",0.00101688479044252,0.0173645183739375,0.0103268600773762,"12890/234779/16842/14063",4
"GO:0097553","calcium ion transmembrane import into cytosol","3/40","144/29008",0.00103460421089177,0.0175004278314051,0.0104076868483948,"12313/320790/234779",3
"GO:0043009","chordate embryonic development","6/40","854/29008",0.00104454896552719,0.0175035167774789,0.0104095238768228,"320790/240725/16842/21417/50785/16870",6
"GO:0002263","cell activation involved in immune response","4/40","328/29008",0.00106406538981986,0.0176654559624724,0.010505830798124,"12890/234779/16842/14063",4
"GO:0030335","positive regulation of cell migration","5/40","571/29008",0.0010816495296229,0.0177926385927878,0.0105814676340705,"22341/234779/29875/16842/14063",5
"GO:0009792","embryo development ending in birth or egg hatching","6/40","870/29008",0.00114924468850564,0.0187326884226419,0.0111405250665666,"320790/240725/16842/21417/50785/16870",6
"GO:0012501","programmed cell death","9/40","1975/29008",0.00122573558094093,0.019799494564208,0.011774965798892,"13631/50887/240725/12704/234779/16842/58801/14063/15901",9
"GO:0001775","cell activation","7/40","1219/29008",0.00125662097788893,0.0201171554763826,0.0119638820545253,"12890/320790/13641/234779/16842/14063/21417",7
"GO:0007204","positive regulation of cytosolic calcium ion concentration","4/40","344/29008",0.00126826433075476,0.0201238756198521,0.0119678785938945,"12313/320790/234779/14063",4
"GO:2000147","positive regulation of cell motility","5/40","597/29008",0.00131753336082024,0.0206944594840309,0.0123072107654465,"22341/234779/29875/16842/14063",5
"GO:0034762","regulation of transmembrane transport","5/40","598/29008",0.00132730777504939,0.0206944594840309,0.0123072107654465,"12313/20511/320790/20273/234779",5
"GO:0010628","positive regulation of gene expression","7/40","1233/29008",0.00134232433365742,0.0207481683642048,0.0123391519963246,"50887/18991/240725/234779/16842/14063/15901",7
"GO:0045944","positive regulation of transcription by RNA polymerase II","7/40","1249/29008",0.00144584315556806,0.0219623312378601,0.0130612273132076,"320790/18991/13592/16842/14063/21417/16870",7
"GO:0050768","negative regulation of neurogenesis","3/40","162/29008",0.00145146959716388,0.0219623312378601,0.0130612273132076,"12704/15901/16870",3
"GO:0032733","positive regulation of interleukin-10 production","2/40","41/29008",0.00146940684283316,0.0219623312378601,0.0130612273132076,"234779/14063",2
"GO:0060627","regulation of vesicle-mediated transport","5/40","612/29008",0.00146987158312505,0.0219623312378601,0.0130612273132076,"12313/12890/13631/234779/14063",5
"GO:0051272","positive regulation of cellular component movement","5/40","614/29008",0.00149112649756241,0.0220721068949542,0.0131265120407365,"22341/234779/29875/16842/14063",5
"GO:0040017","positive regulation of locomotion","5/40","615/29008",0.00150183884059365,0.0220721068949542,0.0131265120407365,"22341/234779/29875/16842/14063",5
"GO:0032940","secretion by cell","6/40","921/29008",0.00153771113244679,0.0222384222604207,0.0132254215221805,"12313/12890/320790/22341/14063/13121",6
"GO:0046649","lymphocyte activation","6/40","922/29008",0.00154621906316307,0.0222384222604207,0.0132254215221805,"320790/13641/234779/16842/14063/21417",6
"GO:0051961","negative regulation of nervous system development","3/40","166/29008",0.00155643244009142,0.0222384222604207,0.0132254215221805,"12704/15901/16870",3
"GO:0051301","cell division","5/40","621/29008",0.00156731302119933,0.0222384222604207,0.0132254215221805,"12313/22341/12704/16842/13589",5
"GO:0006935","chemotaxis","5/40","623/29008",0.00158959941195427,0.0222384222604207,0.0132254215221805,"13641/22341/16842/14063/16870",5
"GO:0060402","calcium ion transport into cytosol","3/40","168/29008",0.00161065303565265,0.0222384222604207,0.0132254215221805,"12313/320790/234779",3
"GO:0045601","regulation of endothelial cell differentiation","2/40","43/29008",0.00161532358422395,0.0222384222604207,0.0132254215221805,"15901/21417",2
"GO:0032956","regulation of actin cytoskeleton organization","4/40","368/29008",0.00162392002098675,0.0222384222604207,0.0132254215221805,"544963/29875/14063/15901",4
"GO:0051100","negative regulation of binding","3/40","169/29008",0.0016382022467416,0.0222384222604207,0.0132254215221805,"16842/15901/16870",3
"GO:0042330","taxis","5/40","628/29008",0.00164633945262442,0.0222384222604207,0.0132254215221805,"13641/22341/16842/14063/16870",5
"GO:0002521","leukocyte differentiation","5/40","629/29008",0.00165786451355645,0.0222384222604207,0.0132254215221805,"320790/234779/16842/14063/21417",5
"GO:0051240","positive regulation of multicellular organismal process","8/40","1657/29008",0.00166199028605487,0.0222384222604207,0.0132254215221805,"13631/320790/22341/240725/13592/234779/16842/14063",8
"GO:1901021","positive regulation of calcium ion transmembrane transporter activity","2/40","44/29008",0.00169077087172394,0.0224559420222298,0.0133547827918624,"12313/234779",2
"GO:0030509","BMP signaling pathway","3/40","173/29008",0.00175135225686569,0.0230882821421721,0.013730842052438,"240725/16842/15901",3
"GO:0050918","positive chemotaxis","2/40","45/29008",0.00176787146049162,0.0230882821421721,0.013730842052438,"22341/14063",2
"GO:1903169","regulation of calcium ion transmembrane transport","3/40","174/29008",0.00178038379296068,0.0230882821421721,0.013730842052438,"12313/320790/234779",3
"GO:0007417","central nervous system development","6/40","949/29008",0.00178988913427881,0.0230882821421721,0.013730842052438,"20511/320790/18991/16842/21417/16870",6
"GO:0007628","adult walking behavior","2/40","47/29008",0.00192701466403523,0.0242313179984036,0.0144106173906613,"320790/20273",2
"GO:0021772","olfactory bulb development","2/40","47/29008",0.00192701466403523,0.0242313179984036,0.0144106173906613,"320790/16870",2
"GO:0030334","regulation of cell migration","6/40","963/29008",0.00192724775392968,0.0242313179984036,0.0144106173906613,"22341/240725/234779/29875/16842/14063",6
"GO:0051480","regulation of cytosolic calcium ion concentration","4/40","386/29008",0.00193255910416716,0.0242313179984036,0.0144106173906613,"12313/320790/234779/14063",4
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","4/40","387/29008",0.00195081482280351,0.0242903540089353,0.0144457267214909,"240725/16842/15901/21417",4
"GO:1902903","regulation of supramolecular fiber organization","4/40","388/29008",0.00196919002248244,0.0243500531745587,0.0144812304375659,"544963/14063/13589/15901",4
"GO:0030855","epithelial cell differentiation","5/40","656/29008",0.00199213342693879,0.0244650358527483,0.0145496118348161,"18991/16842/14063/15901/21417",5
"GO:0019228","neuronal action potential","2/40","48/29008",0.00200904836153461,0.0245049232124596,0.0145733332634054,"195208/20273",2
"GO:0140352","export from cell","6/40","974/29008",0.00204069714126611,0.024685806076418,0.0146809061880479,"12313/12890/320790/22341/14063/13121",6
"GO:0071772","response to BMP","3/40","184/29008",0.00208737716217975,0.024685806076418,0.0146809061880479,"240725/16842/15901",3
"GO:0071773","cellular response to BMP stimulus","3/40","184/29008",0.00208737716217975,0.024685806076418,0.0146809061880479,"240725/16842/15901",3
"GO:0048010","vascular endothelial growth factor receptor signaling pathway","2/40","49/29008",0.00209271752571976,0.024685806076418,0.0146809061880479,"22341/240725",2
"GO:0090659","walking behavior","2/40","49/29008",0.00209271752571976,0.024685806076418,0.0146809061880479,"320790/20273",2
"GO:0016331","morphogenesis of embryonic epithelium","3/40","185/29008",0.002119768522604,0.0248414703335227,0.0147734813443265,"22341/240725/16870",3
"GO:0051302","regulation of cell division","3/40","186/29008",0.00215247185183977,0.0250609222749916,0.0149039917013922,"12313/22341/12704",3
"GO:0021988","olfactory lobe development","2/40","50/29008",0.0021780177195085,0.0251947469101854,0.0149835786068734,"320790/16870",2
"GO:0007420","brain development","5/40","676/29008",0.00226988098098264,0.0259465941789661,0.0154307100145552,"20511/320790/18991/16842/16870",5
"GO:0030534","adult behavior","3/40","190/29008",0.0022864260347332,0.0259465941789661,0.0154307100145552,"20511/320790/20273",3
"GO:0060401","cytosolic calcium ion transport","3/40","190/29008",0.0022864260347332,0.0259465941789661,0.0154307100145552,"12313/320790/234779",3
"GO:0030857","negative regulation of epithelial cell differentiation","2/40","52/29008",0.00235349349053652,0.0263941065088267,0.0156968502618026,"15901/21417",2
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","3/40","192/29008",0.00235530230976702,0.0263941065088267,0.0156968502618026,"22341/234779/29875",3
"GO:0051099","positive regulation of binding","3/40","193/29008",0.00239021886926608,0.0265604132127876,0.0157957545921589,"12313/13592/13589",3
"GO:0008284","positive regulation of cell population proliferation","6/40","1006/29008",0.00239976962658761,0.0265604132127876,0.0157957545921589,"50887/13641/22341/16842/15901/16870",6
"GO:0048729","tissue morphogenesis","5/40","688/29008",0.00244956513249746,0.026945216457472,0.016024601092799,"320790/22341/240725/16842/16870",5
"GO:0061351","neural precursor cell proliferation","3/40","197/29008",0.00253309839753342,0.02736870905997,0.0162764565578123,"22341/16842/16870",3
"GO:2000145","regulation of cell motility","6/40","1017/29008",0.00253364300525843,0.02736870905997,0.0162764565578123,"22341/240725/234779/29875/16842/14063",6
"GO:0032970","regulation of actin filament-based process","4/40","416/29008",0.00253385705742053,0.02736870905997,0.0162764565578123,"544963/29875/14063/15901",4
"GO:0061061","muscle structure development","5/40","708/29008",0.00277183509952114,0.029759882236176,0.0176985121702799,"320790/20273/71973/16842/21417",5
"GO:0010721","negative regulation of cell development","3/40","205/29008",0.00283448912725353,0.0302514226497951,0.0179908363778686,"12704/15901/16870",3
"GO:0030036","actin cytoskeleton organization","5/40","727/29008",0.00310560745296235,0.0327634374231907,0.0194847577477865,"544963/12704/29875/14063/15901",5
"GO:0060711","labyrinthine layer development","2/40","60/29008",0.00311975625566638,0.0327634374231907,0.0194847577477865,"16842/50785",2
"GO:0030098","lymphocyte differentiation","4/40","441/29008",0.00312467808107396,0.0327634374231907,0.0194847577477865,"320790/234779/16842/21417",4
"GO:0040012","regulation of locomotion","6/40","1065/29008",0.00318507284847507,0.0331513467319437,0.0197154514571045,"22341/240725/234779/29875/16842/14063",6
"GO:0001667","ameboidal-type cell migration","4/40","444/29008",0.00320138193847704,0.0331513467319437,0.0197154514571045,"13641/22341/234779/29875",4
"GO:0060324","face development","2/40","61/29008",0.00322270737607704,0.0331513467319437,0.0197154514571045,"320790/16842",2
"GO:0060322","head development","5/40","734/29008",0.00323563060685451,0.0331513467319437,0.0197154514571045,"20511/320790/18991/16842/16870",5
"GO:0002285","lymphocyte activation involved in immune response","3/40","219/29008",0.00341335871586134,0.0346508010084557,0.0206071925450234,"234779/16842/14063",3
"GO:0032653","regulation of interleukin-10 production","2/40","63/29008",0.00343334064366702,0.0346508010084557,0.0206071925450234,"234779/14063",2
"GO:0051651","maintenance of location in cell","3/40","220/29008",0.00345726475171762,0.0346508010084557,0.0206071925450234,"12313/320790/234779",3
"GO:0046903","secretion","6/40","1083/29008",0.00345928242081069,0.0346508010084557,0.0206071925450234,"12313/12890/320790/22341/14063/13121",6
"GO:0001954","positive regulation of cell-matrix adhesion","2/40","64/29008",0.00354101414638258,0.0352724353581331,0.0209768849724301,"22341/29875",2
"GO:0002720","positive regulation of cytokine production involved in immune response","2/40","65/29008",0.00365025314607533,0.0359610103896322,0.0213863877210776,"234779/14063",2
"GO:0032613","interleukin-10 production","2/40","65/29008",0.00365025314607533,0.0359610103896322,0.0213863877210776,"234779/14063",2
"GO:0051270","regulation of cellular component movement","6/40","1102/29008",0.00376756532091513,0.0369139050295127,0.0219530840959852,"22341/240725/234779/29875/16842/14063",6
"GO:0051094","positive regulation of developmental process","7/40","1483/29008",0.00380582209705087,0.0370860816305011,0.0220554793152891,"13631/320790/22341/29875/16842/13121/21417",7
"GO:0042592","homeostatic process","8/40","1904/29008",0.00394490107315919,0.0380828135176682,0.022648246158099,"12313/21786/320790/13592/234779/58801/14063/15901",8
"GO:0045785","positive regulation of cell adhesion","4/40","471/29008",0.00395058745916692,0.0380828135176682,0.022648246158099,"13641/22341/29875/16842",4
"GO:0045668","negative regulation of osteoblast differentiation","2/40","68/29008",0.00398732015641302,0.038231363852666,0.022736590590748,"22341/15901",2
"GO:0001817","regulation of cytokine production","5/40","775/29008",0.00407776176648127,0.038890568336707,0.0231286263686759,"240725/234779/29875/16842/14063",5
"GO:0048608","reproductive structure development","4/40","480/29008",0.00422467545826033,0.0400370363945073,0.0238104428729479,"320790/240725/16842/50785",4
