"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060429","epithelium development","15/62","1227/29008",3.26965420583547e-08,6.17964644902904e-05,4.28840962154841e-05,"65100/15903/11878/20675/108655/208177/240725/18991/12443/19165/320790/330409/67122/12578/57265",15
"GO:0045892","negative regulation of transcription, DNA-templated","14/62","1237/29008",2.61109781701535e-07,0.000129544870173141,8.9898584369665e-05,"15903/20664/11878/20675/12795/18140/108655/97165/18991/12443/104383/19165/67122/12578",14
"GO:1903507","negative regulation of nucleic acid-templated transcription","14/62","1241/29008",2.71510968780112e-07,0.000129544870173141,8.9898584369665e-05,"15903/20664/11878/20675/12795/18140/108655/97165/18991/12443/104383/19165/67122/12578",14
"GO:1902679","negative regulation of RNA biosynthetic process","14/62","1242/29008",2.74169037403473e-07,0.000129544870173141,8.9898584369665e-05,"15903/20664/11878/20675/12795/18140/108655/97165/18991/12443/104383/19165/67122/12578",14
"GO:0009790","embryo development","14/62","1297/29008",4.62102653339836e-07,0.000174674802962458,0.000121216822328723,"65100/15903/108655/208177/240725/56320/21973/19165/26357/320790/330409/73884/67122/57265",14
"GO:0051253","negative regulation of RNA metabolic process","14/62","1350/29008",7.45930427780134e-07,0.000234968084750742,0.000163057774212991,"15903/20664/11878/20675/12795/18140/108655/97165/18991/12443/104383/19165/67122/12578",14
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","14/62","1459/29008",1.86750302564501e-06,0.000470975202590408,0.00032683659283077,"15903/20664/11878/20675/12795/18140/108655/97165/18991/12443/104383/19165/67122/12578",14
"GO:0030900","forebrain development","8/62","400/29008",2.15125099316958e-06,0.000470975202590408,0.00032683659283077,"65100/20664/11878/20675/18991/67102/19165/320790",8
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","14/62","1482/29008",2.24273905995432e-06,0.000470975202590408,0.00032683659283077,"15903/20664/11878/20675/12795/18140/108655/97165/18991/12443/104383/19165/67122/12578",14
"GO:0010558","negative regulation of macromolecule biosynthetic process","14/62","1498/29008",2.54223672570735e-06,0.00048048274115869,0.000333434416866459,"15903/20664/11878/20675/12795/18140/108655/97165/18991/12443/104383/19165/67122/12578",14
"GO:0031327","negative regulation of cellular biosynthetic process","14/62","1558/29008",4.01056757638352e-06,0.000653426155377572,0.00045344972965773,"15903/20664/11878/20675/12795/18140/108655/97165/18991/12443/104383/19165/67122/12578",14
"GO:0097435","supramolecular fiber organization","10/62","754/29008",4.20872084924908e-06,0.000653426155377572,0.00045344972965773,"12795/108655/208177/56419/215280/56320/72119/544963/12578/234214",10
"GO:0007417","central nervous system development","11/62","949/29008",4.79201431512192e-06,0.000653426155377572,0.00045344972965773,"65100/15903/20664/11878/20675/225908/108655/18991/67102/19165/320790",11
"GO:0000122","negative regulation of transcription by RNA polymerase II","11/62","950/29008",4.84019374353757e-06,0.000653426155377572,0.00045344972965773,"15903/20664/11878/20675/12795/18140/108655/18991/12443/19165/67122",11
"GO:0009890","negative regulation of biosynthetic process","14/62","1602/29008",5.52763237777511e-06,0.000696481679599664,0.000483328417032126,"15903/20664/11878/20675/12795/18140/108655/97165/18991/12443/104383/19165/67122/12578",14
"GO:0050673","epithelial cell proliferation","8/62","471/29008",7.14078215518773e-06,0.00084350489208155,0.00058535622140552,"18140/108655/240725/97165/12443/17345/67122/12578",8
"GO:0006259","DNA metabolic process","10/62","867/29008",1.42204885408401e-05,0.00148115888174289,0.00102786074444536,"18768/18140/108655/97165/77011/21973/68026/17220/73884/12578",10
"GO:0009792","embryo development ending in birth or egg hatching","10/62","870/29008",1.46500469091955e-05,0.00148115888174289,0.00102786074444536,"65100/108655/240725/56320/19165/26357/320790/330409/67122/57265",10
"GO:0048729","tissue morphogenesis","9/62","688/29008",1.48899570122302e-05,0.00148115888174289,0.00102786074444536,"65100/108655/208177/240725/14537/320790/330409/67122/57265",9
"GO:0050678","regulation of epithelial cell proliferation","7/62","403/29008",2.41584037763892e-05,0.00228296915686878,0.00158428268975689,"18140/108655/240725/97165/12443/67122/12578",7
"GO:0062009","secondary palate development","3/62","27/29008",2.62174414627469e-05,0.00235956973164723,0.00163744020363823,"240047/320790/57265",3
"GO:0022008","neurogenesis","14/62","1879/29008",3.32606034939009e-05,0.00285738820924876,0.00198290487815314,"15529/13723/20664/11878/225908/108655/97165/56320/18991/67102/235472/320790/330409/57265",14
"GO:0006974","cellular response to DNA damage stimulus","9/62","770/29008",3.59991639133128e-05,0.0028704109758907,0.00199194211972142,"12795/18140/108655/77011/21973/12443/68026/17220/12578",9
"GO:0007010","cytoskeleton organization","12/62","1406/29008",3.64496631859136e-05,0.0028704109758907,0.00199194211972142,"329366/12795/108655/208177/56419/215280/56320/68617/68026/72119/544963/234214",12
"GO:0040011","locomotion","14/62","1934/29008",4.56342308142416e-05,0.00344994784955666,0.00239411585661242,"15529/13723/20664/11878/108655/208177/240725/97165/56320/17909/14537/19165/235472/219140",14
"GO:0030029","actin filament-based process","9/62","814/29008",5.53141363806737e-05,0.00402091222151821,0.00279034064495221,"68794/108655/73112/208177/56419/215280/56320/544963/234214",9
"GO:0046825","regulation of protein export from nucleus","3/62","35/29008",5.79536113277467e-05,0.00405675279294227,0.00281521246449795,"19250/215280/12578",3
"GO:2000026","regulation of multicellular organismal development","12/62","1503/29008",6.94323292583257e-05,0.00468668222493699,0.00325235647578473,"13032/225908/108655/208177/240725/97165/56320/12443/235472/320790/67122/12578",12
"GO:0010557","positive regulation of macromolecule biosynthetic process","13/62","1772/29008",7.84229239598904e-05,0.00486789859355256,0.00337811286414174,"20664/18768/20675/225908/108655/97165/18521/18991/21973/215031/320790/12578/57265",13
"GO:0043009","chordate embryonic development","9/62","854/29008",7.98645922738535e-05,0.00486789859355256,0.00337811286414174,"65100/108655/240725/56320/19165/320790/330409/67122/57265",9
"GO:0032386","regulation of intracellular transport","6/62","335/29008",8.09256347693636e-05,0.00486789859355256,0.00337811286414174,"12795/19250/215280/56320/68617/12578",6
"GO:0045893","positive regulation of transcription, DNA-templated","12/62","1538/29008",8.64946818615302e-05,0.00486789859355256,0.00337811286414174,"20664/20675/225908/108655/97165/18521/18991/21973/215031/320790/12578/57265",12
"GO:1903508","positive regulation of nucleic acid-templated transcription","12/62","1538/29008",8.64946818615302e-05,0.00486789859355256,0.00337811286414174,"20664/20675/225908/108655/97165/18521/18991/21973/215031/320790/12578/57265",12
"GO:1902680","positive regulation of RNA biosynthetic process","12/62","1540/29008",8.7570662529517e-05,0.00486789859355256,0.00337811286414174,"20664/20675/225908/108655/97165/18521/18991/21973/215031/320790/12578/57265",12
"GO:0007420","brain development","8/62","676/29008",9.30884640853715e-05,0.00502677706061006,0.00348836770677813,"65100/20664/11878/20675/18991/67102/19165/320790",8
"GO:0033157","regulation of intracellular protein transport","5/62","224/29008",0.000118762154125814,0.00608523743297392,0.0042228938131359,"12795/19250/215280/68617/12578",5
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","13/62","1847/29008",0.000119128986783087,0.00608523743297392,0.0042228938131359,"20664/18768/20675/225908/108655/97165/18521/18991/21973/215031/320790/12578/57265",13
"GO:0009887","animal organ morphogenesis","10/62","1131/29008",0.000132629580792005,0.00659657651833922,0.00457774120960772,"15903/20664/20675/240725/17345/14537/19165/320790/12578/57265",10
"GO:0031328","positive regulation of cellular biosynthetic process","13/62","1891/29008",0.000150692451268206,0.00730278802299765,0.00506782170796718,"20664/18768/20675/225908/108655/97165/18521/18991/21973/215031/320790/12578/57265",13
"GO:0060322","head development","8/62","734/29008",0.000163823578522931,0.00774066408520848,0.00537168891683083,"65100/20664/11878/20675/18991/67102/19165/320790",8
"GO:0009891","positive regulation of biosynthetic process","13/62","1937/29008",0.000191200380527205,0.00857986771330817,0.00595406024549261,"20664/18768/20675/225908/108655/97165/18521/18991/21973/215031/320790/12578/57265",13
"GO:0051254","positive regulation of RNA metabolic process","12/62","1677/29008",0.000195036161436408,0.00857986771330817,0.00595406024549261,"20664/20675/225908/108655/97165/18521/18991/21973/215031/320790/12578/57265",12
"GO:1903827","regulation of cellular protein localization","7/62","563/29008",0.000195203339509128,0.00857986771330817,0.00595406024549261,"12795/19250/215280/56320/68617/12578/234214",7
"GO:0060022","hard palate development","2/62","10/29008",0.000200042085360755,0.00859271684845059,0.00596297699424642,"240047/57265",2
"GO:0002009","morphogenesis of an epithelium","7/62","582/29008",0.000238896055352229,0.0100336343247936,0.00696291192909653,"65100/108655/208177/240725/330409/67122/57265",7
"GO:0007049","cell cycle","12/62","1722/29008",0.00024908661335632,0.0102342108531184,0.00710210343803145,"15903/12795/213391/18140/77011/21973/12443/17345/68026/17220/72119/12578",12
"GO:0048699","generation of neurons","12/62","1750/29008",0.000288814921252099,0.0116140468333291,0.00805965043404513,"15529/13723/20664/11878/108655/97165/56320/67102/235472/320790/330409/57265",12
"GO:0045944","positive regulation of transcription by RNA polymerase II","10/62","1249/29008",0.000295221091163707,0.0116243304645709,0.00806678683311356,"20664/20675/108655/97165/18521/18991/21973/215031/320790/12578",10
"GO:0006611","protein export from nucleus","3/62","65/29008",0.000369514367359446,0.0142526970267215,0.00989076050977163,"19250/215280/12578",3
"GO:0048666","neuron development","10/62","1292/29008",0.00038602834464905,0.0145918714277341,0.0101261329985835,"15529/13723/20664/11878/108655/56320/67102/235472/330409/57265",10
"GO:0007015","actin filament organization","6/62","453/29008",0.000411979678654696,0.0152674822089681,0.0105949779071982,"208177/56419/215280/56320/544963/234214",6
"GO:0097194","execution phase of apoptosis","3/62","70/29008",0.000459572738349918,0.0167037014515643,0.0115916524693117,"21973/330409/12578",3
"GO:0030855","epithelial cell differentiation","7/62","656/29008",0.000490288925842503,0.0174838881102326,0.0121330685521303,"15903/11878/20675/108655/18991/12443/57265",7
"GO:0048598","embryonic morphogenesis","7/62","661/29008",0.00051290083290147,0.0176270907108643,0.0122324450157265,"65100/208177/240725/19165/320790/330409/57265",7
"GO:0070593","dendrite self-avoidance","2/62","16/29008",0.000529053712026642,0.0176270907108643,0.0122324450157265,"13723/235472",2
"GO:0060341","regulation of cellular localization","8/62","875/29008",0.00053155471462316,0.0176270907108643,0.0122324450157265,"12795/19250/215280/56320/68617/320790/12578/234214",8
"GO:0048732","gland development","6/62","477/29008",0.000540659309940585,0.0176270907108643,0.0122324450157265,"20675/240725/12443/17345/19165/12578",6
"GO:0046847","filopodium assembly","3/62","74/29008",0.000540937175254037,0.0176270907108643,0.0122324450157265,"56320/17909/219140",3
"GO:0051241","negative regulation of multicellular organismal process","9/62","1124/29008",0.000609945218914454,0.0191214569835337,0.013269471123076,"13032/108655/240725/56320/235472/26357/67122/12957/12578",9
"GO:0120036","plasma membrane bounded cell projection organization","11/62","1630/29008",0.00061198589315296,0.0191214569835337,0.013269471123076,"15529/13723/11878/108655/56320/17909/67102/98878/235472/330409/219140",11
"GO:0010942","positive regulation of cell death","7/62","682/29008",0.000617147553436802,0.0191214569835337,0.013269471123076,"13032/15903/108655/21973/19165/12957/12578",7
"GO:0006915","apoptotic process","12/62","1911/29008",0.000638507333133739,0.0194641751552059,0.0135073028367511,"13032/15903/12795/108655/240725/97165/21973/19165/330409/72119/12957/12578",12
"GO:0016331","morphogenesis of embryonic epithelium","4/62","185/29008",0.000669332427544892,0.0200799728263468,0.0139346400120457,"65100/240725/330409/57265",4
"GO:0051444","negative regulation of ubiquitin-protein transferase activity","2/62","19/29008",0.000750793761529301,0.0218496171842009,0.0151626973052155,"19165/12578",2
"GO:0045595","regulation of cell differentiation","11/62","1672/29008",0.000755712265056172,0.0218496171842009,0.0151626973052155,"15903/20664/108655/208177/97165/56320/12443/235472/320790/67122/12578",11
"GO:0061061","muscle structure development","7/62","708/29008",0.000768894737754523,0.0218496171842009,0.0151626973052155,"68794/15903/108655/215031/320790/57265/234214",7
"GO:0030030","cell projection organization","11/62","1677/29008",0.000774563148857917,0.0218496171842009,0.0151626973052155,"15529/13723/11878/108655/56320/17909/67102/98878/235472/330409/219140",11
"GO:0032880","regulation of protein localization","8/62","931/29008",0.000796883716759096,0.0221486797746278,0.0153702339176754,"12795/19250/15107/215280/56320/68617/12578/234214",8
"GO:0033599","regulation of mammary gland epithelial cell proliferation","2/62","20/29008",0.000833067767874088,0.0227264869257634,0.0157712073013095,"12443/12578",2
"GO:0021915","neural tube development","4/62","197/29008",0.000846073983334678,0.0227264869257634,0.0157712073013095,"65100/19165/330409/57265",4
"GO:0012501","programmed cell death","12/62","1975/29008",0.000853746334248256,0.0227264869257634,0.0157712073013095,"13032/15903/12795/108655/240725/97165/21973/19165/330409/72119/12957/12578",12
"GO:0030036","actin cytoskeleton organization","7/62","727/29008",0.000897442846900443,0.0235578747311366,0.0163481547841806,"108655/208177/56419/215280/56320/544963/234214",7
"GO:0071398","cellular response to fatty acid","2/62","21/29008",0.000919492729765472,0.0238060446473526,0.0165203740632701,"15903/108655",2
"GO:0040008","regulation of growth","7/62","733/29008",0.000941388299258373,0.024043566021599,0.0166852037108952,"11878/108655/16008/56320/320790/70556/12578",7
"GO:0007517","muscle organ development","5/62","360/29008",0.00103779668386021,0.0259605210685414,0.0180154883048747,"15903/108655/215031/320790/57265",5
"GO:0048646","anatomical structure formation involved in morphogenesis","9/62","1213/29008",0.00104644058069645,0.0259605210685414,0.0180154883048747,"65100/19250/108655/208177/240725/19165/330409/67122/57265",9
"GO:0042127","regulation of cell population proliferation","11/62","1742/29008",0.00105765085834798,0.0259605210685414,0.0180154883048747,"11878/19250/18140/108655/16008/240725/97165/12443/70556/67122/12578",11
"GO:0042110","T cell activation","6/62","546/29008",0.00108962905322045,0.0263140325232893,0.0182608100941345,"108655/16008/19165/320790/67122/12578",6
"GO:0051223","regulation of protein transport","6/62","547/29008",0.00109989871393643,0.0263140325232893,0.0182608100941345,"12795/19250/15107/215280/68617/12578",6
"GO:0051960","regulation of nervous system development","6/62","550/29008",0.00113115521836902,0.026723542033968,0.0185449921327341,"13032/225908/97165/56320/235472/320790",6
"GO:1903050","regulation of proteolysis involved in cellular protein catabolic process","4/62","214/29008",0.00114957894239266,0.0268235086558288,0.0186143646812379,"13032/12795/19165/12578",4
"GO:0050679","positive regulation of epithelial cell proliferation","4/62","215/29008",0.00116951425462797,0.0269558773322787,0.0187062228660648,"108655/97165/12443/67122",4
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","3/62","97/29008",0.0011881498517202,0.0270554604789299,0.0187753292992184,"77011/12443/12578",3
"GO:0008154","actin polymerization or depolymerization","4/62","218/29008",0.00123077479227851,0.0276924328262664,0.0192173607917171,"56419/215280/56320/544963",4
"GO:0051726","regulation of cell cycle","8/62","1003/29008",0.00128539108686542,0.0285810488726546,0.01983402221962,"15903/12795/77011/12443/17345/68026/72119/12578",8
"GO:0060021","roof of mouth development","3/62","101/29008",0.00133483735792485,0.0293353791450927,0.0203574950792456,"240047/320790/57265",3
"GO:0044819","mitotic G1/S transition checkpoint signaling","2/62","26/29008",0.0014132697716138,0.0307020674522998,0.0213059181540326,"12795/12443",2
"GO:0070201","regulation of establishment of protein localization","6/62","577/29008",0.00144420923228969,0.0310176755571308,0.0215249366439348,"12795/19250/15107/215280/68617/12578",6
"GO:1902749","regulation of cell cycle G2/M phase transition","3/62","105/29008",0.00149244942797668,0.031693588976134,0.0219939915701826,"77011/12443/12578",3
"GO:0060562","epithelial tube morphogenesis","5/62","394/29008",0.00154568125403948,0.0324593063348292,0.0225253665793356,"65100/108655/330409/67122/57265",5
"GO:0021895","cerebral cortex neuron differentiation","2/62","28/29008",0.00163922743034202,0.0340454927840265,0.0236261119514882,"11878/67102",2
"GO:0043065","positive regulation of apoptotic process","6/62","597/29008",0.00171588786929205,0.034878413465265,0.0242041231844724,"13032/15903/21973/19165/12957/12578",6
"GO:0030182","neuron differentiation","10/62","1570/29008",0.00171623939273526,0.034878413465265,0.0242041231844724,"15529/13723/20664/11878/108655/56320/67102/235472/330409/57265",10
"GO:0098609","cell-cell adhesion","7/62","816/29008",0.00174294417028004,0.0349795832516687,0.0242743306775713,"13723/16008/17909/14537/235472/67122/12578",7
"GO:0060571","morphogenesis of an epithelial fold","2/62","29/29008",0.00175823302058652,0.0349795832516687,0.0242743306775713,"240725/330409",2
"GO:0001843","neural tube closure","3/62","113/29008",0.00184161006564223,0.0361478186536814,0.0250850359468042,"65100/330409/57265",3
