"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007612","learning","9/90","185/29008",6.50232622965316e-09,3.58738095889645e-07,2.44567597597994e-07,"18121/13844/18190/229521/19242/15572/20614/17754/17536",9
"GO:0048813","dendrite morphogenesis","9/90","186/29008",6.81576124836059e-09,3.67077427233135e-07,2.50252887941059e-07,"13844/17760/12386/13193/19242/19055/93686/15572/56013",9
"GO:0021535","cell migration in hindbrain","5/90","23/29008",8.27098239985684e-09,4.35092143918051e-07,2.96621523030362e-07,"18996/13844/12386/18072/93686",5
"GO:0016477","cell migration","21/90","1556/29008",8.7977775746727e-09,4.5228574713431e-07,3.08343161408983e-07,"18121/18996/22253/22151/27140/13844/16423/12386/20563/225631/52822/13193/19242/18072/19055/93686/17762/71436/56177/56013/13134",21
"GO:0022603","regulation of anatomical structure morphogenesis","17/90","995/29008",9.76055202885701e-09,4.90630415317212e-07,3.34484414556152e-07,"18121/18040/18039/230959/13844/22129/17760/20563/75770/52822/13193/19242/19055/269233/17756/17762/56013",17
"GO:0050767","regulation of neurogenesis","12/90","451/29008",1.58004526425114e-08,7.76970084290453e-07,5.29694808267259e-07,"18121/18996/18039/13844/17760/20563/52822/13193/19242/19055/17756/17762",12
"GO:0021954","central nervous system neuron development","7/90","93/29008",1.66505230044091e-08,8.01350702893049e-07,5.46316152328315e-07,"13844/20563/67269/13193/18072/17756/384569",7
"GO:0060284","regulation of cell development","13/90","598/29008",4.10717654145076e-08,1.93550694515867e-06,1.31952053360206e-06,"18121/18996/18039/13844/22129/17760/20563/52822/13193/19242/19055/17756/17762",13
"GO:0007010","cytoskeleton organization","19/90","1406/29008",5.02662938752414e-08,2.30997971375005e-06,1.5748151522378e-06,"18040/22151/18039/20257/16423/17760/12386/20563/14758/75770/52822/13193/19246/12934/269233/17756/22142/17762/17754",19
"GO:0051051","negative regulation of transport","12/90","502/29008",5.10605595435466e-08,2.30997971375005e-06,1.5748151522378e-06,"27220/13844/16423/14758/11735/14681/229521/19055/14697/17762/56013/16497",12
"GO:0010970","transport along microtubule","8/90","167/29008",5.29307695087209e-08,2.33605428804899e-06,1.5925913406821e-06,"18040/18039/16574/17760/67269/17756/17762/17754",8
"GO:0098930","axonal transport","6/90","65/29008",5.37023974264135e-08,2.33605428804899e-06,1.5925913406821e-06,"18039/16574/17760/67269/17756/17754",6
"GO:0034330","cell junction organization","14/90","761/29008",9.3024906511981e-08,3.97023280245474e-06,2.70668297994145e-06,"18039/16981/13844/319504/12386/14758/11735/18190/19242/22142/17762/71436/18027/56013",14
"GO:0007017","microtubule-based process","15/90","912/29008",1.31515189298819e-07,5.50902515173941e-06,3.75574565931325e-06,"18040/22151/18039/20257/16574/17760/67269/75770/13193/78784/17756/22142/17762/17754/15502",15
"GO:0061387","regulation of extent of cell growth","7/90","128/29008",1.5219141258434e-07,6.25921773210506e-06,4.2671850609772e-06,"20563/52822/13193/12934/17756/17762/56177",7
"GO:0050803","regulation of synapse structure or activity","9/90","271/29008",1.73250821863461e-07,6.99809569741337e-06,4.77091079003703e-06,"16981/140919/13844/319504/12386/19242/22142/71436/56013",9
"GO:0051962","positive regulation of nervous system development","10/90","359/29008",1.76894252865291e-07,7.01990877160155e-06,4.7857817257184e-06,"18121/18039/16981/13844/17760/52822/13193/19242/17762/71436",10
"GO:0030705","cytoskeleton-dependent intracellular transport","8/90","198/29008",1.96405409640905e-07,7.6598109759953e-06,5.22203130896418e-06,"18040/18039/16574/17760/67269/17756/17762/17754",8
"GO:1990138","neuron projection extension","8/90","203/29008",2.37623415731823e-07,9.11024010822683e-06,6.21085288219662e-06,"20563/52822/13193/12934/17756/17762/71436/56177",8
"GO:0010721","negative regulation of cell development","8/90","205/29008",2.56074299558487e-07,9.57055831599091e-06,6.52467212663534e-06,"18121/13844/22129/20563/52822/19242/19055/17756",8
"GO:0051270","regulation of cellular component movement","16/90","1102/29008",2.58091979343698e-07,9.57055831599091e-06,6.52467212663534e-06,"18121/22253/13844/16423/12386/20563/225631/52822/19242/19055/17756/17762/56177/56013/13134/384569",16
"GO:0099111","microtubule-based transport","8/90","208/29008",2.86049508212978e-07,1.04361933480283e-05,7.11481374417678e-06,"18040/18039/16574/17760/67269/17756/17762/17754",8
"GO:0051049","regulation of transport","21/90","1914/29008",2.97256226391116e-07,1.0672914033281e-05,7.27619668609832e-06,"27220/13844/16423/14758/75770/11735/14681/229521/52822/20677/13193/19246/19055/12934/14697/20614/17756/17762/15502/56013/16497",21
"GO:0048675","axon extension","7/90","142/29008",3.09010849841602e-07,1.09216022240891e-05,7.44573840490044e-06,"20563/52822/13193/12934/17756/17762/56177",7
"GO:0007155","cell adhesion","18/90","1438/29008",3.710697076667e-07,1.29132258268011e-05,8.80351614140429e-06,"230959/13844/93893/16423/319504/12386/20563/14758/17391/11735/17967/18190/225631/20677/19242/19055/71436/56013",18
"GO:0046907","intracellular transport","18/90","1448/29008",4.10533607267974e-07,1.40701063581842e-05,9.59221267380513e-06,"18040/18039/16574/17760/67269/11735/229801/52822/12014/19246/19055/270192/20614/17756/17762/13858/17754/20661",18
"GO:0022610","biological adhesion","18/90","1451/29008",4.23099377465425e-07,1.42843401765193e-05,9.73826532579493e-06,"230959/13844/93893/16423/319504/12386/20563/14758/17391/11735/17967/18190/225631/20677/19242/19055/71436/56013",18
"GO:0006935","chemotaxis","12/90","623/29008",5.16382985095328e-07,1.71773281218475e-05,1.17105429282454e-05,"18121/22253/16574/13844/319504/20563/11735/17967/19242/12934/71436/384569",12
"GO:0008089","anterograde axonal transport","5/90","51/29008",5.39240626180572e-07,1.76777144408762e-05,1.2051678373067e-05,"18039/16574/67269/17756/17754",5
"GO:0042330","taxis","12/90","628/29008",5.61761844558319e-07,1.81529327484417e-05,1.23756556733524e-05,"18121/22253/16574/13844/319504/20563/11735/17967/19242/12934/71436/384569",12
"GO:0007018","microtubule-based movement","10/90","413/29008",6.37411970949531e-07,2.03074067364484e-05,1.3844455707058e-05,"18040/18039/16574/17760/67269/78784/17756/17762/17754/15502",10
"GO:0032535","regulation of cellular component size","10/90","417/29008",6.9560636310276e-07,2.18536332408117e-05,1.48985865781512e-05,"18040/18039/12386/20563/52822/13193/12934/17756/17762/56177",10
"GO:0050768","negative regulation of neurogenesis","7/90","162/29008",7.53320232520009e-07,2.33426077528803e-05,1.59136862385265e-05,"18121/13844/20563/52822/19242/19055/17756",7
"GO:0045184","establishment of protein localization","19/90","1690/29008",8.49886958512745e-07,2.59789770291328e-05,1.77110155650238e-05,"27220/16574/14758/75770/11735/229801/52822/244723/20677/19246/19055/270192/20614/17762/13858/17754/15502/56013/20661",19
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","4/90","24/29008",8.77826442705311e-07,2.60722357572301e-05,1.77745941571698e-05,"18039/17760/67269/17762",4
"GO:0047497","mitochondrion transport along microtubule","4/90","24/29008",8.77826442705311e-07,2.60722357572301e-05,1.77745941571698e-05,"18039/17760/67269/17762",4
"GO:0051961","negative regulation of nervous system development","7/90","166/29008",8.87516424980865e-07,2.60722357572301e-05,1.77745941571698e-05,"18121/13844/20563/52822/19242/19055/17756",7
"GO:0031346","positive regulation of cell projection organization","10/90","441/29008",1.15268179380433e-06,3.34277720203256e-05,2.27891879611788e-05,"18039/20257/13844/17760/52822/13193/19242/330863/15572/17762",10
"GO:0015031","protein transport","18/90","1564/29008",1.24748101622372e-06,3.57190134012412e-05,2.43512283646602e-05,"27220/16574/14758/75770/11735/229801/52822/244723/20677/19246/19055/270192/20614/13858/17754/15502/56013/20661",18
"GO:0043271","negative regulation of ion transport","7/90","176/29008",1.31323344000162e-06,3.71316755160457e-05,2.5314302494768e-05,"13844/14758/11735/14681/229521/14697/16497",7
"GO:1903827","regulation of cellular protein localization","11/90","563/29008",1.39180605063792e-06,3.88674726733701e-05,2.6497672049182e-05,"13844/14758/11735/229521/52822/19242/19246/17756/17762/17754/15502",11
"GO:0051654","establishment of mitochondrion localization","4/90","27/29008",1.43954870432548e-06,3.95883543531584e-05,2.69891289158998e-05,"18039/17760/67269/17762",4
"GO:0030516","regulation of axon extension","6/90","113/29008",1.4582469988135e-06,3.95883543531584e-05,2.69891289158998e-05,"20563/52822/12934/17756/17762/56177",6
"GO:0030902","hindbrain development","7/90","179/29008",1.47012456483877e-06,3.95883543531584e-05,2.69891289158998e-05,"18121/18996/13844/12386/67269/18072/93686",7
"GO:0050807","regulation of synapse organization","8/90","263/29008",1.67493292830172e-06,4.45729209860998e-05,3.03873280490652e-05,"16981/13844/319504/12386/19242/22142/71436/56013",8
"GO:0070201","regulation of establishment of protein localization","11/90","577/29008",1.76463791800195e-06,4.6414081052563e-05,3.16425281502186e-05,"27220/75770/11735/52822/20677/19246/19055/20614/17762/15502/56013",11
"GO:0048588","developmental cell growth","8/90","275/29008",2.33325832432199e-06,6.06647164323717e-05,4.13578154280909e-05,"20563/52822/13193/12934/17756/17762/71436/56177",8
"GO:0045596","negative regulation of cell differentiation","12/90","723/29008",2.4330493942946e-06,6.25404287487999e-05,4.2636571323464e-05,"18121/27220/27140/13844/22129/20563/52822/19242/19055/17756/17536/20661",12
"GO:0060560","developmental growth involved in morphogenesis","8/90","280/29008",2.66630017799796e-06,6.77659663217009e-05,4.61990509848257e-05,"20563/52822/13193/12934/17756/17762/71436/56177",8
"GO:0051130","positive regulation of cellular component organization","15/90","1161/29008",2.71652700984922e-06,6.82753788475437e-05,4.65463399933229e-05,"18039/20257/16981/13844/16423/17760/12386/52822/13193/19242/19055/330863/15572/17762/71436",15
"GO:0060341","regulation of cellular localization","13/90","875/29008",3.01874989474989e-06,7.50374973837829e-05,5.11563747346279e-05,"13844/14758/75770/11735/17967/229521/52822/19242/19246/17756/17762/17754/15502",13
"GO:0000226","microtubule cytoskeleton organization","11/90","619/29008",3.46120952048734e-06,8.51006079928516e-05,5.80168415047362e-05,"18040/22151/18039/20257/17760/75770/13193/17756/22142/17762/17754",11
"GO:0050769","positive regulation of neurogenesis","8/90","298/29008",4.22072848457142e-06,0.000102659008947318,6.99871786066456e-05,"18121/18039/13844/17760/52822/13193/19242/17762",8
"GO:0030900","forebrain development","9/90","400/29008",4.34752084910704e-06,0.000104618001709363,7.13227104584749e-05,"18121/18996/13844/20563/67269/17967/13193/18072/15572",9
"GO:0008361","regulation of cell size","7/90","213/29008",4.64958779363698e-06,0.000110709132517967,7.54753032429715e-05,"20563/52822/13193/12934/17756/17762/56177",7
"GO:0048638","regulation of developmental growth","9/90","406/29008",4.90291637185795e-06,0.000115524967011903,7.8758470227762e-05,"18121/20563/17967/52822/13193/12934/17756/17762/56177",9
"GO:0040012","regulation of locomotion","14/90","1065/29008",4.98821150433603e-06,0.000116323035286681,7.93025486039315e-05,"18121/22253/13844/16423/12386/20563/225631/52822/19242/19055/56177/56013/13134/384569",14
"GO:0034613","cellular protein localization","18/90","1764/29008",6.73685954498479e-06,0.000155497717252608,0.000106009658790577,"16574/13844/14758/11735/18190/229521/229801/52822/19242/19246/19055/270192/20614/17756/17762/17754/15502/20661",18
"GO:0072384","organelle transport along microtubule","5/90","85/29008",6.93058767323134e-06,0.000158353427442922,0.00010795652250169,"18039/17760/67269/17756/17762",5
"GO:0035418","protein localization to synapse","5/90","86/29008",7.34049107288544e-06,0.000166041908068669,0.000113198099176602,"16574/18190/20614/17762/17754",5
"GO:0070727","cellular macromolecule localization","18/90","1777/29008",7.45154828646137e-06,0.000166885170534412,0.000113772988427993,"16574/13844/14758/11735/18190/229521/229801/52822/19242/19246/19055/270192/20614/17756/17762/17754/15502/20661",18
"GO:0030334","regulation of cell migration","13/90","963/29008",8.48381906884606e-06,0.000188141164056174,0.000128264137624969,"18121/22253/13844/16423/12386/20563/225631/52822/19242/19055/56177/56013/13134",13
"GO:0010942","positive regulation of cell death","11/90","682/29008",8.64827736520088e-06,0.000189926246602761,0.000129481107205103,"18996/22253/21664/20563/20677/19242/76500/17762/15502/56177/20661",11
"GO:0007613","memory","6/90","158/29008",1.01336172121934e-05,0.000220406174365206,0.000150260619593758,"18121/229521/19242/20614/17762/17754",6
"GO:0051240","positive regulation of multicellular organismal process","17/90","1657/29008",1.1819120746874e-05,0.000254617629804086,0.000173584079139554,"18121/26381/18996/18039/27220/16981/13844/17760/14758/17967/52822/20677/13193/19242/19055/17762/71436",17
"GO:0051094","positive regulation of developmental process","16/90","1483/29008",1.19616802870618e-05,0.00025525774348428,0.000174020472895188,"18121/18996/18039/16981/13844/17760/14758/17967/52822/244723/20677/13193/19242/15572/17762/71436",16
"GO:0071709","membrane assembly","4/90","46/29008",1.27960974590199e-05,0.000267434717910314,0.000182322053952538,"13844/11735/18190/229521",4
"GO:2001258","negative regulation of cation channel activity","4/90","46/29008",1.27960974590199e-05,0.000267434717910314,0.000182322053952538,"13844/11735/14697/16497",4
"GO:0090066","regulation of anatomical structure size","10/90","580/29008",1.28869956906385e-05,0.000267434717910314,0.000182322053952538,"18040/18039/12386/20563/52822/13193/12934/17756/17762/56177",10
"GO:0051093","negative regulation of developmental process","13/90","1003/29008",1.30668784806564e-05,0.000268702537484044,0.000183186382527863,"18121/27220/27140/13844/22129/20563/52822/19242/19055/17756/17762/17536/20661",13
"GO:0051129","negative regulation of cellular component organization","11/90","722/29008",1.47022653514624e-05,0.000299608326351423,0.00020425622323274,"20257/13844/12386/20563/229521/52822/19242/19055/17756/17762/17754",11
"GO:2000145","regulation of cell motility","13/90","1017/29008",1.51228447095642e-05,0.00030542745297352,0.000208223378754808,"18121/22253/13844/16423/12386/20563/225631/52822/19242/19055/56177/56013/13134",13
"GO:0050772","positive regulation of axonogenesis","5/90","101/29008",1.60961062689082e-05,0.000322207012214782,0.000219662745076391,"18039/17760/52822/13193/17762",5
"GO:0043065","positive regulation of apoptotic process","10/90","597/29008",1.65181852400471e-05,0.000327755570289355,0.000223445442074506,"18996/22253/21664/20563/20677/19242/76500/15502/56177/20661",10
"GO:0040008","regulation of growth","11/90","733/29008",1.69073804854103e-05,0.000332560823113028,0.000226721395067516,"18121/22193/20563/17967/52822/13193/12934/76500/17756/17762/56177",11
"GO:0019896","axonal transport of mitochondrion","3/90","17/29008",1.90297596086646e-05,0.00037108031236896,0.0002529818314582,"18039/17760/67269",3
"GO:0051646","mitochondrion localization","4/90","51/29008",1.93652369563499e-05,0.000374394581156097,0.00025524131480929,"18039/17760/67269/17762",4
"GO:0043068","positive regulation of programmed cell death","10/90","612/29008",2.04226079342204e-05,0.000391491009722089,0.000266896704938741,"18996/22253/21664/20563/20677/19242/76500/15502/56177/20661",10
"GO:0097435","supramolecular fiber organization","11/90","754/29008",2.19249201025745e-05,0.000416757724974988,0.000284122140205853,"18040/18039/20257/16423/12386/20563/52822/269233/17756/17762/17754",11
"GO:0044091","membrane biogenesis","4/90","53/29008",2.25844200699714e-05,0.000425716318318961,0.000290229608793931,"13844/11735/18190/229521",4
"GO:0010720","positive regulation of cell development","8/90","378/29008",2.36058968480278e-05,0.000441293708018503,0.000300849403065339,"18121/18039/13844/17760/52822/13193/19242/17762",8
"GO:0001764","neuron migration","6/90","195/29008",3.3284706316064e-05,0.00061713119415522,0.000420725580267764,"22151/27140/12386/13193/17762/56177",6
"GO:1902414","protein localization to cell junction","5/90","119/29008",3.55227972493896e-05,0.000653272905513165,0.000445364980490849,"16574/18190/20614/17762/17754",5
"GO:0031290","retinal ganglion cell axon guidance","3/90","21/29008",3.68868139775747e-05,0.000672886880784467,0.000458736693354388,"13844/319504/20563",3
"GO:0050905","neuromuscular process","6/90","199/29008",3.72856792520448e-05,0.000674721651745002,0.000459987537719963,"18996/18039/12386/67269/93686/17754",6
"GO:0040007","growth","13/90","1114/29008",3.89969785188358e-05,0.000700088614361957,0.000477281316040889,"18121/22193/20563/17967/52822/13193/19242/12934/76500/17756/17762/71436/56177",13
"GO:0048589","developmental growth","11/90","807/29008",4.06919443204567e-05,0.000724765181518686,0.000494104421296884,"18121/20563/17967/52822/13193/19242/12934/17756/17762/71436/56177",11
"GO:0016049","cell growth","9/90","533/29008",4.21255032156588e-05,0.00074443662713922,0.000507515314234705,"20563/52822/13193/12934/76500/17756/17762/71436/56177",9
"GO:0051656","establishment of organelle localization","8/90","415/29008",4.57085699317129e-05,0.000801494458802594,0.000546414157078412,"18039/16574/17760/67269/229521/12934/17756/17762",8
"GO:0016192","vesicle-mediated transport","16/90","1657/29008",4.61661155006666e-05,0.000803290409711599,0.000547638536101025,"140919/13844/16423/75770/11735/17967/229521/13193/19246/19055/270192/12934/20614/13858/56013/20661",16
"GO:0051493","regulation of cytoskeleton organization","9/90","542/29008",4.79331047970641e-05,0.000827669336266863,0.000564258726618714,"20257/16423/17760/12386/20563/14758/17756/17762/17754",9
"GO:0051223","regulation of protein transport","9/90","547/29008",5.14424831228358e-05,0.000878546529148439,0.000598943955140985,"27220/75770/11735/52822/20677/19246/19055/15502/56013",9
"GO:0031345","negative regulation of cell projection organization","6/90","211/29008",5.16563609092583e-05,0.000878546529148439,0.000598943955140985,"20257/13844/20563/52822/19055/17756",6
"GO:0044087","regulation of cellular component biogenesis","12/90","989/29008",5.48112404885905e-05,0.000925246462576058,0.000630781361475139,"20257/16981/13844/16423/12386/20563/14758/17967/229521/17756/17762/71436",12
"GO:0008090","retrograde axonal transport","3/90","24/29008",5.57574145372801e-05,0.000934246456913537,0.000636917054948267,"18039/67269/17754",3
