"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048699","generation of neurons","11/28","1750/29008",3.08087353296407e-07,0.000384493016913916,0.000240632438048352,"18121/16876/18996/18040/22151/18039/20257/27140/16574/13844/20563",11
"GO:0022008","neurogenesis","11/28","1879/29008",6.2762029006279e-07,0.000391635060999181,0.000245102239592942,"18121/16876/18996/18040/22151/18039/20257/27140/16574/13844/20563",11
"GO:0030182","neuron differentiation","10/28","1570/29008",1.12070531111505e-06,0.00046621340942386,0.000291776610823637,"18121/16876/18996/18040/18039/20257/27140/16574/13844/20563",10
"GO:0008045","motor neuron axon guidance","3/28","36/29008",5.62884951195546e-06,0.00144757176640995,0.000905953315347656,"18121/16574/20563",3
"GO:0007409","axonogenesis","6/28","487/29008",5.97732034939568e-06,0.00144757176640995,0.000905953315347656,"18121/18040/18039/16574/13844/20563",6
"GO:2000026","regulation of multicellular organismal development","9/28","1503/29008",7.40203071468544e-06,0.00144757176640995,0.000905953315347656,"18121/18996/18039/230959/27220/16981/17132/13844/20563",9
"GO:0031175","neuron projection development","8/28","1132/29008",8.11939292056862e-06,0.00144757176640995,0.000905953315347656,"18121/18996/18040/18039/20257/16574/13844/20563",8
"GO:0061564","axon development","6/28","530/29008",9.67914092481773e-06,0.00150994598427157,0.000944989811344047,"18121/18040/18039/16574/13844/20563",6
"GO:0051960","regulation of nervous system development","6/28","550/29008",1.19429042067689e-05,0.00165608271667196,0.00103644852882135,"18121/18996/18039/16981/13844/20563",6
"GO:0045595","regulation of cell differentiation","9/28","1672/29008",1.74525111907186e-05,0.00217807339660168,0.00136313297931718,"18121/18996/18039/230959/27220/27140/17132/13844/20563",9
"GO:0048666","neuron development","8/28","1292/29008",2.12024928635991e-05,0.00240551919034288,0.00150547844064981,"18121/18996/18040/18039/20257/16574/13844/20563",8
"GO:0050770","regulation of axonogenesis","4/28","185/29008",2.90869120841132e-05,0.00302503885674777,0.00189320076898351,"18040/18039/13844/20563",4
"GO:0048667","cell morphogenesis involved in neuron differentiation","6/28","657/29008",3.24903377699741e-05,0.00311907242591751,0.00195205106277901,"18121/18040/18039/16574/13844/20563",6
"GO:0060052","neurofilament cytoskeleton organization","2/28","11/29008",4.9150497828704e-05,0.0040494201093313,0.00253430307112333,"18040/18039",2
