"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048486","parasympathetic nervous system development","2/54","21/29008",0.000698250910782532,0.00748186430462737,0.0046371878668237,"243743/11859",2
"GO:1903540","establishment of protein localization to postsynaptic membrane","2/54","21/29008",0.000698250910782532,0.00748186430462737,0.0046371878668237,"20614/18196",2
"GO:0019226","transmission of nerve impulse","3/54","93/29008",0.000702890859078986,0.00748621107741956,0.00463988195498557,"18212/12298/12290",3
"GO:0090066","regulation of anatomical structure size","6/54","580/29008",0.000712469448051309,0.00754279032427973,0.00467494923051631,"243743/18039/18040/50876/52822/56177",6
"GO:0051050","positive regulation of transport","8/54","1063/29008",0.000737829636238319,0.00776477855279374,0.00481253540929881,"12298/20614/320405/20979/52822/14805/19339/83814",8
"GO:0043576","regulation of respiratory gaseous exchange","2/54","22/29008",0.00076716019830748,0.00793180836612646,0.00491605888850777,"27140/11859",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/54","22/29008",0.00076716019830748,0.00793180836612646,0.00491605888850777,"20614/20979",2
"GO:0098877","neurotransmitter receptor transport to plasma membrane","2/54","22/29008",0.00076716019830748,0.00793180836612646,0.00491605888850777,"20614/18196",2
"GO:0043065","positive regulation of apoptotic process","6/54","597/29008",0.000827755794883914,0.00843036015196998,0.00522505651238435,"26419/18707/22253/18053/56177/12484",6
"GO:0016197","endosomal transport","4/54","226/29008",0.000836155929992594,0.00843036015196998,0.00522505651238435,"20614/18196/270192/18197",4
"GO:0015812","gamma-aminobutyric acid transport","2/54","23/29008",0.000839221372594297,0.00843036015196998,0.00522505651238435,"12298/14805",2
"GO:1900120","regulation of receptor binding","2/54","23/29008",0.000839221372594297,0.00843036015196998,0.00522505651238435,"227120/72832",2
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/54","23/29008",0.000839221372594297,0.00843036015196998,0.00522505651238435,"18212/56177",2
"GO:0099565","chemical synaptic transmission, postsynaptic","3/54","100/29008",0.000867857674414787,0.00866877044274206,0.00537282092813437,"60597/18053/14805",3
"GO:0009628","response to abiotic stimulus","8/54","1095/29008",0.000894368906239677,0.00888339452939185,0.00550584288229157,"26419/12298/12290/18053/17391/19339/12484/83814",8
"GO:0048485","sympathetic nervous system development","2/54","24/29008",0.000914422898430124,0.00898166491346922,0.00556674992553076,"243743/11859",2
"GO:0097150","neuronal stem cell population maintenance","2/54","24/29008",0.000914422898430124,0.00898166491346922,0.00556674992553076,"26419/17391",2
"GO:0043068","positive regulation of programmed cell death","6/54","612/29008",0.000941026825957023,0.00916580240728245,0.00568087658131759,"26419/18707/22253/18053/56177/12484",6
"GO:0048638","regulation of developmental growth","5/54","406/29008",0.000943538483102605,0.00916580240728245,0.00568087658131759,"243743/20979/52822/56177/83814",5
"GO:0045184","establishment of protein localization","10/54","1690/29008",0.000997612995271327,0.00955234089744095,0.00592044943691119,"20614/320405/228355/18196/12290/52822/18053/270192/19339/12484",10
"GO:0000226","microtubule cytoskeleton organization","6/54","619/29008",0.000997816280373275,0.00955234089744095,0.00592044943691119,"26419/18039/18040/70892/20257/245877",6
"GO:0045921","positive regulation of exocytosis","3/54","105/29008",0.00099953793327295,0.00955234089744095,0.00592044943691119,"320405/20979/19339",3
"GO:0033043","regulation of organelle organization","8/54","1115/29008",0.00100510625654859,0.00955391323428978,0.005921423956237,"26419/20257/20979/20194/50876/14432/229521/19339",8
"GO:0015844","monoamine transport","3/54","106/29008",0.00102730278950752,0.00971268091898021,0.00601982664721267,"20979/229521/19339",3
"GO:0051047","positive regulation of secretion","5/54","415/29008",0.00104022733319358,0.00973080383643522,0.00603105905794777,"20614/320405/20979/14805/19339",5
"GO:0051656","establishment of organelle localization","5/54","415/29008",0.00104022733319358,0.00973080383643522,0.00603105905794777,"26419/18039/228355/229521/19339",5
"GO:0033555","multicellular organismal response to stress","3/54","107/29008",0.00105555164968945,0.0098071326807331,0.00607836694489352,"60597/12290/14805",3
"GO:0045664","regulation of neuron differentiation","4/54","241/29008",0.00106101454523587,0.0098071326807331,0.00607836694489352,"26419/27140/18053/12484",4
"GO:0007010","cytoskeleton organization","9/54","1406/29008",0.00106502798342803,0.0098071326807331,0.00607836694489352,"26419/18039/18040/70892/20257/20194/50876/245877/52822",9
"GO:0016048","detection of temperature stimulus","2/54","27/29008",0.00115875469235041,0.0105060425439771,0.00651154458697317,"18053/17391",2
"GO:0031338","regulation of vesicle fusion","2/54","27/29008",0.00115875469235041,0.0105060425439771,0.00651154458697317,"20979/19339",2
"GO:0048266","behavioral response to pain","2/54","27/29008",0.00115875469235041,0.0105060425439771,0.00651154458697317,"12290/14805",2
"GO:0010941","regulation of cell death","10/54","1735/29008",0.00121790670946591,0.0109860156241619,0.00680902730694958,"26419/18707/22253/18039/18212/60597/228355/18053/56177/12484",10
"GO:0060291","long-term synaptic potentiation","4/54","251/29008",0.00123263753953409,0.0110311638404802,0.00683700973918785,"18212/20614/18196/19339",4
"GO:0030516","regulation of axon extension","3/54","113/29008",0.00123539052059677,0.0110311638404802,0.00683700973918785,"243743/52822/56177",3
"GO:0007274","neuromuscular synaptic transmission","2/54","28/29008",0.00124640288408916,0.0110735693420585,0.00686329226308815,"19339/12484",2
"GO:0007411","axon guidance","4/54","255/29008",0.00130643302787068,0.0115319672318211,0.00714740288659547,"243743/22253/14432/18053",4
"GO:0097485","neuron projection guidance","4/54","256/29008",0.00132535438217941,0.0115319672318211,0.00714740288659547,"243743/22253/14432/18053",4
"GO:0060078","regulation of postsynaptic membrane potential","3/54","116/29008",0.00133210401054666,0.0115319672318211,0.00714740288659547,"60597/18053/14805",3
"GO:0034329","cell junction assembly","5/54","439/29008",0.00133410469284013,0.0115319672318211,0.00714740288659547,"18212/20194/14432/219228/83814",5
"GO:0099637","neurotransmitter receptor transport","2/54","29/29008",0.00133713420957202,0.0115319672318211,0.00714740288659547,"20614/18196",2
"GO:1903861","positive regulation of dendrite extension","2/54","29/29008",0.00133713420957202,0.0115319672318211,0.00714740288659547,"20979/83814",2
"GO:0007214","gamma-aminobutyric acid signaling pathway","2/54","30/29008",0.00143093731639696,0.0121844008897481,0.00755177502156932,"12298/227120",2
"GO:0021602","cranial nerve morphogenesis","2/54","30/29008",0.00143093731639696,0.0121844008897481,0.00755177502156932,"243743/11859",2
"GO:1902414","protein localization to cell junction","3/54","119/29008",0.00143345892820566,0.0121844008897481,0.00755177502156932,"26419/20614/18196",3
"GO:2000177","regulation of neural precursor cell proliferation","3/54","120/29008",0.00146828953002039,0.0124207458807466,0.00769825938429224,"26419/18053/12484",3
"GO:0001558","regulation of cell growth","5/54","450/29008",0.00148759723355353,0.0125241519472506,0.00776234947433193,"243743/20979/52822/56177/83814",5
"GO:0043254","regulation of protein-containing complex assembly","5/54","451/29008",0.00150217010211879,0.0125869039836305,0.00780124258571047,"26419/20257/50876/19339/12484",5
"GO:0045109","intermediate filament organization","2/54","31/29008",0.00152780088238464,0.0126814646012021,0.00785985035118562,"18039/18040",2
"GO:0060074","synapse maturation","2/54","31/29008",0.00152780088238464,0.0126814646012021,0.00785985035118562,"18039/233878",2
"GO:0007420","brain development","6/54","676/29008",0.00156462038099198,0.0128908619571826,0.00798963282771321,"243743/22253/18212/11859/233878/72832",6
"GO:0007626","locomotory behavior","4/54","268/29008",0.00156761047556237,0.0128908619571826,0.00798963282771321,"12298/20614/12290/233878",4
"GO:1903859","regulation of dendrite extension","2/54","32/29008",0.00162771361550862,0.0133231373713854,0.00825755299095748,"20979/83814",2
"GO:0010942","positive regulation of cell death","6/54","682/29008",0.00163617426346677,0.0133306732617938,0.00826222366368619,"26419/18707/22253/18053/56177/12484",6
"GO:2000108","positive regulation of leukocyte apoptotic process","2/54","33/29008",0.00173066425382565,0.014035845875063,0.00869928289827377,"18707/12484",2
"GO:0043523","regulation of neuron apoptotic process","4/54","276/29008",0.00174528320734579,0.0140897749341888,0.00873270761281886,"26419/18039/18212/18053",4
"GO:0061387","regulation of extent of cell growth","3/54","128/29008",0.00176618247358076,0.0141936846058672,0.00879710983252427,"243743/52822/56177",3
"GO:0006811","ion transport","9/54","1533/29008",0.00193927701217297,0.0153748143836879,0.0095291627610259,"18212/12298/60597/20979/12290/229521/14805/19339/83814",9
"GO:1990089","response to nerve growth factor","2/54","35/29008",0.0019456343482648,0.0153748143836879,0.0095291627610259,"18212/20257",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/54","35/29008",0.0019456343482648,0.0153748143836879,0.0095291627610259,"18212/20257",2
"GO:0009967","positive regulation of signal transduction","9/54","1534/29008",0.00194794028390616,0.0153748143836879,0.0095291627610259,"20429/26419/18707/18212/60597/228355/50876/18053/12484",9
"GO:0009582","detection of abiotic stimulus","3/54","135/29008",0.00205571127239317,0.0160259575716089,0.00993273507504458,"12298/18053/17391",3
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/54","36/29008",0.00205763143029141,0.0160259575716089,0.00993273507504458,"26419/20257",2
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/54","36/29008",0.00205763143029141,0.0160259575716089,0.00993273507504458,"18212/18053",2
"GO:0051606","detection of stimulus","4/54","290/29008",0.00208913028240479,0.016199922540753,0.0100405568974302,"12298/20979/18053/17391",4
"GO:0009581","detection of external stimulus","3/54","136/29008",0.00209933160945241,0.0162079401114055,0.0100455261109628,"12298/18053/17391",3
"GO:0010038","response to metal ion","4/54","292/29008",0.00214180228619967,0.0164639410521783,0.0102041930431755,"26419/20979/229521/83814",4
"GO:0051258","protein polymerization","4/54","293/29008",0.00216847982813492,0.016596849940011,0.0102865686994234,"26419/18039/20257/50876",4
"GO:1902003","regulation of amyloid-beta formation","2/54","38/29008",0.00229059395236849,0.0174559056370151,0.0108190031960781,"18212/56177",2
"GO:0040008","regulation of growth","6/54","733/29008",0.00234990958262754,0.0178310735711823,0.0110515286899267,"243743/20979/52822/14432/56177/83814",6
"GO:0060322","head development","6/54","734/29008",0.00236592506173781,0.0178543568132946,0.0110659594204809,"243743/22253/18212/11859/233878/72832",6
"GO:0048675","axon extension","3/54","142/29008",0.00237317525516076,0.0178543568132946,0.0110659594204809,"243743/52822/56177",3
"GO:0007212","dopamine receptor signaling pathway","2/54","40/29008",0.00253544034963508,0.0188346997401463,0.0116735665810266,"18196/18197",2
"GO:0032228","regulation of synaptic transmission, GABAergic","2/54","40/29008",0.00253544034963508,0.0188346997401463,0.0116735665810266,"227120/14805",2
"GO:0048265","response to pain","2/54","40/29008",0.00253544034963508,0.0188346997401463,0.0116735665810266,"12290/14805",2
"GO:0019233","sensory perception of pain","3/54","147/29008",0.00261753502978427,0.0193533697043022,0.0119950332592156,"12290/18053/17391",3
"GO:0051402","neuron apoptotic process","4/54","309/29008",0.00262715425850256,0.0193533697043022,0.0119950332592156,"26419/18039/18212/18053",4
"GO:0002347","response to tumor cell","2/54","41/29008",0.00266229238664718,0.0194501361140174,0.0120550081535438,"207181/12484",2
"GO:1902692","regulation of neuroblast proliferation","2/54","41/29008",0.00266229238664718,0.0194501361140174,0.0120550081535438,"26419/12484",2
"GO:0043410","positive regulation of MAPK cascade","5/54","519/29008",0.00276458885680736,0.0201143748923268,0.0124666969891118,"18212/60597/228355/18053/12484",5
"GO:0010035","response to inorganic substance","5/54","520/29008",0.00278752995631162,0.0201485776758872,0.0124878955469151,"26419/18039/20979/229521/83814",5
"GO:0007616","long-term memory","2/54","42/29008",0.00279208231368346,0.0201485776758872,0.0124878955469151,"18212/20614",2
"GO:0097484","dendrite extension","2/54","43/29008",0.00292479916583286,0.0210205078259857,0.0130283095063415,"20979/83814",2
"GO:0035637","multicellular organismal signaling","3/54","155/29008",0.00303987766661764,0.021730296342486,0.0134682296335603,"18212/12298/12290",3
"GO:0017158","regulation of calcium ion-dependent exocytosis","2/54","44/29008",0.00306043200751075,0.021730296342486,0.0134682296335603,"20979/229521",2
"GO:0050919","negative chemotaxis","2/54","44/29008",0.00306043200751075,0.021730296342486,0.0134682296335603,"243743/22253",2
"GO:0016049","cell growth","5/54","533/29008",0.00309850519177503,0.021912628716233,0.0135812374932118,"243743/20979/52822/56177/83814",5
"GO:1902991","regulation of amyloid precursor protein catabolic process","2/54","45/29008",0.00319896993239104,0.0225098535257235,0.0139513917124781,"18212/56177",2
"GO:0007613","memory","3/54","158/29008",0.0032084180364719,0.0225098535257235,0.0139513917124781,"18212/20614/229521",3
"GO:0051240","positive regulation of multicellular organismal process","9/54","1657/29008",0.00327748641634791,0.0228947762147302,0.014189963109987,"20429/26419/243743/18707/18039/18212/52822/246048/18053",9
"GO:0043270","positive regulation of ion transport","4/54","329/29008",0.00328918165075875,0.0228947762147302,0.014189963109987,"12298/20979/14805/83814",4
"GO:0007265","Ras protein signal transduction","4/54","330/29008",0.00332499686272106,0.0230533115815327,0.0142882218125598,"228355/117600/18053/330863",4
"GO:0071709","membrane assembly","2/54","46/29008",0.0033404020633384,0.0230696517499308,0.014298349292497,"20194/229521",2
"GO:0010977","negative regulation of neuron projection development","3/54","162/29008",0.00344192039608938,0.0236782694952763,0.0146755647443336,"20257/52822/18053",3
"GO:0003016","respiratory system process","2/54","47/29008",0.00348471755234058,0.0237164449804863,0.0146992255445858,"27140/19339",2
"GO:0048489","synaptic vesicle transport","2/54","47/29008",0.00348471755234058,0.0237164449804863,0.0146992255445858,"228355/19339",2
"GO:0000165","MAPK cascade","6/54","794/29008",0.00348771249713034,0.0237164449804863,0.0146992255445858,"26419/18212/60597/228355/18053/12484",6
"GO:0006865","amino acid transport","3/54","164/29008",0.00356247489297795,0.0241320138344254,0.0149567911417223,"18212/12298/14805",3
"GO:0022604","regulation of cell morphogenesis","4/54","337/29008",0.00358319273447682,0.0241797128036451,0.0149863545061887,"243743/20979/20194/83814",4
"GO:0003254","regulation of membrane depolarization","2/54","48/29008",0.00363190558044096,0.0243227616144683,0.0150750147896294,"18053/83814",2
"GO:0034205","amyloid-beta formation","2/54","48/29008",0.00363190558044096,0.0243227616144683,0.0150750147896294,"18212/56177",2
"GO:0009266","response to temperature stimulus","3/54","167/29008",0.00374810914647303,0.0248189399661585,0.0153825413817403,"26419/18053/17391",3
"GO:0010970","transport along microtubule","3/54","167/29008",0.00374810914647303,0.0248189399661585,0.0153825413817403,"18039/18040/228355",3
"GO:0071248","cellular response to metal ion","3/54","167/29008",0.00374810914647303,0.0248189399661585,0.0153825413817403,"26419/20979/229521",3
"GO:0048589","developmental growth","6/54","807/29008",0.00377575229322515,0.0249086942329182,0.0154381702169968,"243743/20979/52822/14432/56177/83814",6
"GO:1903827","regulation of cellular protein localization","5/54","563/29008",0.00391103314555266,0.0257052290012532,0.0159318548406195,"12298/52822/18053/229521/83814",5
"GO:0048015","phosphatidylinositol-mediated signaling","3/54","170/29008",0.0039395567166558,0.0257968010186943,0.0159886103003458,"18707/18212/227120",3
"GO:0010648","negative regulation of cell communication","8/54","1393/29008",0.00403126199477412,0.0262988209124411,0.0162997574242982,"60597/207181/228355/225631/219228/18053/14805/330863",8
"GO:0023057","negative regulation of signaling","8/54","1395/29008",0.00406628222275588,0.0262988209124411,0.0162997574242982,"60597/207181/228355/225631/219228/18053/14805/330863",8
"GO:0008038","neuron recognition","2/54","51/29008",0.00409059714418626,0.0262988209124411,0.0162997574242982,"14432/72832",2
"GO:0008089","anterograde axonal transport","2/54","51/29008",0.00409059714418626,0.0262988209124411,0.0162997574242982,"18039/228355",2
"GO:0051646","mitochondrion localization","2/54","51/29008",0.00409059714418626,0.0262988209124411,0.0162997574242982,"18039/16467",2
"GO:0048017","inositol lipid-mediated signaling","3/54","173/29008",0.00413687289515237,0.0264043006448714,0.0163651327526263,"18707/18212/227120",3
"GO:0051896","regulation of protein kinase B signaling","3/54","173/29008",0.00413687289515237,0.0264043006448714,0.0163651327526263,"18707/18212/18053",3
"GO:0032715","negative regulation of interleukin-6 production","2/54","52/29008",0.00424916771787158,0.0269266255383404,0.0166888647210123,"229521/12484",2
"GO:0051954","positive regulation of amine transport","2/54","52/29008",0.00424916771787158,0.0269266255383404,0.0166888647210123,"20979/14805",2
"GO:0021545","cranial nerve development","2/54","53/29008",0.00441055716935419,0.0274572713923177,0.017017753941059,"243743/11859",2
"GO:0031103","axon regeneration","2/54","53/29008",0.00441055716935419,0.0274572713923177,0.017017753941059,"18039/14432",2
"GO:0044091","membrane biogenesis","2/54","53/29008",0.00441055716935419,0.0274572713923177,0.017017753941059,"20194/229521",2
"GO:0045104","intermediate filament cytoskeleton organization","2/54","53/29008",0.00441055716935419,0.0274572713923177,0.017017753941059,"18039/18040",2
"GO:0048483","autonomic nervous system development","2/54","53/29008",0.00441055716935419,0.0274572713923177,0.017017753941059,"243743/11859",2
"GO:1903532","positive regulation of secretion by cell","4/54","361/29008",0.00457168553890644,0.0282803027251751,0.0175278608817024,"20614/320405/20979/19339",4
"GO:0045103","intermediate filament-based process","2/54","54/29008",0.00457475485260186,0.0282803027251751,0.0175278608817024,"18039/18040",2
"GO:2001257","regulation of cation channel activity","3/54","180/29008",0.00462039976381622,0.0284629504614184,0.0176410642000099,"12298/60597/83814",3
"GO:0001662","behavioral fear response","2/54","55/29008",0.00474175015016957,0.0290083538598609,0.0179791000048316,"60597/12290",2
"GO:2001222","regulation of neuron migration","2/54","55/29008",0.00474175015016957,0.0290083538598609,0.0179791000048316,"26419/56177",2
"GO:0043524","negative regulation of neuron apoptotic process","3/54","184/29008",0.00491143064425319,0.0295360184098618,0.0183061414412158,"18039/18212/18053",3
"GO:0002209","behavioral defense response","2/54","56/29008",0.00491153247313312,0.0295360184098618,0.0183061414412158,"60597/12290",2
"GO:0007528","neuromuscular junction development","2/54","56/29008",0.00491153247313312,0.0295360184098618,0.0183061414412158,"18212/12298",2
"GO:1900271","regulation of long-term synaptic potentiation","2/54","56/29008",0.00491153247313312,0.0295360184098618,0.0183061414412158,"18196/19339",2
"GO:1903539","protein localization to postsynaptic membrane","2/54","56/29008",0.00491153247313312,0.0295360184098618,0.0183061414412158,"20614/18196",2
"GO:1990778","protein localization to cell periphery","4/54","369/29008",0.00493825166171106,0.0295960302979836,0.0183433362349374,"20614/18196/20194/19339",4
"GO:0061024","membrane organization","6/54","857/29008",0.0050513351117576,0.0300624526738747,0.0186324203581231,"20614/20979/20194/229521/19339/12484",6
"GO:0048813","dendrite morphogenesis","3/54","186/29008",0.00506101112056376,0.0300624526738747,0.0186324203581231,"26419/60597/83814",3
"GO:0031113","regulation of microtubule polymerization","2/54","57/29008",0.00508409126102293,0.0300624526738747,0.0186324203581231,"26419/20257",2
"GO:0062237","protein localization to postsynapse","2/54","57/29008",0.00508409126102293,0.0300624526738747,0.0186324203581231,"20614/18196",2
"GO:0044093","positive regulation of molecular function","8/54","1450/29008",0.00512571659977017,0.0302075564946455,0.0187223543170552,"26419/18212/12298/20194/227120/18053/12484/83814",8
"GO:0072657","protein localization to membrane","5/54","601/29008",0.0051472002340835,0.0302333887503642,0.0187383649018392,"20614/18196/20194/19339/12484",5
"GO:0006812","cation transport","7/54","1150/29008",0.00526567035207895,0.0308268383525681,0.019106179283772,"12298/60597/20979/12290/229521/19339/83814",7
"GO:1903350","response to dopamine","2/54","59/29008",0.00543749613157975,0.0316233327652401,0.0195998388953411,"18196/18197",2
"GO:1903351","cellular response to dopamine","2/54","59/29008",0.00543749613157975,0.0316233327652401,0.0195998388953411,"18196/18197",2
"GO:0060627","regulation of vesicle-mediated transport","5/54","612/29008",0.00555162406211996,0.0320425546563113,0.019859668609919,"12298/320405/20979/229521/19339",5
"GO:0007416","synapse assembly","3/54","193/29008",0.00560612400276356,0.0320425546563113,0.019859668609919,"18212/14432/219228",3
"GO:0042596","fear response","2/54","60/29008",0.0056183212349867,0.0320425546563113,0.019859668609919,"60597/12290",2
"GO:0042987","amyloid precursor protein catabolic process","2/54","60/29008",0.0056183212349867,0.0320425546563113,0.019859668609919,"18212/56177",2
"GO:0046717","acid secretion","2/54","60/29008",0.0056183212349867,0.0320425546563113,0.019859668609919,"12298/14805",2
"GO:0051932","synaptic transmission, GABAergic","2/54","60/29008",0.0056183212349867,0.0320425546563113,0.019859668609919,"227120/14805",2
"GO:1901214","regulation of neuron death","4/54","384/29008",0.00567795241716788,0.032278520493739,0.0200059179768887,"26419/18039/18212/18053",4
"GO:0031102","neuron projection regeneration","2/54","61/29008",0.00580188084466838,0.0327722854101396,0.0203119487449127,"18039/14432",2
"GO:0048278","vesicle docking","2/54","61/29008",0.00580188084466838,0.0327722854101396,0.0203119487449127,"20979/19339",2
"GO:1902903","regulation of supramolecular fiber organization","4/54","388/29008",0.00588704584723793,0.0331474428596072,0.0205444677404448,"26419/20257/20194/50876",4
"GO:0061351","neural precursor cell proliferation","3/54","197/29008",0.00593285058309206,0.0332993010504977,0.0206385879933127,"26419/18053/12484",3
"GO:0006935","chemotaxis","5/54","623/29008",0.00597811665631085,0.0333416727077526,0.0206648495408255,"243743/18707/22253/14432/18053",5
"GO:0097190","apoptotic signaling pathway","5/54","623/29008",0.00597811665631085,0.0333416727077526,0.0206648495408255,"26419/60597/228355/18053/12484",5
"GO:0030705","cytoskeleton-dependent intracellular transport","3/54","198/29008",0.00601627962902986,0.0334490012079396,0.0207313707177097,"18039/18040/228355",3
"GO:0035295","tube development","7/54","1182/29008",0.00609981594205358,0.033807130362228,0.0209533357389136,"20429/243743/18707/18212/18053/19339/12484",7
"GO:0042330","taxis","5/54","628/29008",0.0061794420890158,0.0340670227200465,0.021114414534156,"243743/18707/22253/14432/18053",5
"GO:0046578","regulation of Ras protein signal transduction","3/54","200/29008",0.00618524564091342,0.0340670227200465,0.021114414534156,"228355/18053/330863",3
"GO:0050435","amyloid-beta metabolic process","2/54","64/29008",0.0063688626597501,0.0349013060798041,0.0216314953733485,"18212/56177",2
"GO:0051098","regulation of binding","4/54","397/29008",0.00637620014919498,0.0349013060798041,0.0216314953733485,"26419/20194/227120/72832",4
"GO:0098930","axonal transport","2/54","65/29008",0.0065632563829597,0.0358143126082493,0.0221973680788208,"18039/228355",2
"GO:0043491","protein kinase B signaling","3/54","205/29008",0.00662002829417862,0.0360129539203317,0.0223204840623156,"18707/18212/18053",3
"GO:2001233","regulation of apoptotic signaling pathway","4/54","402/29008",0.00665931275080155,0.0361155366362489,0.0223840638475441,"26419/60597/228355/18053",4
"GO:0030307","positive regulation of cell growth","3/54","206/29008",0.00670911695685406,0.0362743693569357,0.0224825068472077,"20979/52822/83814",3
"GO:1903307","positive regulation of regulated secretory pathway","2/54","66/29008",0.00676033279647135,0.0363734934808874,0.0225439430302476,"20979/19339",2
"GO:0071363","cellular response to growth factor stimulus","5/54","642/29008",0.00676859692036876,0.0363734934808874,0.0225439430302476,"18707/18212/20257/225631/18053",5
"GO:0021953","central nervous system neuron differentiation","3/54","207/29008",0.00679891974100164,0.0364257275820936,0.0225763172261012,"243743/18212/11859",3
"GO:0099111","microtubule-based transport","3/54","208/29008",0.00688943807821355,0.0366883328984384,0.022739077487065,"18039/18040/228355",3
"GO:1902905","positive regulation of supramolecular fiber organization","3/54","208/29008",0.00688943807821355,0.0366883328984384,0.022739077487065,"26419/20257/20194",3
"GO:0032720","negative regulation of tumor necrosis factor production","2/54","68/29008",0.00716249260399925,0.0379288960590104,0.023507966657198,"229521/12484",2
"GO:0031345","negative regulation of cell projection organization","3/54","211/29008",0.00716530049983567,0.0379288960590104,0.023507966657198,"20257/52822/18053",3
"GO:0007018","microtubule-based movement","4/54","413/29008",0.00731132472345106,0.0385379827309268,0.0238854727452338,"18039/18040/228355/12290",4
"GO:0070848","response to growth factor","5/54","655/29008",0.00735011051457114,0.0385379827309268,0.0238854727452338,"18707/18212/20257/225631/18053",5
"GO:0008361","regulation of cell size","3/54","213/29008",0.00735281212083038,0.0385379827309268,0.0238854727452338,"243743/52822/56177",3
"GO:1903556","negative regulation of tumor necrosis factor superfamily cytokine production","2/54","69/29008",0.00736755552208894,0.0385379827309268,0.0238854727452338,"229521/12484",2
"GO:0048168","regulation of neuronal synaptic plasticity","2/54","70/29008",0.00757526017849864,0.0393913529281929,0.0244143834235823,"14805/19339",2
"GO:0097194","execution phase of apoptosis","2/54","70/29008",0.00757526017849864,0.0393913529281929,0.0244143834235823,"228355/12484",2
"GO:0043393","regulation of protein binding","3/54","218/29008",0.00783428118709447,0.040618795128396,0.0251751403480949,"26419/227120/72832",3
"GO:0007405","neuroblast proliferation","2/54","72/29008",0.0079985540578405,0.0408061111219831,0.0252912370076116,"26419/12484",2
"GO:0048678","response to axon injury","2/54","72/29008",0.0079985540578405,0.0408061111219831,0.0252912370076116,"18039/14432",2
"GO:0071868","cellular response to monoamine stimulus","2/54","72/29008",0.0079985540578405,0.0408061111219831,0.0252912370076116,"18196/18197",2
"GO:0071870","cellular response to catecholamine stimulus","2/54","72/29008",0.0079985540578405,0.0408061111219831,0.0252912370076116,"18196/18197",2
"GO:2000179","positive regulation of neural precursor cell proliferation","2/54","72/29008",0.0079985540578405,0.0408061111219831,0.0252912370076116,"26419/18053",2
"GO:0051668","localization within membrane","5/54","669/29008",0.00801462948727707,0.0408061111219831,0.0252912370076116,"20614/18196/20194/19339/12484",5
"GO:1901888","regulation of cell junction assembly","3/54","220/29008",0.00803197209867088,0.0408061111219831,0.0252912370076116,"18212/20194/83814",3
"GO:0007264","small GTPase mediated signal transduction","4/54","425/29008",0.00806937369451628,0.0408443971146615,0.0253149662993348,"228355/117600/18053/330863",4
"GO:0045732","positive regulation of protein catabolic process","3/54","221/29008",0.00813191616762492,0.0408443971146615,0.0253149662993348,"26419/330863/83814",3
"GO:0048639","positive regulation of developmental growth","3/54","221/29008",0.00813191616762492,0.0408443971146615,0.0253149662993348,"20979/52822/83814",3
"GO:0055001","muscle cell development","3/54","221/29008",0.00813191616762492,0.0408443971146615,0.0253149662993348,"20429/12298/50876",3
"GO:0007623","circadian rhythm","3/54","222/29008",0.00823259428656391,0.0412329368233569,0.0255557794910184,"26419/18212/18053",3
"GO:0070997","neuron death","4/54","428/29008",0.00826666242612939,0.0412866078231547,0.0255890442628626,"26419/18039/18212/18053",4
"GO:0071867","response to monoamine","2/54","74/29008",0.00843229321954766,0.0418772314948322,0.0259551071601097,"18196/18197",2
"GO:0071869","response to catecholamine","2/54","74/29008",0.00843229321954766,0.0418772314948322,0.0259551071601097,"18196/18197",2
"GO:0097120","receptor localization to synapse","2/54","75/29008",0.00865305458147784,0.0428532226892236,0.0265600171585388,"20614/18196",2
"GO:0051495","positive regulation of cytoskeleton organization","3/54","227/29008",0.00874703760165313,0.0431976605578847,0.0267734964519874,"26419/20257/20194",3
"GO:0140056","organelle localization by membrane tethering","2/54","77/29008",0.00910231070629471,0.0447657980870425,0.0277454130796685,"20979/19339",2
"GO:0043066","negative regulation of apoptotic process","6/54","971/29008",0.00911520775528015,0.0447657980870425,0.0277454130796685,"26419/18039/18212/60597/228355/18053",6
"GO:1902533","positive regulation of intracellular signal transduction","6/54","974/29008",0.00924667771179341,0.0452856681286724,0.0280676235543868,"18707/18212/60597/228355/18053/12484",6
"GO:0071277","cellular response to calcium ion","2/54","78/29008",0.00933078548614352,0.0455713501091209,0.0282446865108328,"20979/229521",2
"GO:0051056","regulation of small GTPase mediated signal transduction","3/54","233/29008",0.0093888378756398,0.0457285547221244,0.0283421204249414,"228355/18053/330863",3
"GO:0032271","regulation of protein polymerization","3/54","234/29008",0.00949841523773142,0.0460493899588664,0.0285409710330912,"26419/20257/50876",3
"GO:1902531","regulation of intracellular signal transduction","8/54","1612/29008",0.00950680279128181,0.0460493899588664,0.0285409710330912,"18707/18212/60597/228355/18053/233878/330863/12484",8
"GO:0071241","cellular response to inorganic substance","3/54","237/29008",0.00983164388630113,0.0474927497021323,0.0294355515836626,"26419/20979/229521",3
