"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035023","regulation of Rho protein signal transduction","4/62","91/29008",4.39841602729581e-05,0.00156786145264948,0.00102354501974817,"68760/14063/16456/16400",4
"GO:0010959","regulation of metal ion transport","7/62","443/29008",4.40502177123164e-05,0.00156786145264948,0.00102354501974817,"15464/100102/234779/54378/74166/53376/13167",7
"GO:0040011","locomotion","14/62","1934/29008",4.56342308142416e-05,0.00159470893863586,0.00104107183025026,"53624/12614/14063/16456/17075/19143/13641/234779/20195/16400/12550/22113/17127/11745",14
"GO:0051272","positive regulation of cellular component movement","8/62","614/29008",4.76063376176412e-05,0.0016058083034488,0.00104831781461798,"53624/14063/17075/234779/20195/16400/17127/11745",8
"GO:0040017","positive regulation of locomotion","8/62","615/29008",4.81535495960648e-05,0.0016058083034488,0.00104831781461798,"53624/14063/17075/234779/20195/16400/17127/11745",8
"GO:0060669","embryonic placenta morphogenesis","3/62","33/29008",4.84583150884654e-05,0.0016058083034488,0.00104831781461798,"19143/14531/243905",3
"GO:0060401","cytosolic calcium ion transport","5/62","190/29008",5.46755280638941e-05,0.00176606330920796,0.00115293688842537,"15464/234779/16440/74166/13167",5
"GO:2000145","regulation of cell motility","10/62","1017/29008",5.51320491948374e-05,0.00176606330920796,0.00115293688842537,"53624/14063/17075/234779/20195/16400/12550/22113/17127/11745",10
"GO:0035025","positive regulation of Rho protein signal transduction","3/62","35/29008",5.79536113277467e-05,0.00182601378642507,0.00119207428304873,"68760/14063/16456",3
"GO:0050801","ion homeostasis","9/62","835/29008",6.72536551961328e-05,0.00208486331108012,0.00136105869259406,"15464/14063/17750/234779/16440/17748/74166/17127/13167",9
"GO:0001822","kidney development","6/62","327/29008",7.08541018986337e-05,0.00216161244205038,0.00141116273121422,"271127/17075/100102/16400/11746/17127",6
"GO:0030855","epithelial cell differentiation","8/62","656/29008",7.55895898307672e-05,0.00227004986960523,0.00148195380062951,"19041/15901/14063/15377/16456/19143/12550/17127",8
"GO:0040012","regulation of locomotion","10/62","1065/29008",8.09088722026384e-05,0.00239241311343802,0.00156183604316672,"53624/14063/17075/234779/20195/16400/12550/22113/17127/11745",10
"GO:0006874","cellular calcium ion homeostasis","7/62","490/29008",8.29010334281423e-05,0.00241417857952863,0.00157604516501349,"15464/14063/234779/16440/74166/17127/13167",7
"GO:0072001","renal system development","6/62","342/29008",9.0646730652182e-05,0.00260034352706707,0.00169757899351769,"271127/17075/100102/16400/11746/17127",6
"GO:0007204","positive regulation of cytosolic calcium ion concentration","6/62","344/29008",9.3588545546861e-05,0.00264525271383922,0.00172689700142196,"15464/14063/234779/16440/74166/13167",6
"GO:0016477","cell migration","12/62","1556/29008",9.66037181350382e-05,0.00269090356892092,0.00175669919171572,"12614/14063/16456/19143/13641/234779/20195/16400/12550/22113/17127/11745",12
"GO:0008217","regulation of blood pressure","5/62","217/29008",0.0001023444996649,0.00273540846322004,0.00178575326587343,"271127/14063/11610/16456/17127",5
"GO:0009611","response to wounding","7/62","507/29008",0.000102471076665891,0.00273540846322004,0.00178575326587343,"19041/12614/14063/16456/234779/19716/17127",7
"GO:0055074","calcium ion homeostasis","7/62","507/29008",0.000102471076665891,0.00273540846322004,0.00178575326587343,"15464/14063/234779/16440/74166/17127/13167",7
"GO:0001892","embryonic placenta development","4/62","114/29008",0.00010586038498725,0.00274950891818236,0.00179495844814797,"19143/14531/243905/22113",4
"GO:0032231","regulation of actin filament bundle assembly","4/62","114/29008",0.00010586038498725,0.00274950891818236,0.00179495844814797,"15901/68760/16456/17127",4
"GO:0051651","maintenance of location in cell","5/62","220/29008",0.000109151403513536,0.00276668428020924,0.0018061710181332,"15464/234779/16440/74166/13167",5
"GO:0098662","inorganic cation transmembrane transport","8/62","692/29008",0.000109400627105048,0.00276668428020924,0.0018061710181332,"15464/100102/234779/16440/54378/74166/15451/13167",8
"GO:0055001","muscle cell development","5/62","221/29008",0.000111495926269866,0.00278305415961925,0.00181685774591497,"68760/11443/11474/11459/109711",5
"GO:0033043","regulation of organelle organization","10/62","1115/29008",0.00011804501534465,0.00290875024990278,0.00189891576640786,"271127/15901/20899/12614/68760/14063/16456/12695/17127/56226",10
"GO:0061138","morphogenesis of a branching epithelium","5/62","226/29008",0.000123804524459772,0.00301205437989472,0.0019663556716329,"271127/12614/19143/14531/12550",5
"GO:0048568","embryonic organ development","7/62","524/29008",0.000125655662140962,0.00301688081229321,0.00196950650542391,"12614/19143/14531/243905/22113/17127/15451",7
"GO:0008015","blood circulation","7/62","525/29008",0.000127142219456686,0.00301688081229321,0.00196950650542391,"15464/271127/14063/11610/16456/74166/17127",7
"GO:0032956","regulation of actin cytoskeleton organization","6/62","368/29008",0.000135202324898301,0.00315775648552699,0.00206147419395814,"15901/12614/68760/14063/16456/17127",6
"GO:1901615","organic hydroxy compound metabolic process","7/62","531/29008",0.000136365134390604,0.00315775648552699,0.00206147419395814,"114479/11474/100102/234779/16832/98386/15451",7
"GO:0003382","epithelial cell morphogenesis","3/62","48/29008",0.000150148613109891,0.00343554326663347,0.00224282138880941,"15901/19143/12550",3
"GO:1904062","regulation of cation transmembrane transport","6/62","376/29008",0.000151937411415636,0.0034355729969512,0.00224284079761533,"15464/100102/234779/54378/74166/13167",6
"GO:0051130","positive regulation of cellular component organization","10/62","1161/29008",0.000164116835908326,0.00366782044902096,0.00239445860958047,"15901/20899/68760/14063/100102/234779/14531/16400/17127/56226",10
"GO:0001655","urogenital system development","6/62","385/29008",0.000172684778843374,0.00381494419467776,0.0024905052193745,"271127/17075/100102/16400/11746/17127",6
"GO:0001763","morphogenesis of a branching structure","5/62","245/29008",0.000180331133104709,0.00390537064266335,0.00254953820365557,"271127/12614/19143/14531/12550",5
"GO:0003013","circulatory system process","7/62","556/29008",0.000180841824764328,0.00390537064266335,0.00254953820365557,"15464/271127/14063/11610/16456/74166/17127",7
"GO:0097435","supramolecular fiber organization","8/62","754/29008",0.000196677462794348,0.00417100442970585,0.00272295157468064,"15901/68760/14063/16456/11459/17127/109711/56226",8
"GO:0010692","regulation of alkaline phosphatase activity","2/62","10/29008",0.000200042085360755,0.00417100442970585,0.00272295157468064,"17127/15451",2
"GO:0097501","stress response to metal ion","2/62","10/29008",0.000200042085360755,0.00417100442970585,0.00272295157468064,"17750/17748",2
"GO:0016202","regulation of striated muscle tissue development","3/62","53/29008",0.000201822794985767,0.00417100442970585,0.00272295157468064,"11474/53376/17127",3
"GO:0007155","cell adhesion","11/62","1438/29008",0.000211009150087875,0.00431446368583931,0.0028166059003891,"53624/12614/16456/17075/11474/13641/54419/16400/12550/17127/109711",11
"GO:0022610","biological adhesion","11/62","1451/29008",0.000228084954535481,0.00461451876439151,0.00301249047984812,"53624/12614/16456/17075/11474/13641/54419/16400/12550/17127/109711",11
"GO:0048646","anatomical structure formation involved in morphogenesis","10/62","1213/29008",0.000233695101650062,0.00466719087829045,0.00304687634970273,"15901/12614/68760/19143/14531/12550/11459/17127/11745/109711",10
"GO:1901861","regulation of muscle tissue development","3/62","56/29008",0.000237729879596087,0.00466719087829045,0.00304687634970273,"11474/53376/17127",3
"GO:0002009","morphogenesis of an epithelium","7/62","582/29008",0.000238896055352229,0.00466719087829045,0.00304687634970273,"271127/12614/19143/14531/243905/12550/17127",7
"GO:0044087","regulation of cellular component biogenesis","9/62","989/29008",0.00024040161131673,0.00466719087829045,0.00304687634970273,"53624/271127/15901/68760/14063/16456/234779/17127/56226",9
"GO:0098655","cation transmembrane transport","8/62","779/29008",0.000245199588951852,0.00471273609965459,0.00307660957926955,"15464/100102/234779/16440/54378/74166/15451/13167",8
"GO:0048634","regulation of muscle organ development","3/62","57/29008",0.000250555798058594,0.00476800241454076,0.00311268901809113,"11474/53376/17127",3
"GO:0032970","regulation of actin filament-based process","6/62","416/29008",0.000261870373176975,0.00492160452257546,0.00321296488904647,"15901/12614/68760/14063/16456/17127",6
"GO:0002064","epithelial cell development","5/62","266/29008",0.000263748837578186,0.00492160452257546,0.00321296488904647,"15901/14063/16456/19143/12550",5
"GO:0110053","regulation of actin filament organization","5/62","279/29008",0.00032837380392511,0.00606860049176983,0.00396175682468352,"15901/68760/14063/16456/17127",5
"GO:0051639","actin filament network formation","2/62","13/29008",0.000345308997322344,0.00632079897955758,0.00412639924619784,"109711/56226",2
"GO:0006811","ion transport","11/62","1533/29008",0.000365256749896606,0.00662286295567242,0.00432359529172546,"15464/114479/11443/100102/234779/16440/54378/74166/53376/15451/13167",11
"GO:0006555","methionine metabolic process","2/62","14/29008",0.000402305841197448,0.0070651522346682,0.00461233444532806,"11720/14711",2
"GO:0060670","branching involved in labyrinthine layer morphogenesis","2/62","14/29008",0.000402305841197448,0.0070651522346682,0.00461233444532806,"19143/14531",2
"GO:0071294","cellular response to zinc ion","2/62","14/29008",0.000402305841197448,0.0070651522346682,0.00461233444532806,"17750/17748",2
"GO:0010038","response to metal ion","5/62","292/29008",0.000404353145584549,0.0070651522346682,0.00461233444532806,"17750/234779/16440/17748/12550",5
"GO:0032233","positive regulation of actin filament bundle assembly","3/62","68/29008",0.000422032023123708,0.00730761755354745,0.00477062277442826,"15901/68760/17127",3
"GO:0071248","cellular response to metal ion","4/62","167/29008",0.000455733142638034,0.00782070625134197,0.00510558182353887,"17750/234779/17748/12550",4
"GO:0046579","positive regulation of Ras protein signal transduction","3/62","71/29008",0.000479119670986426,0.00814927440385762,0.00532008055720373,"68760/14063/16456",3
"GO:0019932","second-messenger-mediated signaling","5/62","308/29008",0.000515299637180729,0.00868777107597686,0.00567162666222927,"17750/11474/234779/17748/74166",5
"GO:0046500","S-adenosylmethionine metabolic process","2/62","16/29008",0.000529053712026642,0.00881945157598226,0.00575759147739244,"11720/14711",2
"GO:0048732","gland development","6/62","477/29008",0.000540659309940585,0.00881945157598226,0.00575759147739244,"15377/100102/54135/12550/17127/15451",6
"GO:0001885","endothelial cell development","3/62","74/29008",0.000540937175254037,0.00881945157598226,0.00575759147739244,"15901/14063/16456",3
"GO:0055085","transmembrane transport","10/62","1349/29008",0.000541464768972896,0.00881945157598226,0.00575759147739244,"15464/114479/11443/100102/234779/16440/54378/74166/15451/13167",10
"GO:0060100","positive regulation of phagocytosis, engulfment","2/62","17/29008",0.000598769055707156,0.00959028437557629,0.00626081328423623,"14063/234779",2
"GO:1905155","positive regulation of membrane invagination","2/62","17/29008",0.000598769055707156,0.00959028437557629,0.00626081328423623,"14063/234779",2
"GO:0009887","animal organ morphogenesis","9/62","1131/29008",0.000637640854864672,0.0101284770499992,0.00661216093082809,"271127/15901/12614/68760/11474/12550/22113/17127/15451",9
"GO:0048729","tissue morphogenesis","7/62","688/29008",0.000649839004852746,0.0102334842220468,0.00668071263085591,"271127/12614/19143/14531/243905/12550/17127",7
"GO:0051057","positive regulation of small GTPase mediated signal transduction","3/62","79/29008",0.00065490039506335,0.0102334842220468,0.00668071263085591,"68760/14063/16456",3
"GO:0034765","regulation of ion transmembrane transport","6/62","497/29008",0.000670152835673442,0.0102611660833671,0.00669878414555756,"15464/100102/234779/54378/74166/13167",6
"GO:0071280","cellular response to copper ion","2/62","18/29008",0.000672688307234262,0.0102611660833671,0.00669878414555756,"17750/17748",2
"GO:1901077","regulation of relaxation of muscle","2/62","18/29008",0.000672688307234262,0.0102611660833671,0.00669878414555756,"15464/11474",2
"GO:0007265","Ras protein signal transduction","5/62","330/29008",0.000703503174952229,0.0106467173406156,0.0069504830877999,"12614/68760/14063/16456/16400",5
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","3/62","82/29008",0.000730086233705805,0.0109627011029887,0.00715676636987927,"15464/74166/13167",3
"GO:0006089","lactate metabolic process","2/62","19/29008",0.000750793761529301,0.0110424583424924,0.00720883418820907,"11474/16832",2
"GO:0006590","thyroid hormone generation","2/62","19/29008",0.000750793761529301,0.0110424583424924,0.00720883418820907,"114479/15451",2
"GO:0051235","maintenance of location","5/62","335/29008",0.000752633737183405,0.0110424583424924,0.00720883418820907,"15464/234779/16440/74166/13167",5
"GO:0061061","muscle structure development","7/62","708/29008",0.000768894737754523,0.0111955733785166,0.00730879208455656,"68760/11443/11474/11459/53376/17127/109711",7
"GO:0051481","negative regulation of cytosolic calcium ion concentration","2/62","20/29008",0.000833067767874088,0.0119389351898563,0.00779408004069704,"15464/17127",2
"GO:0060099","regulation of phagocytosis, engulfment","2/62","20/29008",0.000833067767874088,0.0119389351898563,0.00779408004069704,"14063/234779",2
"GO:0048041","focal adhesion assembly","3/62","86/29008",0.000838582856727681,0.0119389351898563,0.00779408004069704,"11474/17127/109711",3
"GO:0010035","response to inorganic substance","6/62","520/29008",0.000847544573292533,0.0119777990431489,0.00781945148115092,"17750/234779/16440/17748/12550/26415",6
"GO:0035295","tube development","9/62","1182/29008",0.000872245991582237,0.0122369109184019,0.00798860716070708,"271127/15901/12614/17075/19143/16400/12550/17127/11745",9
"GO:0046578","regulation of Ras protein signal transduction","4/62","200/29008",0.000894941912313497,0.0124643359091778,0.00813707673133248,"68760/14063/16456/16400",4
"GO:1905153","regulation of membrane invagination","2/62","21/29008",0.000919492729765472,0.0127141368820808,0.0083001539862207,"14063/234779",2
"GO:0050890","cognition","5/62","354/29008",0.000963050773986462,0.0132213113400141,0.00863125204956288,"16440/16400/109857/55934/13167",5
"GO:0030334","regulation of cell migration","8/62","963/29008",0.000991023412968181,0.0135088439696797,0.00881896161446862,"14063/234779/20195/16400/12550/22113/17127/11745",8
"GO:1902905","positive regulation of supramolecular fiber organization","4/62","208/29008",0.00103494729180442,0.0140082302454091,0.00914497532862024,"15901/68760/14063/17127",4
"GO:0043269","regulation of ion transport","7/62","747/29008",0.00105056021050632,0.0140193444809988,0.0091522310210584,"15464/100102/234779/54378/74166/53376/13167",7
"GO:0042060","wound healing","5/62","361/29008",0.00105066192677448,0.0140193444809988,0.0091522310210584,"19041/12614/14063/16456/17127",5
"GO:0042127","regulation of cell population proliferation","11/62","1742/29008",0.00105765085834798,0.0140193444809988,0.0091522310210584,"53624/15901/15377/17075/13641/20195/12550/22113/19716/17127/15451",11
"GO:0031032","actomyosin structure organization","4/62","210/29008",0.00107221979206351,0.01411511260511,0.00921475120504472,"68760/16456/11459/17127",4
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/62","23/29008",0.00110472540438048,0.0143465015352654,0.00936580854922854,"15464/74166",2
"GO:1900120","regulation of receptor binding","2/62","23/29008",0.00110472540438048,0.0143465015352654,0.00936580854922854,"100102/22113",2
"GO:0044089","positive regulation of cellular component biogenesis","6/62","552/29008",0.00115236945330519,0.0147756912542877,0.00964599593357302,"15901/68760/14063/234779/17127/56226",6
"GO:0007044","cell-substrate junction assembly","3/62","96/29008",0.00115314968165617,0.0147756912542877,0.00964599593357302,"11474/17127/109711",3
"GO:0001701","in utero embryonic development","6/62","556/29008",0.00119571481307301,0.0150433711076687,0.00982074503551183,"19143/14531/243905/12550/22113/17127",6
"GO:0048643","positive regulation of skeletal muscle tissue development","2/62","24/29008",0.00120349819386908,0.0150433711076687,0.00982074503551183,"11474/53376",2
"GO:0150105","protein localization to cell-cell junction","2/62","24/29008",0.00120349819386908,0.0150433711076687,0.00982074503551183,"16456/54135",2
"GO:0007610","behavior","7/62","765/29008",0.00120534815326794,0.0150433711076687,0.00982074503551183,"12614/11443/16440/16400/53376/56226/13167",7
"GO:0051492","regulation of stress fiber assembly","3/62","98/29008",0.00122381393730725,0.0151752928226099,0.00990686732271812,"68760/16456/17127",3
"GO:0030155","regulation of cell adhesion","7/62","771/29008",0.00126074985634937,0.0155330847686121,0.010140444188721,"53624/16456/17075/13641/16400/12550/17127",7
"GO:0007263","nitric oxide mediated signal transduction","2/62","25/29008",0.00130635209214584,0.0156925545069019,0.0102445506173542,"17750/17748",2
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/62","25/29008",0.00130635209214584,0.0156925545069019,0.0102445506173542,"15464/74166",2
"GO:0019674","NAD metabolic process","2/62","25/29008",0.00130635209214584,0.0156925545069019,0.0102445506173542,"11474/16832",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/62","25/29008",0.00130635209214584,0.0156925545069019,0.0102445506173542,"17075/12550",2
"GO:0009719","response to endogenous stimulus","10/62","1516/29008",0.00132201214286513,0.0157820331589241,0.0103029648531889,"15901/11610/100102/16440/16400/74166/12550/26415/17127/15451",10
"GO:0030335","positive regulation of cell migration","6/62","571/29008",0.0013695161041418,0.0161920197280319,0.0105706158693324,"14063/234779/20195/16400/17127/11745",6
"GO:0150115","cell-substrate junction organization","3/62","102/29008",0.00137320458671654,0.0161920197280319,0.0105706158693324,"11474/17127/109711",3
"GO:0050927","positive regulation of positive chemotaxis","2/62","26/29008",0.0014132697716138,0.0163202082716769,0.0106543010350177,"14063/17127",2
"GO:0071276","cellular response to cadmium ion","2/62","26/29008",0.0014132697716138,0.0163202082716769,0.0106543010350177,"17750/17748",2
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/62","26/29008",0.0014132697716138,0.0163202082716769,0.0106543010350177,"15464/74166",2
"GO:0051495","positive regulation of cytoskeleton organization","4/62","227/29008",0.00142801797786293,0.0163202082716769,0.0106543010350177,"15901/68760/14063/17127",4
"GO:1902903","regulation of supramolecular fiber organization","5/62","388/29008",0.00144497808824442,0.0163202082716769,0.0106543010350177,"15901/68760/14063/16456/17127",5
"GO:0001657","ureteric bud development","3/62","104/29008",0.00145200604290154,0.0163202082716769,0.0106543010350177,"271127/17075/17127",3
"GO:0072163","mesonephric epithelium development","3/62","104/29008",0.00145200604290154,0.0163202082716769,0.0106543010350177,"271127/17075/17127",3
"GO:0072164","mesonephric tubule development","3/62","104/29008",0.00145200604290154,0.0163202082716769,0.0106543010350177,"271127/17075/17127",3
"GO:0014074","response to purine-containing compound","3/62","105/29008",0.00149244942797668,0.0166772546544836,0.0108873911759376,"234779/16440/74166",3
"GO:0023019","signal transduction involved in regulation of gene expression","2/62","27/29008",0.00152423395802588,0.0168366532604928,0.0109914511673736,"17075/17127",2
"GO:0050926","regulation of positive chemotaxis","2/62","27/29008",0.00152423395802588,0.0168366532604928,0.0109914511673736,"14063/17127",2
"GO:0051056","regulation of small GTPase mediated signal transduction","4/62","233/29008",0.00157115767531064,0.0172045659887555,0.0112316351709275,"68760/14063/16456/16400",4
"GO:0001823","mesonephros development","3/62","107/29008",0.00157544412800258,0.0172045659887555,0.0112316351709275,"271127/17075/17127",3
"GO:0006882","cellular zinc ion homeostasis","2/62","28/29008",0.00163922743034202,0.0173109622039415,0.0113010936782399,"17750/17748",2
"GO:0045844","positive regulation of striated muscle tissue development","2/62","28/29008",0.00163922743034202,0.0173109622039415,0.0113010936782399,"11474/53376",2
"GO:0046688","response to copper ion","2/62","28/29008",0.00163922743034202,0.0173109622039415,0.0113010936782399,"17750/17748",2
