"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010557","positive regulation of macromolecule biosynthetic process","20/94","1772/29008",8.11859889409059e-07,0.000119614023706268,8.44334284985422e-05,"215031/21804/108655/15404/14048/18768/20416/211323/18991/170826/320790/56222/17920/67941/15902/68799/14009/14536/20899/12162",20
"GO:0048598","embryonic morphogenesis","12/94","661/29008",1.54260817642466e-06,0.000186635042981143,0.000131742383280806,"21804/60613/15404/14048/17196/208177/320790/17920/15902/20732/14694/12162",12
"GO:0042552","myelination","7/94","173/29008",1.57201182454416e-06,0.000186635042981143,0.000131742383280806,"21367/17196/211323/18991/12741/93742/13032",7
"GO:0007272","ensheathment of neurons","7/94","176/29008",1.76289489637519e-06,0.000186635042981143,0.000131742383280806,"21367/17196/211323/18991/12741/93742/13032",7
"GO:0008366","axon ensheathment","7/94","176/29008",1.76289489637519e-06,0.000186635042981143,0.000131742383280806,"21367/17196/211323/18991/12741/93742/13032",7
"GO:0042063","gliogenesis","9/94","344/29008",1.83391264315279e-06,0.000186635042981143,0.000131742383280806,"21367/211323/18991/11923/13389/74761/93742/15902/20732",9
"GO:0045893","positive regulation of transcription, DNA-templated","18/94","1538/29008",1.90701802427311e-06,0.000186635042981143,0.000131742383280806,"215031/21804/108655/15404/14048/20416/211323/18991/170826/320790/56222/17920/15902/68799/14009/14536/20899/12162",18
"GO:1903508","positive regulation of nucleic acid-templated transcription","18/94","1538/29008",1.90701802427311e-06,0.000186635042981143,0.000131742383280806,"215031/21804/108655/15404/14048/20416/211323/18991/170826/320790/56222/17920/15902/68799/14009/14536/20899/12162",18
"GO:1902680","positive regulation of RNA biosynthetic process","18/94","1540/29008",1.94235565093497e-06,0.000186635042981143,0.000131742383280806,"215031/21804/108655/15404/14048/20416/211323/18991/170826/320790/56222/17920/15902/68799/14009/14536/20899/12162",18
"GO:0031328","positive regulation of cellular biosynthetic process","20/94","1891/29008",2.2133663578517e-06,0.000199600224693867,0.000140894276254494,"215031/21804/108655/15404/14048/18768/20416/211323/18991/170826/320790/56222/17920/67941/15902/68799/14009/14536/20899/12162",20
"GO:0030029","actin filament-based process","13/94","814/29008",2.25792109382203e-06,0.000199600224693867,0.000140894276254494,"108655/22004/20416/170826/208177/73112/12739/215280/93742/109624/17920/29875/109711",13
"GO:0021782","glial cell development","6/94","119/29008",2.54632601946766e-06,0.000216437711654751,0.000152779561168059,"21367/211323/18991/74761/93742/15902",6
"GO:0000904","cell morphogenesis involved in differentiation","13/94","828/29008",2.72076317096279e-06,0.000222699503993621,0.00015719964987785,"108655/11878/21367/17196/211323/13723/15529/12739/93742/15902/14009/109711/12162",13
"GO:0048699","generation of neurons","19/94","1750/29008",2.84783977325661e-06,0.000224775924960611,0.000158665358795725,"108655/11878/14048/21367/17196/20416/211323/13723/15529/17965/11923/13389/320790/17920/15902/14009/29875/20732/12162",19
"GO:0009891","positive regulation of biosynthetic process","20/94","1937/29008",3.18973929782721e-06,0.000243080132696487,0.00017158597602105,"215031/21804/108655/15404/14048/18768/20416/211323/18991/170826/320790/56222/17920/67941/15902/68799/14009/14536/20899/12162",20
"GO:0021826","substrate-independent telencephalic tangential migration","3/94","10/29008",3.88966681042288e-06,0.000274233282983606,0.000193576435047252,"11878/21367/211323",3
"GO:0021843","substrate-independent telencephalic tangential interneuron migration","3/94","10/29008",3.88966681042288e-06,0.000274233282983606,0.000193576435047252,"11878/21367/211323",3
"GO:0009790","embryo development","16/94","1297/29008",3.97079866763593e-06,0.000274233282983606,0.000193576435047252,"21804/108655/60613/15404/14048/26357/17196/17305/13389/208177/320790/17920/15902/20732/14694/12162",16
"GO:1905048","regulation of metallopeptidase activity","3/94","13/29008",9.20515344518793e-06,0.000616466336783798,0.000435152708317975,"17196/21859/12739",3
"GO:0051960","regulation of nervous system development","10/94","550/29008",1.20208396822884e-05,0.000777998207702264,0.000549175205436892,"17196/211323/13389/320790/93742/13032/26364/15902/20732/12162",10
"GO:0051270","regulation of cellular component movement","14/94","1102/29008",1.232123858352e-05,0.000777998207702264,0.000549175205436892,"54371/108655/15404/211323/12741/17965/208177/12739/17698/29875/14786/109711/14694/12162",14
"GO:0034329","cell junction assembly","9/94","439/29008",1.31054985252307e-05,0.000804531992798886,0.000567904936093331,"211323/12741/208177/12739/93742/17920/26364/29875/109711",9
"GO:0030334","regulation of cell migration","13/94","963/29008",1.37634579628752e-05,0.000822087624269033,0.000580297146542847,"54371/108655/15404/211323/12741/17965/208177/12739/17698/29875/14786/14694/12162",13
"GO:0048729","tissue morphogenesis","11/94","688/29008",1.43000927746782e-05,0.000831663290316812,0.000587056440223632,"21804/108655/14048/211323/208177/320790/93742/14537/17698/20732/12162",11
"GO:0048666","neuron development","15/94","1292/29008",1.69017830556664e-05,0.000957767706487761,0.000676071322226655,"108655/11878/21367/17196/20416/211323/13723/15529/17965/11923/17920/15902/14009/29875/12162",15
"GO:0045862","positive regulation of proteolysis","8/94","351/29008",1.91198357411036e-05,0.00100675409138278,0.000710649946858433,"12795/21367/17196/12739/67941/58801/13032/14694",8
"GO:0048812","neuron projection morphogenesis","11/94","710/29008",1.91210799623946e-05,0.00100675409138278,0.000710649946858433,"108655/11878/21367/17196/211323/13723/15529/17965/14009/29875/12162",11
"GO:0032989","cellular component morphogenesis","12/94","848/29008",1.91328831846501e-05,0.00100675409138278,0.000710649946858433,"108655/11878/21367/17196/211323/13723/15529/17965/208177/14009/29875/12162",12
"GO:0120039","plasma membrane bounded cell projection morphogenesis","11/94","725/29008",2.31660296696363e-05,0.00109821891219091,0.000775213349781818,"108655/11878/21367/17196/211323/13723/15529/17965/14009/29875/12162",11
"GO:0030036","actin cytoskeleton organization","11/94","727/29008",2.37577213924773e-05,0.00109821891219091,0.000775213349781818,"108655/22004/20416/170826/208177/12739/215280/109624/17920/29875/109711",11
"GO:0045595","regulation of cell differentiation","17/94","1672/29008",2.405804159603e-05,0.00109821891219091,0.000775213349781818,"21804/108655/15404/14048/21367/17196/211323/12741/170826/17965/11923/13389/208177/320790/15902/20732/12162",17
"GO:2000145","regulation of cell motility","13/94","1017/29008",2.43649530752688e-05,0.00109821891219091,0.000775213349781818,"54371/108655/15404/211323/12741/17965/208177/12739/17698/29875/14786/14694/12162",13
"GO:0048858","cell projection morphogenesis","11/94","730/29008",2.46698108970375e-05,0.00109821891219091,0.000775213349781818,"108655/11878/21367/17196/211323/13723/15529/17965/14009/29875/12162",11
"GO:2000026","regulation of multicellular organismal development","16/94","1503/29008",2.48321250826196e-05,0.00109821891219091,0.000775213349781818,"108655/15404/17196/20416/211323/12741/170826/13389/208177/320790/93742/13032/26364/15902/20732/12162",16
"GO:0035088","establishment or maintenance of apical/basal cell polarity","4/94","52/29008",2.48465817237762e-05,0.00109821891219091,0.000775213349781818,"68617/14048/93742/17698",4
"GO:0061245","establishment or maintenance of bipolar cell polarity","4/94","52/29008",2.48465817237762e-05,0.00109821891219091,0.000775213349781818,"68617/14048/93742/17698",4
"GO:0007219","Notch signaling pathway","6/94","182/29008",2.89420216996433e-05,0.00125415427365121,0.000885285369636147,"14048/17305/11923/13389/11746/12162",6
"GO:0032990","cell part morphogenesis","11/94","753/29008",3.27287454002244e-05,0.00139097167950954,0.000981862362006731,"108655/11878/21367/17196/211323/13723/15529/17965/14009/29875/12162",11
"GO:0061383","trabecula morphogenesis","4/94","56/29008",3.33769029325641e-05,0.00139175387699937,0.000982414501411319,"211323/170826/320790/12162",4
"GO:0040012","regulation of locomotion","13/94","1065/29008",3.92297506237568e-05,0.00160551386812042,0.00113330390690853,"54371/108655/15404/211323/12741/17965/208177/12739/17698/29875/14786/14694/12162",13
"GO:0030182","neuron differentiation","16/94","1570/29008",4.20095246936583e-05,0.00167434422936169,0.00118189004425531,"108655/11878/14048/21367/17196/20416/211323/13723/15529/17965/11923/17920/15902/14009/29875/12162",16
"GO:0010628","positive regulation of gene expression","14/94","1233/29008",4.24268221014728e-05,0.00167434422936169,0.00118189004425531,"108655/11878/21367/17196/211323/380669/18991/12741/12739/20020/17698/67941/15902/12162",14
"GO:0045165","cell fate commitment","7/94","288/29008",4.33014378658347e-05,0.00167888031023675,0.00118509198369653,"21804/11878/14048/211323/11923/13389/15902",7
"GO:0071363","cellular response to growth factor stimulus","10/94","642/29008",4.4777494931383e-05,0.00170617696204063,0.00120436020849927,"21804/20416/12741/17965/226101/170676/68799/29875/14694/12162",10
"GO:0070848","response to growth factor","10/94","655/29008",5.29405682553158e-05,0.00198302806515675,0.00139978451658123,"21804/20416/12741/17965/226101/170676/68799/29875/14694/12162",10
"GO:0048667","cell morphogenesis involved in neuron differentiation","10/94","657/29008",5.43027587390587e-05,0.00200015161355533,0.00141187172721552,"108655/11878/21367/17196/211323/13723/15529/15902/14009/12162",10
"GO:0098609","cell-cell adhesion","11/94","816/29008",6.74232495804356e-05,0.0024211642955564,0.00170905714980452,"54371/17196/20416/211323/13723/12741/12739/93742/14537/17698/12162",11
"GO:0051241","negative regulation of multicellular organismal process","13/94","1124/29008",6.79240662101796e-05,0.0024211642955564,0.00170905714980452,"108655/15404/26357/17196/20416/211323/12741/12957/13389/13032/15902/11746/12162",13
"GO:0031175","neuron projection development","13/94","1132/29008",7.29621619047625e-05,0.00255946631443691,0.0018066821043084,"108655/11878/21367/17196/20416/211323/13723/15529/17965/17920/14009/29875/12162",13
"GO:0003158","endothelium development","5/94","133/29008",7.43651444942007e-05,0.00256792139581537,0.00181265039704614,"108655/211323/12741/12739/17698",5
"GO:0051271","negative regulation of cellular component movement","7/94","315/29008",7.60322241980951e-05,0.00258509562273523,0.00182477338075428,"15404/211323/12741/17965/208177/12739/109711",7
"GO:0044089","positive regulation of cellular component biogenesis","9/94","552/29008",7.76964326917861e-05,0.00260165327649769,0.00183646113635131,"211323/12741/208177/12739/17698/26364/29875/14694/12162",9
"GO:0051094","positive regulation of developmental process","15/94","1483/29008",8.17893092365944e-05,0.00269782646884886,0.00190434809565802,"21804/11878/211323/12741/170826/17965/11923/13389/208177/320790/26364/15902/29875/20732/12162",15
"GO:1903827","regulation of cellular protein localization","9/94","563/29008",9.02528555569715e-05,0.00291630693315773,0.00205856959987604,"68617/12795/211323/18777/215280/17698/58801/29875/14694",9
"GO:0051336","regulation of hydrolase activity","12/94","997/29008",9.10521169175941e-05,0.00291630693315773,0.00205856959987604,"22004/170625/17196/170826/21859/12739/214137/67941/58801/29875/20732/14694",12
"GO:0051130","positive regulation of cellular component organization","13/94","1161/29008",9.4053300901034e-05,0.00296939707130407,0.00209604499150876,"18768/211323/12741/208177/12739/93742/17698/58801/26364/29875/20899/14694/12162",13
"GO:0048562","embryonic organ morphogenesis","7/94","332/29008",0.000105434078836895,0.00328182132717658,0.00231657976035994,"60613/15404/14048/320790/17920/15902/12162",7
"GO:0007422","peripheral nervous system development","4/94","76/29008",0.000110960605521764,0.00340587414170969,0.00240414645297154,"211323/18991/93742/14009",4
"GO:0009967","positive regulation of signal transduction","15/94","1534/29008",0.000119033463866755,0.00360361582391136,0.0025437288168786,"239530/21804/108655/14048/21367/20416/211323/17305/18105/21859/58801/13032/29875/14694/12162",15
"GO:0060341","regulation of cellular localization","11/94","875/29008",0.000124863567640367,0.00372903357412449,0.00263225899349964,"68617/12795/211323/18777/320790/215280/93742/17698/58801/29875/14694",11
"GO:0048646","anatomical structure formation involved in morphogenesis","13/94","1213/29008",0.000145305754756361,0.0042816762401541,0.0030223596989323,"108655/14048/20416/17305/12741/170826/13389/208177/226101/109624/20732/109711/12162",13
"GO:0030162","regulation of proteolysis","10/94","742/29008",0.000147546383996887,0.00429049353464632,0.00302858367151505,"12795/21367/17196/21859/12739/67941/58801/13032/20732/14694",10
"GO:0022011","myelination in peripheral nervous system","3/94","32/29008",0.000152670724059301,0.00432567051501352,0.00305341448118601,"211323/18991/93742",3
"GO:0032292","peripheral nervous system axon ensheathment","3/94","32/29008",0.000152670724059301,0.00432567051501352,0.00305341448118601,"211323/18991/93742",3
"GO:0034330","cell junction organization","10/94","761/29008",0.000180948830876995,0.00506198628149568,0.00357316678693812,"21367/211323/12741/208177/12739/93742/17920/26364/29875/109711",10
"GO:0007411","axon guidance","6/94","255/29008",0.000185650020756778,0.00511034744285556,0.0036073040773098,"108655/11878/21367/13723/14009/12162",6
"GO:0007409","axonogenesis","8/94","487/29008",0.000187732103301337,0.00511034744285556,0.0036073040773098,"108655/11878/21367/17196/211323/13723/14009/12162",8
"GO:0097485","neuron projection guidance","6/94","256/29008",0.000189614701499618,0.00511034744285556,0.0036073040773098,"108655/11878/21367/13723/14009/12162",6
"GO:0045944","positive regulation of transcription by RNA polymerase II","13/94","1249/29008",0.000193574831698805,0.00515422142234168,0.00363827394518237,"215031/108655/15404/14048/211323/18991/170826/320790/17920/14009/14536/20899/12162",13
"GO:0014044","Schwann cell development","3/94","35/29008",0.000200044437219848,0.00519659688353654,0.00366818603543756,"211323/18991/93742",3
"GO:0048710","regulation of astrocyte differentiation","3/94","35/29008",0.000200044437219848,0.00519659688353654,0.00366818603543756,"21367/13389/15902",3
"GO:0008593","regulation of Notch signaling pathway","4/94","89/29008",0.000204494749574137,0.00519659688353654,0.00366818603543756,"14048/17305/13389/12162",4
"GO:0042330","taxis","9/94","628/29008",0.000204571913514787,0.00519659688353654,0.00366818603543756,"108655/11878/21367/211323/13723/17965/15902/14009/12162",9
"GO:0061384","heart trabecula morphogenesis","3/94","37/29008",0.00023637435330076,0.005936219554485,0.00419027262669529,"211323/320790/12162",3
"GO:0007417","central nervous system development","11/94","949/29008",0.000251930563893527,0.00625580388994039,0.00441586156936969,"108655/11878/21367/211323/18991/13389/320790/12739/74761/15902/12162",11
"GO:0045685","regulation of glial cell differentiation","4/94","95/29008",0.000262713040639068,0.00645106466458155,0.0045536927044105,"21367/13389/15902/20732",4
"GO:1903829","positive regulation of cellular protein localization","6/94","277/29008",0.000289530119321364,0.00687455381882856,0.00485262622505545,"68617/211323/17698/58801/29875/14694",6
"GO:0007369","gastrulation","5/94","178/29008",0.000290367820492057,0.00687455381882856,0.00485262622505545,"14048/17196/208177/14694/12162",5
"GO:0009887","animal organ morphogenesis","12/94","1131/29008",0.00029228311954657,0.00687455381882856,0.00485262622505545,"60613/15404/14048/211323/170826/17965/320790/17920/14537/17698/15902/12162",12
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","14/94","1482/29008",0.000292401836637957,0.00687455381882856,0.00485262622505545,"56461/108655/11878/12795/15404/20416/211323/18991/170826/15902/14536/14786/14694/12162",14
"GO:0010952","positive regulation of peptidase activity","5/94","179/29008",0.000297954186054673,0.00693135527558766,0.00489272137100305,"17196/12739/67941/58801/14694",5
"GO:0048568","embryonic organ development","8/94","524/29008",0.000307233990663104,0.00707278249339021,0.00499255234827544,"60613/15404/14048/320790/17920/15902/20732/12162",8
"GO:0010558","negative regulation of macromolecule biosynthetic process","14/94","1498/29008",0.000325973630306737,0.00742682188636999,0.00524246250802587,"56461/108655/11878/12795/15404/20416/211323/18991/170826/15902/14536/14786/14694/12162",14
"GO:0061564","axon development","8/94","530/29008",0.000331465724838704,0.00747489032544425,0.00527639317090182,"108655/11878/21367/17196/211323/13723/14009/12162",8
"GO:0014037","Schwann cell differentiation","3/94","42/29008",0.000345167483824229,0.00770525393183379,0.00543900277541209,"211323/18991/93742",3
"GO:0032388","positive regulation of intracellular transport","5/94","186/29008",0.000355352724051938,0.00785329520154784,0.00554350249521024,"68617/12795/215280/17698/58801",5
"GO:0009719","response to endogenous stimulus","14/94","1516/29008",0.000367659057967446,0.00804481701097085,0.00567869436068531,"21804/108655/17196/20416/12741/170826/17965/21859/56222/70556/170676/68799/29875/12162",14
"GO:0022603","regulation of anatomical structure morphogenesis","11/94","995/29008",0.000376393213797028,0.00815518629893561,0.00575660209336631,"108655/21367/17196/20416/211323/15529/12741/208177/12739/17698/12162",11
"GO:0048661","positive regulation of smooth muscle cell proliferation","4/94","105/29008",0.000384862707821105,0.00821439551638974,0.00579839683509864,"108655/20416/18105/15902",4
"GO:0051345","positive regulation of hydrolase activity","8/94","543/29008",0.000389349359402069,0.00821439551638974,0.00579839683509864,"170625/17196/170826/12739/214137/67941/58801/14694",8
"GO:0030336","negative regulation of cell migration","6/94","293/29008",0.000390276710054716,0.00821439551638974,0.00579839683509864,"15404/211323/12741/17965/208177/12739",6
"GO:0006915","apoptotic process","16/94","1911/29008",0.000403511158859639,0.0083239658361288,0.00587574059020856,"56461/108655/12795/14048/20416/211323/18105/12957/21859/27356/67941/170676/58801/13032/14694/12162",16
"GO:0042981","regulation of apoptotic process","14/94","1531/29008",0.000405819490786334,0.0083239658361288,0.00587574059020856,"56461/108655/12795/14048/20416/211323/18105/12957/21859/27356/58801/13032/14694/12162",14
"GO:0051253","negative regulation of RNA metabolic process","13/94","1350/29008",0.000409058409394323,0.0083239658361288,0.00587574059020856,"56461/108655/11878/12795/15404/20416/211323/380669/18991/170826/15902/14536/12162",13
"GO:0051049","regulation of transport","16/94","1914/29008",0.000410548541238932,0.0083239658361288,0.00587574059020856,"16515/56461/68617/60613/12795/26357/211323/18777/320790/12739/215280/93742/17920/17698/58801/14694",16
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","3/94","45/29008",0.000423659761604638,0.00851170975587501,0.00600826571002942,"68617/93742/17698",3
"GO:0021772","olfactory bulb development","3/94","47/29008",0.000481855717228574,0.00953282390737811,0.00672905216991396,"11878/320790/15902",3
"GO:0031327","negative regulation of cellular biosynthetic process","14/94","1558/29008",0.000483111437839977,0.00953282390737811,0.00672905216991396,"56461/108655/11878/12795/15404/20416/211323/18991/170826/15902/14536/14786/14694/12162",14
"GO:2000146","negative regulation of cell motility","6/94","306/29008",0.000490767013637798,0.00959818672689853,0.0067751906307519,"15404/211323/12741/17965/208177/12739",6
"GO:0043067","regulation of programmed cell death","14/94","1567/29008",0.000511529774192405,0.00991649825408083,0.00699988112052764,"56461/108655/12795/14048/20416/211323/18105/12957/21859/27356/58801/13032/14694/12162",14
"GO:0034613","cellular protein localization","15/94","1764/29008",0.000532245288744374,0.0102283659836962,0.00722002304731499,"56461/68617/12795/14048/21367/211323/18777/215280/93742/17920/17698/58801/29875/14694/12162",15
"GO:0021892","cerebral cortex GABAergic interneuron differentiation","2/94","11/29008",0.000560644039301911,0.0105841170021048,0.00747114141325047,"11878/21367",2
"GO:0060856","establishment of blood-brain barrier","2/94","11/29008",0.000560644039301911,0.0105841170021048,0.00747114141325047,"12739/74761",2
"GO:0070727","cellular macromolecule localization","15/94","1777/29008",0.000574397884380125,0.0105841170021048,0.00747114141325047,"56461/68617/12795/14048/21367/211323/18777/215280/93742/17920/17698/58801/29875/14694/12162",15
"GO:0021988","olfactory lobe development","3/94","50/29008",0.000578369026336436,0.0105841170021048,0.00747114141325047,"11878/320790/15902",3
"GO:0012501","programmed cell death","16/94","1975/29008",0.000578567917019321,0.0105841170021048,0.00747114141325047,"56461/108655/12795/14048/20416/211323/18105/12957/21859/27356/67941/170676/58801/13032/14694/12162",16
"GO:0045446","endothelial cell differentiation","4/94","117/29008",0.000579492378848274,0.0105841170021048,0.00747114141325047,"211323/12741/12739/17698",4
"GO:0052547","regulation of peptidase activity","7/94","441/29008",0.000587882245834196,0.0106493423220785,0.0075171828155848,"17196/21859/12739/67941/58801/20732/14694",7
"GO:0042472","inner ear morphogenesis","4/94","118/29008",0.000598349704703629,0.0107508361576831,0.00758882552307042,"60613/14048/320790/17920",4
"GO:0002009","morphogenesis of an epithelium","8/94","582/29008",0.000614212325980868,0.0109284822953883,0.00771422279674471,"21804/108655/14048/208177/93742/17698/20732/12162",8
"GO:0043085","positive regulation of catalytic activity","11/94","1056/29008",0.000618126826662237,0.0109284822953883,0.00771422279674471,"170625/18768/17196/211323/170826/12739/214137/67941/58801/29875/14694",11
"GO:0009890","negative regulation of biosynthetic process","14/94","1602/29008",0.000636056346384066,0.0111562263929269,0.00787498333618367,"56461/108655/11878/12795/15404/20416/211323/18991/170826/15902/14536/14786/14694/12162",14
"GO:0061028","establishment of endothelial barrier","3/94","52/29008",0.000649094375200807,0.0111879845612232,0.00789740086674579,"12741/12739/17698",3
"GO:0045892","negative regulation of transcription, DNA-templated","12/94","1237/29008",0.000649908595782548,0.0111879845612232,0.00789740086674579,"56461/108655/11878/12795/15404/20416/211323/18991/170826/15902/14536/12162",12
"GO:1903507","negative regulation of nucleic acid-templated transcription","12/94","1241/29008",0.000668569082177839,0.0111879845612232,0.00789740086674579,"56461/108655/11878/12795/15404/20416/211323/18991/170826/15902/14536/12162",12
"GO:0050767","regulation of neurogenesis","7/94","451/29008",0.000670793500397835,0.0111879845612232,0.00789740086674579,"17196/211323/13389/320790/15902/20732/12162",7
"GO:0042996","regulation of Golgi to plasma membrane protein transport","2/94","12/29008",0.000671353333443638,0.0111879845612232,0.00789740086674579,"18777/14694",2
"GO:0060872","semicircular canal development","2/94","12/29008",0.000671353333443638,0.0111879845612232,0.00789740086674579,"14048/320790",2
"GO:1902679","negative regulation of RNA biosynthetic process","12/94","1242/29008",0.00067330404825461,0.0111879845612232,0.00789740086674579,"56461/108655/11878/12795/15404/20416/211323/18991/170826/15902/14536/12162",12
"GO:0007015","actin filament organization","7/94","453/29008",0.00068843808465676,0.0113540907991899,0.0080146523288399,"22004/170826/208177/215280/109624/17920/109711",7
"GO:1901890","positive regulation of cell junction assembly","4/94","124/29008",0.00072075297522952,0.0117413276991361,0.00828799602291961,"12741/12739/26364/29875",4
"GO:0050790","regulation of catalytic activity","15/94","1817/29008",0.000722543243023761,0.0117413276991361,0.00828799602291961,"22004/170625/18768/17196/211323/170826/21859/12739/214137/67941/58801/29875/20732/14694/12162",15
"GO:0060284","regulation of cell development","8/94","598/29008",0.000732571891254205,0.0118174005815459,0.00834169452815007,"17196/211323/12741/13389/320790/15902/20732/12162",8
"GO:1901888","regulation of cell junction assembly","5/94","220/29008",0.000761072833473252,0.0121205742822889,0.00855569949338041,"12741/208177/12739/26364/29875",5
"GO:0014706","striated muscle tissue development","7/94","461/29008",0.000762737060636123,0.0121205742822889,0.00855569949338041,"215031/108655/14048/211323/320790/15902/12162",7
"GO:0097435","supramolecular fiber organization","9/94","754/29008",0.00076781918530337,0.0121205742822889,0.00855569949338041,"108655/22004/12795/170826/208177/215280/109624/17920/109711",9
"GO:0044093","positive regulation of molecular function","13/94","1450/29008",0.000797777740606331,0.0125041759343262,0.0088264771301126,"170625/18768/17196/211323/17305/12741/170826/12739/214137/67941/58801/29875/14694",13
"GO:0014013","regulation of gliogenesis","4/94","128/29008",0.000811582248647424,0.0126309631655691,0.00891597399922522,"211323/13389/15902/20732",4
"GO:0007160","cell-matrix adhesion","5/94","225/29008",0.000841723197757958,0.0129607044051871,0.00914873252130852,"15404/21367/208177/29875/109711",5
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","13/94","1459/29008",0.000844498386582325,0.0129607044051871,0.00914873252130852,"56461/108655/11878/12795/15404/20416/211323/380669/18991/170826/15902/14536/12162",13
"GO:0040013","negative regulation of locomotion","6/94","341/29008",0.000863123195777946,0.0131551880184087,0.0092860150718179,"15404/211323/12741/17965/208177/12739",6
"GO:0051240","positive regulation of multicellular organismal process","14/94","1657/29008",0.000883681287330828,0.0133762715411036,0.00944207402901432,"21804/108655/11878/17196/20416/211323/170826/13389/320790/93742/26364/15902/20732/12162",14
"GO:0000226","microtubule cytoskeleton organization","8/94","619/29008",0.000915176529012883,0.013758776388561,0.00971207745074896,"68617/12795/14048/21367/208177/329366/93742/67951",8
"GO:0006935","chemotaxis","8/94","623/29008",0.000953781491648485,0.0142422776793456,0.0100533724795381,"108655/11878/21367/211323/13723/17965/14009/12162",8
"GO:0031623","receptor internalization","4/94","136/29008",0.00101699646363585,0.0150727000351233,0.0106395529659694,"21367/211323/93742/17920",4
"GO:0002011","morphogenesis of an epithelial sheet","3/94","61/29008",0.0010350326047504,0.0150727000351233,0.0106395529659694,"208177/93742/12162",3
"GO:0031641","regulation of myelination","3/94","61/29008",0.0010350326047504,0.0150727000351233,0.0106395529659694,"211323/93742/13032",3
"GO:0060537","muscle tissue development","7/94","486/29008",0.00103667439155599,0.0150727000351233,0.0106395529659694,"215031/108655/14048/211323/320790/15902/12162",7
"GO:0002761","regulation of myeloid leukocyte differentiation","4/94","137/29008",0.00104500960581519,0.0150945831951084,0.0106549999024294,"108655/15404/170826/15902",4
