"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008284","positive regulation of cell population proliferation","12/82","1006/29008",2.51394006633271e-05,0.000565170970468132,0.000374069054704478,"20319/18508/18992/18993/15904/16873/17268/94187/17537/14181/353310/11864",12
"GO:0002011","morphogenesis of an epithelial sheet","4/82","61/29008",2.73754829272899e-05,0.000607936029397499,0.000402373914656572,"103889/208177/93840/71436",4
"GO:0043009","chordate embryonic development","11/82","854/29008",2.81611877338618e-05,0.000617849673052559,0.000408935446484107,"20319/18530/18508/103889/244058/17127/13544/93840/12614/15416/11864",11
"GO:0001654","eye development","8/82","430/29008",2.98749899322683e-05,0.00064764710317453,0.000428657436998085,"18508/17127/268396/270120/17268/270190/140489/17537",8
"GO:0150063","visual system development","8/82","433/29008",3.13836527105191e-05,0.000672348606892414,0.000445006592613552,"18508/17127/268396/270120/17268/270190/140489/17537",8
"GO:0009792","embryo development ending in birth or egg hatching","11/82","870/29008",3.33467433551773e-05,0.000701065444584773,0.000464013372669479,"20319/18530/18508/103889/244058/17127/13544/93840/12614/15416/11864",11
"GO:0048880","sensory system development","8/82","437/29008",3.34940657215131e-05,0.000701065444584773,0.000464013372669479,"18508/17127/268396/270120/17268/270190/140489/17537",8
"GO:0034329","cell junction assembly","8/82","439/29008",3.45930453623059e-05,0.000715840177326806,0.000473792307892825,"208177/17127/270190/12558/12563/219228/71436/353310",8
"GO:0001822","kidney development","7/82","327/29008",3.99914434661052e-05,0.000818251893840197,0.000541575431918278,"18993/17127/20495/100102/93840/94275/16400",7
"GO:0001841","neural tube formation","5/82","135/29008",4.14823810522942e-05,0.00083932684329142,0.000555524284267566,"20319/244058/13544/93840/12614",5
"GO:0048562","embryonic organ morphogenesis","7/82","332/29008",4.40168690099185e-05,0.000880821082055622,0.000582988027950916,"18508/103889/17127/13544/93840/12614/15416",7
"GO:0072001","renal system development","7/82","342/29008",5.30686574080078e-05,0.00105041331673894,0.000695235843617494,"18993/17127/20495/100102/93840/94275/16400",7
"GO:2000050","regulation of non-canonical Wnt signaling pathway","3/82","26/29008",5.40073578542125e-05,0.00105749891024216,0.000699925577171174,"20319/70122/104318",3
"GO:0040007","growth","12/82","1114/29008",6.73257091753874e-05,0.00130425655753596,0.000863246774981171,"20319/18992/244058/17127/268396/22193/17268/93840/23966/54003/71436/16526",12
"GO:0001837","epithelial to mesenchymal transition","5/82","152/29008",7.29151496339518e-05,0.00138742483358423,0.00091829326538567,"20319/208177/17127/93840/353310",5
"GO:0060828","regulation of canonical Wnt signaling pathway","6/82","247/29008",7.31426600901075e-05,0.00138742483358423,0.00091829326538567,"20319/17127/70122/12558/104318/353310",6
"GO:0048593","camera-type eye morphogenesis","5/82","156/29008",8.24410127100262e-05,0.00154768127984493,0.00102436201359718,"18508/270120/17268/270190/140489",5
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","6/82","253/29008",8.34672155479226e-05,0.00155095713788538,0.00102653020195888,"20319/244058/17127/94187/353310/16400",6
"GO:0001838","embryonic epithelial tube formation","5/82","157/29008",8.49655356215125e-05,0.0015628509127957,0.00103440232096366,"20319/244058/13544/93840/12614",5
"GO:0010001","glial cell differentiation","6/82","255/29008",8.71556004880031e-05,0.00158141385783067,0.00104668855586353,"18508/18992/15904/243914/23966/12558",6
"GO:0014855","striated muscle cell proliferation","4/82","82/29008",8.77115868428874e-05,0.00158141385783067,0.00104668855586353,"17268/270190/23966/16526",4
"GO:0007507","heart development","9/82","648/29008",8.99672682505693e-05,0.00160618034788516,0.00106308072391024,"20319/17127/268396/13544/17268/93840/23966/71436/16526",9
"GO:0048589","developmental growth","10/82","807/29008",9.21956282099204e-05,0.00162998290262393,0.00107883489320755,"20319/18992/244058/17127/268396/17268/93840/23966/71436/16526",10
"GO:0098609","cell-cell adhesion","10/82","816/29008",0.00010098271546249,0.00176816850824225,0.00117029563972218,"18530/72333/270120/12614/23966/12558/12563/219228/71436/353310",10
"GO:0022603","regulation of anatomical structure morphogenesis","11/82","995/29008",0.0001107688955024,0.0019210491305702,0.00127148255990224,"20319/18992/208177/244058/70122/13544/93840/12614/23966/12558/94275",11
"GO:0072175","epithelial tube formation","5/82","168/29008",0.000116846696276217,0.00200733805583953,0.00132859451078717,"20319/244058/13544/93840/12614",5
"GO:0051093","negative regulation of developmental process","11/82","1003/29008",0.000118839618460907,0.00202249481511506,0.00133862629746914,"20319/18508/244058/15904/17127/270120/17268/270190/15416/140489/16526",11
"GO:0099560","synaptic membrane adhesion","3/82","34/29008",0.000122288996167005,0.00206192835203811,0.00136472612681501,"18530/219228/71436",3
"GO:0007254","JNK cascade","5/82","170/29008",0.00012351282685324,0.00206345741008945,0.00136573816269396,"20319/16906/17127/59009/270190",5
"GO:0060562","epithelial tube morphogenesis","7/82","394/29008",0.000128142583427813,0.00212134222201861,0.00140405031602723,"20319/244058/17127/13544/93840/12614/94275",7
"GO:0030509","BMP signaling pathway","5/82","173/29008",0.000134054332767409,0.00217957982115582,0.00144259596822071,"20319/244058/17127/94187/16400",5
"GO:0042552","myelination","5/82","173/29008",0.000134054332767409,0.00217957982115582,0.00144259596822071,"18992/15904/243914/23966/12558",5
"GO:0010717","regulation of epithelial to mesenchymal transition","4/82","93/29008",0.000143008179059793,0.00230034783834375,0.00152252855568288,"20319/208177/17127/353310",4
"GO:0007272","ensheathment of neurons","5/82","176/29008",0.000145271829439611,0.00230034783834375,0.00152252855568288,"18992/15904/243914/23966/12558",5
"GO:0008366","axon ensheathment","5/82","176/29008",0.000145271829439611,0.00230034783834375,0.00152252855568288,"18992/15904/243914/23966/12558",5
"GO:0007369","gastrulation","5/82","178/29008",0.000153139961181476,0.00240403335613334,0.00159115476908158,"20319/208177/17127/93840/23966",5
"GO:0030902","hindbrain development","5/82","179/29008",0.000157194221687005,0.00244658698882083,0.00161931969259218,"18508/103889/16873/270190/94187",5
"GO:0051960","regulation of nervous system development","8/82","550/29008",0.000165350424632903,0.0025517213835298,0.00168890487247702,"18508/244058/15904/243914/270190/23966/12558/71436",8
"GO:0045165","cell fate commitment","6/82","288/29008",0.000169169632725586,0.00258872185876716,0.001713394334107,"20319/18508/18992/268396/225207/23966",6
"GO:0035148","tube formation","5/82","183/29008",0.00017423828538855,0.00264406598077125,0.00175002488394641,"20319/244058/13544/93840/12614",5
"GO:0071772","response to BMP","5/82","184/29008",0.000178711638979833,0.00266455264185782,0.00176358436655811,"20319/244058/17127/94187/16400",5
"GO:0071773","cellular response to BMP stimulus","5/82","184/29008",0.000178711638979833,0.00266455264185782,0.00176358436655811,"20319/244058/17127/94187/16400",5
"GO:0045892","negative regulation of transcription, DNA-templated","12/82","1237/29008",0.000179978020290232,0.00266455264185782,0.00176358436655811,"20319/18508/13865/18993/15904/17127/13134/230119/94187/15416/94275/353310",12
"GO:0071542","dopaminergic neuron differentiation","3/82","39/29008",0.000184871650170954,0.0026998454543071,0.00178694357939919,"20319/13544/104318",3
"GO:1903507","negative regulation of nucleic acid-templated transcription","12/82","1241/29008",0.000185425884290903,0.0026998454543071,0.00178694357939919,"20319/18508/13865/18993/15904/17127/13134/230119/94187/15416/94275/353310",12
"GO:1902679","negative regulation of RNA biosynthetic process","12/82","1242/29008",0.000186809734894395,0.0026998454543071,0.00178694357939919,"20319/18508/13865/18993/15904/17127/13134/230119/94187/15416/94275/353310",12
"GO:0048592","eye morphogenesis","5/82","188/29008",0.000197488416519851,0.00283170398805236,0.00187421663419171,"18508/270120/17268/270190/140489",5
"GO:0001708","cell fate specification","4/82","102/29008",0.000204171229816457,0.00288213805810673,0.00190759737364213,"20319/18508/18992/23966",4
"GO:0030510","regulation of BMP signaling pathway","4/82","102/29008",0.000204171229816457,0.00288213805810673,0.00190759737364213,"20319/244058/94187/16400",4
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","13/82","1459/29008",0.000218261823237612,0.0030573444624284,0.0020235610332556,"20319/18508/13865/18993/15904/17127/13134/230119/94187/15416/94275/16526/353310",13
"GO:0040008","regulation of growth","9/82","733/29008",0.000226294722493432,0.00314566938672167,0.00208202054845303,"20319/18992/244058/17127/268396/22193/17268/54003/16526",9
"GO:0017145","stem cell division","3/82","43/29008",0.000247619279525364,0.00341602051527036,0.00226095753633606,"20319/70122/93840",3
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","13/82","1482/29008",0.000254083706938376,0.00344977641346245,0.00228329951352034,"20319/18508/13865/18993/15904/17127/13134/230119/94187/15416/94275/16526/353310",13
"GO:0035282","segmentation","4/82","108/29008",0.000254193456680435,0.00344977641346245,0.00228329951352034,"20319/18530/17127/70122",4
"GO:0051094","positive regulation of developmental process","13/82","1483/29008",0.000255749486994745,0.00344977641346245,0.00228329951352034,"20319/18508/18992/208177/17127/268396/270190/23966/94275/244723/71436/104318/353310",13
"GO:0010558","negative regulation of macromolecule biosynthetic process","13/82","1498/29008",0.000281886256727896,0.00377437406986396,0.00249814058787493,"20319/18508/13865/18993/15904/17127/13134/230119/94187/15416/94275/16526/353310",13
"GO:0007610","behavior","9/82","765/29008",0.000309720760867964,0.00411679931051505,0.00272478118473929,"18508/243914/13134/17268/12614/15416/244723/219228/16400",9
"GO:0008285","negative regulation of cell population proliferation","9/82","766/29008",0.000312690786773694,0.00412615886025288,0.0027309759790685,"20319/18508/17127/433938/13134/17268/270190/94275/16526",9
"GO:0010941","regulation of cell death","14/82","1735/29008",0.000337545253308351,0.00442208565665113,0.00292684070456692,"20319/18508/18993/17127/100102/59009/21664/270190/68867/140489/94275/17537/16526/11864",14
"GO:2000807","regulation of synaptic vesicle clustering","2/82","10/29008",0.000350026712461657,0.00455284745280483,0.00301338786292178,"12558/219228",2
"GO:0021782","glial cell development","4/82","119/29008",0.000367889525795065,0.00475125408845966,0.0031447070327387,"18992/15904/243914/23966",4
"GO:0007167","enzyme linked receptor protein signaling pathway","10/82","960/29008",0.000372602356049373,0.00477823162229513,0.00316256262176821,"20319/244058/17127/18710/270190/94187/14181/71436/353310/16400",10
"GO:2000177","regulation of neural precursor cell proliferation","4/82","120/29008",0.000379762635794541,0.00483599832015286,0.00320079659907802,"18508/16873/94187/12558",4
"GO:0030901","midbrain development","3/82","50/29008",0.000387706713056193,0.00490287447552311,0.00324505984246594,"20319/13544/104318",3
"GO:0051253","negative regulation of RNA metabolic process","12/82","1350/29008",0.000399123721397588,0.00501244342527591,0.00331758011615418,"20319/18508/13865/18993/15904/17127/13134/230119/94187/15416/94275/353310",12
"GO:0000165","MAPK cascade","9/82","794/29008",0.000405974453257826,0.00506355807796234,0.00335141131204189,"20319/16906/17127/59009/13544/93840/270190/12558/94275",9
"GO:0031327","negative regulation of cellular biosynthetic process","13/82","1558/29008",0.000410663400754091,0.00508719763791293,0.00336705760016781,"20319/18508/13865/18993/15904/17127/13134/230119/94187/15416/94275/16526/353310",13
"GO:0021940","positive regulation of cerebellar granule cell precursor proliferation","2/82","11/29008",0.000427025100198599,0.00518408471641099,0.00343118413843786,"16873/94187",2
"GO:0033689","negative regulation of osteoblast proliferation","2/82","11/29008",0.000427025100198599,0.00518408471641099,0.00343118413843786,"17127/433938",2
"GO:0060600","dichotomous subdivision of an epithelial terminal unit","2/82","11/29008",0.000427025100198599,0.00518408471641099,0.00343118413843786,"93840/12614",2
"GO:0042063","gliogenesis","6/82","344/29008",0.000437229032765542,0.00527280840176194,0.00348990758115403,"18508/18992/15904/243914/23966/12558",6
"GO:0007409","axonogenesis","7/82","487/29008",0.000462669247456909,0.00554289933959889,0.00366867235691247,"18508/18992/244058/93840/270190/12558/71436",7
