"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022414","reproductive process","7/22","1617/29008",0.000134075905359116,0.00487234757192583,0.00254078025947087,"13618/22329/27356/232174/22422/68298/268396",7
"GO:0000003","reproduction","7/22","1618/29008",0.000134595236793531,0.00487234757192583,0.00254078025947087,"13618/22329/27356/232174/22422/68298/268396",7
"GO:0048729","tissue morphogenesis","5/22","688/29008",0.000139322550327634,0.00488078353728421,0.00254517935742842,"14184/244058/20460/22422/16814",5
"GO:0072207","metanephric epithelium development","2/22","25/29008",0.000162986482065258,0.00543636075645431,0.00283489588734363,"18993/22422",2
"GO:0045595","regulation of cell differentiation","7/22","1672/29008",0.000165193282654689,0.00543636075645431,0.00283489588734363,"14184/13618/244058/232174/22422/16814/268396",7
"GO:0045596","negative regulation of cell differentiation","5/22","723/29008",0.000175619818551417,0.00560950361608349,0.00292518459382855,"14184/13618/244058/22422/16814",5
"GO:0021871","forebrain regionalization","2/22","27/29008",0.00019051904038775,0.00585758870672367,0.00305455338200769,"13865/22422",2
"GO:0072073","kidney epithelium development","3/22","150/29008",0.000194174211272608,0.00585758870672367,0.00305455338200769,"13618/18993/22422",3
"GO:0060713","labyrinthine layer morphogenesis","2/22","28/29008",0.000205080112564345,0.00594020232787125,0.00309763385906245,"22329/22422",2
"GO:0010941","regulation of cell death","7/22","1735/29008",0.000207852383479841,0.00594020232787125,0.00309763385906245,"14184/13618/18993/18994/27356/20460/23882",7
"GO:0072006","nephron development","3/22","155/29008",0.000213860198162149,0.00595518397959216,0.00310544633228708,"13618/18993/22422",3
"GO:0007224","smoothened signaling pathway","3/22","157/29008",0.000222083143727589,0.00602955735220405,0.00314422977172218,"14184/20460/22422",3
"GO:0050768","negative regulation of neurogenesis","3/22","162/29008",0.000243531069104314,0.00645060344017768,0.00336379243076049,"14184/244058/22422",3
"GO:0060384","innervation","2/22","31/29008",0.000251933647032593,0.00651428430184277,0.00339700005272018,"14184/22329",2
"GO:0051961","negative regulation of nervous system development","3/22","166/29008",0.000261623342525023,0.00660751046470174,0.00344561464573959,"14184/244058/22422",3
"GO:0060669","embryonic placenta morphogenesis","2/22","33/29008",0.000285803904410578,0.00705416000431564,0.0036785287218395,"22329/22422",2
"GO:0048589","developmental growth","5/22","807/29008",0.00029231605894837,0.00705456088928733,0.00367873777109294,"14184/244058/20460/22422/268396",5
"GO:0000280","nuclear division","4/22","442/29008",0.000312889715354728,0.00738691806250511,0.00385205187324585,"14184/232174/51944/68298",4
"GO:0021846","cell proliferation in forebrain","2/22","35/29008",0.000321774956577335,0.007435055379638,0.00387715401206285,"18993/22422",2
"GO:0016331","morphogenesis of embryonic epithelium","3/22","185/29008",0.000359443227668348,0.00813240302599637,0.0042407994843327,"244058/20460/22422",3
"GO:0043009","chordate embryonic development","5/22","854/29008",0.000379295059290995,0.00824616514431092,0.00430012295012046,"244058/22329/17859/20460/22422",5
"GO:0045879","negative regulation of smoothened signaling pathway","2/22","38/29008",0.000379657695410264,0.00824616514431092,0.00430012295012046,"14184/22422",2
"GO:0040011","locomotion","7/22","1934/29008",0.000405132772281525,0.00862514779441057,0.00449775081263244,"13865/13618/18993/22329/27356/22422/51944",7
"GO:0009792","embryo development ending in birth or egg hatching","5/22","870/29008",0.000412990502126473,0.00862514779441057,0.00449775081263244,"244058/22329/17859/20460/22422",5
"GO:0001709","cell fate determination","2/22","41/29008",0.000442234275412125,0.00906163062448241,0.00472536326061019,"232174/16814",2
"GO:0048285","organelle fission","4/22","495/29008",0.000480052430626114,0.00965438777148073,0.00503446798590349,"14184/232174/51944/68298",4
"GO:0035239","tube morphogenesis","5/22","946/29008",0.000605148130376532,0.0119489249016166,0.00623099893095835,"14184/244058/20460/22422/16814",5
"GO:0000122","negative regulation of transcription by RNA polymerase II","5/22","950/29008",0.000616854813933823,0.0119625772845024,0.00623811823113528,"13865/14184/13618/18993/17859",5
"GO:0090102","cochlea development","2/22","50/29008",0.00065793043536981,0.012403453894567,0.00646802190101489,"14184/18994",2
"GO:0043066","negative regulation of apoptotic process","5/22","971/29008",0.000681148834254607,0.012403453894567,0.00646802190101489,"13618/18993/18994/27356/20460",5
"GO:0060428","lung epithelium development","2/22","51/29008",0.000684470442302465,0.012403453894567,0.00646802190101489,"14184/22422",2
"GO:0061005","cell differentiation involved in kidney development","2/22","52/29008",0.000711522552128154,0.012403453894567,0.00646802190101489,"13618/18993",2
"GO:0001501","skeletal system development","4/22","551/29008",0.000717612073709272,0.012403453894567,0.00646802190101489,"14184/232174/22422/268396",4
"GO:0038066","p38MAPK cascade","2/22","53/29008",0.00073908604413065,0.012403453894567,0.00646802190101489,"14184/23882",2
"GO:0048483","autonomic nervous system development","2/22","53/29008",0.00073908604413065,0.012403453894567,0.00646802190101489,"13618/22329",2
"GO:0001701","in utero embryonic development","4/22","556/29008",0.00074223717358924,0.012403453894567,0.00646802190101489,"22329/17859/20460/22422",4
"GO:0051403","stress-activated MAPK cascade","3/22","238/29008",0.00074839279798249,0.012403453894567,0.00646802190101489,"14184/22422/23882",3
"GO:0043069","negative regulation of programmed cell death","5/22","993/29008",0.000753801065415676,0.012403453894567,0.00646802190101489,"13618/18993/18994/27356/20460",5
"GO:0051093","negative regulation of developmental process","5/22","1003/29008",0.000788689907059594,0.0125817011294442,0.00656097238309683,"14184/13618/244058/22422/16814",5
"GO:0060348","bone development","3/22","243/29008",0.000794813786398769,0.0125817011294442,0.00656097238309683,"14184/232174/268396",3
"GO:0008284","positive regulation of cell population proliferation","5/22","1006/29008",0.000799389850765794,0.0125817011294442,0.00656097238309683,"14184/13618/18993/22329/22422",5
"GO:0031098","stress-activated protein kinase signaling cascade","3/22","248/29008",0.000843033635848341,0.0130790646933043,0.00682033227197606,"14184/22422/23882",3
"GO:0007588","excretion","2/22","60/29008",0.000946288798674419,0.0142731893800058,0.00744303177904733,"13618/18993",2
"GO:0060711","labyrinthine layer development","2/22","60/29008",0.000946288798674419,0.0142731893800058,0.00744303177904733,"22329/22422",2
"GO:0060284","regulation of cell development","4/22","598/29008",0.000973384433482024,0.0143384640827957,0.00747707054041302,"14184/13618/244058/22422",4
"GO:0048705","skeletal system morphogenesis","3/22","261/29008",0.000977022414481478,0.0143384640827957,0.00747707054041302,"14184/232174/268396",3
"GO:0001947","heart looping","2/22","62/29008",0.00101005110477025,0.0146255399970733,0.00762677185075644,"20460/16814",2
"GO:0060541","respiratory system development","3/22","266/29008",0.00103194589862604,0.0147459637619458,0.00768956916150708,"14184/171211/22422",3
"GO:0140014","mitotic nuclear division","3/22","278/29008",0.00117166185768417,0.0165249971096755,0.00861728064844957,"14184/51944/68298",3
"GO:0061371","determination of heart left/right asymmetry","2/22","68/29008",0.00121341637735839,0.0168944895616822,0.00880995966287199,"20460/16814",2
"GO:0003143","embryonic heart tube morphogenesis","2/22","69/29008",0.00124906454739312,0.0170336060603309,0.00888250466265197,"20460/16814",2
"GO:0040007","growth","5/22","1114/29008",0.00126283619807682,0.0170336060603309,0.00888250466265197,"14184/244058/20460/22422/268396",5
"GO:0060548","negative regulation of cell death","5/22","1119/29008",0.00128828211125777,0.0170336060603309,0.00888250466265197,"13618/18993/18994/27356/20460",5
"GO:0061448","connective tissue development","3/22","288/29008",0.00129681648290998,0.0170336060603309,0.00888250466265197,"14184/22422/268396",3
"GO:0007507","heart development","4/22","648/29008",0.00131004947667627,0.0170336060603309,0.00888250466265197,"22329/20460/16814/268396",4
"GO:0007423","sensory organ development","4/22","649/29008",0.00131751649085433,0.0170336060603309,0.00888250466265197,"14184/18994/232174/268396",4
"GO:0048678","response to axon injury","2/22","72/29008",0.00135900165869727,0.017193757840192,0.0089660189183128,"14184/244058",2
"GO:0001932","regulation of protein phosphorylation","5/22","1133/29008",0.00136156830042036,0.017193757840192,0.0089660189183128,"14184/13618/244058/20460/23882",5
"GO:0007049","cell cycle","6/22","1722/29008",0.00141855994332112,0.0176766559426155,0.00921783551141528,"14184/20460/232174/51944/68298/23882",6
"GO:0022402","cell cycle process","5/22","1146/29008",0.00143236254415301,0.0176766559426155,0.00921783551141528,"14184/20460/232174/51944/68298",5
"GO:0048870","cell motility","6/22","1739/29008",0.00149235957651892,0.0177736326035981,0.00926840587451369,"13865/13618/18993/22329/27356/51944",6
"GO:0051674","localization of cell","6/22","1739/29008",0.00149235957651892,0.0177736326035981,0.00926840587451369,"13865/13618/18993/22329/27356/51944",6
"GO:0060070","canonical Wnt signaling pathway","3/22","303/29008",0.00149988735765737,0.0177736326035981,0.00926840587451369,"14184/13618/22422",3
"GO:0042127","regulation of cell population proliferation","6/22","1742/29008",0.00150568526660315,0.0177736326035981,0.00926840587451369,"14184/13618/18993/22329/22422/16814",6
"GO:0051145","smooth muscle cell differentiation","2/22","80/29008",0.00167398877002459,0.0195478688628678,0.0101936158265221,"13618/22422",2
"GO:0090596","sensory organ morphogenesis","3/22","319/29008",0.00173744658602572,0.0197205181158973,0.0102836471322601,"14184/18994/232174",3
"GO:1903047","mitotic cell cycle process","4/22","700/29008",0.00173945732770237,0.0197205181158973,0.0102836471322601,"14184/20460/51944/68298",4
"GO:0072359","circulatory system development","5/22","1198/29008",0.00174325022018981,0.0197205181158973,0.0102836471322601,"22329/20460/22422/16814/268396",5
"GO:0061061","muscle structure development","4/22","708/29008",0.00181327373877258,0.0203011884567735,0.0105864489577824,"13618/232174/22422/16814",4
"GO:0001822","kidney development","3/22","327/29008",0.00186457204869865,0.0206625024988443,0.0107748631815239,"13618/18993/22422",3
"GO:0048562","embryonic organ morphogenesis","3/22","332/29008",0.00194690858938151,0.0212787975233022,0.0110962421901101,"18994/20460/16814",3
"GO:0021675","nerve development","2/22","87/29008",0.00197541813569223,0.0212787975233022,0.0110962421901101,"14184/22329",2
"GO:0010628","positive regulation of gene expression","5/22","1233/29008",0.00197896735713953,0.0212787975233022,0.0110962421901101,"13865/18993/232174/22422/268396",5
"GO:0045892","negative regulation of transcription, DNA-templated","5/22","1237/29008",0.00200733315493727,0.0213358475662845,0.0111259920429011,"13865/14184/13618/18993/17859",5
"GO:1903507","negative regulation of nucleic acid-templated transcription","5/22","1241/29008",0.00203599853808614,0.0213358475662845,0.0111259920429011,"13865/14184/13618/18993/17859",5
"GO:1902679","negative regulation of RNA biosynthetic process","5/22","1242/29008",0.00204321192163314,0.0213358475662845,0.0111259920429011,"13865/14184/13618/18993/17859",5
"GO:0072001","renal system development","3/22","342/29008",0.0021183379196114,0.0219065899826347,0.011423616759385,"13618/18993/22422",3
"GO:0001656","metanephros development","2/22","91/29008",0.00215838409589494,0.0219065899826347,0.011423616759385,"18993/22422",2
"GO:0035050","embryonic heart tube development","2/22","91/29008",0.00215838409589494,0.0219065899826347,0.011423616759385,"20460/16814",2
"GO:0042475","odontogenesis of dentin-containing tooth","2/22","93/29008",0.00225277280256428,0.0226065239059915,0.0117886108960196,"171211/22422",2
"GO:0008589","regulation of smoothened signaling pathway","2/22","94/29008",0.00230069116274886,0.0226065239059915,0.0117886108960196,"14184/22422",2
"GO:0042325","regulation of phosphorylation","5/22","1277/29008",0.00230778968207896,0.0226065239059915,0.0117886108960196,"14184/13618/244058/20460/23882",5
"GO:0048878","chemical homeostasis","5/22","1280/29008",0.00233158602928353,0.0226065239059915,0.0117886108960196,"13618/18993/22329/232174/22422",5
"GO:0048864","stem cell development","2/22","95/29008",0.00234909127227733,0.0226065239059915,0.0117886108960196,"13618/22422",2
"GO:0001934","positive regulation of protein phosphorylation","4/22","761/29008",0.00235852231923649,0.0226065239059915,0.0117886108960196,"14184/13618/244058/20460",4
"GO:0042592","homeostatic process","6/22","1904/29008",0.00237306052051845,0.0226065239059915,0.0117886108960196,"13618/18993/22329/232174/22422/23882",6
"GO:0046330","positive regulation of JNK cascade","2/22","97/29008",0.00244733397783303,0.0231113452167536,0.0120518597718459,"22422/23882",2
"GO:0072080","nephron tubule development","2/22","100/29008",0.0025982939147293,0.0243254068223795,0.0126849557724534,"18993/22422",2
"GO:0021510","spinal cord development","2/22","103/29008",0.00275355240270513,0.0255586146097245,0.0133280359213258,"74199/16814",2
"GO:0003002","regionalization","3/22","379/29008",0.0028335422076136,0.0260781935378675,0.0135989804433195,"13865/232174/22422",3
"GO:0061326","renal tubule development","2/22","106/29008",0.00291309092657412,0.0265836813860216,0.0138625768980126,"18993/22422",2
"GO:0051253","negative regulation of RNA metabolic process","5/22","1350/29008",0.00293979293174134,0.0265836813860216,0.0138625768980126,"13865/14184/13618/18993/17859",5
"GO:0001655","urogenital system development","3/22","385/29008",0.00296190188555121,0.0265836813860216,0.0138625768980126,"13618/18993/22422",3
"GO:0060349","bone morphogenesis","2/22","108/29008",0.00302181862198889,0.0268991395367208,0.0140270786767042,"14184/232174",2
"GO:0060562","epithelial tube morphogenesis","3/22","394/29008",0.00316110420854082,0.027910237158336,0.0145543351664096,"244058/20460/16814",3
"GO:0021987","cerebral cortex development","2/22","111/29008",0.00318844954458011,0.0279246468178549,0.0145618493631927,"13865/18993",2
"GO:0001843","neural tube closure","2/22","113/29008",0.00330188847594416,0.0286868070790029,0.014959292632067,"244058/20460",2
"GO:0001892","embryonic placenta development","2/22","114/29008",0.00335931139973648,0.0287260801583765,0.0149797723419662,"22329/22422",2
"GO:0060606","tube closure","2/22","114/29008",0.00335931139973648,0.0287260801583765,0.0149797723419662,"244058/20460",2
"GO:0042327","positive regulation of phosphorylation","4/22","842/29008",0.00339719111358216,0.0288230433542986,0.0150303356834474,"14184/13618/244058/20460",4
"GO:0048638","regulation of developmental growth","3/22","406/29008",0.00343931524195908,0.0289542352927718,0.0150987482674336,"14184/244058/268396",3
"GO:0000278","mitotic cell cycle","4/22","847/29008",0.00347007925554355,0.0289885082424638,0.0151166205626108,"14184/20460/51944/68298",4
"GO:0034754","cellular hormone metabolic process","2/22","119/29008",0.00365343351734297,0.0298742890151298,0.0155785281478529,"13618/232174",2
"GO:0019220","regulation of phosphate metabolic process","5/22","1424/29008",0.00370131939141459,0.0298742890151298,0.0155785281478529,"14184/13618/244058/20460/23882",5
"GO:0001503","ossification","3/22","417/29008",0.00370719742525661,0.0298742890151298,0.0155785281478529,"14184/22422/268396",3
"GO:0051174","regulation of phosphorus metabolic process","5/22","1425/29008",0.00371250158776922,0.0298742890151298,0.0155785281478529,"14184/13618/244058/20460/23882",5
"GO:0014020","primary neural tube formation","2/22","120/29008",0.00371365471182553,0.0298742890151298,0.0155785281478529,"244058/20460",2
"GO:0042476","odontogenesis","2/22","123/29008",0.00389709970791028,0.0311194873734601,0.0162278610128153,"171211/22422",2
"GO:0042692","muscle cell differentiation","3/22","428/29008",0.00398757029577367,0.0316094988409504,0.0164833870082692,"13618/232174/22422",3
"GO:0048565","digestive tract development","2/22","126/29008",0.0040847027145893,0.0320918425762893,0.01673491451589,"14184/13618",2
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","5/22","1459/29008",0.00410751944576816,0.0320918425762893,0.01673491451589,"13865/14184/13618/18993/17859",5
"GO:0048640","negative regulation of developmental growth","2/22","129/29008",0.004276445637932,0.0331729997342439,0.017298704911334,"14184/244058",2
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","5/22","1482/29008",0.00439146801709184,0.0336365668252402,0.017540440973131,"13865/14184/13618/18993/17859",5
"GO:0032874","positive regulation of stress-activated MAPK cascade","2/22","131/29008",0.00440656529652887,0.0336365668252402,0.017540440973131,"22422/23882",2
"GO:0007368","determination of left/right symmetry","2/22","133/29008",0.00453851156771211,0.0336365668252402,0.017540440973131,"20460/16814",2
"GO:0070304","positive regulation of stress-activated protein kinase signaling cascade","2/22","133/29008",0.00453851156771211,0.0336365668252402,0.017540440973131,"22422/23882",2
"GO:0016055","Wnt signaling pathway","3/22","449/29008",0.00455816613673444,0.0336365668252402,0.017540440973131,"14184/13618/22422",3
"GO:0048609","multicellular organismal reproductive process","4/22","915/29008",0.00457058801950987,0.0336365668252402,0.017540440973131,"13618/27356/232174/268396",4
"GO:0010558","negative regulation of macromolecule biosynthetic process","5/22","1498/29008",0.00459720060623775,0.0336365668252402,0.017540440973131,"13865/14184/13618/18993/17859",5
"GO:0050767","regulation of neurogenesis","3/22","451/29008",0.00461496174674106,0.0336365668252402,0.017540440973131,"14184/244058/22422",3
"GO:0198738","cell-cell signaling by wnt","3/22","451/29008",0.00461496174674106,0.0336365668252402,0.017540440973131,"14184/13618/22422",3
"GO:0001841","neural tube formation","2/22","135/29008",0.00467227913050406,0.0338093991154912,0.0176305677271826,"244058/20460",2
"GO:0010562","positive regulation of phosphorus metabolic process","4/22","924/29008",0.00473207059443339,0.0338093991154912,0.0176305677271826,"14184/13618/244058/20460",4
"GO:0045937","positive regulation of phosphate metabolic process","4/22","924/29008",0.00473207059443339,0.0338093991154912,0.0176305677271826,"14184/13618/244058/20460",4
"GO:0009719","response to endogenous stimulus","5/22","1516/29008",0.00483687881311554,0.0343323554970162,0.0179032734878305,"14184/13618/244058/22329/51944",5
"GO:0032504","multicellular organism reproduction","4/22","932/29008",0.00487883255516411,0.0344052737331703,0.0179412981181018,"13618/27356/232174/268396",4
"GO:0055123","digestive system development","2/22","139/29008",0.00494525690035135,0.0346487031856876,0.018068239133372,"14184/13618",2
"GO:0009855","determination of bilateral symmetry","2/22","142/29008",0.00515473170027228,0.0358025228129999,0.0186699207845245,"20460/16814",2
"GO:0009799","specification of symmetry","2/22","143/29008",0.00522545625139125,0.0358025228129999,0.0186699207845245,"20460/16814",2
"GO:0046328","regulation of JNK cascade","2/22","143/29008",0.00522545625139125,0.0358025228129999,0.0186699207845245,"22422/23882",2
"GO:0031399","regulation of protein modification process","5/22","1545/29008",0.0052418058262127,0.0358025228129999,0.0186699207845245,"14184/13618/244058/20460/23882",5
"GO:0016477","cell migration","5/22","1556/29008",0.00540159502789747,0.036634081700897,0.0191035533149972,"13865/13618/18993/22329/51944",5
"GO:0031327","negative regulation of cellular biosynthetic process","5/22","1558/29008",0.00543101947867811,0.036634081700897,0.0191035533149972,"13865/14184/13618/18993/17859",5
"GO:0048608","reproductive structure development","3/22","480/29008",0.00548741092885723,0.0367859769675244,0.0191827620514957,"22329/27356/22422",3
"GO:0006468","protein phosphorylation","5/22","1570/29008",0.00560999103296941,0.0371444648536443,0.0193697025213343,"14184/13618/244058/20460/23882",5
"GO:0061458","reproductive system development","3/22","484/29008",0.00561502207937763,0.0371444648536443,0.0193697025213343,"22329/27356/22422",3
"GO:0045597","positive regulation of cell differentiation","4/22","973/29008",0.00567972387755413,0.0371444648536443,0.0193697025213343,"14184/232174/22422/268396",4
"GO:1902533","positive regulation of intracellular signal transduction","4/22","974/29008",0.00570029704434357,0.0371444648536443,0.0193697025213343,"14184/171211/22422/23882",4
"GO:0007409","axonogenesis","3/22","487/29008",0.00571190205392136,0.0371444648536443,0.0193697025213343,"14184/244058/22422",3
"GO:0009890","negative regulation of biosynthetic process","5/22","1602/29008",0.00610790978746211,0.0394832739832372,0.020589319960242,"13865/14184/13618/18993/17859",5
"GO:0001838","embryonic epithelial tube formation","2/22","157/29008",0.00626241641590617,0.0402425102229237,0.0209852384413424,"244058/20460",2
"GO:0051726","regulation of cell cycle","4/22","1003/29008",0.00631903511507032,0.040367483146861,0.0210504079994293,"14184/20460/51944/23882",4
"GO:0000070","mitotic sister chromatid segregation","2/22","159/29008",0.00641762830893393,0.0407575692602471,0.0212538259784947,"51944/68298",2
"GO:0120036","plasma membrane bounded cell projection organization","5/22","1630/29008",0.00656887217672878,0.041475553394927,0.0216282327483481,"14184/244058/20460/22422/74694",5
"GO:0031401","positive regulation of protein modification process","4/22","1017/29008",0.00663328783705814,0.041528462516043,0.0216558232370177,"14184/13618/244058/20460",4
"GO:0021543","pallium development","2/22","162/29008",0.00665373156334391,0.041528462516043,0.0216558232370177,"13865/18993",2
"GO:0043410","positive regulation of MAPK cascade","3/22","519/29008",0.00680856329128636,0.0422519984819257,0.0220331251170651,"14184/22422/23882",3
"GO:0072175","epithelial tube formation","2/22","168/29008",0.00713770164441376,0.0436922163958053,0.0227841547164323,"244058/20460",2
"GO:0061564","axon development","3/22","530/29008",0.00721263857014157,0.0436922163958053,0.0227841547164323,"14184/244058/22422",3
"GO:0007254","JNK cascade","2/22","170/29008",0.00730249163002411,0.0436922163958053,0.0227841547164323,"22422/23882",2
"GO:0030030","cell projection organization","5/22","1677/29008",0.00739763682544,0.0436922163958053,0.0227841547164323,"14184/244058/20460/22422/74694",5
"GO:0033504","floor plate development","1/22","10/29008",0.00755945231593125,0.0436922163958053,0.0227841547164323,"20460",1
"GO:0042045","epithelial fluid transport","1/22","10/29008",0.00755945231593125,0.0436922163958053,0.0227841547164323,"13618",1
"GO:0048671","negative regulation of collateral sprouting","1/22","10/29008",0.00755945231593125,0.0436922163958053,0.0227841547164323,"244058",1
"GO:0060385","axonogenesis involved in innervation","1/22","10/29008",0.00755945231593125,0.0436922163958053,0.0227841547164323,"14184",1
"GO:0060484","lung-associated mesenchyme development","1/22","10/29008",0.00755945231593125,0.0436922163958053,0.0227841547164323,"22422",1
"GO:0072017","distal tubule development","1/22","10/29008",0.00755945231593125,0.0436922163958053,0.0227841547164323,"18993",1
"GO:1902074","response to salt","1/22","10/29008",0.00755945231593125,0.0436922163958053,0.0227841547164323,"13618",1
"GO:1904179","positive regulation of adipose tissue development","1/22","10/29008",0.00755945231593125,0.0436922163958053,0.0227841547164323,"268396",1
"GO:0043085","positive regulation of catalytic activity","4/22","1056/29008",0.00756366177017624,0.0436922163958053,0.0227841547164323,"14184/244058/20460/74694",4
"GO:0001890","placenta development","2/22","174/29008",0.00763724076518266,0.0438838278888273,0.0228840742504498,"22329/22422",2
"GO:0051345","positive regulation of hydrolase activity","3/22","543/29008",0.00770834199377057,0.0440592600275518,0.0229755567459754,"14184/244058/74694",3
"GO:0042110","T cell activation","3/22","546/29008",0.00782554893310976,0.0444950059756921,0.0232027849325602,"22329/232174/23882",3
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","3/22","548/29008",0.00790427581006284,0.044708560050668,0.0233141468520494,"14184/13618/22422",3
"GO:0051960","regulation of nervous system development","3/22","550/29008",0.00798347464434064,0.0449225568070152,0.0234257396163363,"14184/244058/22422",3
"GO:0048871","multicellular organismal homeostasis","3/22","552/29008",0.00806314613531816,0.0451362786524568,0.0235371890229929,"13618/232174/23882",3
"GO:0003096","renal sodium ion transport","1/22","11/29008",0.00831239017540641,0.0451362786524568,0.0235371890229929,"13618",1
"GO:0030202","heparin metabolic process","1/22","11/29008",0.00831239017540641,0.0451362786524568,0.0235371890229929,"13618",1
"GO:0031620","regulation of fever generation","1/22","11/29008",0.00831239017540641,0.0451362786524568,0.0235371890229929,"13618",1
"GO:0060405","regulation of penile erection","1/22","11/29008",0.00831239017540641,0.0451362786524568,0.0235371890229929,"13618",1
"GO:0071864","positive regulation of cell proliferation in bone marrow","1/22","11/29008",0.00831239017540641,0.0451362786524568,0.0235371890229929,"14184",1
"GO:0086100","endothelin receptor signaling pathway","1/22","11/29008",0.00831239017540641,0.0451362786524568,0.0235371890229929,"13618",1
"GO:0007051","spindle organization","2/22","183/29008",0.00841543945663786,0.0452434022272709,0.0235930506913558,"20460/51944",2
"GO:0035148","tube formation","2/22","183/29008",0.00841543945663786,0.0452434022272709,0.0235930506913558,"244058/20460",2
"GO:0000819","sister chromatid segregation","2/22","188/29008",0.00886260393925677,0.0461203031295431,0.0240503276957393,"51944/68298",2
"GO:0001659","temperature homeostasis","2/22","188/29008",0.00886260393925677,0.0461203031295431,0.0240503276957393,"13618/23882",2
