"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099177","regulation of trans-synaptic signaling","15/146","668/29008",1.52419372665405e-06,4.09294957607009e-05,2.71278516487051e-05,"17967/18053/15572/73710/13844/219228/11444/20614/67847/19242/18212/18754/56320/12558/17754",15
"GO:0050768","negative regulation of neurogenesis","8/146","162/29008",1.74471912096523e-06,4.61934203969258e-05,3.06167528425132e-05,"18121/18186/20563/52822/13844/17756/19242/12484",8
"GO:0030516","regulation of axon extension","7/146","113/29008",1.75178328119534e-06,4.61934203969258e-05,3.06167528425132e-05,"18186/12934/20563/52822/243743/17756/56320",7
"GO:0051961","negative regulation of nervous system development","8/146","166/29008",2.09412040059243e-06,5.47275929690539e-05,3.62731569388331e-05,"18121/18186/20563/52822/13844/17756/19242/12484",8
"GO:0048880","sensory system development","12/146","437/29008",2.34882651553762e-06,6.0840842575032e-05,4.03249861959556e-05,"18996/140919/18186/13193/13844/67269/16392/17536/19242/14561/18212/17537",12
"GO:0007422","peripheral nervous system development","6/146","76/29008",2.39849199602039e-06,6.15823339679972e-05,4.08164427392944e-05,"18996/18072/225631/16392/243743/18212",6
"GO:0021955","central nervous system neuron axonogenesis","5/146","43/29008",2.48786920716495e-06,6.33216797336678e-05,4.19692718426087e-05,"20563/13193/13844/11444/243743",5
"GO:2000177","regulation of neural precursor cell proliferation","7/146","120/29008",2.62041275985383e-06,6.6120242655967e-05,4.38241444320383e-05,"18121/18053/26419/19242/94187/12558/12484",7
"GO:0048585","negative regulation of response to stimulus","24/146","1656/29008",2.76051286696709e-06,6.90600099283134e-05,4.57726065121038e-05,"18121/27220/230959/16423/18053/18186/20563/225631/13844/12386/93691/16392/229521/330863/27373/19246/50918/75687/18218/56320/17537/12558/12484/26557",24
"GO:0018193","peptidyl-amino acid modification","20/146","1206/29008",2.85046602495325e-06,7.07060513138827e-05,4.68635939695704e-05,"16842/14585/18186/13844/26419/67269/27878/16392/56013/75770/27373/104318/20677/19246/18212/69188/18754/319974/12484/74026",20
"GO:0032271","regulation of protein polymerization","9/146","234/29008",3.07381125429099e-06,7.56054247168885e-05,5.01108725489456e-05,"20563/12386/26419/20257/17756/18754/50918/56320/13589",9
"GO:0051494","negative regulation of cytoskeleton organization","8/146","175/29008",3.10330156155624e-06,7.56946972556258e-05,5.01700419118258e-05,"20563/12386/20257/17756/50918/56320/13589/17754",8
"GO:0043254","regulation of protein-containing complex assembly","12/146","451/29008",3.24520643423443e-06,7.85018118430098e-05,5.20305824992959e-05,"17967/20563/12386/26419/20257/16392/17756/18754/50918/56320/12484/13589",12
"GO:1902904","negative regulation of supramolecular fiber organization","8/146","177/29008",3.37635477091653e-06,8.1004839462891e-05,5.36895758653941e-05,"20563/12386/20257/17756/50918/56320/13589/17754",8
"GO:0048511","rhythmic process","10/146","307/29008",3.7922069534492e-06,9.02421931117545e-05,5.98120446316378e-05,"27220/18053/18072/26419/11444/13207/27373/104318/19242/18212",10
"GO:0051129","negative regulation of cellular component organization","15/146","722/29008",3.92864418255591e-06,9.27350122769447e-05,6.14642718883747e-05,"18053/18186/20563/52822/13844/12386/20257/16392/229521/17756/19242/50918/56320/13589/17754",15
"GO:0060411","cardiac septum morphogenesis","6/146","87/29008",5.29427787380054e-06,0.000123970810692914,8.21671926013844e-05,"18121/18186/20563/13544/16392/20677",6
"GO:0007423","sensory organ development","14/146","649/29008",5.48239624554615e-06,0.000127356935005663,8.44114977488852e-05,"18121/16842/140919/18186/13193/13544/13844/67269/17536/19242/14561/18212/17537/110796",14
"GO:0050773","regulation of dendrite development","7/146","137/29008",6.31000158711199e-06,0.000145428146814778,9.63890006220257e-05,"27083/15572/13844/11444/19242/18212/56320",7
"GO:0090066","regulation of anatomical structure size","13/146","580/29008",8.02065927994938e-06,0.000183409919628217,0.000121563117211733,"18186/12934/20563/52822/18040/13193/12386/18039/243743/17756/18754/50918/56320",13
"GO:0003205","cardiac chamber development","8/146","200/29008",8.29618028532788e-06,0.000188239687559339,0.000124764261655318,"18121/18996/18186/20563/381157/13544/16392/20677",8
"GO:0042981","regulation of apoptotic process","22/146","1531/29008",8.65712658398674e-06,0.000194918534702532,0.000129190965945648,"18121/16842/21664/18996/18053/18186/20563/26419/18039/80890/76500/16392/68867/20661/20677/19246/19242/18212/18754/22253/17537/12484",22
"GO:0009967","positive regulation of signal transduction","22/146","1534/29008",8.9264586236723e-06,0.00019944843046938,0.000132193356716979,"16842/27220/17967/18053/18186/13544/26419/13207/433938/27373/104318/20677/19246/14561/18212/18754/94187/319974/56320/17537/12558/12484",22
"GO:0045893","positive regulation of transcription, DNA-templated","22/146","1538/29008",9.29740350215848e-06,0.000204612782336976,0.000135616261610432,"18121/16842/26381/14536/18996/329003/18511/13591/68799/18053/18072/225631/13544/93691/16392/17536/13207/20677/69188/94187/319974/17537",22
"GO:1903508","positive regulation of nucleic acid-templated transcription","22/146","1538/29008",9.29740350215848e-06,0.000204612782336976,0.000135616261610432,"18121/16842/26381/14536/18996/329003/18511/13591/68799/18053/18072/225631/13544/93691/16392/17536/13207/20677/69188/94187/319974/17537",22
"GO:1902680","positive regulation of RNA biosynthetic process","22/146","1540/29008",9.48807531567037e-06,0.000207250719768412,0.000137364672480601,"18121/16842/26381/14536/18996/329003/18511/13591/68799/18053/18072/225631/13544/93691/16392/17536/13207/20677/69188/94187/319974/17537",22
"GO:0099173","postsynapse organization","8/146","204/29008",9.58464939866614e-06,0.000207809398443672,0.00013773496172898,"27083/18186/13844/319504/56013/19242/56320/12558",8
"GO:0072359","circulatory system development","19/146","1198/29008",9.7219420090265e-06,0.00020923620779721,0.000138680643364055,"18121/16842/18996/17967/18053/18186/20563/50785/330267/381157/13544/13844/16392/243743/20677/19242/18212/23966/12558",19
"GO:0010721","negative regulation of cell development","8/146","205/29008",9.93190472629535e-06,0.000210162474302124,0.000139294567866799,"18121/18186/20563/52822/13844/17756/19242/12484",8
"GO:0006915","apoptotic process","25/146","1911/29008",9.97850649245474e-06,0.000210162474302124,0.000139294567866799,"18121/16842/21664/18996/18053/18186/20563/18072/26419/18039/80890/76500/16392/68867/75770/13207/20661/20677/19246/19242/18212/18754/22253/17537/12484",25
"GO:0031399","regulation of protein modification process","22/146","1545/29008",9.98038398633251e-06,0.000210162474302124,0.000139294567866799,"18121/27220/14585/16981/18186/20563/13544/13844/26419/16392/56013/104318/20677/19246/14561/18212/69188/18754/319974/50918/12484/77976",22
"GO:0051254","positive regulation of RNA metabolic process","23/146","1677/29008",1.12228621496371e-05,0.000234637982228485,0.000155516804073543,"18121/16842/26381/14536/18996/329003/18511/13591/68799/18053/18072/225631/13544/93691/16392/17536/13207/20677/78784/69188/94187/319974/17537",23
"GO:0048588","developmental cell growth","9/146","275/29008",1.13070372050105e-05,0.000234721261695503,0.000155572001260429,"18186/12934/20563/52822/13193/243743/17756/319974/56320",9
"GO:0043067","regulation of programmed cell death","22/146","1567/29008",1.24338296770993e-05,0.000254991029252259,0.000169006695165488,"18121/16842/21664/18996/18053/18186/20563/26419/18039/80890/76500/16392/68867/20661/20677/19246/19242/18212/18754/22253/17537/12484",22
"GO:0003206","cardiac chamber morphogenesis","7/146","152/29008",1.24577100044663e-05,0.000254991029252259,0.000169006695165488,"18121/18996/18186/20563/13544/16392/20677",7
"GO:0051093","negative regulation of developmental process","17/146","1003/29008",1.27518417400022e-05,0.000259198894256851,0.000171795645663919,"18121/16842/27220/27140/18053/18186/20563/52822/13844/93691/16392/17536/20661/17756/19242/14561/12484",17
"GO:0060560","developmental growth involved in morphogenesis","9/146","280/29008",1.30497416732815e-05,0.000261082699128401,0.000173044221492688,"18186/12934/20563/52822/13193/243743/17756/319974/56320",9
"GO:0008361","regulation of cell size","8/146","213/29008",1.31121136904253e-05,0.000261082699128401,0.000173044221492688,"18186/12934/20563/52822/13193/243743/17756/56320",8
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","8/146","213/29008",1.31121136904253e-05,0.000261082699128401,0.000173044221492688,"72333/17391/319504/219228/23966/50918/12558/12484",8
"GO:0008284","positive regulation of cell population proliferation","17/146","1006/29008",1.32503371726591e-05,0.000262052276380899,0.000173686852128098,"18121/16842/21985/16423/17967/18053/13844/26419/11444/16392/17536/20677/19242/18212/94187/17537/12484",17
"GO:0051272","positive regulation of cellular component movement","13/146","614/29008",1.4651165324035e-05,0.000287811818143963,0.000190760139118308,"16842/16423/18186/52822/225631/73710/13844/26419/17756/19242/18754/50918/75687",13
"GO:0021602","cranial nerve morphogenesis","4/146","30/29008",1.52416053520666e-05,0.000297414525769993,0.000197124762553395,"18186/13844/11444/243743",4
"GO:0021872","forebrain generation of neurons","5/146","62/29008",1.54880728990661e-05,0.000300222446195804,0.00019898583724628,"16842/18186/18072/13193/67263",5
"GO:0000226","microtubule cytoskeleton organization","13/146","619/29008",1.59519228184946e-05,0.000306424128572653,0.000203096279272616,"18040/73710/13193/26419/18039/20257/22151/75770/17756/104318/22142/13589/17754",13
"GO:0007613","memory","7/146","158/29008",1.6017386973562e-05,0.000306424128572653,0.000203096279272616,"18121/11444/20614/229521/19242/18212/17754",7
"GO:0098609","cell-cell adhesion","15/146","816/29008",1.6751846075244e-05,0.000318393853650904,0.000211029749259568,"16842/72333/16423/17967/11735/20563/17391/12386/319504/219228/20677/23966/50918/12558/12484",15
"GO:0032940","secretion by cell","16/146","921/29008",1.72865345597632e-05,0.000326436688105981,0.000216360497070585,"27220/17967/244723/12934/11444/93691/20614/16392/56013/229521/75770/20677/67847/18212/18754/69938",16
"GO:0012501","programmed cell death","25/146","1975/29008",1.74445387111895e-05,0.000327308748766998,0.000216938494228895,"18121/16842/21664/18996/18053/18186/20563/18072/26419/18039/80890/76500/16392/68867/75770/13207/20661/20677/19246/19242/18212/18754/22253/17537/12484",25
"GO:0007623","circadian rhythm","8/146","222/29008",1.76747678651498e-05,0.000329516213638812,0.000218401590180832,"27220/18053/26419/11444/13207/27373/104318/18212",8
"GO:0045596","negative regulation of cell differentiation","14/146","723/29008",1.83701529703876e-05,0.000340312897115978,0.000225557574446531,"18121/27220/27140/18186/20563/52822/13844/16392/17536/20661/17756/19242/14561/12484",14
"GO:0010977","negative regulation of neuron projection development","7/146","162/29008",1.88281211740005e-05,0.000346603211800626,0.000229726761494094,"18053/18186/20563/52822/13844/20257/17756",7
"GO:0010941","regulation of cell death","23/146","1735/29008",1.92830305752232e-05,0.00035275894058549,0.000233806745724582,"18121/16842/21664/18996/17967/18053/18186/20563/26419/18039/80890/76500/16392/68867/20661/20677/19246/19242/18212/18754/22253/17537/12484",23
"GO:0030036","actin cytoskeleton organization","14/146","727/29008",1.95217816725349e-05,0.000354908415872731,0.00023523140648893,"72333/16423/18186/20563/52822/14758/330267/12386/75770/19246/18754/319974/50918/56320",14
"GO:0032270","positive regulation of cellular protein metabolic process","20/146","1376/29008",1.97038463080361e-05,0.000356007149034702,0.000235959640972778,"27220/14585/16981/18053/18186/13544/26419/67269/16392/56013/330863/27373/104318/20677/19246/14561/18212/69188/319974/12484",20
"GO:0010810","regulation of cell-substrate adhesion","8/146","226/29008",2.00940928541008e-05,0.000360830734870877,0.000239156687956782,"230959/18186/14758/225631/19242/18754/50918/56320",8
"GO:0042127","regulation of cell population proliferation","23/146","1742/29008",2.05474470797911e-05,0.000366721814649687,0.000243061264236554,"18121/16842/21985/16423/17967/18053/20563/13844/26419/11444/67269/16392/17536/433938/20677/13134/19242/14561/18212/94187/17537/12558/12484",23
"GO:0099504","synaptic vesicle cycle","8/146","228/29008",2.14043633295805e-05,0.000379134667696808,0.000251288437079538,"140919/219228/11444/20614/229521/18754/12558/12484",8
"GO:0099175","regulation of postsynapse organization","6/146","111/29008",2.15020002861873e-05,0.000379134667696808,0.000251288437079538,"27083/13844/319504/56013/56320/12558",6
"GO:0010648","negative regulation of cell communication","20/146","1393/29008",2.34673405061358e-05,0.000411310812344069,0.000272614614262895,"18121/27220/16423/18053/18186/20563/225631/13844/219228/93691/16392/330863/27373/19246/50918/75687/18218/17537/12558/26557",20
"GO:0023057","negative regulation of signaling","20/146","1395/29008",2.39501041199089e-05,0.000417273540231984,0.00027656667852752,"18121/27220/16423/18053/18186/20563/225631/13844/219228/93691/16392/330863/27373/19246/50918/75687/18218/17537/12558/26557",20
"GO:0044089","positive regulation of cellular component biogenesis","12/146","552/29008",2.44626711703593e-05,0.000423681884707939,0.000280814095091698,"27083/16981/16423/18186/13844/12386/26419/18212/18754/319974/12484/13589",12
"GO:0051056","regulation of small GTPase mediated signal transduction","8/146","233/29008",2.4997232157303e-05,0.000430393520731917,0.000285262531677458,"18053/18186/20563/13844/330863/319974/75687/12558",8
"GO:1902667","regulation of axon guidance","3/146","12/29008",2.65785212880987e-05,0.000454943460878743,0.000301534101163226,"18186/20563/73710",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","23/146","1772/29008",2.68605823314578e-05,0.00045709839816382,0.000302962382110629,"18121/16842/26381/14536/18996/329003/18511/13591/68799/18053/18072/225631/13544/26419/93691/16392/17536/13207/20677/69188/94187/319974/17537",23
"GO:0050771","negative regulation of axonogenesis","5/146","70/29008",2.80473679892988e-05,0.000474535526616633,0.00031451961791468,"18186/20563/52822/13844/17756",5
"GO:0048514","blood vessel morphogenesis","13/146","654/29008",2.8262434112466e-05,0.000475426118662,0.00031510989757577,"18121/16842/18053/18186/20563/50785/330267/13844/16392/20677/19242/18212/12558",13
"GO:0035295","tube development","18/146","1182/29008",2.90330294328221e-05,0.000485598155142115,0.000321851869140999,"18121/16842/18053/18186/20563/50785/330267/381157/13544/13844/16392/243743/20677/19242/14561/18212/12558/12484",18
"GO:0045664","regulation of neuron differentiation","8/146","241/29008",3.17918366008119e-05,0.000527238539877041,0.000349450894213003,"27140/18053/12934/26419/16392/104318/14561/12484",8
"GO:0008045","motor neuron axon guidance","4/146","36/29008",3.20012636432663e-05,0.000527238539877041,0.000349450894213003,"18121/18186/20563/243743",4
"GO:0043271","negative regulation of ion transport","7/146","176/29008",3.20630201906776e-05,0.000527238539877041,0.000349450894213003,"11735/14758/13844/14681/229521/16497/18754",7
"GO:0140352","export from cell","16/146","974/29008",3.39642878791261e-05,0.00055538251744247,0.000368104572544719,"27220/17967/244723/12934/11444/93691/20614/16392/56013/229521/75770/20677/67847/18212/18754/69938",16
"GO:0071679","commissural neuron axon guidance","3/146","13/29008",3.44245704987749e-05,0.000559781765832856,0.000371020370931241,"17967/18186/13844",3
"GO:0070201","regulation of establishment of protein localization","12/146","577/29008",3.75989868146712e-05,0.000608023394511286,0.000402994665306421,"27220/11735/52822/93691/20614/16392/56013/75770/20677/19246/18754/75687",12
"GO:0015031","protein transport","21/146","1564/29008",3.8467216217778e-05,0.000616033365720777,0.000408303631533416,"27220/244723/18053/11735/52822/14758/229801/93691/20614/16392/56013/13858/75770/13207/20661/20677/19246/18754/75687/12484/17754",21
"GO:1903530","regulation of secretion by cell","13/146","674/29008",3.85152394693892e-05,0.000616033365720777,0.000408303631533416,"27220/12934/11444/93691/20614/16392/56013/229521/75770/20677/67847/18212/18754",13
"GO:0006468","protein phosphorylation","21/146","1570/29008",4.06566916680947e-05,0.000646750741915833,0.000428662944761433,"18121/27220/14585/16981/18186/20563/13544/13844/26419/16392/56013/75770/27373/104318/19246/14561/18212/18754/50918/12484/77976",21
"GO:0048638","regulation of developmental growth","10/146","406/29008",4.22128227236625e-05,0.000667875308714378,0.000442664195048136,"18121/17967/18186/12934/20563/52822/13193/243743/17756/56320",10
"GO:0031915","positive regulation of synaptic plasticity","3/146","14/29008",4.36514426985072e-05,0.000686923509561992,0.000455289241048946,"13844/20614/56320",3
"GO:0031109","microtubule polymerization or depolymerization","6/146","126/29008",4.39693743977092e-05,0.000688226517979116,0.000456152868083186,"26419/20257/17756/104318/13589/17754",6
"GO:0051247","positive regulation of protein metabolic process","20/146","1460/29008",4.54042571075339e-05,0.00070690564124336,0.000468533291428807,"27220/14585/16981/18053/18186/13544/26419/67269/16392/56013/330863/27373/104318/20677/19246/14561/18212/69188/319974/12484",20
"GO:0060429","epithelium development","18/146","1227/29008",4.71478222677197e-05,0.000726298897213346,0.000481387038125689,"18121/16842/72333/230959/18053/18186/20563/381157/225631/13544/93691/75770/243743/20677/14561/50918/12558/12484",18
"GO:0010001","glial cell differentiation","8/146","255/29008",4.73942908670137e-05,0.000726298897213346,0.000481387038125689,"18121/16842/17391/20677/19242/18212/23966/12558",8
"GO:0099003","vesicle-mediated transport in synapse","8/146","255/29008",4.73942908670137e-05,0.000726298897213346,0.000481387038125689,"140919/219228/11444/20614/229521/18754/12558/12484",8
"GO:0001505","regulation of neurotransmitter levels","8/146","257/29008",5.0071620026323e-05,0.000760829965146212,0.000504274045911736,"140919/14758/11444/67269/20614/67847/18212/18754",8
"GO:0051051","negative regulation of transport","11/146","502/29008",5.01674695159613e-05,0.000760829965146212,0.000504274045911736,"27220/16423/11735/14758/13844/93691/56013/14681/229521/16497/18754",11
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","23/146","1847/29008",5.09797516466898e-05,0.000769163572525057,0.000509797516466898,"18121/16842/26381/14536/18996/329003/18511/13591/68799/18053/18072/225631/13544/93691/16392/17536/13207/20677/78784/69188/94187/319974/17537",23
"GO:0043065","positive regulation of apoptotic process","12/146","597/29008",5.21541956823384e-05,0.00078206478304067,0.000518348370037205,"21664/18996/18053/20563/26419/76500/68867/20661/20677/19242/22253/12484",12
"GO:0003279","cardiac septum development","6/146","130/29008",5.23692167666455e-05,0.00078206478304067,0.000518348370037205,"18121/18186/20563/13544/16392/20677",6
"GO:0021932","hindbrain radial glia guided cell migration","3/146","15/29008",5.43630349178242e-05,0.000807718797992241,0.000535351714419182,"16842/12386/93686",3
"GO:0031401","positive regulation of protein modification process","16/146","1017/29008",5.66870904286112e-05,0.000837995523659318,0.000555418966825786,"27220/14585/16981/18186/13544/26419/16392/56013/104318/20677/19246/14561/18212/69188/319974/12484",16
"GO:0007416","synapse assembly","7/146","193/29008",5.75694689708758e-05,0.000846762993355545,0.000561229999012558,"27083/16981/13844/219228/11444/18212/12558",7
"GO:0001932","regulation of protein phosphorylation","17/146","1133/29008",5.89551269686164e-05,0.000862808283185701,0.000571864731595579,"18121/27220/14585/16981/18186/20563/13544/13844/16392/56013/104318/19246/14561/18212/18754/50918/12484",17
"GO:0007017","microtubule-based process","15/146","912/29008",5.9691729531471e-05,0.000869242250440874,0.000576129130801262,"18040/73710/13193/26419/18039/67269/20257/22151/75770/17756/104318/78784/22142/13589/17754",15
"GO:0040013","negative regulation of locomotion","9/146","341/29008",6.07926265225419e-05,0.000880891177383565,0.000583849977493719,"18121/18053/18186/20563/117600/13134/19242/259302/56320",9
"GO:0046785","microtubule polymerization","5/146","83/29008",6.3846891869576e-05,0.00092059040641502,0.000610162414911219,"26419/20257/17756/104318/13589",5
"GO:0042063","gliogenesis","9/146","344/29008",6.50093130577516e-05,0.000932756173137446,0.000618225820255089,"18121/16842/13193/17391/20677/19242/18212/23966/12558",9
"GO:0043068","positive regulation of programmed cell death","12/146","612/29008",6.60605858006071e-05,0.000942420870398009,0.000624631530089558,"21664/18996/18053/20563/26419/76500/68867/20661/20677/19242/22253/12484",12
"GO:0030029","actin filament-based process","14/146","814/29008",6.63351479113358e-05,0.000942420870398009,0.000624631530089558,"72333/16423/18186/20563/52822/14758/330267/12386/75770/19246/18754/319974/50918/56320",14
"GO:0031115","negative regulation of microtubule polymerization","3/146","16/29008",6.66616044210984e-05,0.000942420870398009,0.000624631530089558,"20257/17756/13589",3
"GO:0007626","locomotory behavior","8/146","268/29008",6.71550926532659e-05,0.000942420870398009,0.000624631530089558,"244723/15572/11444/67269/20614/14681/18754/56320",8
"GO:0008088","axo-dendritic transport","5/146","84/29008",6.76147532571171e-05,0.000942420870398009,0.000624631530089558,"18040/18039/67269/17756/17754",5
"GO:0032272","negative regulation of protein polymerization","5/146","84/29008",6.76147532571171e-05,0.000942420870398009,0.000624631530089558,"20563/20257/17756/50918/13589",5
"GO:0001654","eye development","10/146","430/29008",6.81149424674469e-05,0.000944893064465483,0.000626270087141455,"140919/18186/13193/13844/67269/17536/19242/14561/18212/17537",10
"GO:0040017","positive regulation of locomotion","12/146","615/29008",6.91967396008062e-05,0.000955371966092263,0.000633215447290396,"16842/16423/18186/20563/52822/225631/13844/26419/19242/18754/50918/75687",12
"GO:0050905","neuromuscular process","7/146","199/29008",6.97999779478669e-05,0.000959176222785945,0.000635736888351463,"18996/12386/18039/67269/56320/93686/17754",7
"GO:0046578","regulation of Ras protein signal transduction","7/146","200/29008",7.20306856351091e-05,0.000982194784830928,0.000650993468593099,"18053/18186/13844/330863/319974/75687/12558",7
"GO:0150063","visual system development","10/146","433/29008",7.21461833750084e-05,0.000982194784830928,0.000650993468593099,"140919/18186/13193/13844/67269/17536/19242/14561/18212/17537",10
"GO:0031328","positive regulation of cellular biosynthetic process","23/146","1891/29008",7.28983404223276e-05,0.000987840011185893,0.000654735094533868,"18121/16842/26381/14536/18996/329003/18511/13591/68799/18053/18072/225631/13544/26419/93691/16392/17536/13207/20677/69188/94187/319974/17537",23
"GO:0032101","regulation of response to external stimulus","15/146","936/29008",7.97525574287245e-05,0.00107574071702247,0.00071299521387892,"27220/230959/16423/18186/20563/73710/13844/12386/16392/229521/243743/433938/19242/56320/12484",15
"GO:0043523","regulation of neuron apoptotic process","8/146","276/29008",8.24129522021833e-05,0.00110652619768711,0.000733399666386402,"18996/18053/18186/26419/18039/80890/16392/18212",8
"GO:0071709","membrane assembly","4/146","46/29008",8.5258525241272e-05,0.00113950549489134,0.000755258168803962,"11735/13844/229521/12558",4
"GO:0016192","vesicle-mediated transport","21/146","1657/29008",8.76907553453502e-05,0.00116668564043564,0.000773273024408997,"140919/16423/17967/11735/12934/13193/13844/219228/11444/20614/56013/13858/229521/75770/20661/27373/19246/18754/12558/12484/69938",21
"GO:0034622","cellular protein-containing complex assembly","15/146","946/29008",8.97172878634127e-05,0.00118289415124418,0.000784015938986579,"17967/20563/12386/26419/18039/20257/20614/13858/17756/104318/78784/18754/50918/56320/13589",15
"GO:0035239","tube morphogenesis","15/146","946/29008",8.97172878634127e-05,0.00118289415124418,0.000784015938986579,"18121/16842/18053/18186/20563/50785/330267/381157/13544/13844/16392/20677/19242/18212/12558",15
"GO:1902905","positive regulation of supramolecular fiber organization","7/146","208/29008",9.20582648525144e-05,0.00120831632835565,0.000800865622483758,"16423/18186/12386/26419/20257/18754/13589",7
"GO:0001941","postsynaptic membrane organization","4/146","47/29008",9.28266776556578e-05,0.00121296288168799,0.00080394533326775,"13844/19242/56320/12558",4
"GO:0009790","embryo development","18/146","1297/29008",9.54992211811116e-05,0.0012423387573205,0.000823415507072695,"18121/16842/18186/20563/50785/73710/13544/13844/16764/16392/17536/243743/20677/23966/50918/56320/17537/110796",18
"GO:0031016","pancreas development","5/146","91/29008",9.90198793031815e-05,0.00128243887929386,0.000849993654195452,"225631/16392/20677/14561/12558",5
"GO:0031345","negative regulation of cell projection organization","7/146","211/29008",0.000100647882151662,0.00129778128219345,0.000860162517067064,"18053/18186/20563/52822/13844/20257/17756",7
"GO:0120031","plasma membrane bounded cell projection assembly","11/146","544/29008",0.000102363807052378,0.00131411782123821,0.000870990288077255,"18186/20563/225631/13193/13844/12727/104318/94187/319974/56320/13589",11
"GO:0031589","cell-substrate adhesion","9/146","366/29008",0.000104135658911159,0.00133007492189623,0.000881566569347006,"230959/18186/14758/225631/56013/19242/18754/50918/56320",9
"GO:0009891","positive regulation of biosynthetic process","23/146","1937/29008",0.000104515624200934,0.00133007492189623,0.000881566569347006,"18121/16842/26381/14536/18996/329003/18511/13591/68799/18053/18072/225631/13544/26419/93691/16392/17536/13207/20677/69188/94187/319974/17537",23
"GO:0051223","regulation of protein transport","11/146","547/29008",0.000107424671144779,0.00136117754303363,0.000902181220869571,"27220/11735/52822/93691/16392/56013/75770/20677/19246/18754/75687",11
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","11/146","548/29008",0.000109158443995364,0.00137443320880316,0.000910967005493042,"18121/16842/18053/13544/16392/27373/104318/20677/94187/56320/12558",11
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","4/146","49/29008",0.000109409954783443,0.00137443320880316,0.000910967005493042,"20257/17756/13589/17754",4
"GO:0045837","negative regulation of membrane potential","3/146","19/29008",0.000114077496223407,0.00142694372412783,0.000945770695185511,"68867/19242/18754",3
"GO:0031110","regulation of microtubule polymerization or depolymerization","5/146","94/29008",0.000115473468603959,0.00143139759267707,0.000948722695522211,"26419/20257/17756/13589/17754",5
"GO:0045184","establishment of protein localization","21/146","1690/29008",0.000115533757558434,0.00143139759267707,0.000948722695522211,"27220/244723/18053/11735/52822/14758/229801/93691/20614/16392/56013/13858/75770/13207/20661/20677/19246/18754/75687/12484/17754",21
"GO:0001568","blood vessel development","13/146","752/29008",0.000115900659195239,0.00143139759267707,0.000948722695522211,"18121/16842/18053/18186/20563/50785/330267/13844/16392/20677/19242/18212/12558",13
"GO:0046903","secretion","16/146","1083/29008",0.000117678073771618,0.00144724252911565,0.000959224634945119,"27220/17967/244723/12934/11444/93691/20614/16392/56013/229521/75770/20677/67847/18212/18754/69938",16
"GO:0003231","cardiac ventricle development","6/146","151/29008",0.00011993194690741,0.00146267003582495,0.000969449904168229,"18121/18996/20563/381157/16392/20677",6
"GO:0031333","negative regulation of protein-containing complex assembly","6/146","151/29008",0.00011993194690741,0.00146267003582495,0.000969449904168229,"20563/20257/16392/17756/50918/13589",6
"GO:0051046","regulation of secretion","13/146","759/29008",0.000126998584050874,0.00153598545033169,0.00101804297015493,"27220/12934/11444/93691/20614/16392/56013/229521/75770/20677/67847/18212/18754",13
"GO:0008038","neuron recognition","4/146","51/29008",0.000128042517895775,0.00153598545033169,0.00101804297015493,"17967/18186/13844/319504",4
"GO:0008089","anterograde axonal transport","4/146","51/29008",0.000128042517895775,0.00153598545033169,0.00101804297015493,"18039/67269/17756/17754",4
"GO:0021879","forebrain neuron differentiation","4/146","51/29008",0.000128042517895775,0.00153598545033169,0.00101804297015493,"18186/18072/13193/67263",4
"GO:0016310","phosphorylation","22/146","1833/29008",0.000128957810612535,0.00154065106801179,0.00102113531668701,"18121/27220/14585/16981/18186/20563/13544/13844/26419/16392/56013/75770/27373/104318/19246/14561/18212/270198/18754/50918/12484/77976",22
"GO:0030031","cell projection assembly","11/146","559/29008",0.000129863950750315,0.00154516985303322,0.00102413034331549,"18186/20563/225631/13193/13844/12727/104318/94187/319974/56320/13589",11
"GO:1901888","regulation of cell junction assembly","7/146","220/29008",0.000130409697656918,0.0015453813159587,0.00102427049981547,"27083/16981/18186/14758/13844/11444/18212",7
"GO:0035637","multicellular organismal signaling","6/146","155/29008",0.000138378103061454,0.00163319640185836,0.00108247387072266,"27220/11735/319504/16392/18212/93686",6
"GO:0045785","positive regulation of cell adhesion","10/146","471/29008",0.000143565628464487,0.00168761684544399,0.00111854345068717,"16842/16423/18186/11735/20677/19242/18754/50918/56320/12484",10
"GO:0044091","membrane biogenesis","4/146","53/29008",0.000148870947395856,0.00174298105211068,0.00115523855179184,"11735/13844/229521/12558",4
"GO:0030335","positive regulation of cell migration","11/146","571/29008",0.000156183194967651,0.00181960697724165,0.00120602580657629,"16842/16423/18186/52822/225631/13844/26419/19242/18754/50918/75687",11
"GO:0060070","canonical Wnt signaling pathway","8/146","303/29008",0.000156659022297538,0.00181960697724165,0.00120602580657629,"18121/16842/13544/16392/27373/104318/20677/12558",8
"GO:0051495","positive regulation of cytoskeleton organization","7/146","227/29008",0.000158189601631477,0.00183012238725428,0.0012129953642888,"16423/18186/12386/26419/20257/18754/13589",7
