"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060070","canonical Wnt signaling pathway","4/29","303/29008",0.00022556637176427,0.0137040646620178,0.00905373641334512,"20378/67457/56458/21415",4
"GO:0042127","regulation of cell population proliferation","8/29","1742/29008",0.000229036265071877,0.0137040646620178,0.00905373641334512,"20378/15902/12445/12741/56458/20732/21376/381293",8
"GO:2000177","regulation of neural precursor cell proliferation","3/29","120/29008",0.000233202301555859,0.0137040646620178,0.00905373641334512,"15902/56458/20732",3
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","3/29","128/29008",0.000281952092973135,0.015648341160009,0.0103382434090149,"15902/12445/381293",3
"GO:0090090","negative regulation of canonical Wnt signaling pathway","3/29","133/29008",0.000315522929624645,0.0165898635102642,0.0109602701869614,"20378/67457/56458",3
"GO:0051301","cell division","5/29","621/29008",0.000343246505803196,0.0171451629648696,0.0113271346915055,"242785/12445/14793/66977/381293",5
"GO:0045598","regulation of fat cell differentiation","3/29","148/29008",0.000431415455545037,0.0194875876144983,0.012874682508077,"20378/15902/56458",3
"GO:0010564","regulation of cell cycle process","5/29","655/29008",0.000438004738789605,0.0194875876144983,0.012874682508077,"15902/242785/12445/434130/381293",5
"GO:1902806","regulation of cell cycle G1/S phase transition","3/29","150/29008",0.000448663178311773,0.0194875876144983,0.012874682508077,"15902/12445/381293",3
"GO:0051094","positive regulation of developmental process","7/29","1483/29008",0.000520135797972512,0.0204317575985169,0.0134984584734947,"20378/15902/21407/12741/20732/17965/67891",7
"GO:0010720","positive regulation of cell development","4/29","378/29008",0.000520871070556236,0.0204317575985169,0.0134984584734947,"15902/12741/20732/67891",4
"GO:0000070","mitotic sister chromatid segregation","3/29","159/29008",0.000531757455016457,0.0204317575985169,0.0134984584734947,"110033/66977/381293",3
"GO:0030178","negative regulation of Wnt signaling pathway","3/29","167/29008",0.00061339243694742,0.0226955201670545,0.0149940373476036,"20378/67457/56458",3
"GO:0019827","stem cell population maintenance","3/29","172/29008",0.000668263040832255,0.023842670635408,0.0157519145339032,"21407/56458/21415",3
"GO:0098727","maintenance of cell number","3/29","176/29008",0.000714347073651317,0.0246080250544023,0.0162575540899955,"21407/56458/21415",3
"GO:0000819","sister chromatid segregation","3/29","188/29008",0.000864625958184918,0.0287920444075578,0.0190217710800682,"110033/66977/381293",3
"GO:0000280","nuclear division","4/29","442/29008",0.000933887424425745,0.0289561558321525,0.0191301930422629,"434130/110033/66977/381293",4
"GO:0000082","G1/S transition of mitotic cell cycle","3/29","194/29008",0.000946737817923678,0.0289561558321525,0.0191301930422629,"15902/12445/381293",3
"GO:0016055","Wnt signaling pathway","4/29","449/29008",0.000989891615088126,0.0289561558321525,0.0191301930422629,"20378/67457/56458/21415",4
"GO:0198738","cell-cell signaling by wnt","4/29","451/29008",0.00100631882209677,0.0289561558321525,0.0191301930422629,"20378/67457/56458/21415",4
"GO:0021772","olfactory bulb development","2/29","47/29008",0.0010144799340594,0.0289561558321525,0.0191301930422629,"15902/381293",2
"GO:0007346","regulation of mitotic cell cycle","4/29","462/29008",0.00110012667106492,0.0305285151220515,0.0201689889695235,"15902/12445/434130/381293",4
"GO:0021988","olfactory lobe development","2/29","50/29008",0.00114748502771868,0.0309820957484043,0.0204686518457926,"15902/381293",2
"GO:0007389","pattern specification process","4/29","482/29008",0.00128620840961762,0.0330350196822567,0.0218249379282176,"21407/17305/17965/21415",4
"GO:0044843","cell cycle G1/S phase transition","3/29","216/29008",0.00128965542303104,0.0330350196822567,0.0218249379282176,"15902/12445/381293",3
"GO:0045687","positive regulation of glial cell differentiation","2/29","55/29008",0.00138673335676518,0.0345602668131448,0.0228326087053809,"15902/20732",2
"GO:0048285","organelle fission","4/29","495/29008",0.0014183893286676,0.0345602668131448,0.0228326087053809,"434130/110033/66977/381293",4
"GO:0009790","embryo development","6/29","1297/29008",0.00154711222325885,0.0367991693103713,0.0243117635083534,"20378/15902/21407/20732/17305/21415",6
"GO:0071241","cellular response to inorganic substance","3/29","237/29008",0.00168185190619079,0.0385720349517675,0.0254830260942608,"15902/17748/56458",3
"GO:0010035","response to inorganic substance","4/29","520/29008",0.00169886840628406,0.0385720349517675,0.0254830260942608,"18104/15902/17748/56458",4
"GO:0048863","stem cell differentiation","3/29","243/29008",0.00180614870570279,0.0400965012666019,0.0264901810169742,"20378/21407/21415",3
"GO:0060828","regulation of canonical Wnt signaling pathway","3/29","247/29008",0.00189212549798979,0.0410920298367782,0.0271478875798534,"20378/67457/56458",3
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","4/29","548/29008",0.00205658258472281,0.0433728325358255,0.0286547241978427,"20378/67457/56458/21415",4
"GO:0051960","regulation of nervous system development","4/29","550/29008",0.00208397994166128,0.0433728325358255,0.0286547241978427,"15902/20732/67891/381293",4
"GO:0045600","positive regulation of fat cell differentiation","2/29","69/29008",0.00217186088416323,0.0437381996101191,0.0288961078505291,"20378/15902",2
"GO:0045444","fat cell differentiation","3/29","260/29008",0.00218909907958554,0.0437381996101191,0.0288961078505291,"20378/15902/56458",3
"GO:0006915","apoptotic process","7/29","1911/29008",0.00229601808422883,0.0449749424734235,0.0297131752076672,"18104/228026/20378/17748/56458/23882/381293",7
"GO:0034599","cellular response to oxidative stress","3/29","271/29008",0.00246184630983245,0.0472958550677427,0.0312465108555657,"18104/228026/56458",3
"GO:0098813","nuclear chromosome segregation","3/29","273/29008",0.00251359468085433,0.0473788884183675,0.0313013677238464,"110033/66977/381293",3
"GO:0043523","regulation of neuron apoptotic process","3/29","276/29008",0.00259247750886172,0.0479608339139417,0.031685836219421,"18104/17748/381293",3
