"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050678","regulation of epithelial cell proliferation","8/83","403/29008",2.05819324701696e-05,0.00105065864800104,0.000747964964454784,"108655/18140/240725/97165/12443/17242/67122/16392",8
"GO:2000026","regulation of multicellular organismal development","15/83","1503/29008",2.11962484214143e-05,0.00105685480501191,0.000752376014958401,"108655/13032/240725/97165/225908/13389/12443/17242/320790/56320/235472/14634/67122/12704/16392",15
"GO:0021517","ventral spinal cord development","4/83","57/29008",2.19263331323635e-05,0.00105866890065877,0.00075366747150197,"20664/108655/14634/16392",4
"GO:0061351","neural precursor cell proliferation","6/83","197/29008",2.22201961425581e-05,0.00105866890065877,0.00075366747150197,"11878/140486/17242/56320/11923/14634",6
"GO:0000904","cell morphogenesis involved in differentiation","11/83","828/29008",2.38367037204159e-05,0.00110888459068562,0.000789416072512837,"15529/13723/108655/11878/140486/17242/56320/235472/14634/12704/16392",11
"GO:0006915","apoptotic process","17/83","1911/29008",2.43085707846194e-05,0.00110888459068562,0.000789416072512837,"12795/15903/17216/108655/13032/21973/240725/97165/17242/12957/19165/14634/19773/12704/330409/56461/16392",17
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","9/83","548/29008",2.72835092582151e-05,0.0011817464984273,0.000841286539041432,"240725/12443/17242/21804/56320/14634/67122/57265/16392",9
"GO:0045893","positive regulation of transcription, DNA-templated","15/83","1538/29008",2.76911801521263e-05,0.0011817464984273,0.000841286539041432,"20664/108655/18521/21973/97165/18991/225908/20675/17242/320790/21804/14634/57265/16392/215031",15
"GO:1903508","positive regulation of nucleic acid-templated transcription","15/83","1538/29008",2.76911801521263e-05,0.0011817464984273,0.000841286539041432,"20664/108655/18521/21973/97165/18991/225908/20675/17242/320790/21804/14634/57265/16392/215031",15
"GO:1902680","positive regulation of RNA biosynthetic process","15/83","1540/29008",2.81105743562465e-05,0.0011817464984273,0.000841286539041432,"20664/108655/18521/21973/97165/18991/225908/20675/17242/320790/21804/14634/57265/16392/215031",15
"GO:0032989","cellular component morphogenesis","11/83","848/29008",2.96445841178581e-05,0.00122226900670553,0.000870134554066685,"15529/13723/108655/11878/140486/17242/56320/235472/14634/12704/16392",11
"GO:0048812","neuron projection morphogenesis","10/83","710/29008",3.52651555555761e-05,0.00142657534926708,0.00101558044797587,"15529/13723/108655/11878/140486/56320/235472/14634/12704/16392",10
"GO:0010557","positive regulation of macromolecule biosynthetic process","16/83","1772/29008",3.67472759356611e-05,0.00143928141153774,0.00102462590668191,"20664/108655/18768/18521/21973/97165/18991/225908/20675/17242/320790/21804/14634/57265/16392/215031",16
"GO:0012501","programmed cell death","17/83","1975/29008",3.69218645683654e-05,0.00143928141153774,0.00102462590668191,"12795/15903/17216/108655/13032/21973/240725/97165/17242/12957/19165/14634/19773/12704/330409/56461/16392",17
"GO:0048839","inner ear development","6/83","218/29008",3.9195649054563e-05,0.00150063342094613,0.00106830246483302,"17216/320790/14634/57265/330409/60613",6
"GO:0120039","plasma membrane bounded cell projection morphogenesis","10/83","725/29008",4.20427828522519e-05,0.00158139870938997,0.00112579935615448,"15529/13723/108655/11878/140486/56320/235472/14634/12704/16392",10
"GO:0016055","Wnt signaling pathway","8/83","449/29008",4.42774512690018e-05,0.00163237922319472,0.00116209243599389,"240725/12443/17242/21804/14634/67122/57265/16392",8
"GO:0050767","regulation of neurogenesis","8/83","451/29008",4.56822543804494e-05,0.00163237922319472,0.00116209243599389,"97165/13389/17242/320790/56320/235472/14634/12704",8
"GO:0198738","cell-cell signaling by wnt","8/83","451/29008",4.56822543804494e-05,0.00163237922319472,0.00116209243599389,"240725/12443/17242/21804/14634/67122/57265/16392",8
"GO:0032386","regulation of intracellular transport","7/83","335/29008",5.03805269357161e-05,0.00177075163524878,0.00126059989744242,"12795/19250/68617/215280/56320/14634/17698",7
"GO:0120036","plasma membrane bounded cell projection organization","15/83","1630/29008",5.38900970138763e-05,0.00186355432254437,0.00132666622529916,"15529/13723/108655/11878/98878/17909/67102/140486/17242/56320/235472/14634/12704/330409/16392",15
"GO:0042063","gliogenesis","7/83","344/29008",5.95160235050971e-05,0.00202122751093022,0.00143891392912845,"20664/18991/225908/13389/17242/11923/14634",7
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","16/83","1847/29008",6.03351495800066e-05,0.00202122751093022,0.00143891392912845,"20664/108655/18768/18521/21973/97165/18991/225908/20675/17242/320790/21804/14634/57265/16392/215031",16
"GO:0050673","epithelial cell proliferation","8/83","471/29008",6.18984142301879e-05,0.00204169538630035,0.00145348503050644,"108655/18140/240725/97165/12443/17242/67122/16392",8
"GO:0062009","secondary palate development","3/83","27/29008",6.28692738139648e-05,0.0020422988341991,0.0014539146256818,"240047/320790/57265",3
"GO:0048663","neuron fate commitment","4/83","75/29008",6.48798127466496e-05,0.00204632828479302,0.00145678319567453,"20664/14634/16392/27140",4
"GO:0051240","positive regulation of multicellular organismal process","15/83","1657/29008",6.49022030624653e-05,0.00204632828479302,0.00145678319567453,"108655/11878/240725/97165/15107/225908/13389/12443/17242/320790/19165/21804/56320/14634/16392",15
"GO:0030030","cell projection organization","15/83","1677/29008",7.42913328952724e-05,0.00227543739610663,0.00161988620598714,"15529/13723/108655/11878/98878/17909/67102/140486/17242/56320/235472/14634/12704/330409/16392",15
"GO:0051254","positive regulation of RNA metabolic process","15/83","1677/29008",7.42913328952724e-05,0.00227543739610663,0.00161988620598714,"20664/108655/18521/21973/97165/18991/225908/20675/17242/320790/21804/14634/57265/16392/215031",15
"GO:0031328","positive regulation of cellular biosynthetic process","16/83","1891/29008",7.96919747283045e-05,0.00240647315235894,0.00171317069467815,"20664/108655/18768/18521/21973/97165/18991/225908/20675/17242/320790/21804/14634/57265/16392/215031",16
"GO:0051241","negative regulation of multicellular organismal process","12/83","1124/29008",8.27075460315761e-05,0.00245508964653736,0.00174778082653141,"108655/13032/240725/13389/17242/12957/26357/56320/235472/14634/67122/12704",12
"GO:0043583","ear development","6/83","250/29008",8.36584939410268e-05,0.00245508964653736,0.00174778082653141,"17216/320790/14634/57265/330409/60613",6
"GO:0022612","gland morphogenesis","5/83","155/29008",8.47372359345916e-05,0.00245508964653736,0.00174778082653141,"240725/17242/14634/19773/17698",5
"GO:0007411","axon guidance","6/83","255/29008",9.3262593034335e-05,0.0026338160173574,0.00187501631243531,"13723/108655/11878/235472/14634/16392",6
"GO:0097485","neuron projection guidance","6/83","256/29008",9.52846848947278e-05,0.0026338160173574,0.00187501631243531,"13723/108655/11878/235472/14634/16392",6
"GO:0006270","DNA replication initiation","3/83","31/29008",9.58197991389353e-05,0.0026338160173574,0.00187501631243531,"17216/77011/17220",3
"GO:0060384","innervation","3/83","31/29008",9.58197991389353e-05,0.0026338160173574,0.00187501631243531,"240725/320790/16392",3
"GO:0009891","positive regulation of biosynthetic process","16/83","1937/29008",0.000105598686868933,0.0028658681600885,0.00204021446981949,"20664/108655/18768/18521/21973/97165/18991/225908/20675/17242/320790/21804/14634/57265/16392/215031",16
"GO:0030855","epithelial cell differentiation","9/83","656/29008",0.00010854350594255,0.00290462559647593,0.00206780592836317,"15903/108655/11878/18991/12443/20675/21804/57265/17698",9
"GO:0030029","actin filament-based process","10/83","814/29008",0.000109736321508652,0.00290462559647593,0.00206780592836317,"68794/108655/73112/56419/544963/215280/17242/56320/12704/234214",10
"GO:0048598","embryonic morphogenesis","9/83","661/29008",0.000114936302527624,0.00299027757827408,0.00212878166167391,"65100/240725/320790/19165/21804/14634/57265/330409/60613",9
"GO:0021675","nerve development","4/83","87/29008",0.000115761678636543,0.00299027757827408,0.00212878166167391,"240725/320790/14634/16392",4
"GO:0045665","negative regulation of neuron differentiation","4/83","90/29008",0.000132025151951401,0.00336978483075957,0.00239895326227483,"14634/12704/16392/27140",4
"GO:0060562","epithelial tube morphogenesis","7/83","394/29008",0.000138332333976393,0.00344965888364891,0.00245581568209492,"65100/108655/17242/14634/67122/57265/330409",7
"GO:0021846","cell proliferation in forebrain","3/83","35/29008",0.000138372511191141,0.00344965888364891,0.00245581568209492,"11878/140486/14634",3
"GO:0010648","negative regulation of cell communication","13/83","1393/29008",0.000157122951889197,0.00387208745805101,0.00275654301559994,"108655/240725/97165/15107/13389/17242/12957/19165/21804/14634/67122/12704/16392",13
"GO:0023057","negative regulation of signaling","13/83","1395/29008",0.000159359405752833,0.00388257461288722,0.00276400883183742,"108655/240725/97165/15107/13389/17242/12957/19165/21804/14634/67122/12704/16392",13
"GO:0032508","DNA duplex unwinding","3/83","37/29008",0.000163594653883239,0.00394097683062544,0.00280558543028618,"17216/21973/17220",3
"GO:0048646","anatomical structure formation involved in morphogenesis","12/83","1213/29008",0.000168863974063772,0.00402271511547474,0.00286377499874233,"65100/108655/19250/240725/13389/17242/19165/14634/67122/57265/330409/16392",12
"GO:0007219","Notch signaling pathway","5/83","182/29008",0.000179828410148134,0.00423683638854504,0.00301620815170381,"13389/19165/11923/67122/234214",5
"GO:0016331","morphogenesis of embryonic epithelium","5/83","185/29008",0.000194021554299858,0.00452154578716192,0.00321889306332717,"65100/240725/21804/57265/330409",5
"GO:0032388","positive regulation of intracellular transport","5/83","186/29008",0.000198937483726019,0.00458625768933961,0.00326496153257189,"12795/68617/215280/14634/17698",5
"GO:0060021","roof of mouth development","4/83","101/29008",0.000205989623113745,0.00469831651016883,0.00334473632155577,"240047/320790/14634/57265",4
"GO:1903827","regulation of cellular protein localization","8/83","563/29008",0.000210842314880197,0.0047583781379278,0.00338749425569291,"12795/19250/68617/215280/56320/14634/17698/234214",8
"GO:0021510","spinal cord development","4/83","103/29008",0.000222094983142508,0.00496012129018268,0.00353111541180523,"20664/108655/14634/16392",4
"GO:0048585","negative regulation of response to stimulus","14/83","1656/29008",0.000239160354881742,0.00528010098174545,0.00375890928099514,"108655/18521/240725/97165/13389/17242/12957/19165/21804/56320/14634/67122/12704/16392",14
"GO:0009968","negative regulation of signal transduction","12/83","1261/29008",0.000241347899352171,0.00528010098174545,0.00375890928099514,"108655/240725/97165/13389/17242/12957/19165/21804/14634/67122/12704/16392",12
"GO:0001764","neuron migration","5/83","195/29008",0.000247578068596235,0.00536169069768008,0.00381699308308922,"20664/11878/17242/11923/27140",5
"GO:0021915","neural tube development","5/83","197/29008",0.000259516677359064,0.00556403756257832,0.00396104402284887,"65100/19165/14634/57265/330409",5
"GO:0032392","DNA geometric change","3/83","44/29008",0.000274851547319706,0.00583447245003415,0.00415356689539941,"17216/21973/17220",3
"GO:0060284","regulation of cell development","8/83","598/29008",0.00031610696819833,0.00658509639615313,0.004687936849186,"97165/13389/17242/320790/56320/235472/14634/12704",8
"GO:0051049","regulation of transport","15/83","1914/29008",0.000316354910822655,0.00658509639615313,0.004687936849186,"12795/19250/98878/15107/68617/215280/320790/26357/19165/56320/14634/56461/16392/17698/60613",15
"GO:0032880","regulation of protein localization","10/83","931/29008",0.00032311265119399,0.00665475249277113,0.00473752509550184,"12795/19250/15107/68617/215280/56320/14634/16392/17698/234214",10
"GO:0021953","central nervous system neuron differentiation","5/83","207/29008",0.000325909053983661,0.00665475249277113,0.00473752509550184,"20664/11878/67102/14634/16392",5
"GO:0048709","oligodendrocyte differentiation","4/83","116/29008",0.000349693611598073,0.00705362986807271,0.00502148630631649,"20664/225908/17242/14634",4
"GO:0010718","positive regulation of epithelial to mesenchymal transition","3/83","48/29008",0.000355995588774874,0.00705362986807271,0.00502148630631649,"17242/21804/16392",3
"GO:0021520","spinal cord motor neuron cell fate specification","2/83","10/29008",0.000358603384151084,0.00705362986807271,0.00502148630631649,"14634/16392",2
"GO:0060022","hard palate development","2/83","10/29008",0.000358603384151084,0.00705362986807271,0.00502148630631649,"240047/57265",2
"GO:0035239","tube morphogenesis","10/83","946/29008",0.000366490671389098,0.00714323635871115,0.00508527725850902,"65100/108655/240725/17242/320790/14634/67122/57265/330409/16392",10
"GO:0050679","positive regulation of epithelial cell proliferation","5/83","215/29008",0.000387699734262226,0.00739109384503107,0.00526172725613465,"108655/97165/12443/17242/67122",5
"GO:0042981","regulation of apoptotic process","13/83","1531/29008",0.000392489336202606,0.00739109384503107,0.00526172725613465,"12795/15903/108655/13032/21973/97165/17242/12957/19165/14634/19773/56461/16392",13
"GO:0048870","cell motility","14/83","1739/29008",0.000392996594371988,0.00739109384503107,0.00526172725613465,"15529/20664/108655/11878/17909/240725/97165/14537/17242/11923/14634/16392/27140/17698",14
"GO:0051674","localization of cell","14/83","1739/29008",0.000392996594371988,0.00739109384503107,0.00526172725613465,"15529/20664/108655/11878/17909/240725/97165/14537/17242/11923/14634/16392/27140/17698",14
"GO:0042127","regulation of cell population proliferation","14/83","1742/29008",0.000399865180861481,0.00742561421798925,0.00528630234489612,"108655/11878/19250/18140/240725/97165/12443/17242/14634/67122/19773/16392/70556/54353",14
"GO:0090102","cochlea development","3/83","50/29008",0.000401758978212105,0.00742561421798925,0.00528630234489612,"17216/57265/330409",3
"GO:0006935","chemotaxis","8/83","623/29008",0.000414953249695202,0.00760392963544028,0.00541324527267695,"13723/108655/11878/97165/17242/235472/14634/16392",8
"GO:0042330","taxis","8/83","628/29008",0.000437460322361686,0.00794843161985978,0.00565849658719397,"13723/108655/11878/97165/17242/235472/14634/16392",8
"GO:0045581","negative regulation of T cell differentiation","3/83","52/29008",0.000451141505574516,0.00812812931051902,0.00578642355668331,"17242/14634/67122",3
"GO:0016477","cell migration","13/83","1556/29008",0.000457740542369001,0.00817829769032615,0.00582213847750045,"15529/20664/108655/11878/240725/97165/14537/17242/11923/14634/16392/27140/17698",13
"GO:0033157","regulation of intracellular protein transport","5/83","224/29008",0.000467379040990848,0.00828149308995354,0.00589560338787934,"12795/19250/68617/215280/14634",5
"GO:0021545","cranial nerve development","3/83","53/29008",0.000477226223612444,0.00838666412643509,0.00597047475615224,"320790/14634/16392",3
"GO:0043067","regulation of programmed cell death","13/83","1567/29008",0.000489257018611968,0.00852818738133381,0.00607122530583957,"12795/15903/108655/13032/21973/97165/17242/12957/19165/14634/19773/56461/16392",13
"GO:0007409","axonogenesis","7/83","487/29008",0.000498090642535779,0.00861214788384443,0.00613099687331816,"13723/108655/11878/56320/235472/14634/16392",7
"GO:0000727","double-strand break repair via break-induced replication","2/83","12/29008",0.000523998593269154,0.00877697643725833,0.00624833848881804,"17216/17220",2
"GO:0060579","ventral spinal cord interneuron fate commitment","2/83","12/29008",0.000523998593269154,0.00877697643725833,0.00624833848881804,"20664/14634",2
"GO:0060581","cell fate commitment involved in pattern specification","2/83","12/29008",0.000523998593269154,0.00877697643725833,0.00624833848881804,"20664/14634",2
"GO:0060872","semicircular canal development","2/83","12/29008",0.000523998593269154,0.00877697643725833,0.00624833848881804,"320790/14634",2
"GO:0035295","tube development","11/83","1182/29008",0.000539211241563385,0.00896177443342557,0.00637989637100701,"65100/108655/240725/17242/320790/19165/14634/67122/57265/330409/16392",11
"GO:0022603","regulation of anatomical structure morphogenesis","10/83","995/29008",0.000543586685082508,0.00896499886782228,0.00638219184914685,"15529/108655/17909/240725/17242/56320/12704/57265/16392/17698",10
"GO:0007517","muscle organ development","6/83","360/29008",0.000592388323531972,0.0096952714935309,0.00690207367715034,"15903/108655/320790/57265/16392/215031",6
"GO:0072359","circulatory system development","11/83","1198/29008",0.000602853405535222,0.0097918007686933,0.00697079296671509,"15903/108655/19250/240725/17242/320790/14634/67122/57265/16392/234214",11
"GO:0006268","DNA unwinding involved in DNA replication","2/83","14/29008",0.000719801203580849,0.0113695376515208,0.00809398546480024,"17216/17220",2
"GO:0021514","ventral spinal cord interneuron differentiation","2/83","14/29008",0.000719801203580849,0.0113695376515208,0.00809398546480024,"20664/14634",2
"GO:0021515","cell differentiation in spinal cord","3/83","61/29008",0.000721202015208407,0.0113695376515208,0.00809398546480024,"20664/14634/16392",3
"GO:0045620","negative regulation of lymphocyte differentiation","3/83","61/29008",0.000721202015208407,0.0113695376515208,0.00809398546480024,"17242/14634/67122",3
"GO:1903364","positive regulation of cellular protein catabolic process","4/83","143/29008",0.000769398988304111,0.0120293464055762,0.0085637039906154,"12795/13032/19165/17698",4
"GO:0003002","regionalization","6/83","379/29008",0.000774276960806675,0.0120293464055762,0.0085637039906154,"20664/13389/19165/14634/67122/16392",6
"GO:0090316","positive regulation of intracellular protein transport","4/83","144/29008",0.000789673231163306,0.0121365687697951,0.00864003570119938,"12795/68617/215280/14634",4
"GO:0032655","regulation of interleukin-12 production","3/83","63/29008",0.000792499826385874,0.0121365687697951,0.00864003570119938,"108655/17242/16392",3
"GO:0061564","axon development","7/83","530/29008",0.000819283669084292,0.0124577601880619,0.00886869219986729,"13723/108655/11878/56320/235472/14634/16392",7
"GO:0006259","DNA metabolic process","9/83","867/29008",0.000832161017512281,0.0125644593066643,0.00894465141136255,"17216/108655/18768/77011/18140/21973/97165/17220/73884",9
"GO:0045944","positive regulation of transcription by RNA polymerase II","11/83","1249/29008",0.000849215901361846,0.0127322999476909,0.00906413733510988,"20664/108655/18521/21973/97165/18991/20675/320790/14634/16392/215031",11
"GO:0032615","interleukin-12 production","3/83","65/29008",0.000868129800936218,0.0128414300657536,0.00914182717760344,"108655/17242/16392",3
"GO:0021537","telencephalon development","5/83","257/29008",0.000868473581872327,0.0128414300657536,0.00914182717760344,"11878/140486/17242/320790/14634",5
"GO:0060341","regulation of cellular localization","9/83","875/29008",0.000887697743475146,0.0130357805617172,0.00928018549415258,"12795/19250/68617/215280/320790/56320/14634/17698/234214",9
"GO:0070593","dendrite self-avoidance","2/83","16/29008",0.000945666683157384,0.0137925807393839,0.00981895231348519,"13723/235472",2
"GO:0061061","muscle structure development","8/83","708/29008",0.000954820230739536,0.0138319903696322,0.00984700806950446,"15903/68794/108655/320790/57265/16392/215031/234214",8
"GO:0042110","T cell activation","7/83","546/29008",0.000973876490327534,0.0140133637265922,0.00997612794754451,"108655/17242/320790/19165/14634/67122/17698",7
"GO:0051223","regulation of protein transport","7/83","547/29008",0.000984252631237158,0.0140682509424831,0.0100152022125886,"12795/19250/15107/68617/215280/14634/16392",7
"GO:0051094","positive regulation of developmental process","12/83","1483/29008",0.00102011347143876,0.0144842601507596,0.0103113595927933,"11878/97165/67102/13389/12443/17242/320790/21804/56320/11923/14634/16392",12
"GO:0021536","diencephalon development","3/83","71/29008",0.00112201797189972,0.0158263587615329,0.011266800964367,"11878/20675/16392",3
"GO:0030036","actin cytoskeleton organization","8/83","727/29008",0.00113093176435297,0.0158478281226978,0.011282085024505,"108655/56419/544963/215280/17242/56320/12704/234214",8
"GO:1905330","regulation of morphogenesis of an epithelium","3/83","72/29008",0.00116839810125363,0.0162665294096609,0.0115801588982759,"108655/240725/17242",3
"GO:0007267","cell-cell signaling","13/83","1728/29008",0.00120906725666294,0.0167241303115184,0.0119059254476147,"240725/15107/12443/17242/320790/19165/21804/56320/14634/67122/57265/16392/234214",13
"GO:0021543","pallium development","4/83","162/29008",0.00122240501379814,0.0168002330101487,0.0119601030364865,"11878/140486/17242/14634",4
"GO:0010941","regulation of cell death","13/83","1735/29008",0.00125411012763165,0.0171261918066385,0.0121921534365799,"12795/15903/108655/13032/21973/97165/17242/12957/19165/14634/19773/56461/16392",13
