"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031328","positive regulation of cellular biosynthetic process","8/30","1891/29008",0.000514726342501419,0.0276609460579023,0.0201179083064628,"20664/108655/18768/18521/21973/97165/18991/320790",8
"GO:0021846","cell proliferation in forebrain","2/30","35/29008",0.000602278888367048,0.0298726639435694,0.0217264988995131,"11878/140486",2
"GO:0009891","positive regulation of biosynthetic process","8/30","1937/29008",0.000604220549020418,0.0298726639435694,0.0217264988995131,"20664/108655/18768/18521/21973/97165/18991/320790",8
"GO:0050678","regulation of epithelial cell proliferation","4/30","403/29008",0.000755656031167603,0.034587304158947,0.0251554741540971,"108655/18140/240725/97165",4
"GO:0045893","positive regulation of transcription, DNA-templated","7/30","1538/29008",0.000805300107336377,0.034587304158947,0.0251554741540971,"20664/108655/18521/21973/97165/18991/320790",7
"GO:1903508","positive regulation of nucleic acid-templated transcription","7/30","1538/29008",0.000805300107336377,0.034587304158947,0.0251554741540971,"20664/108655/18521/21973/97165/18991/320790",7
"GO:1902680","positive regulation of RNA biosynthetic process","7/30","1540/29008",0.000811514417968822,0.034587304158947,0.0251554741540971,"20664/108655/18521/21973/97165/18991/320790",7
"GO:0006974","cellular response to DNA damage stimulus","5/30","770/29008",0.00106843049332675,0.043292764191428,0.0314869874122632,"12795/108655/77011/18140/21973",5
"GO:0021772","olfactory bulb development","2/30","47/29008",0.00108582175561025,0.043292764191428,0.0314869874122632,"11878/320790",2
"GO:0021988","olfactory lobe development","2/30","50/29008",0.00122809602337347,0.0474352089028004,0.0344998027618732,"11878/320790",2
"GO:0051254","positive regulation of RNA metabolic process","7/30","1677/29008",0.00133768594870943,0.0489221256745614,0.0355812428258179,"20664/108655/18521/21973/97165/18991/320790",7
"GO:0050673","epithelial cell proliferation","4/30","471/29008",0.00134575426612871,0.0489221256745614,0.0355812428258179,"108655/18140/240725/97165",4
"GO:0060429","epithelium development","6/30","1227/29008",0.00140267963125173,0.0493778012434632,0.0359126573513179,"65100/108655/11878/240725/18991/320790",6
"GO:0010628","positive regulation of gene expression","6/30","1233/29008",0.00143818838573194,0.0493778012434632,0.0359126573513179,"108655/11878/240725/97165/18991/140486",6
