"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010557","positive regulation of macromolecule biosynthetic process","20/78","1772/29008",3.04603044901863e-08,2.54109232458516e-06,1.69196509151966e-06,"17173/13710/15110/21420/12606/18617/22286/14175/21415/12162/72515/209200/170826/207259/140570/67177/17295/20416/20475/20319",20
"GO:0030029","actin filament-based process","14/78","814/29008",3.26003217342823e-08,2.61889251265401e-06,1.74376769666415e-06,"16669/21955/11867/12739/18590/17886/109624/68178/170826/246710/22350/17295/22004/20416",14
"GO:0051254","positive regulation of RNA metabolic process","19/78","1677/29008",6.87418058913759e-08,5.32503489208551e-06,3.5456299880815e-06,"17173/13710/15110/21420/12606/18617/22286/14175/21415/12162/72515/209200/170826/207259/17295/72446/20416/20475/20319",19
"GO:0051253","negative regulation of RNA metabolic process","17/78","1350/29008",8.6425687400684e-08,6.40666771076835e-06,4.26582616251689e-06,"17703/17173/13710/15110/53376/13984/353282/12606/18617/21415/12162/170826/22350/17295/20416/20475/20319",17
"GO:0031328","positive regulation of cellular biosynthetic process","20/78","1891/29008",8.86122781572386e-08,6.40666771076835e-06,4.26582616251689e-06,"17173/13710/15110/21420/12606/18617/22286/14175/21415/12162/72515/209200/170826/207259/140570/67177/17295/20416/20475/20319",20
"GO:0001568","blood vessel development","13/78","752/29008",1.00796722518222e-07,6.56233687830985e-06,4.36947717698727e-06,"15110/15507/13984/14595/18590/17886/109624/12162/12826/22422/20416/14766/20319",13
"GO:0045893","positive regulation of transcription, DNA-templated","18/78","1538/29008",1.00887571778305e-07,6.56233687830985e-06,4.36947717698727e-06,"17173/13710/15110/21420/12606/18617/22286/14175/21415/12162/72515/209200/170826/207259/17295/20416/20475/20319",18
"GO:1903508","positive regulation of nucleic acid-templated transcription","18/78","1538/29008",1.00887571778305e-07,6.56233687830985e-06,4.36947717698727e-06,"17173/13710/15110/21420/12606/18617/22286/14175/21415/12162/72515/209200/170826/207259/17295/20416/20475/20319",18
"GO:1902680","positive regulation of RNA biosynthetic process","18/78","1540/29008",1.02867429166683e-07,6.56233687830985e-06,4.36947717698727e-06,"17173/13710/15110/21420/12606/18617/22286/14175/21415/12162/72515/209200/170826/207259/17295/20416/20475/20319",18
"GO:0031327","negative regulation of cellular biosynthetic process","18/78","1558/29008",1.22360131840861e-07,7.58283217036647e-06,5.04896544017025e-06,"17703/17173/13710/15110/53376/13984/353282/12606/18590/18617/21415/12162/170826/22350/17295/20416/20475/20319",18
"GO:0009891","positive regulation of biosynthetic process","20/78","1937/29008",1.30949441011068e-07,7.88970382091685e-06,5.25329336453758e-06,"17173/13710/15110/21420/12606/18617/22286/14175/21415/12162/72515/209200/170826/207259/140570/67177/17295/20416/20475/20319",20
"GO:0001944","vasculature development","13/78","789/29008",1.7488378828314e-07,1.025197126449e-05,6.82618940325656e-06,"15110/15507/13984/14595/18590/17886/109624/12162/12826/22422/20416/14766/20319",13
"GO:0060712","spongiotrophoblast layer development","4/78","19/29008",1.81784887670053e-07,1.02950701972664e-05,6.85488646752057e-06,"17173/56096/14622/22113",4
"GO:0009890","negative regulation of biosynthetic process","18/78","1602/29008",1.85111912260669e-07,1.02950701972664e-05,6.85488646752057e-06,"17703/17173/13710/15110/53376/13984/353282/12606/18590/18617/21415/12162/170826/22350/17295/20416/20475/20319",18
"GO:0001525","angiogenesis","11/78","541/29008",2.16095913653903e-07,1.17178009178829e-05,7.80219982981987e-06,"15110/15507/14595/18590/17886/109624/12826/22422/20416/14766/20319",11
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","17/78","1459/29008",2.60389602026013e-07,1.37752450437664e-05,9.17213180949139e-06,"17703/17173/13710/15110/53376/13984/353282/12606/18617/21415/12162/170826/22350/17295/20416/20475/20319",17
"GO:0009887","animal organ morphogenesis","15/78","1131/29008",2.91057178987481e-07,1.50310243148535e-05,1.00082819441309e-05,"13710/15110/21420/14595/18590/22113/14175/12162/170826/232174/20460/17295/22422/21823/20319",15
"GO:0048729","tissue morphogenesis","12/78","688/29008",2.99475844798723e-07,1.510611877601e-05,1.00582829636193e-05,"15110/21420/14595/18590/21415/12162/12826/140570/20460/17295/22422/20319",12
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","19/78","1847/29008",3.07736317070094e-07,1.51700016301144e-05,1.01008188282337e-05,"17173/13710/15110/21420/12606/18617/22286/14175/21415/12162/72515/209200/170826/207259/17295/72446/20416/20475/20319",19
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","17/78","1482/29008",3.24423772158305e-07,1.56372258180303e-05,1.04119161497355e-05,"17703/17173/13710/15110/53376/13984/353282/12606/18617/21415/12162/170826/22350/17295/20416/20475/20319",17
"GO:0010558","negative regulation of macromolecule biosynthetic process","17/78","1498/29008",3.77111081032786e-07,1.77816072773938e-05,1.18397346264756e-05,"17703/17173/13710/15110/53376/13984/353282/12606/18617/21415/12162/170826/22350/17295/20416/20475/20319",17
"GO:0002009","morphogenesis of an epithelium","11/78","582/29008",4.45350965731292e-07,2.0552473290876e-05,1.36846926088093e-05,"15110/21420/14595/18590/12162/12826/140570/20460/17295/22422/20319",11
"GO:0060711","labyrinthine layer development","5/78","60/29008",6.00418687167277e-07,2.71314194263713e-05,1.80652289209102e-05,"13984/14622/22329/12162/22422",5
"GO:0007219","Notch signaling pathway","7/78","182/29008",6.18682503018602e-07,2.73861703887214e-05,1.82348527205483e-05,"16669/240055/12606/11746/56012/12162/209200",7
"GO:0060562","epithelial tube morphogenesis","9/78","394/29008",1.1462728014817e-06,4.9725314128276e-05,3.31091849185871e-05,"15110/21420/14595/12162/12826/140570/20460/17295/20319",9
"GO:0048514","blood vessel morphogenesis","11/78","654/29008",1.39173702950418e-06,5.91897571959719e-05,3.94110052524197e-05,"15110/15507/14595/18590/17886/109624/12826/22422/20416/14766/20319",11
"GO:0060561","apoptotic process involved in morphogenesis","4/78","32/29008",1.64237395468887e-06,6.85059443792338e-05,4.56141106443953e-05,"14595/14175/12162/22422",4
"GO:0060706","cell differentiation involved in embryonic placenta development","4/78","33/29008",1.86509977342718e-06,7.63283284634631e-05,5.08225797247683e-05,"16669/17173/15110/14622",4
"GO:0060710","chorio-allantoic fusion","3/78","10/29008",2.21397214568041e-06,8.89278811848298e-05,5.92118866252149e-05,"22329/12162/22422",3
"GO:0022603","regulation of anatomical structure morphogenesis","13/78","995/29008",2.35337837636363e-06,9.2808685424231e-05,6.17958877008784e-05,"15507/12176/12739/18590/17886/12162/246710/22350/140570/17295/22422/20416/20319",13
"GO:0061138","morphogenesis of a branching epithelium","7/78","226/29008",2.62277316420435e-06,0.000101585624877844,6.76399394979017e-05,"21420/14595/18590/12162/12826/17295/20319",7
"GO:0022612","gland morphogenesis","6/78","155/29008",3.94973701615753e-06,0.000150297887509573,0.000100074592542348,"13710/21420/14595/18590/12162/17295",6
"GO:0007010","cytoskeleton organization","15/78","1406/29008",4.3557440647112e-06,0.000162889808213079,0.000108458817727473,"16669/21955/11867/12739/18590/17886/109624/68178/170826/246710/22350/20460/17295/22004/20416",15
"GO:0001763","morphogenesis of a branching structure","7/78","245/29008",4.46353670577718e-06,0.00016409171381069,0.000109259096526785,"21420/14595/18590/12162/12826/17295/20319",7
"GO:0045944","positive regulation of transcription by RNA polymerase II","14/78","1249/29008",5.43375224121401e-06,0.000193224859606011,0.000128657158224477,"17173/13710/15110/21420/12606/22286/14175/21415/12162/170826/207259/17295/20475/20319",14
"GO:0097435","supramolecular fiber organization","11/78","754/29008",5.4341707865222e-06,0.000193224859606011,0.000128657158224477,"16669/21955/11867/109624/68178/170826/246710/22350/17295/22004/20319",11
"GO:1902742","apoptotic process involved in development","4/78","44/29008",6.05017229639954e-06,0.000211658446949848,0.000140931008330393,"14595/14175/12162/22422",4
"GO:0008285","negative regulation of cell population proliferation","11/78","766/29008",6.30800994716476e-06,0.000217175771038101,0.000144604672473017,"17173/14595/12606/12739/14955/12162/207259/21376/14766/20475/20319",11
"GO:0019827","stem cell population maintenance","6/78","172/29008",7.18308487575359e-06,0.000243439235867336,0.000162091981077861,"17173/21420/14175/21415/12162/72515",6
"GO:0098727","maintenance of cell number","6/78","176/29008",8.19228817792985e-06,0.000273370354737382,0.000182021366479672,"17173/21420/14175/21415/12162/72515",6
"GO:0051241","negative regulation of multicellular organismal process","13/78","1124/29008",8.80490249369364e-06,0.000289361113770023,0.000192668679766311,"17173/21955/15507/53376/14955/18590/11746/12162/22350/17295/22422/20416/20319",13
"GO:0016331","morphogenesis of embryonic epithelium","6/78","185/29008",1.08866722963016e-05,0.000352435704636987,0.00023466636905775,"15110/12162/140570/20460/22422/20319",6
"GO:0048754","branching morphogenesis of an epithelial tube","6/78","188/29008",1.1929379984527e-05,0.000380512135094692,0.00025336082567757,"21420/14595/12162/12826/17295/20319",6
"GO:0042327","positive regulation of phosphorylation","11/78","842/29008",1.52702112376854e-05,0.000480015770645503,0.00031961448997871,"19116/12739/18590/14175/12162/170826/12444/20460/17295/72446/20319",11
"GO:0012501","programmed cell death","17/78","1975/29008",1.57231752638488e-05,0.00048719381638983,0.000324393931759407,"19116/15507/14595/12176/22113/18617/14175/170676/12162/232174/50887/12444/20460/17295/22422/20416/20319",17
"GO:0035019","somatic stem cell population maintenance","4/78","56/29008",1.59739977156571e-05,0.000487994380919159,0.000324926980961921,"17173/21420/21415/12162",4
"GO:0061061","muscle structure development","10/78","708/29008",1.98713168852315e-05,0.000598623421167598,0.000398588403019555,"16669/15110/21955/53376/171170/226101/17886/232174/17295/22422",10
"GO:2000027","regulation of animal organ morphogenesis","5/78","132/29008",2.92471543447162e-05,0.000869001065393007,0.000578617098211257,"18590/12162/17295/22422/20319",5
"GO:0007015","actin filament organization","8/78","453/29008",2.99804523607006e-05,0.000878751367167022,0.00058510925517612,"11867/109624/68178/170826/246710/22350/17295/22004",8
"GO:2001026","regulation of endothelial cell chemotaxis","3/78","23/29008",3.18613648179675e-05,0.00092143067053562,0.000613526912705283,"15507/14175/17295",3
"GO:0042325","regulation of phosphorylation","13/78","1277/29008",3.36668584791829e-05,0.000960834421596681,0.000639763571100263,"19116/15507/12739/18590/14175/12162/170826/140570/12444/20460/17295/72446/20319",13
"GO:0010562","positive regulation of phosphorus metabolic process","11/78","924/29008",3.57995476339336e-05,0.00097950212602637,0.000652193306111563,"19116/12739/18590/14175/12162/170826/12444/20460/17295/72446/20319",11
"GO:0045937","positive regulation of phosphate metabolic process","11/78","924/29008",3.57995476339336e-05,0.00097950212602637,0.000652193306111563,"19116/12739/18590/14175/12162/170826/12444/20460/17295/72446/20319",11
"GO:0051270","regulation of cellular component movement","12/78","1102/29008",3.65787204634927e-05,0.00097950212602637,0.000652193306111563,"15507/14595/12739/18590/22113/14175/12162/140570/17295/72446/14766/20319",12
"GO:0045600","positive regulation of fat cell differentiation","4/78","69/29008",3.6616204352493e-05,0.00097950212602637,0.000652193306111563,"12606/12162/207259/20319",4
"GO:0001934","positive regulation of protein phosphorylation","10/78","761/29008",3.66574686211515e-05,0.00097950212602637,0.000652193306111563,"19116/12739/18590/14175/12162/12444/20460/17295/72446/20319",10
"GO:0051094","positive regulation of developmental process","14/78","1483/29008",3.7030509144381e-05,0.00097950212602637,0.000652193306111563,"15507/53376/14595/12176/12606/12162/170826/232174/207259/22350/140570/17295/22422/20319",14
"GO:0048332","mesoderm morphogenesis","4/78","70/29008",3.87564006098157e-05,0.00101280280629747,0.000674366285816957,"15110/21415/12162/20319",4
"GO:0048732","gland development","8/78","477/29008",4.31682951906282e-05,0.00111466705081515,0.000742191741873958,"13710/19116/21420/14595/12606/18590/12162/17295",8
"GO:0007389","pattern specification process","8/78","482/29008",4.64509799305612e-05,0.00117882873460266,0.000784913262903037,"15110/21415/12162/232174/20460/22422/14766/20319",8
"GO:0040011","locomotion","16/78","1934/29008",4.73147394913659e-05,0.00117882873460266,0.000784913262903037,"15507/14595/12739/18590/22329/22113/17886/18617/14175/12162/140570/17295/22422/72446/14766/20319",16
"GO:0007049","cell cycle","15/78","1722/29008",4.74139141949379e-05,0.00117882873460266,0.000784913262903037,"53376/13984/12606/17886/110033/12162/232174/21376/22350/67177/12444/20460/67117/17295/381280",15
"GO:0001932","regulation of protein phosphorylation","12/78","1133/29008",4.78270763693104e-05,0.00117882873460266,0.000784913262903037,"19116/15507/12739/18590/14175/12162/140570/12444/20460/17295/72446/20319",12
"GO:0007167","enzyme linked receptor protein signaling pathway","11/78","960/29008",5.05655039954846e-05,0.00123232110299108,0.000820530709424067,"19116/15507/226101/18590/14175/170676/12162/12826/17295/20416/20319",11
"GO:0030334","regulation of cell migration","11/78","963/29008",5.20041628076171e-05,0.00125022539928471,0.000832452135506838,"15507/12739/18590/22113/14175/12162/140570/17295/72446/14766/20319",11
"GO:0048870","cell motility","15/78","1739/29008",5.3029385308526e-05,0.00125022539928471,0.000832452135506838,"15507/14595/12739/18590/22329/22113/17886/18617/14175/12162/140570/17295/72446/14766/20319",15
"GO:0051674","localization of cell","15/78","1739/29008",5.3029385308526e-05,0.00125022539928471,0.000832452135506838,"15507/14595/12739/18590/22329/22113/17886/18617/14175/12162/140570/17295/72446/14766/20319",15
"GO:0045669","positive regulation of osteoblast differentiation","4/78","77/29008",5.63927714399299e-05,0.00131522495971191,0.000875731549695346,"12606/12162/22422/20319",4
"GO:0031399","regulation of protein modification process","14/78","1545/29008",5.77244333664482e-05,0.00133196059544496,0.000886874832908924,"17703/19116/15507/12739/18590/14175/12162/209200/140570/12444/20460/17295/72446/20319",14
"GO:0060445","branching involved in salivary gland morphogenesis","3/78","28/29008",5.83692312624598e-05,0.00133266171166606,0.000887341665286369,"18590/12162/17295",3
"GO:0016477","cell migration","14/78","1556/29008",6.23023745388389e-05,0.00140764427473689,0.000937268178369375,"15507/14595/12739/18590/22329/22113/17886/14175/12162/140570/17295/72446/14766/20319",14
"GO:0030855","epithelial cell differentiation","9/78","656/29008",6.65526826328197e-05,0.00148048505372289,0.000985768602415766,"13710/19116/21420/14595/12739/12162/232174/22350/17295",9
"GO:0001838","embryonic epithelial tube formation","5/78","157/29008",6.68914408782127e-05,0.00148048505372289,0.000985768602415766,"15110/12162/140570/20460/20319",5
"GO:0043069","negative regulation of programmed cell death","11/78","993/29008",6.84449548440683e-05,0.00149516272932502,0.000995541610072034,"19116/15507/12176/14175/12162/50887/12444/20460/17295/20416/20319",11
"GO:0045667","regulation of osteoblast differentiation","5/78","158/29008",6.89332747498858e-05,0.00149516272932502,0.000995541610072034,"12606/12162/64075/22422/20319",5
"GO:0032270","positive regulation of cellular protein metabolic process","13/78","1376/29008",7.22468322948932e-05,0.00155151860641211,0.00103306569993323,"19116/12739/18590/17886/14175/12162/22350/140570/12444/20460/17295/72446/20319",13
"GO:0008284","positive regulation of cell population proliferation","11/78","1006/29008",7.68515629148775e-05,0.00163422588198401,0.00108813564828908,"19116/14595/18590/22329/14175/50887/12444/22422/20416/14766/20319",11
"GO:0035767","endothelial cell chemotaxis","3/78","31/29008",7.9624622450136e-05,0.00167675539897422,0.00111645357180978,"15507/14175/17295",3
"GO:0007420","brain development","9/78","676/29008",8.36687872366249e-05,0.00174497691842538,0.0011618783004924,"21420/12162/12826/140570/20460/17295/22422/14766/20319",9
"GO:2000145","regulation of cell motility","11/78","1017/29008",8.46432342124315e-05,0.0017484873810168,0.00116421571267625,"15507/12739/18590/22113/14175/12162/140570/17295/72446/14766/20319",11
"GO:0072175","epithelial tube formation","5/78","168/29008",9.21055115986559e-05,0.00188468730808948,0.00125490329606113,"15110/12162/140570/20460/20319",5
"GO:0016310","phosphorylation","15/78","1833/29008",9.59853268986091e-05,0.00194572125273909,0.00129554223811994,"19116/15507/12739/18590/14175/56012/56421/12162/170826/140570/12444/20460/17295/72446/20319",15
"GO:0051098","regulation of binding","7/78","397/29008",9.77738993684731e-05,0.00196362581231683,0.00130746383950824,"15110/22113/209200/207259/67177/17295/381280",7
"GO:0019220","regulation of phosphate metabolic process","13/78","1424/29008",0.000102012411970526,0.0020256794590685,0.00134878174169129,"19116/15507/12739/18590/14175/12162/170826/140570/12444/20460/17295/72446/20319",13
"GO:0051174","regulation of phosphorus metabolic process","13/78","1425/29008",0.000102731553940772,0.0020256794590685,0.00134878174169129,"19116/15507/12739/18590/14175/12162/170826/140570/12444/20460/17295/72446/20319",13
"GO:0010628","positive regulation of gene expression","12/78","1233/29008",0.000107000808893212,0.00209085364404844,0.00139217742817911,"15507/12606/12739/17886/14175/12162/232174/22350/140570/50887/17295/22422",12
"GO:0007155","cell adhesion","13/78","1438/29008",0.000112488925918028,0.0021784685742518,0.00145051509736404,"19116/14012/15507/14595/12739/22329/17886/12162/140570/64075/22422/20416/14766",13
"GO:0001501","skeletal system development","8/78","551/29008",0.00011766025691048,0.00224080925501281,0.00149202411874382,"15110/18590/14175/12162/170826/232174/22422/20319",8
"GO:0042475","odontogenesis of dentin-containing tooth","4/78","93/29008",0.000117774207040784,0.00224080925501281,0.00149202411874382,"15110/14175/12162/22422",4
"GO:0048585","negative regulation of response to stimulus","14/78","1656/29008",0.000120834206298774,0.00227903820401774,0.00151747854500611,"15507/12739/18590/68178/170676/12162/232174/22350/67177/17174/17295/22422/72446/20319",14
"GO:0022610","biological adhesion","13/78","1451/29008",0.000123040465943967,0.0023006445744178,0.00153186496619894,"19116/14012/15507/14595/12739/22329/17886/12162/140570/64075/22422/20416/14766",13
"GO:0040012","regulation of locomotion","11/78","1065/29008",0.00012709764190743,0.00235619474613006,0.0015688525838686,"15507/12739/18590/22113/14175/12162/140570/17295/72446/14766/20319",11
"GO:0051247","positive regulation of protein metabolic process","13/78","1460/29008",0.000130838510394128,0.00240498922919375,0.00160134198270065,"19116/12739/18590/17886/14175/12162/22350/140570/12444/20460/17295/72446/20319",13
"GO:0045595","regulation of cell differentiation","14/78","1672/29008",0.000133677088370088,0.00243651768634219,0.00162233494244813,"17173/19116/15507/171170/12606/12162/170826/232174/207259/140570/64075/17295/22422/20319",14
"GO:0007435","salivary gland morphogenesis","3/78","37/29008",0.000136049295585207,0.00245909101770262,0.0016373652065167,"18590/12162/17295",3
"GO:0035148","tube formation","5/78","183/29008",0.000137578320250152,0.00246617666630232,0.0016420831264307,"15110/12162/140570/20460/20319",5
"GO:0042692","muscle cell differentiation","7/78","428/29008",0.000155484831275325,0.00274329420603243,0.00182659952472714,"16669/21955/226101/17886/232174/17295/22422",7
"GO:0060322","head development","9/78","734/29008",0.000155567167976943,0.00274329420603243,0.00182659952472714,"21420/12162/12826/140570/20460/17295/22422/14766/20319",9
"GO:2000036","regulation of stem cell population maintenance","3/78","39/29008",0.000159402033040556,0.00278825007794327,0.00185653301639764,"21415/12162/72515",3
"GO:0007431","salivary gland development","3/78","41/29008",0.000185213499021487,0.00321382463502084,0.00213989827922088,"18590/12162/17295",3
"GO:0060548","negative regulation of cell death","11/78","1119/29008",0.000195454880357249,0.00336461615472122,0.0022403015526328,"19116/15507/12176/14175/12162/50887/12444/20460/17295/20416/20319",11
"GO:0006936","muscle contraction","6/78","312/29008",0.000197858331768788,0.00337917103627166,0.00224999279889579,"21955/56012/109624/17295/22004/20416",6
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","8/78","598/29008",0.000205552792466027,0.00348315630358448,0.00231923052025814,"19116/15507/226101/18590/14175/12826/17295/20416",8
"GO:0031532","actin cytoskeleton reorganization","4/78","110/29008",0.000224969475445112,0.00375390458605401,0.00249950600182772,"12739/17886/22350/20416",4
"GO:0007417","central nervous system development","10/78","949/29008",0.000225063011990757,0.00375390458605401,0.00249950600182772,"21420/12739/12162/12826/140570/20460/17295/22422/14766/20319",10
"GO:0051146","striated muscle cell differentiation","6/78","320/29008",0.000226722683620597,0.00375390458605401,0.00249950600182772,"16669/21955/226101/17886/232174/17295",6
"GO:0048736","appendage development","5/78","206/29008",0.00023849676420002,0.00388946978608906,0.00258977095751823,"14175/12162/232174/64075/20319",5
"GO:0060173","limb development","5/78","206/29008",0.00023849676420002,0.00388946978608906,0.00258977095751823,"14175/12162/232174/64075/20319",5
"GO:0007346","regulation of mitotic cell cycle","7/78","462/29008",0.000247796511670752,0.00401097487920793,0.00267067410850175,"53376/12162/67177/12444/20460/67117/17295",7
"GO:0031032","actomyosin structure organization","5/78","210/29008",0.000260632082873998,0.00417626911966868,0.00278073389735043,"16669/21955/17886/68178/17295",5
"GO:0043067","regulation of programmed cell death","13/78","1567/29008",0.000261859197913758,0.00417626911966868,0.00278073389735043,"19116/15507/14595/12176/22113/14175/12162/50887/12444/20460/17295/20416/20319",13
"GO:0043066","negative regulation of apoptotic process","10/78","971/29008",0.000270220320213322,0.00424856592493874,0.00282887212104338,"19116/15507/12176/14175/12162/50887/12444/20460/20416/20319",10
"GO:0006935","chemotaxis","8/78","623/29008",0.000270843480696424,0.00424856592493874,0.00282887212104338,"15507/18590/22329/14175/12162/140570/17295/22422",8
"GO:0051216","cartilage development","5/78","212/29008",0.000272268632349693,0.00424856592493874,0.00282887212104338,"15110/14175/12162/22422/20319",5
"GO:0042330","taxis","8/78","628/29008",0.000285748264935704,0.00442705704746816,0.00294771894354727,"15507/18590/22329/14175/12162/140570/17295/22422",8
"GO:0045787","positive regulation of cell cycle","6/78","336/29008",0.000294371315856082,0.00452830768859463,0.00301513583691336,"53376/67177/12444/20460/67117/17295",6
"GO:0022604","regulation of cell morphogenesis","6/78","337/29008",0.000299073437976522,0.00456824145754278,0.00304172540328975,"12739/17886/246710/22350/140570/17295",6
"GO:0007498","mesoderm development","4/78","119/29008",0.000303833490619514,0.0046084953926834,0.00306852814965015,"15110/21415/12162/20319",4
"GO:0048589","developmental growth","9/78","807/29008",0.000313466111714701,0.00469212056929124,0.00312420927474101,"19116/56096/21420/14955/22113/22350/20460/22422/20319",9
"GO:0014020","primary neural tube formation","4/78","120/29008",0.000313673343728552,0.00469212056929124,0.00312420927474101,"12162/140570/20460/20319",4
"GO:0001649","osteoblast differentiation","5/78","220/29008",0.000322808132465271,0.00479569068025461,0.00319317056771703,"12606/12162/64075/22422/20319",5
