"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071709","membrane assembly","3/48","46/29008",6.13961265186176e-05,0.00229537791188923,0.00150258941216617,"20194/28193/229521",3
"GO:0003279","cardiac septum development","4/48","130/29008",6.43141731710244e-05,0.002351040330363,0.00153902688079434,"18186/20563/13544/16392",4
"GO:0030517","negative regulation of axon extension","3/48","48/29008",6.97920311285824e-05,0.00241500662823911,0.00158090019560941,"18186/20563/19280",3
"GO:0006935","chemotaxis","7/48","623/29008",6.98761314903232e-05,0.00241500662823911,0.00158090019560941,"18053/18186/20563/19649/73710/269116/16392",7
"GO:0045595","regulation of cell differentiation","11/48","1672/29008",7.04682785139679e-05,0.00241500662823911,0.00158090019560941,"27220/27083/22255/20194/244723/18053/18186/20563/19280/72828/16392",11
"GO:0042330","taxis","7/48","628/29008",7.34589010470258e-05,0.00246612024943586,0.00161435995211831,"18053/18186/20563/19649/73710/269116/16392",7
"GO:0009887","animal organ morphogenesis","9/48","1131/29008",8.58236380432906e-05,0.00282359769162426,0.00184837014143761,"140489/22255/18511/18053/18186/20563/381157/13544/16392",9
"GO:0021545","cranial nerve development","3/48","53/29008",9.39801547052281e-05,0.00297302604788654,0.00194618822395644,"18186/11444/16392",3
"GO:0044091","membrane biogenesis","3/48","53/29008",9.39801547052281e-05,0.00297302604788654,0.00194618822395644,"20194/28193/229521",3
"GO:0003206","cardiac chamber morphogenesis","4/48","152/29008",0.000117839850386713,0.00365748214879514,0.0023942436334778,"18186/20563/13544/16392",4
"GO:0021559","trigeminal nerve development","2/48","11/29008",0.000146065728732768,0.0044495948845445,0.00291277271917391,"18186/16392",2
"GO:0010977","negative regulation of neuron projection development","4/48","162/29008",0.000150590304484616,0.00450401910685806,0.0029483996456988,"18053/18186/20563/19280",4
"GO:0051893","regulation of focal adhesion assembly","3/48","64/29008",0.000165026070457332,0.00476259448951423,0.00311766703744877,"20194/18186/14758",3
"GO:0090109","regulation of cell-substrate junction assembly","3/48","64/29008",0.000165026070457332,0.00476259448951423,0.00311766703744877,"20194/18186/14758",3
"GO:0016477","cell migration","10/48","1556/29008",0.000192955290368815,0.00541786511675131,0.00354661719048894,"20604/72333/14585/54725/18053/18186/20563/19649/73710/16392",10
"GO:0050433","regulation of catecholamine secretion","3/48","68/29008",0.000197584058700907,0.00541786511675131,0.00354661719048894,"27220/11444/229521",3
"GO:0120035","regulation of plasma membrane bounded cell projection organization","7/48","737/29008",0.000197612101522844,0.00541786511675131,0.00354661719048894,"27083/18053/18186/20563/15572/19280/11444",7
"GO:0150116","regulation of cell-substrate junction organization","3/48","69/29008",0.000206325591888081,0.0054844942230963,0.00359023362036635,"20194/18186/14758",3
"GO:0071679","commissural neuron axon guidance","2/48","13/29008",0.000206710420566547,0.0054844942230963,0.00359023362036635,"18186/19649",2
"GO:0050771","negative regulation of axonogenesis","3/48","70/29008",0.000215314067561721,0.00553101997195559,0.00362069008562506,"18186/20563/19280",3
"GO:0051093","negative regulation of developmental process","8/48","1003/29008",0.000219466580893439,0.00553101997195559,0.00362069008562506,"27220/140489/18053/18186/20563/19280/72828/16392",8
"GO:0021536","diencephalon development","3/48","71/29008",0.000224552521545845,0.00553101997195559,0.00362069008562506,"18186/11444/16392",3
"GO:0050432","catecholamine secretion","3/48","71/29008",0.000224552521545845,0.00553101997195559,0.00362069008562506,"27220/11444/229521",3
"GO:0031344","regulation of cell projection organization","7/48","753/29008",0.000225275585483905,0.00553101997195559,0.00362069008562506,"27083/18053/18186/20563/15572/19280/11444",7
"GO:0040011","locomotion","11/48","1934/29008",0.000255151973968545,0.00608979328524296,0.00398647162425439,"20604/72333/14585/54725/18053/18186/20563/19649/73710/269116/16392",11
"GO:0048813","dendrite morphogenesis","4/48","186/29008",0.000255438137800465,0.00608979328524296,0.00398647162425439,"27083/18186/15572/11444",4
"GO:0007416","synapse assembly","4/48","193/29008",0.000293969388788915,0.0069082806365395,0.00452226593580541,"27083/54725/19280/11444",4
"GO:0061000","negative regulation of dendritic spine development","2/48","17/29008",0.000358898399143106,0.00828684306484663,0.00542469394038592,"18053/19280",2
"GO:0099173","postsynapse organization","4/48","204/29008",0.000362706808917299,0.00828684306484663,0.00542469394038592,"27083/54725/18186/19280",4
"GO:0060998","regulation of dendritic spine development","3/48","84/29008",0.000368752796137267,0.00830956643350417,0.00543956900430317,"27083/18053/19280",3
"GO:0048041","focal adhesion assembly","3/48","86/29008",0.000395142470389607,0.00878391032149869,0.00575008175261121,"20194/18186/14758",3
"GO:0016486","peptide hormone processing","2/48","18/29008",0.000403334505575419,0.00884647015562085,0.00579103437478812,"18549/68947",2
"GO:0031345","negative regulation of cell projection organization","4/48","211/29008",0.000412021240362029,0.00891500899914069,0.00583590094776575,"18053/18186/20563/19280",4
"GO:0003151","outflow tract morphogenesis","3/48","88/29008",0.000422717751934938,0.00891500899914069,0.00583590094776575,"18186/13544/16392",3
"GO:0051937","catecholamine transport","3/48","88/29008",0.000422717751934938,0.00891500899914069,0.00583590094776575,"27220/11444/229521",3
"GO:0007267","cell-cell signaling","10/48","1728/29008",0.000446785007956699,0.00914518139672829,0.00598657531201602,"27220/54725/18053/15572/73710/13544/19280/11444/16392/229521",10
"GO:0033605","positive regulation of catecholamine secretion","2/48","19/29008",0.000450309843851059,0.00914518139672829,0.00598657531201602,"27220/11444",2
"GO:0045779","negative regulation of bone resorption","2/48","19/29008",0.000450309843851059,0.00914518139672829,0.00598657531201602,"27220/72828",2
"GO:0048870","cell motility","10/48","1739/29008",0.000469719720510112,0.00930950530408595,0.00609414424961122,"20604/72333/14585/54725/18053/18186/20563/19649/73710/16392",10
"GO:0051674","localization of cell","10/48","1739/29008",0.000469719720510112,0.00930950530408595,0.00609414424961122,"20604/72333/14585/54725/18053/18186/20563/19649/73710/16392",10
"GO:0021954","central nervous system neuron development","3/48","93/29008",0.000496987425714676,0.00973267042024573,0.00637115459280844,"18186/20563/11444",3
"GO:0007044","cell-substrate junction assembly","3/48","96/29008",0.000545313334746365,0.0104343209102446,0.00683046571184147,"20194/18186/14758",3
"GO:0046851","negative regulation of bone remodeling","2/48","21/29008",0.000551845543581327,0.0104343209102446,0.00683046571184147,"27220/72828",2
"GO:0140448","signaling receptor ligand precursor processing","2/48","21/29008",0.000551845543581327,0.0104343209102446,0.00683046571184147,"18549/68947",2
"GO:0042481","regulation of odontogenesis","2/48","22/29008",0.000606389616620825,0.0113353513561507,0.0074202939928601,"18511/18053",2
"GO:0099537","trans-synaptic signaling","7/48","894/29008",0.00063112337805376,0.0116651455831285,0.00763618232701356,"27220/54725/18053/15572/73710/19280/11444",7
"GO:0150115","cell-substrate junction organization","3/48","102/29008",0.000650767835683984,0.0118945898855573,0.007786380069061,"20194/18186/14758",3
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","3/48","103/29008",0.000669514904463698,0.0119712175852476,0.00783654173073642,"27083/20194/18186",3
"GO:0021510","spinal cord development","3/48","103/29008",0.000669514904463698,0.0119712175852476,0.00783654173073642,"22255/19280/16392",3
"GO:2000026","regulation of multicellular organismal development","9/48","1503/29008",0.000705439932491008,0.0124779428919108,0.00816825184989588,"27220/27083/18053/18186/20563/14758/19280/72828/16392",9
"GO:0021889","olfactory bulb interneuron differentiation","2/48","24/29008",0.000722989630885058,0.0126523185404885,0.00828240081069893,"22255/20563",2
"GO:0099536","synaptic signaling","7/48","926/29008",0.000776344537617026,0.0134430185724211,0.00880000511891654,"27220/54725/18053/15572/73710/19280/11444",7
"GO:0045893","positive regulation of transcription, DNA-templated","9/48","1538/29008",0.000831377125195437,0.0140848340587076,0.00922014733134404,"14536/140489/329003/18511/13591/68799/18053/13544/16392",9
"GO:1903508","positive regulation of nucleic acid-templated transcription","9/48","1538/29008",0.000831377125195437,0.0140848340587076,0.00922014733134404,"14536/140489/329003/18511/13591/68799/18053/13544/16392",9
"GO:1902680","positive regulation of RNA biosynthetic process","9/48","1540/29008",0.000839096497114496,0.0140848340587076,0.00922014733134404,"14536/140489/329003/18511/13591/68799/18053/13544/16392",9
"GO:0030516","regulation of axon extension","3/48","113/29008",0.000876177009148317,0.0144730196028629,0.00947425951286436,"18186/20563/19280",3
"GO:0035239","tube morphogenesis","7/48","946/29008",0.000879818820842732,0.0144730196028629,0.00947425951286436,"18053/18186/20563/50785/381157/13544/16392",7
"GO:0048729","tissue morphogenesis","6/48","688/29008",0.000915976603865242,0.0149186288451319,0.009765962123545,"18053/18186/20563/381157/13544/16392",6
"GO:0051952","regulation of amine transport","3/48","116/29008",0.000945202568340235,0.0152437080874479,0.00997876395678081,"27220/11444/229521",3
"GO:0007271","synaptic transmission, cholinergic","2/48","28/29008",0.000986011089719018,0.0154475070722646,0.0101121738825319,"18053/11444",2
"GO:0034104","negative regulation of tissue remodeling","2/48","28/29008",0.000986011089719018,0.0154475070722646,0.0101121738825319,"27220/72828",2
"GO:0051894","positive regulation of focal adhesion assembly","2/48","28/29008",0.000986011089719018,0.0154475070722646,0.0101121738825319,"20194/18186",2
"GO:0007626","locomotory behavior","4/48","268/29008",0.00100714390651675,0.015629733266227,0.0102314619301553,"244723/15572/11444/60344",4
"GO:0010769","regulation of cell morphogenesis involved in differentiation","3/48","121/29008",0.00106773792904175,0.0161140265437953,0.0105484877007215,"27083/20194/18186",3
"GO:0015837","amine transport","3/48","121/29008",0.00106773792904175,0.0161140265437953,0.0105484877007215,"27220/11444/229521",3
"GO:0051963","regulation of synapse assembly","3/48","121/29008",0.00106773792904175,0.0161140265437953,0.0105484877007215,"27083/19280/11444",3
"GO:0002040","sprouting angiogenesis","3/48","123/29008",0.00111942846692665,0.0164835412174144,0.0107903776454423,"18053/18186/20563",3
"GO:0006929","substrate-dependent cell migration","2/48","30/29008",0.00113230404715369,0.0164835412174144,0.0107903776454423,"18186/20563",2
"GO:0021602","cranial nerve morphogenesis","2/48","30/29008",0.00113230404715369,0.0164835412174144,0.0107903776454423,"18186/11444",2
"GO:0021952","central nervous system projection neuron axonogenesis","2/48","30/29008",0.00113230404715369,0.0164835412174144,0.0107903776454423,"20563/11444",2
"GO:1901890","positive regulation of cell junction assembly","3/48","124/29008",0.00114585634297147,0.0165345060016497,0.0108237399710047,"27083/20194/18186",3
"GO:0051129","negative regulation of cellular component organization","6/48","722/29008",0.00117400770635319,0.0166455431563475,0.0108964265870699,"18053/18186/20563/19280/16392/229521",6
"GO:0045596","negative regulation of cell differentiation","6/48","723/29008",0.00118236150887902,0.0166455431563475,0.0108964265870699,"27220/18186/20563/19280/72828/16392",6
"GO:0060560","developmental growth involved in morphogenesis","4/48","280/29008",0.0011839079327007,0.0166455431563475,0.0108964265870699,"54725/18186/20563/19280",4
"GO:0060384","innervation","2/48","31/29008",0.00120911812445475,0.016791090028492,0.0109917037908477,"18186/16392",2
"GO:0015850","organic hydroxy compound transport","4/48","282/29008",0.00121534950927895,0.016791090028492,0.0109917037908477,"27220/14758/11444/229521",4
"GO:0003007","heart morphogenesis","4/48","284/29008",0.00124737255670946,0.016791090028492,0.0109917037908477,"18186/20563/13544/16392",4
"GO:0001952","regulation of cell-matrix adhesion","3/48","128/29008",0.00125550399605138,0.016791090028492,0.0109917037908477,"20194/18186/14758",3
"GO:0060996","dendritic spine development","3/48","128/29008",0.00125550399605138,0.016791090028492,0.0109917037908477,"27083/18053/19280",3
"GO:0061387","regulation of extent of cell growth","3/48","128/29008",0.00125550399605138,0.016791090028492,0.0109917037908477,"18186/20563/19280",3
"GO:0048640","negative regulation of developmental growth","3/48","129/29008",0.00128391097690492,0.0170325286855531,0.0111497532204901,"18186/20563/19280",3
"GO:0045671","negative regulation of osteoclast differentiation","2/48","33/29008",0.00137004174630714,0.017765415817224,0.0116295123218814,"27220/72828",2
"GO:0150117","positive regulation of cell-substrate junction organization","2/48","33/29008",0.00137004174630714,0.017765415817224,0.0116295123218814,"20194/18186",2
"GO:2000027","regulation of animal organ morphogenesis","3/48","132/29008",0.00137155489895893,0.017765415817224,0.0116295123218814,"18511/18053/13544",3
"GO:0035335","peptidyl-tyrosine dephosphorylation","2/48","34/29008",0.00145413545484572,0.0185430451412497,0.0121385603452238,"19280/72828",2
"GO:0099560","synaptic membrane adhesion","2/48","34/29008",0.00145413545484572,0.0185430451412497,0.0121385603452238,"54725/19280",2
"GO:0050773","regulation of dendrite development","3/48","137/29008",0.00152583269016785,0.0191725285923269,0.0125506298191972,"27083/15572/11444",3
"GO:0051254","positive regulation of RNA metabolic process","9/48","1677/29008",0.0015268092678388,0.0191725285923269,0.0125506298191972,"14536/140489/329003/18511/13591/68799/18053/13544/16392",9
"GO:0097106","postsynaptic density organization","2/48","35/29008",0.00154063990211457,0.0191996412043824,0.0125683781488294,"54725/19280",2
"GO:0007610","behavior","6/48","765/29008",0.00157657900023898,0.0194997928976927,0.0127648620280529,"27220/244723/15572/11444/60344/229521",6
"GO:0008045","motor neuron axon guidance","2/48","36/29008",0.00162954721654638,0.0200045162031253,0.0130952616066532,"18186/20563",2
"GO:0048675","axon extension","3/48","142/29008",0.00169059235964774,0.0205604089867848,0.0134591575066267,"18186/20563/19280",3
"GO:0048846","axon extension involved in axon guidance","2/48","37/29008",0.00172084954508148,0.0205604089867848,0.0134591575066267,"18186/20563",2
"GO:1902284","neuron projection extension involved in neuron projection guidance","2/48","37/29008",0.00172084954508148,0.0205604089867848,0.0134591575066267,"18186/20563",2
"GO:0050728","negative regulation of inflammatory response","3/48","143/29008",0.0017248245836938,0.0205604089867848,0.0134591575066267,"20563/16392/229521",3
"GO:0001525","angiogenesis","5/48","541/29008",0.00195849965477489,0.0231779275690985,0.0151726251180213,"18053/18186/20563/50785/16392",5
"GO:0003231","cardiac ventricle development","3/48","151/29008",0.00201437879327629,0.0236689508209964,0.0154940564324936,"20563/381157/16392",3
"GO:0051960","regulation of nervous system development","5/48","550/29008",0.00210414224372748,0.024441602125842,0.0159998457685083,"27083/18053/18186/20563/19280",5
"GO:0099084","postsynaptic specialization organization","2/48","41/29008",0.00210985258472314,0.024441602125842,0.0159998457685083,"54725/19280",2
"GO:0019220","regulation of phosphate metabolic process","8/48","1424/29008",0.00216187839487565,0.0246338344981735,0.016125684013202,"19051/27220/14585/18186/20563/13544/72828/16392",8
"GO:0035637","multicellular organismal signaling","3/48","155/29008",0.00216982040953026,0.0246338344981735,0.016125684013202,"27220/269116/16392",3
"GO:0051174","regulation of phosphorus metabolic process","8/48","1425/29008",0.00217137142993019,0.0246338344981735,0.016125684013202,"19051/27220/14585/18186/20563/13544/72828/16392",8
"GO:0014046","dopamine secretion","2/48","42/29008",0.00221301283301625,0.0247646674170867,0.0162113292386368,"11444/229521",2
"GO:0014059","regulation of dopamine secretion","2/48","42/29008",0.00221301283301625,0.0247646674170867,0.0162113292386368,"11444/229521",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","9/48","1772/29008",0.00222994157268274,0.0247854992369128,0.016224966065821,"14536/140489/329003/18511/13591/68799/18053/13544/16392",9
"GO:0010817","regulation of hormone levels","5/48","562/29008",0.00231048681959483,0.0252580638618663,0.0165343140813881,"27220/12903/18549/68947/16392",5
"GO:0021955","central nervous system neuron axonogenesis","2/48","43/29008",0.00231852136361204,0.0252580638618663,0.0165343140813881,"20563/11444",2
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","2/48","43/29008",0.00231852136361204,0.0252580638618663,0.0165343140813881,"20194/18186",2
"GO:0051241","negative regulation of multicellular organismal process","7/48","1124/29008",0.00236381502579298,0.0255820770883517,0.0167464180843921,"27220/18053/18186/20563/19280/72828/229521",7
"GO:0050919","negative chemotaxis","2/48","44/29008",0.0024263704519542,0.0260874470161089,0.0170772409518345,"20563/19649",2
"GO:0050768","negative regulation of neurogenesis","3/48","162/29008",0.00245940531157643,0.0262349269693267,0.0171737835799848,"18186/20563/19280",3
"GO:0001932","regulation of protein phosphorylation","7/48","1133/29008",0.00247198400014932,0.0262349269693267,0.0171737835799848,"27220/14585/18186/20563/13544/72828/16392",7
"GO:0050918","positive chemotaxis","2/48","45/29008",0.00253655239169483,0.0267476197713975,0.0175094001127113,"18186/19649",2
"GO:0051961","negative regulation of nervous system development","3/48","166/29008",0.00263511519354834,0.027609964926032,0.0180739044116658,"18186/20563/19280",3
"GO:0002009","morphogenesis of an epithelium","5/48","582/29008",0.00268673011207654,0.0279726014833286,0.018311291836471,"18053/18186/20563/381157/13544",5
"GO:0021772","olfactory bulb development","2/48","47/29008",0.00276388409079962,0.0285938552280516,0.0187179740190669,"22255/20563",2
"GO:0051094","positive regulation of developmental process","8/48","1483/29008",0.00278116525014483,0.0285938552280516,0.0187179740190669,"27083/20194/244723/18053/18186/15572/14758/16392",8
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","9/48","1847/29008",0.00295179125439772,0.0301596062949332,0.0197429385632486,"14536/140489/329003/18511/13591/68799/18053/13544/16392",9
"GO:0060284","regulation of cell development","5/48","598/29008",0.00301838090453548,0.0306496085676597,0.0200637015291735,"27083/20194/18186/20563/19280",5
"GO:0021988","olfactory lobe development","2/48","50/29008",0.0031221864091209,0.0313947457754638,0.0205514797173569,"22255/20563",2
"GO:0035295","tube development","7/48","1182/29008",0.00312993210162678,0.0313947457754638,0.0205514797173569,"18053/18186/20563/50785/381157/13544/16392",7
"GO:0032956","regulation of actin cytoskeleton organization","4/48","368/29008",0.00319359823052372,0.031839206601282,0.0208424305571022,"20194/18186/20563/14758",4
"GO:0008038","neuron recognition","2/48","51/29008",0.00324620463895355,0.0319645173076316,0.0209244608579153,"18186/19649",2
"GO:0007268","chemical synaptic transmission","6/48","885/29008",0.00326446134205599,0.0319645173076316,0.0209244608579153,"27220/18053/15572/73710/19280/11444",6
"GO:0098916","anterograde trans-synaptic signaling","6/48","885/29008",0.00326446134205599,0.0319645173076316,0.0209244608579153,"27220/18053/15572/73710/19280/11444",6
"GO:0072359","circulatory system development","7/48","1198/29008",0.0033716368848548,0.032254454969051,0.0211142584759809,"18053/18186/20563/50785/381157/13544/16392",7
"GO:0030166","proteoglycan biosynthetic process","2/48","52/29008",0.00337250228247828,0.032254454969051,0.0211142584759809,"68947/50785",2
"GO:0045124","regulation of bone resorption","2/48","52/29008",0.00337250228247828,0.032254454969051,0.0211142584759809,"27220/72828",2
"GO:0051954","positive regulation of amine transport","2/48","52/29008",0.00337250228247828,0.032254454969051,0.0211142584759809,"27220/11444",2
"GO:0031328","positive regulation of cellular biosynthetic process","9/48","1891/29008",0.00345519163592665,0.0328542788502852,0.0215069123428838,"14536/140489/329003/18511/13591/68799/18053/13544/16392",9
"GO:0002042","cell migration involved in sprouting angiogenesis","2/48","53/29008",0.00350107177768507,0.0329100747102396,0.0215434371643418,"18186/20563",2
"GO:0002762","negative regulation of myeloid leukocyte differentiation","2/48","53/29008",0.00350107177768507,0.0329100747102396,0.0215434371643418,"27220/72828",2
"GO:0043524","negative regulation of neuron apoptotic process","3/48","184/29008",0.00352115181912041,0.0329107655821197,0.0215438894196183,"18053/18186/16392",3
"GO:0007612","learning","3/48","185/29008",0.00357506782848259,0.0330392504373812,0.0216279975667516,"15572/11444/229521",3
"GO:0050770","regulation of axonogenesis","3/48","185/29008",0.00357506782848259,0.0330392504373812,0.0216279975667516,"18186/20563/19280",3
"GO:0048646","anatomical structure formation involved in morphogenesis","7/48","1213/29008",0.00361103738395092,0.0331852318245769,0.0217235592107133,"18053/18186/20563/50785/13544/269116/16392",7
"GO:0099054","presynapse assembly","2/48","54/29008",0.00363190558044097,0.0331915815545855,0.0217277158408837,"54725/19280",2
"GO:0048754","branching morphogenesis of an epithelial tube","3/48","188/29008",0.00373984667792487,0.0339892142827979,0.0222498583978898,"18186/20563/381157",3
"GO:0031646","positive regulation of nervous system process","2/48","55/29008",0.00376499616445363,0.0340297730248694,0.0222764087694394,"27220/18053",2
"GO:0060429","epithelium development","7/48","1227/29008",0.00384605134171232,0.034572428727414,0.0226316394740966,"72333/18053/18186/20563/381157/13544/19280",7
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","3/48","192/29008",0.0039666784104696,0.0354629673109918,0.0232145996219131,"14585/18186/16392",3
