"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032990","cell part morphogenesis","10/76","753/29008",2.6648445513514e-05,0.00214900678462553,0.00144462625678523,"13631/13641/12704/195208/18424/27083/29875/15901/17118/211134",10
"GO:0071241","cellular response to inorganic substance","6/76","237/29008",3.78601742311171e-05,0.00270503389467437,0.00181840421244718,"29875/234779/14654/15902/17750/11513",6
"GO:0046628","positive regulation of insulin receptor signaling pathway","3/76","25/29008",3.81322660560859e-05,0.00270503389467437,0.00181840421244718,"98415/17118/227358",3
"GO:0048870","cell motility","15/76","1739/29008",3.86095140443115e-05,0.00270503389467437,0.00181840421244718,"13641/195208/22341/240725/29875/16842/14063/234779/208177/13589/100317/12562/53868/14181/12614",15
"GO:0051674","localization of cell","15/76","1739/29008",3.86095140443115e-05,0.00270503389467437,0.00181840421244718,"13641/195208/22341/240725/29875/16842/14063/234779/208177/13589/100317/12562/53868/14181/12614",15
"GO:0007167","enzyme linked receptor protein signaling pathway","11/76","960/29008",3.95332677255333e-05,0.00270503389467437,0.00181840421244718,"13641/22341/240725/29875/16842/98415/15901/17118/12562/227358/14181",11
"GO:0044087","regulation of cellular component biogenesis","11/76","989/29008",5.17126357603637e-05,0.00343432739843827,0.0023086569896732,"13631/195208/27083/29875/544963/14063/234779/15901/208177/13589/12562",11
"GO:0048598","embryonic morphogenesis","9/76","661/29008",5.7363590821314e-05,0.00362236082087512,0.00243505864701036,"320790/22341/240725/18424/16842/208177/15902/18530/12614",9
"GO:0021537","telencephalon development","6/76","257/29008",5.93666685092677e-05,0.00362236082087512,0.00243505864701036,"320790/18424/20511/16842/13167/15902",6
"GO:0061003","positive regulation of dendritic spine morphogenesis","3/76","29/29008",6.01255111718827e-05,0.00362236082087512,0.00243505864701036,"13631/27083/17118",3
"GO:0010720","positive regulation of cell development","7/76","378/29008",6.09608995541429e-05,0.00362236082087512,0.00243505864701036,"13631/22341/27083/13121/17118/15902/12562",7
"GO:1900078","positive regulation of cellular response to insulin stimulus","3/76","30/29008",6.66803457303261e-05,0.00386062104254042,0.00259522425217625,"98415/17118/227358",3
"GO:0048646","anatomical structure formation involved in morphogenesis","12/76","1213/29008",7.07285693860867e-05,0.00399262774184459,0.00268396308038782,"22341/240725/18424/16842/15901/208177/50785/100317/12562/18530/14181/12614",12
"GO:0120036","plasma membrane bounded cell projection organization","14/76","1630/29008",7.62452376991084e-05,0.00419906699328261,0.00282273768323785,"13631/13641/12704/195208/18424/27083/13361/29875/14063/15901/13589/17118/211134/53868",14
"GO:0051098","regulation of binding","7/76","397/29008",8.28229231624076e-05,0.00437976993380939,0.00294421157267873,"12313/13592/16842/98415/15901/13589/15902",7
"GO:0055082","cellular chemical homeostasis","10/76","864/29008",8.42275466251963e-05,0.00437976993380939,0.00294421157267873,"12313/320790/14063/98415/234779/13167/12562/231549/17750/227358",10
"GO:0030900","forebrain development","7/76","400/29008",8.6796458563753e-05,0.00437976993380939,0.00294421157267873,"18991/320790/18424/20511/16842/13167/15902",7
"GO:0051493","regulation of cytoskeleton organization","8/76","542/29008",8.72850518252537e-05,0.00437976993380939,0.00294421157267873,"29875/544963/14063/15901/208177/13589/12562/12614",8
"GO:0051960","regulation of nervous system development","8/76","550/29008",9.65875400132331e-05,0.00474118837717131,0.00318716779631767,"13631/320790/12704/22341/27083/15901/17118/15902",8
"GO:0030030","cell projection organization","14/76","1677/29008",0.000103161669426741,0.00495614999075704,0.00333167138439777,"13631/13641/12704/195208/18424/27083/13361/29875/14063/15901/13589/17118/211134/53868",14
"GO:0042592","homeostatic process","15/76","1904/29008",0.00010766634717444,0.00506480441499761,0.00340471211898119,"12313/21786/320790/13592/14063/98415/234779/15901/58801/13167/15902/12562/231549/17750/227358",15
"GO:0030335","positive regulation of cell migration","8/76","571/29008",0.000124992579796408,0.00575986214653651,0.00387195059218948,"22341/29875/16842/14063/234779/12562/53868/14181",8
"GO:0120035","regulation of plasma membrane bounded cell projection organization","9/76","737/29008",0.000131053970204715,0.00588358396931774,0.00395512008006908,"13631/12704/195208/27083/29875/14063/15901/17118/211134",9
"GO:2000026","regulation of multicellular organismal development","13/76","1503/29008",0.000132888743328257,0.00588358396931774,0.00395512008006908,"13631/320790/12704/22341/240725/18424/27083/16842/15901/208177/17118/15902/12562",13
"GO:0030534","adult behavior","5/76","190/29008",0.00014496498820215,0.00629482583385488,0.00423156908881579,"320790/20511/14654/20273/15902",5
"GO:0003006","developmental process involved in reproduction","11/76","1114/29008",0.000148437781972888,0.00631940652925693,0.0042480929631199,"320790/75646/12704/240725/27083/13121/16842/50785/14536/100317/20899",11
"GO:0042127","regulation of cell population proliferation","14/76","1742/29008",0.00015387718664095,0.00631940652925693,0.0042480929631199,"21985/50887/13641/22341/240725/16842/15901/58801/15902/12562/53868/20775/14955/14181",14
"GO:0031344","regulation of cell projection organization","9/76","753/29008",0.000153927085522202,0.00631940652925693,0.0042480929631199,"13631/12704/195208/27083/29875/14063/15901/17118/211134",9
"GO:0001667","ameboidal-type cell migration","7/76","444/29008",0.000165318264938985,0.00644856109116771,0.00433491449977336,"13641/22341/29875/234779/12562/53868/14181",7
"GO:0034330","cell junction organization","9/76","761/29008",0.000166561060437662,0.00644856109116771,0.00433491449977336,"13631/13641/27083/29875/14063/208177/17118/12562/18530",9
"GO:2000147","positive regulation of cell motility","8/76","597/29008",0.000169413401438536,0.00644856109116771,0.00433491449977336,"22341/29875/16842/14063/234779/12562/53868/14181",8
"GO:0031175","neuron projection development","11/76","1132/29008",0.000170657371790741,0.00644856109116771,0.00433491449977336,"13631/13641/12704/195208/18424/27083/13361/29875/15901/17118/211134",11
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","8/76","598/29008",0.000171352376204634,0.00644856109116771,0.00433491449977336,"13641/22341/240725/29875/98415/17118/227358/14181",8
"GO:0035239","tube morphogenesis","10/76","946/29008",0.000176484805038631,0.00653283097995457,0.00439156322460235,"320790/22341/240725/16842/15901/50785/15902/12562/14181/12614",10
"GO:0019725","cellular homeostasis","10/76","952/29008",0.000185713703407148,0.00676357326279579,0.00454667504776073,"12313/320790/14063/98415/234779/13167/12562/231549/17750/227358",10
"GO:0030334","regulation of cell migration","10/76","963/29008",0.000203693161330286,0.00719852808765647,0.00483906461349151,"22341/240725/29875/16842/14063/234779/208177/12562/53868/14181",10
"GO:0051272","positive regulation of cellular component movement","8/76","614/29008",0.000204952610683241,0.00719852808765647,0.00483906461349151,"22341/29875/16842/14063/234779/12562/53868/14181",8
"GO:0040017","positive regulation of locomotion","8/76","615/29008",0.000207220693400208,0.00719852808765647,0.00483906461349151,"22341/29875/16842/14063/234779/12562/53868/14181",8
"GO:0008344","adult locomotory behavior","4/76","111/29008",0.000210716848200112,0.00720907035205838,0.00484615143707435,"320790/14654/20273/15902",4
"GO:0006875","cellular metal ion homeostasis","8/76","618/29008",0.000214149228287461,0.00721714861900128,0.00485158188830351,"12313/320790/14063/234779/13167/12562/17750/227358",8
"GO:0051209","release of sequestered calcium ion into cytosol","4/76","114/29008",0.000233390675394215,0.00774994330941378,0.00520974232071916,"12313/320790/234779/13167",4
"GO:0051283","negative regulation of sequestering of calcium ion","4/76","115/29008",0.000241323946082726,0.00780343563765515,0.00524570145424396,"12313/320790/234779/13167",4
"GO:0031952","regulation of protein autophosphorylation","3/76","46/29008",0.000241913416579212,0.00780343563765515,0.00524570145424396,"13631/22341/29875",3
"GO:0051282","regulation of sequestering of calcium ion","4/76","117/29008",0.000257769820226821,0.00808871542926782,0.00543747501235569,"12313/320790/234779/13167",4
"GO:0007628","adult walking behavior","3/76","47/29008",0.000257921838311463,0.00808871542926782,0.00543747501235569,"320790/14654/20273",3
"GO:0051208","sequestering of calcium ion","4/76","119/29008",0.00027500641006395,0.00850636265649863,0.00571822989635496,"12313/320790/234779/13167",4
"GO:0090659","walking behavior","3/76","49/29008",0.000291958615499679,0.00890868315943615,0.00598868170057663,"320790/14654/20273",3
"GO:0048514","blood vessel morphogenesis","8/76","654/29008",0.000313243111559139,0.00935043354690048,0.00628563944554123,"320790/22341/240725/16842/15901/50785/12562/14181",8
"GO:2000145","regulation of cell motility","10/76","1017/29008",0.000314717869603382,0.00935043354690048,0.00628563944554123,"22341/240725/29875/16842/14063/234779/208177/12562/53868/14181",10
"GO:0051240","positive regulation of multicellular organismal process","13/76","1657/29008",0.000344486316792921,0.0101019493937457,0.00679083074252075,"13631/320790/22341/240725/13592/18424/27083/16842/14063/234779/17118/15902/12562",13
"GO:0051101","regulation of DNA binding","4/76","127/29008",0.00035230264835599,0.0101987099998439,0.00685587609891143,"12313/16842/15901/15902",4
"GO:0050774","negative regulation of dendrite morphogenesis","2/76","11/29008",0.00036691752160036,0.0102708845208708,0.00690439395790207,"12704/15901",2
"GO:0070493","thrombin-activated receptor signaling pathway","2/76","11/29008",0.00036691752160036,0.0102708845208708,0.00690439395790207,"544963/14063",2
"GO:0043392","negative regulation of DNA binding","3/76","53/29008",0.000368441827365163,0.0102708845208708,0.00690439395790207,"16842/15901/15902",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","11/76","1249/29008",0.000396035041676599,0.0109054527329971,0.00733096957763359,"18991/320790/13592/18424/16842/14063/98415/14536/244579/380928/20899",11
"GO:0051049","regulation of transport","14/76","1914/29008",0.000404369977879196,0.0110008121692919,0.00739507302602156,"12313/13631/320790/12890/22341/13121/20511/14063/234779/58801/20273/13167/53868/227358",14
"GO:0032956","regulation of actin cytoskeleton organization","6/76","368/29008",0.00041442192086905,0.0110246670912526,0.00741110901383907,"29875/544963/14063/15901/208177/12614",6
"GO:0035303","regulation of dephosphorylation","4/76","133/29008",0.000419669394198163,0.0110246670912526,0.00741110901383907,"12313/29875/77976/12562",4
"GO:0072503","cellular divalent inorganic cation homeostasis","7/76","518/29008",0.000419894317913074,0.0110246670912526,0.00741110901383907,"12313/320790/14063/234779/13167/12562/17750",7
"GO:0030003","cellular cation homeostasis","8/76","685/29008",0.000426116164090576,0.0110594287185807,0.00743447681329232,"12313/320790/14063/234779/13167/12562/17750/227358",8
"GO:0061001","regulation of dendritic spine morphogenesis","3/76","56/29008",0.000433525808417183,0.0111238781296136,0.00747780162365525,"13631/27083/17118",3
"GO:0040012","regulation of locomotion","10/76","1065/29008",0.000452307369716899,0.0113130668213058,0.00760497988733533,"22341/240725/29875/16842/14063/234779/208177/12562/53868/14181",10
"GO:0051094","positive regulation of developmental process","12/76","1483/29008",0.000453636367123367,0.0113130668213058,0.00760497988733533,"13631/320790/22341/18424/27083/29875/13121/16842/208177/17118/15902/12562",12
"GO:0009891","positive regulation of biosynthetic process","14/76","1937/29008",0.000455929619459181,0.0113130668213058,0.00760497988733533,"18991/320790/13592/18424/16842/14063/98415/234779/14536/13167/244579/15902/380928/20899",14
"GO:0055065","metal ion homeostasis","8/76","700/29008",0.000491556646230969,0.0120645098607557,0.00811012224101897,"12313/320790/14063/234779/13167/12562/17750/227358",8
"GO:0006873","cellular ion homeostasis","8/76","702/29008",0.000500867768285817,0.012144317762263,0.00816377148533088,"12313/320790/14063/234779/13167/12562/17750/227358",8
"GO:0050775","positive regulation of dendrite morphogenesis","3/76","59/29008",0.000505565044133181,0.012144317762263,0.00816377148533088,"13631/27083/17118",3
"GO:0007267","cell-cell signaling","13/76","1728/29008",0.00051360869228644,0.0121976777029776,0.00819964162402392,"12313/320790/12890/195208/240725/16842/14063/14654/211134/13167/18530/14181/12614",13
"GO:0060601","lateral sprouting from an epithelium","2/76","13/29008",0.000518590371782928,0.0121976777029776,0.00819964162402392,"240725/12614",2
"GO:0034764","positive regulation of transmembrane transport","5/76","253/29008",0.000541236862277789,0.0122849176011208,0.00825828687744916,"12313/20511/234779/13167/227358",5
"GO:0009790","embryo development","11/76","1297/29008",0.000543215543909179,0.0122849176011208,0.00825828687744916,"320790/13641/22341/240725/18424/16842/208177/50785/15902/18530/12614",11
"GO:0001525","angiogenesis","7/76","541/29008",0.000543532916261422,0.0122849176011208,0.00825828687744916,"22341/240725/16842/15901/50785/12562/14181",7
"GO:1902903","regulation of supramolecular fiber organization","6/76","388/29008",0.000547514132341906,0.0122849176011208,0.00825828687744916,"544963/14063/15901/208177/13589/12562",6
"GO:0072507","divalent inorganic cation homeostasis","7/76","542/29008",0.000549502514487689,0.0122849176011208,0.00825828687744916,"12313/320790/14063/234779/13167/12562/17750",7
"GO:0097553","calcium ion transmembrane import into cytosol","4/76","144/29008",0.000566303636003001,0.0125364079421056,0.00842734616219119,"12313/320790/234779/13167",4
"GO:0071495","cellular response to endogenous stimulus","11/76","1308/29008",0.000582737686394114,0.0127459922478158,0.0085682349640345,"240725/29875/20511/16842/98415/15901/14654/17118/12562/227358/14181",11
"GO:0051270","regulation of cellular component movement","10/76","1102/29008",0.000589823084171819,0.0127459922478158,0.0085682349640345,"22341/240725/29875/16842/14063/234779/208177/12562/53868/14181",10
"GO:0010975","regulation of neuron projection development","7/76","550/29008",0.000599166123738768,0.0127459922478158,0.0085682349640345,"13631/12704/27083/29875/15901/17118/211134",7
"GO:0071285","cellular response to lithium ion","2/76","14/29008",0.000603995203948757,0.0127459922478158,0.0085682349640345,"15902/11513",2
"GO:0071294","cellular response to zinc ion","2/76","14/29008",0.000603995203948757,0.0127459922478158,0.0085682349640345,"14654/17750",2
"GO:0009967","positive regulation of signal transduction","12/76","1534/29008",0.000612736448704682,0.0127864322950474,0.00859541996618264,"195208/240725/29875/16842/14063/98415/234779/58801/17118/12562/227358/14181",12
"GO:0045893","positive regulation of transcription, DNA-templated","12/76","1538/29008",0.000626992688358856,0.0127864322950474,0.00859541996618264,"18991/320790/13592/18424/16842/14063/98415/14536/244579/15902/380928/20899",12
"GO:1903508","positive regulation of nucleic acid-templated transcription","12/76","1538/29008",0.000626992688358856,0.0127864322950474,0.00859541996618264,"18991/320790/13592/18424/16842/14063/98415/14536/244579/15902/380928/20899",12
"GO:0030036","actin cytoskeleton organization","8/76","727/29008",0.000629856156354817,0.0127864322950474,0.00859541996618264,"12704/29875/544963/14063/15901/208177/17118/12614",8
"GO:1902680","positive regulation of RNA biosynthetic process","12/76","1540/29008",0.000634225162553283,0.0127864322950474,0.00859541996618264,"18991/320790/13592/18424/16842/14063/98415/14536/244579/15902/380928/20899",12
"GO:0060999","positive regulation of dendritic spine development","3/76","64/29008",0.000641882546162143,0.0128262901702134,0.00862221361495863,"13631/27083/17118",3
"GO:0060541","respiratory system development","5/76","266/29008",0.000678592434609755,0.0134270888598763,0.00902608835762509,"320790/16842/15901/50785/12614",5
"GO:0051241","negative regulation of multicellular organismal process","10/76","1124/29008",0.000686919702364262,0.0134270888598763,0.00902608835762509,"12704/240725/13121/16842/14063/15901/14654/15902/14955/11513",10
"GO:0010226","response to lithium ion","2/76","15/29008",0.000695734896636636,0.0134270888598763,0.00902608835762509,"15902/11513",2
"GO:0043923","positive regulation by host of viral transcription","2/76","15/29008",0.000695734896636636,0.0134270888598763,0.00902608835762509,"16842/98415",2
"GO:0007626","locomotory behavior","5/76","268/29008",0.000701842480322258,0.0134301722082005,0.00902816107604546,"320790/14654/20273/15902/12614",5
"GO:0010634","positive regulation of epithelial cell migration","4/76","156/29008",0.000764255625267906,0.0144195648565893,0.00969326023178491,"22341/234779/53868/14181",4
"GO:0045668","negative regulation of osteoblast differentiation","3/76","68/29008",0.000766318770057892,0.0144195648565893,0.00969326023178491,"22341/15901/15902",3
"GO:0001568","blood vessel development","8/76","752/29008",0.000784533536992476,0.01445441489204,0.00971668746180676,"320790/22341/240725/16842/15901/50785/12562/14181",8
"GO:0032970","regulation of actin filament-based process","6/76","416/29008",0.000787222979365151,0.01445441489204,0.00971668746180676,"29875/544963/14063/15901/208177/12614",6
"GO:0031115","negative regulation of microtubule polymerization","2/76","16/29008",0.000793776548544269,0.01445441489204,0.00971668746180676,"13589/12562",2
"GO:0031268","pseudopodium organization","2/76","16/29008",0.000793776548544269,0.01445441489204,0.00971668746180676,"14063/53868",2
"GO:0007610","behavior","8/76","765/29008",0.000876307146950004,0.0158296123025049,0.0106411360497003,"320790/195208/20511/14654/20273/13167/15902/12614",8
"GO:0060100","positive regulation of phagocytosis, engulfment","2/76","17/29008",0.000898087383344301,0.0159675693826097,0.010733874900808,"14063/234779",2
"GO:1905155","positive regulation of membrane invagination","2/76","17/29008",0.000898087383344301,0.0159675693826097,0.010733874900808,"14063/234779",2
"GO:0060997","dendritic spine morphogenesis","3/76","73/29008",0.000942150956783736,0.0166201317220131,0.0111725467079124,"13631/27083/17118",3
"GO:0055080","cation homeostasis","8/76","776/29008",0.000960545554206274,0.0166399267668605,0.0111858535256225,"12313/320790/14063/234779/13167/12562/17750/227358",8
"GO:0022414","reproductive process","12/76","1617/29008",0.000971539123149293,0.0166399267668605,0.0111858535256225,"320790/75646/12704/240725/27083/13121/16842/14654/50785/14536/100317/20899",12
"GO:0000003","reproduction","12/76","1618/29008",0.000976752424448708,0.0166399267668605,0.0111858535256225,"320790/75646/12704/240725/27083/13121/16842/14654/50785/14536/100317/20899",12
"GO:0034762","regulation of transmembrane transport","7/76","598/29008",0.00097722659692604,0.0166399267668605,0.0111858535256225,"12313/320790/20511/234779/20273/13167/227358",7
"GO:0001885","endothelial cell development","3/76","74/29008",0.000980119689987795,0.0166399267668605,0.0111858535256225,"14063/15901/12562",3
"GO:0060402","calcium ion transport into cytosol","4/76","168/29008",0.00100675187521581,0.0167463034106626,0.0112573630684703,"12313/320790/234779/13167",4
"GO:0035295","tube development","10/76","1182/29008",0.00100810662710541,0.0167463034106626,0.0112573630684703,"320790/22341/240725/16842/15901/50785/15902/12562/14181/12614",10
"GO:0010470","regulation of gastrulation","2/76","18/29008",0.00100863474926932,0.0167463034106626,0.0112573630684703,"18424/208177",2
"GO:0034329","cell junction assembly","6/76","439/29008",0.00103901661660885,0.0171248140168087,0.0115118091521319,"13631/13641/27083/29875/208177/12562",6
"GO:0001756","somitogenesis","3/76","76/29008",0.00105893515584736,0.0173266346514735,0.0116474789834622,"18424/16842/18530",3
"GO:0001944","vasculature development","8/76","789/29008",0.0010683686972781,0.0173552267514672,0.0116666994432034,"320790/22341/240725/16842/15901/50785/12562/14181",8
"GO:0098771","inorganic ion homeostasis","8/76","790/29008",0.00107704899505302,0.0173712616487837,0.0116774785779433,"12313/320790/14063/234779/13167/12562/17750/227358",8
"GO:0072359","circulatory system development","10/76","1198/29008",0.00111573885764613,0.0177960785633018,0.0119630531389125,"320790/22341/240725/16842/15901/50785/15902/12562/14181/20467",10
"GO:0030509","BMP signaling pathway","4/76","173/29008",0.00112214559396337,0.0177960785633018,0.0119630531389125,"240725/16842/15901/12562",4
"GO:0050769","positive regulation of neurogenesis","5/76","298/29008",0.00112703243337119,0.0177960785633018,0.0119630531389125,"13631/22341/27083/17118/15902",5
"GO:0008543","fibroblast growth factor receptor signaling pathway","3/76","78/29008",0.00114164953801568,0.0178505098399865,0.0119996434614985,"240725/29875/14181",3
"GO:1903169","regulation of calcium ion transmembrane transport","4/76","174/29008",0.00114629049016742,0.0178505098399865,0.0119996434614985,"12313/320790/234779/13167",4
"GO:0046626","regulation of insulin receptor signaling pathway","3/76","79/29008",0.00118449158247495,0.01831905474814,0.0123146132799487,"98415/17118/227358",3
"GO:1900076","regulation of cellular response to insulin stimulus","3/76","80/29008",0.00122833549085181,0.0185791677859065,0.0124894689978449,"98415/17118/227358",3
"GO:0010647","positive regulation of cell communication","13/76","1899/29008",0.00123064812681873,0.0185791677859065,0.0124894689978449,"195208/240725/29875/16842/14063/98415/234779/58801/17118/13167/12562/227358/14181",13
"GO:0008284","positive regulation of cell population proliferation","9/76","1006/29008",0.00124418121986242,0.0185791677859065,0.0124894689978449,"21985/50887/13641/22341/16842/15901/15902/53868/14181",9
"GO:0051000","positive regulation of nitric-oxide synthase activity","2/76","20/29008",0.00124830908774309,0.0185791677859065,0.0124894689978449,"12313/13361",2
"GO:0060099","regulation of phagocytosis, engulfment","2/76","20/29008",0.00124830908774309,0.0185791677859065,0.0124894689978449,"14063/234779",2
"GO:0007155","cell adhesion","11/76","1438/29008",0.00126340141144991,0.0185791677859065,0.0124894689978449,"13641/22341/29875/16842/208177/17118/77976/53599/12562/18530/12614",11
"GO:0023056","positive regulation of signaling","13/76","1905/29008",0.00126635222314318,0.0185791677859065,0.0124894689978449,"195208/240725/29875/16842/14063/98415/234779/58801/17118/13167/12562/227358/14181",13
"GO:0010631","epithelial cell migration","5/76","306/29008",0.00126713544686873,0.0185791677859065,0.0124894689978449,"22341/234779/12562/53868/14181",5
"GO:0045595","regulation of cell differentiation","12/76","1672/29008",0.00129528192716994,0.0187556096187125,0.0126080784439809,"13631/320790/12704/22341/27083/13121/16842/15901/208177/17118/15902/12562",12
"GO:0030029","actin filament-based process","8/76","814/29008",0.00130294935509571,0.0187556096187125,0.0126080784439809,"12704/29875/544963/14063/15901/208177/17118/12614",8
"GO:0090132","epithelium migration","5/76","308/29008",0.00130408800271828,0.0187556096187125,0.0126080784439809,"22341/234779/12562/53868/14181",5
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","3/76","82/29008",0.00131906425828717,0.0188509309823572,0.0126721562988015,"12313/320790/13167",3
"GO:0051254","positive regulation of RNA metabolic process","12/76","1677/29008",0.00132871099575884,0.0188693674743614,0.0126845498568967,"18991/320790/13592/18424/16842/14063/98415/14536/244579/15902/380928/20899",12
"GO:0090130","tissue migration","5/76","310/29008",0.0013418319462334,0.0189261235853612,0.0127227030022334,"22341/234779/12562/53868/14181",5
"GO:0044093","positive regulation of molecular function","11/76","1450/29008",0.00135038628298574,0.0189261235853612,0.0127227030022334,"12313/22341/13592/13361/29875/14063/234779/13589/58801/17118/13167",11
"GO:0022610","biological adhesion","11/76","1451/29008",0.00135785297645195,0.0189261235853612,0.0127227030022334,"13641/22341/29875/16842/208177/17118/77976/53599/12562/18530/12614",11
"GO:1905153","regulation of membrane invagination","2/76","21/29008",0.00137737137583934,0.019080396114388,0.0128264095832117,"14063/234779",2
"GO:0071772","response to BMP","4/76","184/29008",0.00140814753915482,0.0192325243707199,0.0129286747203292,"240725/16842/15901/12562",4
"GO:0071773","cellular response to BMP stimulus","4/76","184/29008",0.00140814753915482,0.0192325243707199,0.0129286747203292,"240725/16842/15901/12562",4
"GO:0060998","regulation of dendritic spine development","3/76","84/29008",0.00141390568890146,0.0192325243707199,0.0129286747203292,"13631/27083/17118",3
"GO:0016331","morphogenesis of embryonic epithelium","4/76","185/29008",0.0014364385832035,0.0194220258734941,0.0130560632649193,"22341/240725/18530/12614",4
