"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033043","regulation of organelle organization","16/88","1115/29008",2.18830914973272e-07,3.27425756528758e-05,2.22430107653753e-05,"58801/17127/12614/271127/50918/68760/12695/20899/15901/14063/22003/29875/12890/12704/23834/18481",16
"GO:0060284","regulation of cell development","12/88","598/29008",2.60625691946442e-07,3.56523524903387e-05,2.42197091841768e-05,"50918/15901/71918/15902/17196/12741/19716/12704/13121/108071/18481/18096",12
"GO:0031175","neuron projection development","16/88","1132/29008",2.68062800679239e-07,3.56523524903387e-05,2.42197091841768e-05,"211134/17965/15901/13641/17196/29875/12877/19272/19716/12704/269116/13361/319974/18481/18096/13823",16
"GO:0120036","plasma membrane bounded cell projection organization","19/88","1630/29008",3.40542977115569e-07,4.19367340509267e-05,2.84888775045868e-05,"211134/271127/17965/15901/14063/13641/17196/22003/29875/12877/19272/19716/12704/269116/13361/319974/18481/18096/13823",19
"GO:0071495","cellular response to endogenous stimulus","17/88","1308/29008",3.50348655396213e-07,4.19367340509267e-05,2.84888775045868e-05,"17127/17965/15901/12741/240725/20512/29875/98415/20679/12877/19272/13207/216233/80909/108071/381290/20511",17
"GO:0030030","cell projection organization","19/88","1677/29008",5.24554865631356e-07,5.97992546819746e-05,4.06234219248343e-05,"211134/271127/17965/15901/14063/13641/17196/22003/29875/12877/19272/19716/12704/269116/13361/319974/18481/18096/13823",19
"GO:0009719","response to endogenous stimulus","18/88","1516/29008",5.62510554689819e-07,6.1211375814883e-05,4.15827180380751e-05,"17127/17965/15901/17196/12741/240725/20512/29875/98415/20679/12877/19272/13207/216233/80909/108071/381290/20511",18
"GO:0048646","anatomical structure formation involved in morphogenesis","16/88","1213/29008",6.71463840769177e-07,6.65852928113698e-05,4.5233380553826e-05,"17127/14531/12614/68760/11459/15901/72475/232664/22003/12741/109711/240725/16691/269116/381290/13823",16
"GO:0030855","epithelial cell differentiation","12/88","656/29008",6.93627692185043e-07,6.65852928113698e-05,4.5233380553826e-05,"15903/17127/18991/50918/218518/19041/15901/14063/15902/12741/18096/230959",12
"GO:0040012","regulation of locomotion","15/88","1065/29008",6.95335137963344e-07,6.65852928113698e-05,4.5233380553826e-05,"17127/50918/17965/14063/22003/12741/240725/29875/17075/12877/19272/108071/381290/18481/18096",15
"GO:0034329","cell junction assembly","10/88","439/29008",8.96837137621545e-07,8.25780041333069e-05,5.60977075961655e-05,"17127/218518/12695/13641/12741/109711/29875/19272/269116/13823",10
"GO:0040011","locomotion","20/88","1934/29008",1.04206416125847e-06,9.10394200563362e-05,6.18458004603788e-05,"17127/12614/50918/17965/14063/15902/13641/22003/12741/240725/29875/17075/12877/19272/108071/269116/381290/319974/18481/18096",20
"GO:0051270","regulation of cellular component movement","15/88","1102/29008",1.0647885386706e-06,9.10394200563362e-05,6.18458004603788e-05,"17127/50918/17965/14063/22003/12741/109711/240725/29875/17075/12877/19272/381290/18481/18096",15
"GO:0007015","actin filament organization","10/88","453/29008",1.18987332644502e-06,9.82260946037714e-05,6.67279233886589e-05,"17127/50918/68760/11459/15901/14063/53318/22003/109711/18481",10
"GO:0051241","negative regulation of multicellular organismal process","15/88","1124/29008",1.36060222924212e-06,0.000108576057893521,7.37589629536515e-05,"17127/15901/14063/15902/17196/12741/240725/11746/13057/20679/216233/12704/13121/381290/18096",15
"GO:0048812","neuron projection morphogenesis","12/88","710/29008",1.58246400879086e-06,0.000122207059259527,8.30189097990454e-05,"211134/17965/15901/13641/17196/29875/12704/269116/319974/18481/18096/13823",12
"GO:0032956","regulation of actin cytoskeleton organization","9/88","368/29008",1.82604584142294e-06,0.000136611054511454,9.28039745065279e-05,"17127/12614/50918/68760/15901/14063/22003/29875/18481",9
"GO:0120039","plasma membrane bounded cell projection morphogenesis","12/88","725/29008",1.96417474575553e-06,0.000142491949737538,9.67990424941722e-05,"211134/17965/15901/13641/17196/29875/12704/269116/319974/18481/18096/13823",12
"GO:0048858","cell projection morphogenesis","12/88","730/29008",2.10840180793139e-06,0.000148456292005522,0.000100850798552755,"211134/17965/15901/13641/17196/29875/12704/269116/319974/18481/18096/13823",12
"GO:2000145","regulation of cell motility","14/88","1017/29008",2.23001669777321e-06,0.000152533142127688,0.000103620324753672,"17127/50918/17965/14063/22003/12741/240725/29875/17075/12877/19272/381290/18481/18096",14
"GO:0032990","cell part morphogenesis","12/88","753/29008",2.89974853778735e-06,0.000192833277762859,0.000130997412014078,"211134/17965/15901/13641/17196/29875/12704/269116/319974/18481/18096/13823",12
"GO:0001885","endothelial cell development","5/88","74/29008",3.1287360398589e-06,0.000202437677822222,0.000137521968181565,"50918/218518/15901/14063/12741",5
"GO:0009611","response to wounding","10/88","507/29008",3.24784733937656e-06,0.000204614382380723,0.000139000668679689,"17127/12614/19041/14063/22003/20512/19716/13361/230959/20511",10
"GO:0031032","actomyosin structure organization","7/88","210/29008",3.64326834135203e-06,0.00022364062587684,0.000151925764841805,"17127/68760/11459/22003/16691/12704/13823",7
"GO:0071363","cellular response to growth factor stimulus","11/88","642/29008",3.91894182566057e-06,0.000231174095411448,0.000157043475975328,"17127/17965/15901/12741/240725/29875/20679/19272/13207/19716/381290",11
"GO:0045216","cell-cell junction organization","7/88","213/29008",3.99996922103645e-06,0.000231174095411448,0.000157043475975328,"17127/218518/12695/14063/12741/269116/13823",7
"GO:0042127","regulation of cell population proliferation","18/88","1742/29008",4.05568588441137e-06,0.000231174095411448,0.000157043475975328,"58801/17127/15901/15902/13641/72475/22003/12741/240725/13057/21985/17075/12877/19272/19716/21376/23834/20775",18
"GO:0070848","response to growth factor","11/88","655/29008",4.74040840833682e-06,0.000263240263559288,0.00017882698289544,"17127/17965/15901/12741/240725/29875/20679/19272/13207/19716/381290",11
"GO:0048667","cell morphogenesis involved in neuron differentiation","11/88","657/29008",4.87931614373024e-06,0.000263240263559288,0.00017882698289544,"211134/15901/15902/13641/17196/20512/12704/269116/319974/18481/18096",11
"GO:0032970","regulation of actin filament-based process","9/88","416/29008",4.94812525487383e-06,0.000263240263559288,0.00017882698289544,"17127/12614/50918/68760/15901/14063/22003/29875/18481",9
"GO:0055001","muscle cell development","7/88","221/29008",5.09617611299321e-06,0.000265222730750125,0.000180173732141293,"68794/11443/68760/11459/22003/109711/16691",7
"GO:0051493","regulation of cytoskeleton organization","10/88","542/29008",5.84314009118434e-06,0.000297627178261602,0.000202187042348932,"17127/12614/50918/68760/12695/15901/14063/22003/29875/18481",10
"GO:0042692","muscle cell differentiation","9/88","428/29008",6.2208311630663e-06,0.000310263954257932,0.000210771582169681,"68794/11443/68760/11459/15902/22003/109711/16691/20679",9
"GO:0030334","regulation of cell migration","13/88","963/29008",6.58842935741911e-06,0.000321891834319619,0.000218670748812299,"17127/50918/17965/14063/22003/12741/240725/29875/12877/19272/381290/18481/18096",13
"GO:0022603","regulation of anatomical structure morphogenesis","13/88","995/29008",9.34309871395156e-06,0.000443939131634053,0.000301581127544569,"211134/12614/50918/15901/17196/22003/12741/240725/12704/381290/18481/230959/13823",13
"GO:0050767","regulation of neurogenesis","9/88","451/29008",9.4573499220287e-06,0.000443939131634053,0.000301581127544569,"15901/71918/15902/17196/19716/12704/108071/18481/18096",9
"GO:0051093","negative regulation of developmental process","13/88","1003/29008",1.01736498919116e-05,0.000468379189254548,0.000318183989534484,"15903/17127/15901/15902/17196/12741/240725/20679/19716/216233/12704/381290/18096",13
"GO:0016477","cell migration","16/88","1556/29008",1.61193527549054e-05,0.000704527485200681,0.000478606588680056,"17127/12614/50918/17965/14063/13641/22003/12741/240725/29875/12877/19272/381290/319974/18481/18096",16
"GO:0048870","cell motility","17/88","1739/29008",1.61858862514776e-05,0.000704527485200681,0.000478606588680056,"17127/12614/50918/17965/14063/13641/22003/12741/240725/29875/17075/12877/19272/381290/319974/18481/18096",17
"GO:0051674","localization of cell","17/88","1739/29008",1.61858862514776e-05,0.000704527485200681,0.000478606588680056,"17127/12614/50918/17965/14063/13641/22003/12741/240725/29875/17075/12877/19272/381290/319974/18481/18096",17
"GO:0097435","supramolecular fiber organization","11/88","754/29008",1.76771940872031e-05,0.000755700047227932,0.000513369640314451,"17127/50918/68760/11459/15901/14063/53318/22003/109711/16691/18481",11
"GO:0061028","establishment of endothelial barrier","4/88","52/29008",1.91509324632307e-05,0.000804339163455691,0.00054641164645783,"50918/218518/14063/12741",4
"GO:0010720","positive regulation of cell development","8/88","378/29008",2.00213834308316e-05,0.000826399860920875,0.000561398137942555,"50918/15902/12741/19716/13121/108071/18481/18096",8
"GO:0110053","regulation of actin filament organization","7/88","279/29008",2.30669129778488e-05,0.000935969316423222,0.000635831945598152,"17127/50918/68760/15901/14063/22003/18481",7
"GO:1902531","regulation of intracellular signal transduction","16/88","1612/29008",2.48461734720716e-05,0.000991362321535655,0.000673462070427203,"58801/319236/50918/68760/15901/14063/29875/13207/80909/12704/16906/108071/381290/319974/333050/18481",16
"GO:0045446","endothelial cell differentiation","5/88","117/29008",2.93781967509773e-05,0.00115297382003016,0.00078324959413736,"50918/218518/15901/14063/12741",5
"GO:0008015","blood circulation","9/88","525/29008",3.12992213577951e-05,0.00120855380533164,0.000821006740200229,"17127/271127/14063/15902/22003/12741/15464/13057/381290",9
"GO:0007167","enzyme linked receptor protein signaling pathway","12/88","960/29008",3.27953944109278e-05,0.00124622498761526,0.000846597900833476,"17127/17965/15901/13641/12741/240725/29875/98415/19272/13207/19716/216233",12
"GO:0009790","embryo development","14/88","1297/29008",3.45863689866087e-05,0.00129374636490533,0.000878880593491947,"15903/17127/14531/12614/50918/243905/15902/13641/72475/17196/22003/240725/16691/20679",14
"GO:0051094","positive regulation of developmental process","15/88","1483/29008",3.72061632581371e-05,0.00135527050576764,0.000920675782179571,"17127/14531/50918/17965/15902/72475/12741/29875/20679/19716/216233/13121/108071/18481/18096",15
"GO:0045597","positive regulation of cell differentiation","12/88","973/29008",3.7363347276802e-05,0.00135527050576764,0.000920675782179571,"17127/50918/17965/15902/12741/20679/19716/216233/13121/108071/18481/18096",12
"GO:0001101","response to acid chemical","6/88","209/29008",4.31580338858286e-05,0.00152666170670659,0.0010371069502096,"20512/16691/12877/80909/381290/20511",6
"GO:2000026","regulation of multicellular organismal development","15/88","1503/29008",4.33638245848156e-05,0.00152666170670659,0.0010371069502096,"17127/15901/71918/15902/17196/12741/240725/20679/19716/12704/108071/381290/18481/18096/230959",15
"GO:0051960","regulation of nervous system development","9/88","550/29008",4.48781211730458e-05,0.00155707568243872,0.00105776807341504,"15901/71918/15902/17196/19716/12704/108071/18481/18096",9
"GO:0051130","positive regulation of cellular component organization","13/88","1161/29008",4.67672770647212e-05,0.00159944087561346,0.00108654801601495,"58801/17127/14531/68760/20899/15901/14063/22003/12741/29875/12877/319974/18481",13
"GO:0003013","circulatory system process","9/88","556/29008",4.87917291835436e-05,0.00164202769841745,0.00111547851824955,"17127/271127/14063/15902/22003/12741/15464/13057/381290",9
"GO:0051271","negative regulation of cellular component movement","7/88","315/29008",4.98421177832623e-05,0.00164202769841745,0.00111547851824955,"17965/22003/12741/109711/240725/19272/381290",7
"GO:0051726","regulation of cell cycle","12/88","1003/29008",5.00701846217518e-05,0.00164202769841745,0.00111547851824955,"15903/242785/17127/20899/15902/29875/19272/12704/21376/23834/16906/381290",12
"GO:0042592","homeostatic process","17/88","1904/29008",5.1073474164901e-05,0.00165229590744288,0.00112245401969804,"58801/17127/15901/14063/15902/17196/12741/15464/20512/17750/13057/231549/98415/20679/12709/381290/333050",17
"GO:0008217","regulation of blood pressure","6/88","217/29008",5.31768303950665e-05,0.0016613825086133,0.00112862681959616,"17127/271127/14063/15902/22003/13057",6
"GO:0003158","endothelium development","5/88","133/29008",5.42526376090799e-05,0.0016613825086133,0.00112862681959616,"50918/218518/15901/14063/12741",5
"GO:0007049","cell cycle","16/88","1722/29008",5.49608639443959e-05,0.0016613825086133,0.00112862681959616,"15903/242785/211134/17127/20899/15902/213391/29875/12877/19272/72117/12704/21376/23834/16906/381290",16
"GO:1901700","response to oxygen-containing compound","16/88","1723/29008",5.53413669961489e-05,0.0016613825086133,0.00112862681959616,"15903/319236/20899/17196/20512/16691/98415/12877/19272/216233/80909/108071/55949/13361/381290/20511",16
"GO:0032233","positive regulation of actin filament bundle assembly","4/88","68/29008",5.55182124849892e-05,0.0016613825086133,0.00112862681959616,"17127/68760/15901/22003",4
"GO:0045668","negative regulation of osteoblast differentiation","4/88","68/29008",5.55182124849892e-05,0.0016613825086133,0.00112862681959616,"15903/17127/15901/15902",4
"GO:0030239","myofibril assembly","4/88","69/29008",5.87987822770417e-05,0.00171663761916144,0.00116616326852413,"68760/11459/22003/16691",4
"GO:0055002","striated muscle cell development","4/88","69/29008",5.87987822770417e-05,0.00171663761916144,0.00116616326852413,"68760/11459/22003/16691",4
"GO:0050773","regulation of dendrite development","5/88","137/29008",6.24618917491688e-05,0.00179669261928504,0.00122054702404933,"211134/15901/29875/12704/18481",5
"GO:0001822","kidney development","7/88","327/29008",6.30418462907031e-05,0.00179669261928504,0.00122054702404933,"15903/17127/271127/15902/240725/11746/17075",7
"GO:0003094","glomerular filtration","3/88","27/29008",7.48540723149823e-05,0.00208372847816358,0.00141553906642164,"14063/240725/13057",3
"GO:0015740","C4-dicarboxylate transport","3/88","27/29008",7.48540723149823e-05,0.00208372847816358,0.00141553906642164,"20512/231549/20511",3
"GO:0120035","regulation of plasma membrane bounded cell projection organization","10/88","737/29008",7.99044543008556e-05,0.00219875015627872,0.00149367673193977,"211134/271127/15901/14063/17196/29875/12877/12704/319974/18481",10
"GO:0040013","negative regulation of locomotion","7/88","341/29008",8.1924906842736e-05,0.00222516525170871,0.00151162129617463,"17965/22003/12741/240725/19272/108071/381290",7
"GO:0072001","renal system development","7/88","342/29008",8.34331894969096e-05,0.00222516525170871,0.00151162129617463,"15903/17127/271127/15902/240725/11746/17075",7
"GO:0097205","renal filtration","3/88","28/29008",8.36528290116056e-05,0.00222516525170871,0.00151162129617463,"14063/240725/13057",3
"GO:0045664","regulation of neuron differentiation","6/88","241/29008",9.48305422642052e-05,0.00248109828060086,0.00168548425604728,"17965/15902/19716/216233/12704/18096",6
"GO:0031344","regulation of cell projection organization","10/88","753/29008",9.5347135261186e-05,0.00248109828060086,0.00168548425604728,"211134/271127/15901/14063/17196/29875/12877/12704/319974/18481",10
"GO:0007155","cell adhesion","14/88","1438/29008",0.000104604564957438,0.00268136991675755,0.00182153476735277,"17127/12614/50918/13641/17196/22003/53599/12741/109711/29875/17075/19272/269116/230959",14
"GO:0007043","cell-cell junction assembly","5/88","153/29008",0.000105283530566086,0.00268136991675755,0.00182153476735277,"218518/12695/12741/269116/13823",5
"GO:0007517","muscle organ development","7/88","360/29008",0.000114703123271118,0.00284103329094069,0.00192999887196209,"15903/17127/217012/11459/22003/53599/13207",7
"GO:0022610","biological adhesion","14/88","1451/29008",0.000114997373794917,0.00284103329094069,0.00192999887196209,"17127/12614/50918/13641/17196/22003/53599/12741/109711/29875/17075/19272/269116/230959",14
"GO:0009628","response to abiotic stimulus","12/88","1095/29008",0.000115112877703111,0.00284103329094069,0.00192999887196209,"58801/17127/66255/15902/20512/16691/231549/98415/12877/19272/381290/20511",12
"GO:0045667","regulation of osteoblast differentiation","5/88","158/29008",0.000122448260708876,0.00299123608303112,0.00203203612024934,"15903/17127/15901/15902/13207",5
"GO:0050768","negative regulation of neurogenesis","5/88","162/29008",0.000137661700256177,0.00332470215458344,0.00225856959452641,"15901/15902/17196/12704/18096",5
"GO:0048041","focal adhesion assembly","4/88","86/29008",0.000138876447559876,0.00332470215458344,0.00225856959452641,"17127/109711/29875/19272",4
"GO:0000165","MAPK cascade","10/88","794/29008",0.000146918001977528,0.0034823930369723,0.00236569372647505,"17127/319236/15901/14063/17196/29875/16906/108071/333050/18481",10
"GO:0090322","regulation of superoxide metabolic process","3/88","34/29008",0.000150804337659076,0.00353946651329244,0.00240446544564781,"14063/13057/13361",3
"GO:0051961","negative regulation of nervous system development","5/88","166/29008",0.000154282433633307,0.00358238413053359,0.00243362066643556,"15901/15902/17196/12704/18096",5
"GO:0009887","animal organ morphogenesis","12/88","1131/29008",0.000155625709931284,0.00358238413053359,0.00243362066643556,"15903/17127/12614/271127/17965/68760/15901/15902/22003/240725/20679/230959",12
"GO:0014070","response to organic cyclic compound","10/88","804/29008",0.000162572039242216,0.00370664249472252,0.00251803308901477,"15903/58801/17196/20512/13207/216233/13361/381290/18481/20511",10
"GO:0010647","positive regulation of cell communication","16/88","1899/29008",0.000172045626789514,0.00387829613517889,0.00263464254005689,"58801/17127/319236/68760/14063/240725/20512/29875/13057/98415/13207/16906/108071/319974/333050/18096",16
"GO:0001655","urogenital system development","7/88","385/29008",0.000173340721162966,0.00387829613517889,0.00263464254005689,"15903/17127/271127/15902/240725/11746/17075",7
"GO:0023056","positive regulation of signaling","16/88","1905/29008",0.000178359920441666,0.00389112246260337,0.00264335584783108,"58801/17127/319236/68760/14063/240725/20512/29875/13057/98415/13207/16906/108071/319974/333050/18096",16
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","7/88","387/29008",0.000178920791418974,0.00389112246260337,0.00264335584783108,"17127/17965/15901/12741/240725/19272/13207",7
"GO:1901701","cellular response to oxygen-containing compound","13/88","1329/29008",0.000180951526708829,0.00389112246260337,0.00264335584783108,"15903/319236/20899/20512/98415/12877/19272/216233/80909/108071/13361/381290/20511",13
"GO:1902903","regulation of supramolecular fiber organization","7/88","388/29008",0.000181764874932817,0.00389112246260337,0.00264335584783108,"17127/50918/68760/15901/14063/22003/18481",7
"GO:0051017","actin filament bundle assembly","5/88","172/29008",0.000182040816963901,0.00389112246260337,0.00264335584783108,"17127/68760/15901/22003/109711",5
"GO:0030509","BMP signaling pathway","5/88","173/29008",0.000187014803631818,0.00391133897462284,0.00265708952899454,"17127/17965/15901/240725/13207",5
"GO:0042552","myelination","5/88","173/29008",0.000187014803631818,0.00391133897462284,0.00265708952899454,"18991/17196/12741/269116/13823",5
"GO:0048814","regulation of dendrite morphogenesis","4/88","93/29008",0.0001878880459823,0.00391133897462284,0.00265708952899454,"211134/15901/12704/18481",4
"GO:0061572","actin filament bundle organization","5/88","175/29008",0.000197273421275392,0.00407131526321801,0.00276576620572124,"17127/68760/15901/22003/109711",5
"GO:0044087","regulation of cellular component biogenesis","11/88","989/29008",0.000199482922488115,0.00407504914216643,0.00276830274134773,"17127/271127/50918/68760/15901/14063/22003/12741/29875/319974/18481",11
"GO:0007272","ensheathment of neurons","5/88","176/29008",0.000202560922271431,0.00407504914216643,0.00276830274134773,"18991/17196/12741/269116/13823",5
"GO:0008366","axon ensheathment","5/88","176/29008",0.000202560922271431,0.00407504914216643,0.00276830274134773,"18991/17196/12741/269116/13823",5
"GO:0009967","positive regulation of signal transduction","14/88","1534/29008",0.000205126571923674,0.0040922751098773,0.00278000485633401,"58801/17127/319236/68760/14063/240725/29875/13057/98415/13207/16906/108071/319974/333050",14
"GO:0061564","axon development","8/88","530/29008",0.000210513930229035,0.00416504420634968,0.0028294390796334,"13641/17196/19716/269116/13361/319974/18481/18096",8
"GO:0007044","cell-substrate junction assembly","4/88","96/29008",0.000212298637556723,0.00416592572385898,0.00283003792083811,"17127/109711/29875/19272",4
"GO:0009891","positive regulation of biosynthetic process","16/88","1937/29008",0.000215580250989823,0.00419592781194827,0.00285041923645081,"17127/14531/18991/20899/14063/15902/72475/13057/98415/20679/17075/12877/13207/72462/319974/18481",16
"GO:0042398","cellular modified amino acid biosynthetic process","3/88","40/29008",0.000245736067614783,0.00472815946433048,0.00321198011361324,"12709/13361/20511",3
"GO:0071772","response to BMP","5/88","184/29008",0.000248850498122657,0.00472815946433048,0.00321198011361324,"17127/17965/15901/240725/13207",5
"GO:0071773","cellular response to BMP stimulus","5/88","184/29008",0.000248850498122657,0.00472815946433048,0.00321198011361324,"17127/17965/15901/240725/13207",5
"GO:0150115","cell-substrate junction organization","4/88","102/29008",0.000267851759695494,0.00502177846521521,0.0034114442812107,"17127/109711/29875/19272",4
"GO:0010557","positive regulation of macromolecule biosynthetic process","15/88","1772/29008",0.000268499433394965,0.00502177846521521,0.0034114442812107,"17127/14531/18991/20899/14063/15902/72475/98415/20679/17075/12877/13207/72462/319974/18481",15
"GO:0030336","negative regulation of cell migration","6/88","293/29008",0.000273192794400168,0.00506994999840312,0.00344416864421265,"17965/22003/12741/240725/19272/381290",6
"GO:0044089","positive regulation of cellular component biogenesis","8/88","552/29008",0.00027676122757137,0.00509666445235276,0.00346231657164183,"17127/68760/15901/14063/22003/12741/29875/319974",8
"GO:0055082","cellular chemical homeostasis","10/88","864/29008",0.00028917424822664,0.00528460420041662,0.0035899896625967,"17127/14063/15464/20512/17750/13057/231549/98415/12709/381290",10
"GO:0003012","muscle system process","7/88","425/29008",0.000315762701639124,0.00571582208393914,0.00388292886588664,"17127/11443/22003/15464/240725/13057/381290",7
"GO:0098656","anion transmembrane transport","5/88","194/29008",0.000317545671329952,0.00571582208393914,0.00388292886588664,"114479/20512/231549/108071/20511",5
"GO:0010628","positive regulation of gene expression","12/88","1233/29008",0.000342884551219771,0.00610331410931691,0.0041461637861736,"15903/17127/18991/15901/14063/15902/17196/12741/240725/13057/12877/13207",12
"GO:2000146","negative regulation of cell motility","6/88","306/29008",0.000344309893152624,0.00610331410931691,0.0041461637861736,"17965/22003/12741/240725/19272/381290",6
"GO:0043085","positive regulation of catalytic activity","11/88","1056/29008",0.000349068044947908,0.00610331410931691,0.0041461637861736,"58801/17127/14063/17196/22003/29875/13057/23834/108071/13361/381290",11
"GO:0045596","negative regulation of cell differentiation","9/88","723/29008",0.000349270690466339,0.00610331410931691,0.0041461637861736,"15903/17127/15901/15902/17196/20679/19716/12704/18096",9
"GO:0010612","regulation of cardiac muscle adaptation","2/88","10/29008",0.000403018485281818,0.00699149459249763,0.00474953134828688,"17127/381290",2
"GO:0010721","negative regulation of cell development","5/88","205/29008",0.000408766313884473,0.00699614249579711,0.00475268880798775,"15901/15902/17196/12704/18096",5
"GO:0032231","regulation of actin filament bundle assembly","4/88","114/29008",0.000409131140105094,0.00699614249579711,0.00475268880798775,"17127/68760/15901/22003",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","15/88","1847/29008",0.000417110129847944,0.00706769444463521,0.00480129618650196,"17127/14531/18991/20899/14063/15902/72475/98415/20679/17075/12877/13207/72462/319974/18481",15
"GO:0044093","positive regulation of molecular function","13/88","1450/29008",0.000419219971235673,0.00706769444463521,0.00480129618650196,"58801/17127/319236/14063/17196/22003/12741/29875/13057/23834/108071/13361/381290",13
"GO:1902905","positive regulation of supramolecular fiber organization","5/88","208/29008",0.000436765827596113,0.00731200972912653,0.00496726686518951,"17127/68760/15901/14063/22003",5
"GO:0051240","positive regulation of multicellular organismal process","14/88","1657/29008",0.000448511549096877,0.00741813127521863,0.00503935840487745,"17127/14063/15902/17196/22003/15464/240725/13057/20679/19716/108071/333050/18481/18096",14
"GO:0045214","sarcomere organization","3/88","49/29008",0.000449302019593442,0.00741813127521863,0.00503935840487745,"68760/22003/16691",3
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","5/88","213/29008",0.00048661826724193,0.00779407521674335,0.00529474836647253,"12614/50918/17196/53599/17075",5
"GO:0009415","response to water","2/88","11/29008",0.000491606248006786,0.00779407521674335,0.00529474836647253,"16691/381290",2
"GO:0034115","negative regulation of heterotypic cell-cell adhesion","2/88","11/29008",0.000491606248006786,0.00779407521674335,0.00529474836647253,"50918/17196",2
"GO:0050774","negative regulation of dendrite morphogenesis","2/88","11/29008",0.000491606248006786,0.00779407521674335,0.00529474836647253,"15901/12704",2
"GO:0070587","regulation of cell-cell adhesion involved in gastrulation","2/88","11/29008",0.000491606248006786,0.00779407521674335,0.00529474836647253,"50918/17196",2
"GO:0099612","protein localization to axon","2/88","11/29008",0.000491606248006786,0.00779407521674335,0.00529474836647253,"269116/13823",2
"GO:0051254","positive regulation of RNA metabolic process","14/88","1677/29008",0.000505434325189905,0.00796059062174101,0.00540786726051526,"17127/14531/18991/20899/14063/15902/72475/98415/20679/17075/12877/13207/72462/319974",14
