"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022610","biological adhesion","10/70","1451/29008",0.0024424244388476,0.0216870445863192,0.0146575017745724,"11735/214058/18191/11931/18190/19055/56320/20745/12386/13839",10
"GO:0032271","regulation of protein polymerization","4/70","234/29008",0.00249490741946786,0.0220264683604448,0.0148869062262383,"260315/26419/56320/12386",4
"GO:0060074","synapse maturation","2/70","31/29008",0.00255109847076083,0.0223945860075312,0.0151357038456624,"233878/18027",2
"GO:0044087","regulation of cellular component biogenesis","8/70","989/29008",0.00258586750364519,0.0225715553284283,0.0152553111127923,"83814/260315/237107/26419/56320/17957/12386/14432",8
"GO:0009306","protein secretion","5/70","393/29008",0.0026181871364154,0.0227252759874258,0.0153592054365705,"75770/19055/228355/12290/13839",5
"GO:0035592","establishment of protein localization to extracellular region","5/70","394/29008",0.00264694373522928,0.0228465255359175,0.0154411536921344,"75770/19055/228355/12290/13839",5
"GO:0070201","regulation of establishment of protein localization","6/70","577/29008",0.00269619561623759,0.0231423457060393,0.0156410880193432,"11735/75770/19055/228355/12290/13839",6
"GO:0031116","positive regulation of microtubule polymerization","2/70","32/29008",0.0027169398869919,0.0231915587038811,0.0156743493335037,"260315/26419",2
"GO:0051098","regulation of binding","5/70","397/29008",0.00273459145258843,0.0232139768914787,0.0156895009888243,"20666/237107/26419/19055/227120",5
"GO:0071692","protein localization to extracellular region","5/70","401/29008",0.00285470988315864,0.0239942977195424,0.0162168920713923,"75770/19055/228355/12290/13839",5
"GO:0031334","positive regulation of protein-containing complex assembly","4/70","243/29008",0.00285757332064453,0.0239942977195424,0.0162168920713923,"260315/237107/26419/12386",4
"GO:0099068","postsynapse assembly","2/70","33/29008",0.00288772928014157,0.0241164418260471,0.0162994449268873,"18190/14432",2
"GO:0006814","sodium ion transport","4/70","245/29008",0.00294280930119601,0.0244443030663862,0.0165210346733811,"83814/11735/232975/11931",4
"GO:0055075","potassium ion homeostasis","2/70","34/29008",0.0030634424990767,0.0253102602196444,0.0171063043010644,"232975/11931",2
"GO:0060284","regulation of cell development","6/70","598/29008",0.00321505321534063,0.0264215809452196,0.0178574064368304,"18420/20666/17760/26419/19055/56320",6
"GO:0097106","postsynaptic density organization","2/70","35/29008",0.00324405547750703,0.0265188662050177,0.0179231580823557,"18190/56320",2
"GO:0072657","protein localization to membrane","6/70","601/29008",0.00329487037988203,0.0266437109858384,0.0180075362275262,"11735/98741/18196/11931/18190/56320",6
"GO:0051656","establishment of organelle localization","5/70","415/29008",0.00330535548766524,0.0266437109858384,0.0180075362275262,"16572/17760/26419/228355/226778",5
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","3/70","123/29008",0.00331106311280321,0.0266437109858384,0.0180075362275262,"26419/330863/12398",3
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/70","36/29008",0.00342954423372579,0.0274541235290485,0.0185552652296481,"260315/26419",2
"GO:0032414","positive regulation of ion transmembrane transporter activity","3/70","126/29008",0.0035431156425954,0.0282170807619067,0.0190709208760425,"83814/11735/11931",3
"GO:0048878","chemical homeostasis","9/70","1280/29008",0.00356321875537478,0.0282316562925848,0.0190807719586061,"83814/11735/235380/75770/232975/11931/19055/12290/13839",9
"GO:0060627","regulation of vesicle-mediated transport","6/70","612/29008",0.00360027033972886,0.0283796820146994,0.0191808172771806,"20964/320405/18191/19055/242662/17957",6
"GO:0001964","startle response","2/70","37/29008",0.00361988487035121,0.0283894524096072,0.0191874207394518,"56320/12386",2
"GO:0050807","regulation of synapse organization","4/70","263/29008",0.00378963727125893,0.0295706544651265,0.0199857531796324,"227580/56320/242662/12386",4
"GO:1903522","regulation of blood circulation","4/70","264/29008",0.00384102970410087,0.0298210597629942,0.0201549932106219,"14681/93686/11931/12290",4
"GO:0032273","positive regulation of protein polymerization","3/70","134/29008",0.00420977730253069,0.0319449203486668,0.0215904350099659,"260315/26419/12386",3
"GO:0032411","positive regulation of transporter activity","3/70","134/29008",0.00420977730253069,0.0319449203486668,0.0215904350099659,"83814/11735/11931",3
"GO:0050803","regulation of synapse structure or activity","4/70","271/29008",0.00421408910627083,0.0319449203486668,0.0215904350099659,"227580/56320/242662/12386",4
"GO:0007212","dopamine receptor signaling pathway","2/70","40/29008",0.00421978034831341,0.0319449203486668,0.0215904350099659,"14681/18196",2
"GO:0043267","negative regulation of potassium ion transport","2/70","40/29008",0.00421978034831341,0.0319449203486668,0.0215904350099659,"83814/11735",2
"GO:0006886","intracellular protein transport","7/70","845/29008",0.0042386463893053,0.0319449203486668,0.0215904350099659,"16593/11735/16572/270192/18196/19055/17957",7
"GO:1902692","regulation of neuroblast proliferation","2/70","41/29008",0.00442929121023627,0.033219684076772,0.0224520024555666,"18420/26419",2
"GO:0044057","regulation of system process","6/70","643/29008",0.00457474738856397,0.0341448536972528,0.023077291682967,"14681/93686/11931/19055/56320/12290",6
"GO:0055082","cellular chemical homeostasis","7/70","864/29008",0.0047801896593013,0.0355066972289447,0.0239977132693668,"235380/75770/232975/11931/19055/12290/13839",7
"GO:0016925","protein sumoylation","2/70","43/29008",0.00486249048537589,0.0357740371424083,0.0241783988044756,"237107/12418",2
"GO:0086009","membrane repolarization","2/70","43/29008",0.00486249048537589,0.0357740371424083,0.0241783988044756,"83814/11931",2
"GO:1903364","positive regulation of cellular protein catabolic process","3/70","143/29008",0.00504520889647347,0.0369424063746517,0.0249680579960174,"26419/330863/12398",3
"GO:0043462","regulation of ATPase activity","2/70","45/29008",0.0053144375958504,0.0387302173848532,0.0261763758445065,"11931/17957",2
"GO:0010038","response to metal ion","4/70","292/29008",0.0054787446548815,0.0396792018563619,0.0268177606823444,"83814/11735/26419/19055",4
"GO:0051668","localization within membrane","6/70","669/29008",0.00553219764479931,0.0396792018563619,0.0268177606823444,"11735/98741/18196/11931/18190/56320",6
"GO:0051258","protein polymerization","4/70","293/29008",0.00554461794746377,0.0396792018563619,0.0268177606823444,"260315/26419/56320/12386",4
"GO:0071709","membrane assembly","2/70","46/29008",0.00554738356050108,0.0396792018563619,0.0268177606823444,"11735/18190",2
"GO:0001941","postsynaptic membrane organization","2/70","47/29008",0.00578494701324019,0.0409988217222757,0.0277096447954335,"18190/56320",2
"GO:0048489","synaptic vesicle transport","2/70","47/29008",0.00578494701324019,0.0409988217222757,0.0277096447954335,"16572/228355",2
"GO:0007420","brain development","6/70","676/29008",0.00581338205692978,0.04101221588108,0.0277186974307827,"18420/233878/93686/17268/12386/13839",6
"GO:0003254","regulation of membrane depolarization","2/70","48/29008",0.00602710496740013,0.0423267144301509,0.0286071202280427,"83814/11735",2
"GO:0072659","protein localization to plasma membrane","4/70","301/29008",0.00609078644344635,0.0425803848648172,0.0287785670488153,"11735/98741/18196/11931",4
"GO:0047496","vesicle transport along microtubule","2/70","49/29008",0.00627383451759134,0.043466701029949,0.0293775966082162,"16572/228355",2
"GO:1990573","potassium ion import across plasma membrane","2/70","49/29008",0.00627383451759134,0.043466701029949,0.0293775966082162,"232975/11931",2
"GO:0035637","multicellular organismal signaling","3/70","155/29008",0.0063047017769636,0.0434855546670034,0.0293903391106574,"11735/93686/12290",3
"GO:0006812","cation transport","8/70","1150/29008",0.00638522340944054,0.043677513266252,0.0295200770976815,"83814/11735/98741/14681/232975/11931/19055/12290",8
"GO:0048593","camera-type eye morphogenesis","3/70","156/29008",0.00641734337309981,0.043677513266252,0.0295200770976815,"20666/214058/17268",3
"GO:0051650","establishment of vesicle localization","3/70","156/29008",0.00641734337309981,0.043677513266252,0.0295200770976815,"16572/26419/228355",3
"GO:0098662","inorganic cation transmembrane transport","6/70","692/29008",0.00649529357336351,0.0440141603984501,0.0297476049158661,"83814/11735/98741/232975/11931/12290",6
"GO:0016482","cytosolic transport","3/70","158/29008",0.00664622349400421,0.0447714404172246,0.0302594235352661,"16572/270192/26419",3
"GO:0051130","positive regulation of cellular component organization","8/70","1161/29008",0.00674929115891903,0.0447714404172246,0.0302594235352661,"17760/260315/237107/26419/330863/19055/56320/12386",8
"GO:0070507","regulation of microtubule cytoskeleton organization","3/70","159/29008",0.00676246840301101,0.0447714404172246,0.0302594235352661,"17760/260315/26419",3
"GO:0008089","anterograde axonal transport","2/70","51/29008",0.0067809171894049,0.0447714404172246,0.0302594235352661,"16572/228355",2
"GO:0051646","mitochondrion localization","2/70","51/29008",0.0067809171894049,0.0447714404172246,0.0302594235352661,"17760/226778",2
"GO:0070839","metal ion export","2/70","51/29008",0.0067809171894049,0.0447714404172246,0.0302594235352661,"232975/11931",2
"GO:0034765","regulation of ion transmembrane transport","5/70","497/29008",0.00702807185557443,0.0462058341143085,0.0312288791969981,"83814/11735/98741/11931/12290",5
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","3/70","162/29008",0.00711845992028973,0.0466017821052866,0.0314964863556084,"26419/330863/12398",3
"GO:0007611","learning or memory","4/70","317/29008",0.00728835966021938,0.0471953600799033,0.0318976645881547,"232975/18191/18190/12290",4
"GO:0044091","membrane biogenesis","2/70","53/29008",0.00730601340167127,0.0471953600799033,0.0318976645881547,"11735/18190",2
"GO:0051051","negative regulation of transport","5/70","502/29008",0.00732256609366435,0.0471953600799033,0.0318976645881547,"83814/11735/14681/19055/228355",5
"GO:0009267","cellular response to starvation","3/70","164/29008",0.00736186522929236,0.0471953600799033,0.0318976645881547,"75770/320405/26419",3
"GO:0055067","monovalent inorganic cation homeostasis","3/70","164/29008",0.00736186522929236,0.0471953600799033,0.0318976645881547,"235380/232975/11931",3
"GO:0090596","sensory organ morphogenesis","4/70","319/29008",0.00744820099760861,0.0475515311624186,0.0321383879496639,"20666/109205/214058/17268",4
