"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007155","cell adhesion","8/46","1438/29008",0.00173406932790254,0.0337814265271141,0.0230824151708813,"20725/211323/54725/68799/72333/20194/21367/72828",8
"GO:0003206","cardiac chamber morphogenesis","3/46","152/29008",0.00181527042416996,0.0348703959103258,0.0238264939738145,"211323/16392/320790",3
"GO:0022610","biological adhesion","8/46","1451/29008",0.0018352839952803,0.0348703959103258,0.0238264939738145,"20725/211323/54725/68799/72333/20194/21367/72828",8
"GO:1903827","regulation of cellular protein localization","5/46","563/29008",0.00192391315190557,0.0361085651314961,0.0246725191110869,"211323/18053/229521/12795/68617",5
"GO:0032989","cellular component morphogenesis","6/46","848/29008",0.00211958581684363,0.0393017177364139,0.0268543593028128,"211323/18053/14009/246048/16392/21367",6
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","9/46","1847/29008",0.0021739232911225,0.0398293802980659,0.0272149043587892,"211323/13591/68799/18053/14009/140489/14536/16392/320790",9
"GO:0046887","positive regulation of hormone secretion","3/46","165/29008",0.00229251110797653,0.0415079364138338,0.0283618402088985,"58869/16392/54003",3
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","2/46","45/29008",0.00233200870404683,0.0417321092503264,0.0285150146308786,"243548/68617",2
"GO:0050890","cognition","4/46","354/29008",0.00237575706587284,0.0417755062656692,0.0285446672544739,"211323/229521/21367/320790",4
"GO:0009792","embryo development ending in birth or egg hatching","6/46","870/29008",0.0024091641394687,0.0417755062656692,0.0285446672544739,"50785/16392/243548/26357/330409/320790",6
"GO:0071709","membrane assembly","2/46","46/29008",0.00243555434158083,0.0417755062656692,0.0285446672544739,"20194/229521",2
"GO:1903531","negative regulation of secretion by cell","3/46","170/29008",0.00249485077537425,0.0417755062656692,0.0285446672544739,"211323/229521/27220",3
"GO:0007517","muscle organ development","4/46","360/29008",0.0025242148655283,0.0417755062656692,0.0285446672544739,"211323/14009/16392/320790",4
"GO:0007628","adult walking behavior","2/46","47/29008",0.00254124018765161,0.0417755062656692,0.0285446672544739,"21367/320790",2
"GO:1903532","positive regulation of secretion by cell","4/46","361/29008",0.00254956443792861,0.0417755062656692,0.0285446672544739,"58869/27220/16392/54003",4
"GO:0031328","positive regulation of cellular biosynthetic process","9/46","1891/29008",0.00255159037620072,0.0417755062656692,0.0285446672544739,"211323/13591/68799/18053/14009/140489/14536/16392/320790",9
"GO:0042552","myelination","3/46","173/29008",0.00262139696679684,0.0424666308621088,0.0290169038208315,"211323/18053/21367",3
"GO:0007272","ensheathment of neurons","3/46","176/29008",0.00275185017921043,0.0433276480712995,0.0296052258289581,"211323/18053/21367",3
"GO:0008366","axon ensheathment","3/46","176/29008",0.00275185017921043,0.0433276480712995,0.0296052258289581,"211323/18053/21367",3
"GO:0090659","walking behavior","2/46","49/29008",0.00275900553020621,0.0433276480712995,0.0296052258289581,"21367/320790",2
"GO:0006935","chemotaxis","5/46","623/29008",0.0029802685058459,0.0450496477436893,0.0307818461037212,"211323/18053/14009/16392/21367",5
"GO:0048806","genitalia development","2/46","51/29008",0.00298525093323651,0.0450496477436893,0.0307818461037212,"381157/320790",2
"GO:0009891","positive regulation of biosynthetic process","9/46","1937/29008",0.00300092262945217,0.0450496477436893,0.0307818461037212,"211323/13591/68799/18053/14009/140489/14536/16392/320790",9
"GO:0042330","taxis","5/46","628/29008",0.00308405567789764,0.0450496477436893,0.0307818461037212,"211323/18053/14009/16392/21367",5
"GO:0035088","establishment or maintenance of apical/basal cell polarity","2/46","52/29008",0.00310153691171699,0.0450496477436893,0.0307818461037212,"243548/68617",2
"GO:0045124","regulation of bone resorption","2/46","52/29008",0.00310153691171699,0.0450496477436893,0.0307818461037212,"27220/72828",2
"GO:0061245","establishment or maintenance of bipolar cell polarity","2/46","52/29008",0.00310153691171699,0.0450496477436893,0.0307818461037212,"243548/68617",2
"GO:0050770","regulation of axonogenesis","3/46","185/29008",0.00316704963846453,0.0450496477436893,0.0307818461037212,"211323/246048/21367",3
"GO:0002762","negative regulation of myeloid leukocyte differentiation","2/46","53/29008",0.00321992284067955,0.0450496477436893,0.0307818461037212,"27220/72828",2
"GO:0021545","cranial nerve development","2/46","53/29008",0.00321992284067955,0.0450496477436893,0.0307818461037212,"16392/320790",2
"GO:0044060","regulation of endocrine process","2/46","53/29008",0.00321992284067955,0.0450496477436893,0.0307818461037212,"211323/58869",2
"GO:0044091","membrane biogenesis","2/46","53/29008",0.00321992284067955,0.0450496477436893,0.0307818461037212,"20194/229521",2
"GO:0031644","regulation of nervous system process","3/46","189/29008",0.0033632590441466,0.0465503280681248,0.0318072417085986,"211323/18053/27220",3
"GO:0030534","adult behavior","3/46","190/29008",0.00341345029323183,0.0465503280681248,0.0318072417085986,"27220/21367/320790",3
"GO:0012501","programmed cell death","9/46","1975/29008",0.00341792532274081,0.0465503280681248,0.0318072417085986,"211323/54725/18053/140489/80890/16392/269424/330409/12795",9
"GO:0032101","regulation of response to external stimulus","6/46","936/29008",0.00345922972666539,0.0466996013099827,0.0319092381988801,"211323/54725/229521/27220/16392/72828",6
"GO:0061383","trabecula morphogenesis","2/46","56/29008",0.00358761383773786,0.0471294351739382,0.0322029381613244,"211323/320790",2
"GO:0022414","reproductive process","8/46","1617/29008",0.00359077122803609,0.0471294351739382,0.0322029381613244,"54725/381157/14536/50785/54003/26357/330409/320790",8
"GO:0000003","reproduction","8/46","1618/29008",0.00360432224629388,0.0471294351739382,0.0322029381613244,"54725/381157/14536/50785/54003/26357/330409/320790",8
"GO:0032102","negative regulation of response to external stimulus","4/46","398/29008",0.00361559224867104,0.0471294351739382,0.0322029381613244,"229521/27220/16392/72828",4
"GO:0035239","tube morphogenesis","6/46","946/29008",0.0036441863454832,0.0471294351739382,0.0322029381613244,"18053/381157/50785/16392/330409/320790",6
"GO:0030900","forebrain development","4/46","400/29008",0.00368063249133261,0.0472041117013407,0.0322539636740463,"211323/16392/21367/320790",4
"GO:0120036","plasma membrane bounded cell projection organization","8/46","1630/29008",0.00377007753652606,0.0479516473447405,0.0327647451847719,"211323/18053/14009/246048/16392/21367/243548/330409",8
"GO:0051048","negative regulation of secretion","3/46","199/29008",0.00388595151677398,0.0490203228222553,0.033494957422409,"211323/229521/27220",3
