"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042127","regulation of cell population proliferation","19/114","1742/29008",4.75492968344553e-05,0.00186928173180452,0.00136704228399059,"70556/17242/240725/18140/14268/12578/50887/20732/27050/20416/12227/54353/267019/20377/19716/15901/11878/211323/21376",19
"GO:0021542","dentate gyrus development","3/114","19/29008",5.47102341762096e-05,0.00211770691057451,0.00154872047514193,"17242/18012/12227",3
"GO:0070848","response to growth factor","11/114","655/29008",5.61916021757191e-05,0.00214209198597135,0.00156655375762611,"240725/68939/27050/20416/98878/20377/29875/19716/15901/56320/21804",11
"GO:0034329","cell junction assembly","9/114","439/29008",6.12317567695557e-05,0.00227979820030923,0.00166726100499562,"14268/208177/93742/17920/29875/26364/54135/211323/109711",9
"GO:0040011","locomotion","20/114","1934/29008",6.16161675759251e-05,0.00227979820030923,0.00166726100499562,"235472/11923/14537/19165/18424/17242/240725/14268/208177/15404/93742/17909/20377/13723/29875/22121/14063/11878/211323/56320",20
"GO:0006412","translation","11/114","676/29008",7.44293699260636e-05,0.00267520421048537,0.00195642915234224,"75705/66892/268449/353242/67204/27050/12227/55949/22121/225363/54127",11
"GO:0007420","brain development","11/114","676/29008",7.44293699260636e-05,0.00267520421048537,0.00195642915234224,"19165/18424/17242/18012/50913/18991/12227/18013/20377/11878/211323",11
"GO:0007015","actin filament organization","9/114","453/29008",7.78045731685043e-05,0.0027571310717177,0.00201634386802884,"208177/56419/215280/17920/14063/15901/19736/56320/109711",9
"GO:0048729","tissue morphogenesis","11/114","688/29008",8.69721092709786e-05,0.00303919204063586,0.00222262057025834,"14537/17242/240725/208177/20732/93742/243905/20377/381157/211323/21804",11
"GO:0048709","oligodendrocyte differentiation","5/114","116/29008",9.72664274826507e-05,0.00335236070611437,0.00245164693928873,"18424/17242/50913/50914/211323",5
"GO:0043043","peptide biosynthetic process","11/114","700/29008",0.000101284018421619,0.00344365662633505,0.00251841343102404,"75705/66892/268449/353242/67204/27050/12227/55949/22121/225363/54127",11
"GO:0048812","neuron projection morphogenesis","11/114","710/29008",0.000114705709855634,0.00384799421329034,0.00281411341512489,"235472/18424/14268/246048/12891/13723/29875/15901/11878/211323/56320",11
"GO:0060560","developmental growth involved in morphogenesis","7/114","280/29008",0.000123647855666885,0.00409339480076162,0.00299357966351406,"14268/243905/12891/20377/29875/211323/56320",7
"GO:0002183","cytoplasmic translational initiation","3/114","25/29008",0.000127645587122822,0.0041448167305059,0.00303118552628413,"75705/67204/22121",3
"GO:0043603","cellular amide metabolic process","14/114","1119/29008",0.000128495908179436,0.0041448167305059,0.00303118552628413,"19165/75705/66892/268449/50887/353242/67204/27050/12227/55949/22121/225363/54127/18549",14
"GO:0045596","negative regulation of cell differentiation","11/114","723/29008",0.000134403196954456,0.00427527966180545,0.0031265956191264,"235472/17242/50913/15404/12578/20377/13389/19716/15901/19736/21804",11
"GO:0120039","plasma membrane bounded cell projection morphogenesis","11/114","725/29008",0.000137675792232864,0.00427527966180545,0.0031265956191264,"235472/18424/14268/246048/12891/13723/29875/15901/11878/211323/56320",11
"GO:0065003","protein-containing complex assembly","16/114","1420/29008",0.000138807405340554,0.00427527966180545,0.0031265956191264,"19165/75705/70556/18424/14268/268449/26357/234839/67204/27050/56419/98878/22121/54127/211323/56320",16
"GO:0043408","regulation of MAPK cascade","11/114","726/29008",0.000139337413461068,0.00427527966180545,0.0031265956191264,"18477/12957/14268/27050/20416/20377/29875/14063/15901/211323/319236",11
"GO:0009887","animal organ morphogenesis","14/114","1131/29008",0.000143569741812299,0.00435206590843066,0.00318275090282688,"14537/19165/18424/17242/240725/18012/15404/12578/17920/20377/22121/15901/381157/211323",14
"GO:0022603","regulation of anatomical structure morphogenesis","13/114","995/29008",0.00014875367941345,0.00445552687385999,0.0032584139300089,"18424/17242/240725/14268/208177/20416/246048/17909/12891/20377/15901/211323/56320",13
"GO:0060322","head development","11/114","734/29008",0.000153257029418725,0.00452177725393172,0.00330686412847153,"19165/18424/17242/18012/50913/18991/12227/18013/20377/11878/211323",11
"GO:0014013","regulation of gliogenesis","5/114","128/29008",0.000154559953830734,0.00452177725393172,0.00330686412847153,"17242/50913/20732/13389/211323",5
"GO:0009792","embryo development ending in birth or egg hatching","12/114","870/29008",0.000164891877139703,0.00476859727452291,0.00348736843605809,"19165/18424/240725/26357/15404/67204/20732/243905/20377/13389/50785/56320",12
"GO:0030307","positive regulation of cell growth","6/114","206/29008",0.000168204955453374,0.00480913259000782,0.00351701270493418,"70556/14268/12891/20377/211323/56320",6
"GO:0051130","positive regulation of cellular component organization","14/114","1161/29008",0.000188144728081892,0.00531878804330383,0.00388973370416496,"17242/14268/208177/234839/93742/27050/246048/18013/29875/26364/14063/15901/211323/56320",14
"GO:0048663","neuron fate commitment","4/114","75/29008",0.000221774980017421,0.00619984277470922,0.00453406625813393,"18424/50913/50914/211323",4
"GO:0001756","somitogenesis","4/114","76/29008",0.000233390675394215,0.00640190051733524,0.00468183503652498,"19165/18424/20377/13389",4
"GO:0030155","regulation of cell adhesion","11/114","771/29008",0.000234091751826249,0.00640190051733524,0.00468183503652498,"17242/14268/208177/15404/12578/234839/27050/17909/29875/211323/56320",11
"GO:0061564","axon development","9/114","530/29008",0.000251708200879851,0.00676758210954929,0.00494926513575942,"235472/18424/14268/246048/13723/19716/11878/211323/56320",9
"GO:0051271","negative regulation of cellular component movement","7/114","315/29008",0.000254185470756647,0.00676758210954929,0.00494926513575942,"240725/208177/15404/20377/211323/56320/109711",7
"GO:0048585","negative regulation of response to stimulus","17/114","1656/29008",0.000255532710813666,0.00676758210954929,0.00494926513575942,"19165/17242/12957/18521/240725/68939/208177/18012/269424/27050/20377/13389/14063/19736/211323/56320/21804",17
"GO:0016049","cell growth","9/114","533/29008",0.000262356222808776,0.00680783186303383,0.00497870056756051,"70556/14268/12578/12891/20377/29875/19736/211323/56320",9
"GO:0022011","myelination in peripheral nervous system","3/114","32/29008",0.000269809895693396,0.00680783186303383,0.00497870056756051,"18991/93742/211323",3
"GO:0032292","peripheral nervous system axon ensheathment","3/114","32/29008",0.000269809895693396,0.00680783186303383,0.00497870056756051,"18991/93742/211323",3
"GO:0030855","epithelial cell differentiation","10/114","656/29008",0.000269814937349507,0.00680783186303383,0.00497870056756051,"18012/15404/18991/93742/17920/14063/15901/11878/211323/21804",10
"GO:0007160","cell-matrix adhesion","6/114","225/29008",0.00027058155258481,0.00680783186303383,0.00497870056756051,"14268/208177/15404/12578/29875/109711",6
"GO:0045927","positive regulation of growth","7/114","321/29008",0.000284908025410465,0.00709731279141317,0.00519040363124016,"70556/14268/12891/20377/11878/211323/56320",7
"GO:0000165","MAPK cascade","11/114","794/29008",0.000300645169822845,0.00741591418896352,0.00542340306347094,"18477/12957/14268/27050/20416/20377/29875/14063/15901/211323/319236",11
"GO:0014015","positive regulation of gliogenesis","4/114","82/29008",0.000312472699456001,0.00763282827020678,0.00558203657280623,"17242/50913/20732/211323",4
"GO:0045893","positive regulation of transcription, DNA-templated","16/114","1538/29008",0.000340731614425967,0.00816457849424508,0.00597091590994076,"72462/18424/17242/18521/18012/14536/15404/18991/12578/20416/18013/17920/20377/14063/211323/21804",16
"GO:1903508","positive regulation of nucleic acid-templated transcription","16/114","1538/29008",0.000340731614425967,0.00816457849424508,0.00597091590994076,"72462/18424/17242/18521/18012/14536/15404/18991/12578/20416/18013/17920/20377/14063/211323/21804",16
"GO:1902680","positive regulation of RNA biosynthetic process","16/114","1540/29008",0.0003456571360204,0.00820446560591818,0.00600008613469374,"72462/18424/17242/18521/18012/14536/15404/18991/12578/20416/18013/17920/20377/14063/211323/21804",16
"GO:0014044","Schwann cell development","3/114","35/29008",0.000352987781935971,0.00830016130234488,0.00607007026880548,"18991/93742/211323",3
"GO:0000122","negative regulation of transcription by RNA polymerase II","12/114","950/29008",0.000367023018376993,0.00847297736663794,0.00619645403601503,"19165/18140/14536/50913/15404/18991/243905/12227/15901/11878/74016/12795",12
"GO:0043604","amide biosynthetic process","11/114","813/29008",0.000367072548872629,0.00847297736663794,0.00619645403601503,"75705/66892/268449/353242/67204/27050/12227/55949/22121/225363/54127",11
"GO:0001558","regulation of cell growth","8/114","450/29008",0.000413669664717124,0.0094617534220753,0.0069195653007228,"70556/14268/12578/12891/20377/19736/211323/56320",8
"GO:0043067","regulation of programmed cell death","16/114","1567/29008",0.00041844673835076,0.00948479273595057,0.00693641440149008,"19165/72462/17242/12957/14268/18012/12578/50887/27050/20416/12227/20377/14063/15901/211323/12795",16
"GO:0040007","growth","13/114","1114/29008",0.000441215459893536,0.00991159015260837,0.00724853969825095,"70556/17242/14268/12578/20416/243905/12891/20377/29875/19736/11878/211323/56320",13
"GO:0001953","negative regulation of cell-matrix adhesion","3/114","38/29008",0.000451089085308764,0.0100437180410341,0.00734516740679757,"208177/15404/12578",3
"GO:0002009","morphogenesis of an epithelium","9/114","582/29008",0.000496579802090443,0.0109596033513996,0.0080149722442668,"17242/240725/208177/20732/93742/243905/20377/381157/21804",9
"GO:0010717","regulation of epithelial to mesenchymal transition","4/114","93/29008",0.000504612151029673,0.0110400362781796,0.00807379441647478,"17242/208177/20377/21804",4
"GO:0044087","regulation of cellular component biogenesis","12/114","989/29008",0.000524936696557081,0.0113856959356691,0.00832658208331922,"19165/208177/234839/27050/17909/29875/22121/26364/14063/15901/211323/56320",12
"GO:0045685","regulation of glial cell differentiation","4/114","95/29008",0.000546902826243466,0.011578186097749,0.00846735390296429,"17242/50913/20732/13389",4
"GO:0061053","somite development","4/114","95/29008",0.000546902826243466,0.011578186097749,0.00846735390296429,"19165/18424/20377/13389",4
"GO:0021537","telencephalon development","6/114","257/29008",0.000547616910028669,0.011578186097749,0.00846735390296429,"18424/17242/18012/12227/11878/211323",6
"GO:0043009","chordate embryonic development","11/114","854/29008",0.00055334692125285,0.0116018404489347,0.0084846527925437,"19165/18424/240725/15404/67204/20732/243905/20377/13389/50785/56320",11
"GO:0045785","positive regulation of cell adhesion","8/114","471/29008",0.000558313566839309,0.0116092308608901,0.00849005754532503,"17242/14268/234839/27050/17909/29875/211323/56320",8
"GO:0007044","cell-substrate junction assembly","4/114","96/29008",0.00056896590101016,0.011733755794603,0.00858112506441553,"14268/208177/29875/109711",4
"GO:0022618","ribonucleoprotein complex assembly","5/114","171/29008",0.000587100210761687,0.0120093018721659,0.00878263729919923,"75705/268449/67204/22121/54127",5
"GO:0014037","Schwann cell differentiation","3/114","42/29008",0.000606882901312965,0.0123138498363179,0.00900535918077302,"18991/93742/211323",3
"GO:0040008","regulation of growth","10/114","733/29008",0.000641436509702842,0.0128446666280253,0.00939355588059085,"70556/14268/12578/20416/12891/20377/19736/11878/211323/56320",10
"GO:0032956","regulation of actin cytoskeleton organization","7/114","368/29008",0.000643254370083938,0.0128446666280253,0.00939355588059085,"17242/208177/29875/14063/15901/19736/56320",7
"GO:0120035","regulation of plasma membrane bounded cell projection organization","10/114","737/29008",0.000668760886732544,0.0130616087156223,0.00955220987152032,"17242/14268/246048/17909/20377/29875/14063/15901/211323/56320",10
"GO:0021826","substrate-independent telencephalic tangential migration","2/114","10/29008",0.000674884393096544,0.0130616087156223,0.00955220987152032,"11878/211323",2
"GO:0021843","substrate-independent telencephalic tangential interneuron migration","2/114","10/29008",0.000674884393096544,0.0130616087156223,0.00955220987152032,"11878/211323",2
"GO:0071257","cellular response to electrical stimulus","2/114","10/29008",0.000674884393096544,0.0130616087156223,0.00955220987152032,"18013/17920",2
"GO:0050772","positive regulation of axonogenesis","4/114","101/29008",0.000688856409812029,0.013115828305486,0.00959186171784347,"14268/246048/211323/56320",4
"GO:0012501","programmed cell death","18/114","1975/29008",0.000689018363832969,0.013115828305486,0.00959186171784347,"19165/72462/17242/12957/240725/14268/18012/12578/50887/269424/27050/20416/12227/20377/14063/15901/211323/12795",18
"GO:0007409","axonogenesis","8/114","487/29008",0.00069400661044622,0.013115828305486,0.00959186171784347,"235472/18424/14268/246048/13723/11878/211323/56320",8
"GO:0007369","gastrulation","5/114","178/29008",0.000703750723863516,0.013115828305486,0.00959186171784347,"18424/14268/208177/243905/20377",5
"GO:0071826","ribonucleoprotein complex subunit organization","5/114","178/29008",0.000703750723863516,0.013115828305486,0.00959186171784347,"75705/268449/67204/22121/54127",5
"GO:0150115","cell-substrate junction organization","4/114","102/29008",0.00071481938163517,0.0132241585602506,0.00967108575153465,"14268/208177/29875/109711",4
"GO:0014066","regulation of phosphatidylinositol 3-kinase signaling","4/114","103/29008",0.000741467315738241,0.0136170201926819,0.00995839314568149,"12957/14268/14063/211323",4
"GO:0003002","regionalization","7/114","379/29008",0.000764469602255509,0.0139377211541656,0.0101929280300734,"19165/18424/18012/15404/12227/20377/13389",7
"GO:0048588","developmental cell growth","6/114","275/29008",0.000779552765398582,0.014110465883042,0.0103192596282978,"14268/12891/29875/19736/211323/56320",6
"GO:0031344","regulation of cell projection organization","10/114","753/29008",0.00078788120331291,0.0141593507681092,0.010355010100684,"17242/14268/246048/17909/20377/29875/14063/15901/211323/56320",10
"GO:0006935","chemotaxis","9/114","623/29008",0.00080543835094029,0.0143722190848636,0.0105106848633343,"235472/18424/17242/14268/13723/22121/14063/11878/211323",9
"GO:0035881","amacrine cell differentiation","2/114","11/29008",0.000822740421287966,0.0144756286710526,0.0105863103158731,"11923/18012",2
"GO:0060856","establishment of blood-brain barrier","2/114","11/29008",0.000822740421287966,0.0144756286710526,0.0105863103158731,"74761/54135",2
"GO:0016331","morphogenesis of embryonic epithelium","5/114","185/29008",0.000836935443354938,0.0146231220519516,0.0106941751095353,"240725/20732/243905/20377/21804",5
"GO:0042330","taxis","9/114","628/29008",0.00085197911389681,0.0147833065556164,0.0108113211694492,"235472/18424/17242/14268/13723/22121/14063/11878/211323",9
"GO:0035282","segmentation","4/114","108/29008",0.000885332478900769,0.0152568254583174,0.011157614802585,"19165/18424/20377/13389",4
"GO:0034446","substrate adhesion-dependent cell spreading","4/114","109/29008",0.000916300909179748,0.0155771154560557,0.0113918491411536,"17242/14268/20377/56320",4
"GO:1902106","negative regulation of leukocyte differentiation","4/114","109/29008",0.000916300909179748,0.0155771154560557,0.0113918491411536,"17242/15404/12578/20377",4
