"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099536","synaptic signaling","9/53","926/29008",4.15625817409293e-05,0.00188491924760215,0.00125692814767021,"54725/18053/27220/211323/21367/56320/219228/12877/20910",9
"GO:0051952","regulation of amine transport","4/53","116/29008",6.11062407874511e-05,0.00264174226788654,0.00176160343188219,"27220/229521/20910/12652",4
"GO:0140352","export from cell","9/53","974/29008",6.13992541403904e-05,0.00264174226788654,0.00176160343188219,"27220/58869/211323/320790/54003/229521/20910/16392/12652",9
"GO:0090276","regulation of peptide hormone secretion","5/53","230/29008",6.31443799347867e-05,0.0026489067382643,0.00176638094396522,"27220/58869/320790/16392/12652",5
"GO:0002791","regulation of peptide secretion","5/53","235/29008",6.98960949154596e-05,0.00277432323973011,0.00185001292505684,"27220/58869/320790/16392/12652",5
"GO:0007610","behavior","8/53","765/29008",7.00326256747406e-05,0.00277432323973011,0.00185001292505684,"14009/27220/211323/21367/320790/56320/219228/229521",8
"GO:0015837","amine transport","4/53","121/29008",7.20136669558529e-05,0.00277432323973011,0.00185001292505684,"27220/229521/20910/12652",4
"GO:0090087","regulation of peptide transport","5/53","237/29008",7.27474508630065e-05,0.00277432323973011,0.00185001292505684,"27220/58869/320790/16392/12652",5
"GO:0030900","forebrain development","6/53","400/29008",8.79426968239683e-05,0.00326776278375765,0.00217905516538133,"211323/21367/320790/18991/16392/67102",6
"GO:0060996","dendritic spine development","4/53","128/29008",8.95811013425816e-05,0.00326776278375765,0.00217905516538133,"18053/211323/56320/67102",4
"GO:0098609","cell-cell adhesion","8/53","816/29008",0.000109567114350576,0.00391177910383544,0.00260850711208649,"54725/20725/211323/72333/17391/219228/13723/20910",8
"GO:0046903","secretion","9/53","1083/29008",0.00013762563119026,0.00471179661013361,0.00314198594603352,"27220/58869/211323/320790/54003/229521/20910/16392/12652",9
"GO:0031646","positive regulation of nervous system process","3/53","55/29008",0.000141269959319557,0.00471179661013361,0.00314198594603352,"18053/27220/211323",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/53","55/29008",0.000141269959319557,0.00471179661013361,0.00314198594603352,"211323/320790/16392",3
"GO:0021826","substrate-independent telencephalic tangential migration","2/53","10/29008",0.000146015151207955,0.00471179661013361,0.00314198594603352,"211323/21367",2
"GO:0021843","substrate-independent telencephalic tangential interneuron migration","2/53","10/29008",0.000146015151207955,0.00471179661013361,0.00314198594603352,"211323/21367",2
"GO:0040011","locomotion","12/53","1934/29008",0.000152976706952715,0.00484330026918218,0.00322967705046149,"54725/18053/14009/211323/21367/72333/56320/12877/13723/16392/22253/12652",12
"GO:0044057","regulation of system process","7/53","643/29008",0.000161954135323215,0.00500978592887081,0.00334069534056187,"18053/27220/58869/211323/56320/16392/12652",7
"GO:0015850","organic hydroxy compound transport","5/53","282/29008",0.000164206332591117,0.00500978592887081,0.00334069534056187,"27220/211323/13723/229521/12652",5
"GO:0003231","cardiac ventricle development","4/53","151/29008",0.00016942689758573,0.00506966392686427,0.00338062402249339,"381157/211323/320790/16392",4
"GO:0030072","peptide hormone secretion","5/53","285/29008",0.000172480668524512,0.00506966392686427,0.00338062402249339,"27220/58869/320790/16392/12652",5
"GO:0060341","regulation of cellular localization","8/53","875/29008",0.00017681848966761,0.00506966392686427,0.00338062402249339,"18053/211323/320790/56320/219228/68617/229521/20910",8
"GO:0060379","cardiac muscle cell myoblast differentiation","2/53","11/29008",0.000178253975974369,0.00506966392686427,0.00338062402249339,"211323/16392",2
"GO:0010648","negative regulation of cell communication","10/53","1393/29008",0.000186203990329372,0.00509845680334135,0.00339982409005198,"18053/27220/211323/18218/219228/68939/20910/16392/269424/12652",10
"GO:0051254","positive regulation of RNA metabolic process","11/53","1677/29008",0.000187162843246479,0.00509845680334135,0.00339982409005198,"68799/18053/14009/140489/14536/13591/211323/320790/12877/18991/16392",11
"GO:0023057","negative regulation of signaling","10/53","1395/29008",0.000188381598216427,0.00509845680334135,0.00339982409005198,"18053/27220/211323/18218/219228/68939/20910/16392/269424/12652",10
"GO:0002790","peptide secretion","5/53","293/29008",0.000196108386271297,0.00522333130417834,0.00348309464672328,"27220/58869/320790/16392/12652",5
"GO:0099537","trans-synaptic signaling","8/53","894/29008",0.000204624606903422,0.00536500141224908,0.00357756508451212,"54725/18053/27220/21367/56320/219228/12877/20910",8
"GO:0048934","peripheral nervous system neuron differentiation","2/53","12/29008",0.000213654311314491,0.00543199900584418,0.00362224135450245,"14009/16392",2
"GO:0048935","peripheral nervous system neuron development","2/53","12/29008",0.000213654311314491,0.00543199900584418,0.00362224135450245,"14009/16392",2
"GO:0007420","brain development","7/53","676/29008",0.000219915533784063,0.00547233893858404,0.00364914139120183,"211323/21367/320790/18991/16392/67102/22253",7
"GO:0060999","positive regulation of dendritic spine development","3/53","64/29008",0.00022176343732045,0.00547233893858404,0.00364914139120183,"211323/56320/67102",3
"GO:0003229","ventricular cardiac muscle tissue development","3/53","65/29008",0.000232194435678902,0.00564669946477097,0.0037654109096365,"211323/320790/16392",3
"GO:0050808","synapse organization","6/53","489/29008",0.000261205903615033,0.00612106337773752,0.0040817328715482,"54725/211323/21367/72333/56320/219228",6
"GO:0050433","regulation of catecholamine secretion","3/53","68/29008",0.000265378890236392,0.00612106337773752,0.0040817328715482,"27220/229521/12652",3
"GO:1903531","negative regulation of secretion by cell","4/53","170/29008",0.000266513384938316,0.00612106337773752,0.0040817328715482,"27220/211323/229521/12652",4
"GO:0032880","regulation of protein localization","8/53","931/29008",0.00026914957861856,0.00612106337773752,0.0040817328715482,"18053/27220/211323/56320/68617/229521/16392/12652",8
"GO:0015833","peptide transport","5/53","314/29008",0.000269939624524777,0.00612106337773752,0.0040817328715482,"27220/58869/320790/16392/12652",5
"GO:0042552","myelination","4/53","173/29008",0.000284855009102238,0.00632307665033979,0.00421644218010865,"18053/211323/21367/18991",4
"GO:0034613","cellular protein localization","11/53","1764/29008",0.000290101519788816,0.00632307665033979,0.00421644218010865,"18053/58869/211323/21367/56320/20194/668212/68617/229521/20910/12652",11
"GO:0050432","catecholamine secretion","3/53","71/29008",0.000301484719697534,0.00632307665033979,0.00421644218010865,"27220/229521/12652",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","11/53","1772/29008",0.000301607821424827,0.00632307665033979,0.00421644218010865,"68799/18053/14009/140489/14536/13591/211323/320790/12877/18991/16392",11
"GO:0007272","ensheathment of neurons","4/53","176/29008",0.000304086504907763,0.00632307665033979,0.00421644218010865,"18053/211323/21367/18991",4
"GO:0008366","axon ensheathment","4/53","176/29008",0.000304086504907763,0.00632307665033979,0.00421644218010865,"18053/211323/21367/18991",4
"GO:0007417","central nervous system development","8/53","949/29008",0.000306106702927746,0.00632307665033979,0.00421644218010865,"18053/211323/21367/320790/18991/16392/67102/22253",8
"GO:0070727","cellular macromolecule localization","11/53","1777/29008",0.000308994210564877,0.00632307665033979,0.00421644218010865,"18053/58869/211323/21367/56320/20194/668212/68617/229521/20910/12652",11
"GO:0055008","cardiac muscle tissue morphogenesis","3/53","72/29008",0.000314187677275755,0.00635189063215322,0.00423565632142204,"211323/320790/16392",3
"GO:0060322","head development","7/53","734/29008",0.000361782344230378,0.00722703301926873,0.00481923097640215,"211323/21367/320790/18991/16392/67102/22253",7
"GO:0050770","regulation of axonogenesis","4/53","185/29008",0.000367370700577776,0.00725232983022951,0.00483609974878236,"246048/211323/21367/56320",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","9/53","1249/29008",0.00039607898150726,0.00757907747489816,0.00505398617139247,"18053/14009/140489/14536/13591/211323/320790/18991/16392",9
"GO:0031644","regulation of nervous system process","4/53","189/29008",0.000398318086598965,0.00757907747489816,0.00505398617139247,"18053/27220/211323/56320",4
"GO:0042886","amide transport","5/53","343/29008",0.000404536145827324,0.00757907747489816,0.00505398617139247,"27220/58869/320790/16392/12652",5
"GO:0030534","adult behavior","4/53","190/29008",0.000406337182294463,0.00757907747489816,0.00505398617139247,"27220/21367/320790/219228",4
"GO:0045893","positive regulation of transcription, DNA-templated","10/53","1538/29008",0.000411297506792954,0.00757907747489816,0.00505398617139247,"68799/18053/14009/140489/14536/13591/211323/320790/18991/16392",10
"GO:1903508","positive regulation of nucleic acid-templated transcription","10/53","1538/29008",0.000411297506792954,0.00757907747489816,0.00505398617139247,"68799/18053/14009/140489/14536/13591/211323/320790/18991/16392",10
"GO:1902680","positive regulation of RNA biosynthetic process","10/53","1540/29008",0.000415539408635656,0.00757907747489816,0.00505398617139247,"68799/18053/14009/140489/14536/13591/211323/320790/18991/16392",10
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","11/53","1847/29008",0.000429667032094613,0.00775248688015872,0.0051696214501027,"68799/18053/14009/140489/14536/13591/211323/320790/12877/18991/16392",11
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/53","17/29008",0.000437686858806164,0.00781317605400791,0.00521009105163441,"211323/320790",2
"GO:0003208","cardiac ventricle morphogenesis","3/53","81/29008",0.000444291328488237,0.00784758788635011,0.00523303802972848,"211323/320790/16392",3
"GO:0034330","cell junction organization","7/53","761/29008",0.000449114439221704,0.0078501461355627,0.00523474395715648,"54725/211323/21367/72333/56320/20194/219228",7
"GO:0051048","negative regulation of secretion","4/53","199/29008",0.00048378906270779,0.00834769549802552,0.00556652676394275,"27220/211323/229521/12652",4
"GO:0010975","regulation of neuron projection development","6/53","550/29008",0.00048752929607062,0.00834769549802552,0.00556652676394275,"246048/18053/211323/21367/56320/12877",6
"GO:0003205","cardiac chamber development","4/53","200/29008",0.000492999001963287,0.00835608409388278,0.0055721205644548,"381157/211323/320790/16392",4
"GO:1903532","positive regulation of secretion by cell","5/53","361/29008",0.000510408742900892,0.00856465870587697,0.00571120519688051,"27220/58869/54003/20910/16392",5
"GO:0031328","positive regulation of cellular biosynthetic process","11/53","1891/29008",0.000524250851744845,0.00869140492433155,0.00579572387840439,"68799/18053/14009/140489/14536/13591/211323/320790/12877/18991/16392",11
"GO:0060415","muscle tissue morphogenesis","3/53","86/29008",0.00052950084095643,0.00869140492433155,0.00579572387840439,"211323/320790/16392",3
"GO:0021675","nerve development","3/53","87/29008",0.000547706096298327,0.00869140492433155,0.00579572387840439,"18053/320790/16392",3
"GO:0046888","negative regulation of hormone secretion","3/53","87/29008",0.000547706096298327,0.00869140492433155,0.00579572387840439,"27220/211323/12652",3
"GO:0010002","cardioblast differentiation","2/53","19/29008",0.000549039881989955,0.00869140492433155,0.00579572387840439,"211323/16392",2
"GO:0033604","negative regulation of catecholamine secretion","2/53","19/29008",0.000549039881989955,0.00869140492433155,0.00579572387840439,"229521/12652",2
"GO:0051937","catecholamine transport","3/53","88/29008",0.000566307495911025,0.0088809717583056,0.00592213347912857,"27220/229521/12652",3
"GO:0051049","regulation of transport","11/53","1914/29008",0.000580304265538596,0.00901620886642373,0.00601231417414744,"27220/58869/211323/320790/54003/56320/68617/229521/20910/16392/12652",11
"GO:0003161","cardiac conduction system development","2/53","20/29008",0.000609330710974212,0.00929506302740662,0.00619826359584294,"211323/16392",2
"GO:0003215","cardiac right ventricle morphogenesis","2/53","20/29008",0.000609330710974212,0.00929506302740662,0.00619826359584294,"320790/16392",2
"GO:0009891","positive regulation of biosynthetic process","11/53","1937/29008",0.000641317963603672,0.00969487876510776,0.00646487430356285,"68799/18053/14009/140489/14536/13591/211323/320790/12877/18991/16392",11
"GO:1901214","regulation of neuron death","5/53","384/29008",0.000674596333817641,0.0101068986441607,0.0067396231470691,"18053/20910/16392/12652/80890",5
"GO:0048644","muscle organ morphogenesis","3/53","94/29008",0.000686431533424418,0.0101932045405856,0.0067971748489069,"211323/320790/16392",3
"GO:0051240","positive regulation of multicellular organismal process","10/53","1657/29008",0.000736236702680903,0.0108368876061277,0.00722640457017359,"54725/246048/18053/27220/58869/211323/320790/56320/16392/12652",10
"GO:0010976","positive regulation of neuron projection development","4/53","224/29008",0.000753565643013583,0.0109955056432765,0.00733217646245711,"18053/211323/56320/12877",4
"GO:0050772","positive regulation of axonogenesis","3/53","101/29008",0.000845754898806164,0.0122342820706616,0.00815823464093423,"246048/211323/56320",3
"GO:0031643","positive regulation of myelination","2/53","24/29008",0.000880999998058646,0.0126351965533539,0.00842557802911687,"18053/211323",2
"GO:0051047","positive regulation of secretion","5/53","415/29008",0.000954980754029884,0.0135801500445944,0.00905570509842789,"27220/58869/54003/20910/16392",5
"GO:0015844","monoamine transport","3/53","106/29008",0.000972801405047066,0.0137173172913359,0.00914717287540938,"27220/229521/12652",3
"GO:0007268","chemical synaptic transmission","7/53","885/29008",0.00109103176620689,0.0150652498038185,0.0100460200372995,"18053/27220/21367/56320/219228/12877/20910",7
"GO:0098916","anterograde trans-synaptic signaling","7/53","885/29008",0.00109103176620689,0.0150652498038185,0.0100460200372995,"18053/27220/21367/56320/219228/12877/20910",7
"GO:0070997","neuron death","5/53","428/29008",0.00109532805486642,0.0150652498038185,0.0100460200372995,"18053/20910/16392/12652/80890",5
"GO:0016048","detection of temperature stimulus","2/53","27/29008",0.00111647785470045,0.0152312995137183,0.0101567476212801,"18053/17391",2
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","3/53","112/29008",0.00114045934346229,0.0154329901478204,0.0102912417835349,"54725/72333/13723",3
"GO:0021895","cerebral cortex neuron differentiation","2/53","28/29008",0.00120095567355796,0.0159669507728685,0.0106473048563824,"21367/67102",2
"GO:0010001","glial cell differentiation","4/53","255/29008",0.00121797955835945,0.0159669507728685,0.0106473048563824,"211323/21367/17391/18991",4
"GO:0099003","vesicle-mediated transport in synapse","4/53","255/29008",0.00121797955835945,0.0159669507728685,0.0106473048563824,"211323/219228/229521/20910",4
"GO:1901215","negative regulation of neuron death","4/53","255/29008",0.00121797955835945,0.0159669507728685,0.0106473048563824,"18053/20910/16392/12652",4
"GO:0031346","positive regulation of cell projection organization","5/53","441/29008",0.00125046724461868,0.0162657677245747,0.0108465661446728,"246048/18053/211323/56320/12877",5
"GO:0050804","modulation of chemical synaptic transmission","6/53","667/29008",0.00132474678310472,0.0170989461863321,0.0114021578295408,"18053/21367/56320/219228/12877/20910",6
"GO:0099177","regulation of trans-synaptic signaling","6/53","668/29008",0.00133489985125715,0.0170989461863321,0.0114021578295408,"18053/21367/56320/219228/12877/20910",6
"GO:0021782","glial cell development","3/53","119/29008",0.00135785916212311,0.0172612702578984,0.0115104010313945,"211323/21367/18991",3
"GO:0010769","regulation of cell morphogenesis involved in differentiation","3/53","121/29008",0.00142441890093481,0.017971239968185,0.0119838329378211,"21367/56320/20194",3
"GO:0007626","locomotory behavior","4/53","268/29008",0.00146198587662185,0.0182988264168847,0.0122022787034367,"211323/21367/320790/56320",4
"GO:0060384","innervation","2/53","31/29008",0.00147219402042875,0.0182988264168847,0.0122022787034367,"320790/16392",2
"GO:0022011","myelination in peripheral nervous system","2/53","32/29008",0.00156850606995367,0.0192113371195785,0.0128107718199059,"211323/18991",2
"GO:0032292","peripheral nervous system axon ensheathment","2/53","32/29008",0.00156850606995367,0.0192113371195785,0.0128107718199059,"211323/18991",2
"GO:0043523","regulation of neuron apoptotic process","4/53","276/29008",0.00162803774844913,0.0197959952311423,0.0132006416979514,"18053/20910/16392/80890",4
"GO:1903829","positive regulation of cellular protein localization","4/53","277/29008",0.00164967793994696,0.0199148171455468,0.013279876184503,"18053/211323/68617/229521",4
"GO:0045745","positive regulation of G protein-coupled receptor signaling pathway","2/53","33/29008",0.00166774997485413,0.0199891746986088,0.0133294603253379,"21367/12652",2
"GO:0014044","Schwann cell development","2/53","35/29008",0.00187499087789345,0.0220208935119714,0.0146842794073305,"211323/18991",2
"GO:0097106","postsynaptic density organization","2/53","35/29008",0.00187499087789345,0.0220208935119714,0.0146842794073305,"54725/56320",2
"GO:0016477","cell migration","9/53","1556/29008",0.00187663156866026,0.0220208935119714,0.0146842794073305,"54725/18053/211323/21367/72333/12877/16392/22253/12652",9
"GO:0045055","regulated exocytosis","4/53","288/29008",0.00190110886216361,0.0221531991021565,0.0147725052666661,"58869/229521/20910/12652",4
"GO:0009582","detection of abiotic stimulus","3/53","135/29008",0.00194808589303776,0.0224061215890432,0.014941162567689,"18053/667742/17391",3
"GO:0051606","detection of stimulus","4/53","290/29008",0.00194951951847456,0.0224061215890432,0.014941162567689,"54725/18053/667742/17391",4
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/53","36/29008",0.00198296670894034,0.0225563220615725,0.0150413213421062,"18053/20910",2
"GO:0009581","detection of external stimulus","3/53","136/29008",0.0019894729827847,0.0225563220615725,0.0150413213421062,"18053/667742/17391",3
"GO:0044087","regulation of cellular component biogenesis","7/53","989/29008",0.0020591467108399,0.0228146116782288,0.0152135576274746,"211323/56320/20194/229521/20910/16392/12652",7
"GO:0010647","positive regulation of cell communication","10/53","1899/29008",0.00206222301495064,0.0228146116782288,0.0152135576274746,"18053/27220/58869/211323/21367/54003/56320/20910/16392/12652",10
"GO:0001964","startle response","2/53","37/29008",0.00209383206105318,0.0228146116782288,0.0152135576274746,"211323/56320",2
"GO:0051953","negative regulation of amine transport","2/53","37/29008",0.00209383206105318,0.0228146116782288,0.0152135576274746,"229521/12652",2
"GO:0061384","heart trabecula morphogenesis","2/53","37/29008",0.00209383206105318,0.0228146116782288,0.0152135576274746,"211323/320790",2
"GO:2000463","positive regulation of excitatory postsynaptic potential","2/53","37/29008",0.00209383206105318,0.0228146116782288,0.0152135576274746,"18053/56320",2
"GO:0023056","positive regulation of signaling","10/53","1905/29008",0.00211075151772812,0.0228505873983728,0.0152375474590492,"18053/27220/58869/211323/21367/54003/56320/20910/16392/12652",10
"GO:0022603","regulation of anatomical structure morphogenesis","7/53","995/29008",0.00213056811530168,0.0229172647274116,0.0152820101657604,"246048/18053/211323/21367/56320/20194/16392",7
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/53","737/29008",0.00219249792056317,0.0234331943357006,0.0156260495444763,"246048/18053/211323/21367/56320/12877",6
"GO:0031344","regulation of cell projection organization","6/53","753/29008",0.00244036999141442,0.025885941841318,0.0172616248524691,"246048/18053/211323/21367/56320/12877",6
"GO:0051402","neuron apoptotic process","4/53","309/29008",0.0024528395427709,0.025885941841318,0.0172616248524691,"18053/20910/16392/80890",4
"GO:0099084","postsynaptic specialization organization","2/53","41/29008",0.00256597880298985,0.026776902877006,0.0178557479193635,"54725/56320",2
"GO:0016358","dendrite development","4/53","313/29008",0.00256917840476637,0.026776902877006,0.0178557479193635,"18053/211323/56320/67102",4
"GO:0014037","Schwann cell differentiation","2/53","42/29008",0.00269113459265525,0.0278748385584908,0.018587888706904,"211323/18991",2
"GO:0003206","cardiac chamber morphogenesis","3/53","152/29008",0.00272747048550445,0.0280778863477084,0.0187232878662656,"211323/320790/16392",3
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","2/53","43/29008",0.00281911722801019,0.0288443823695189,0.0192344134362955,"56320/20194",2
"GO:0048585","negative regulation of response to stimulus","9/53","1656/29008",0.00286261323388482,0.0290539203014176,0.0193741404431384,"18053/27220/211323/56320/18218/68939/229521/16392/269424",9
"GO:0016192","vesicle-mediated transport","9/53","1657/29008",0.00287422572707707,0.0290539203014176,0.0193741404431384,"58869/211323/21367/170625/20194/219228/229521/20910/12652",9
"GO:0017158","regulation of calcium ion-dependent exocytosis","2/53","44/29008",0.00294991635873617,0.029464045535472,0.019647625873036,"229521/20910",2
"GO:0050919","negative chemotaxis","2/53","44/29008",0.00294991635873617,0.029464045535472,0.019647625873036,"211323/22253",2
"GO:0045595","regulation of cell differentiation","9/53","1672/29008",0.0030529696501245,0.0303129175911769,0.0202136825791488,"246048/18053/27220/211323/21367/320790/56320/20194/16392",9
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","2/53","45/29008",0.00308352166165747,0.0304361726368307,0.0202958732281231,"243548/68617",2
"GO:0071709","membrane assembly","2/53","46/29008",0.00321992284067955,0.0315966697465513,0.0210697320999837,"20194/229521",2
"GO:0051960","regulation of nervous system development","5/53","550/29008",0.00326414939128656,0.0318047438171731,0.0212084829544288,"246048/18053/211323/320790/56320",5
"GO:0045184","establishment of protein localization","9/53","1690/29008",0.00327903497042369,0.0318047438171731,0.0212084829544288,"18053/27220/58869/21367/170625/68617/20910/16392/12652",9
"GO:0007628","adult walking behavior","2/53","47/29008",0.00335910962672757,0.0323941721474073,0.0216015337762336,"21367/320790",2
"GO:0046887","positive regulation of hormone secretion","3/53","165/29008",0.00343660164968561,0.0329521003895569,0.0219735792698695,"58869/54003/16392",3
"GO:0042063","gliogenesis","4/53","344/29008",0.00360233545240944,0.0341768204102916,0.0227902641591745,"211323/21367/17391/18991",4
"GO:1903827","regulation of cellular protein localization","5/53","563/29008",0.0036053874561295,0.0341768204102916,0.0227902641591745,"18053/211323/56320/68617/229521",5
"GO:0043949","regulation of cAMP-mediated signaling","2/53","49/29008",0.00364579907833266,0.0341768204102916,0.0227902641591745,"58869/12652",2
"GO:0090659","walking behavior","2/53","49/29008",0.00364579907833266,0.0341768204102916,0.0227902641591745,"21367/320790",2
"GO:0008038","neuron recognition","2/53","51/29008",0.00394350840193975,0.036177386557935,0.0241243095860265,"21367/13723",2
