"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050808","synapse organization","10/74","489/29008",4.6294828907488e-07,2.5084487558031e-05,1.68379807079035e-05,"18027/13837/16917/22422/232333/13004/234214/110648/21367/12826",10
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","18/74","1847/29008",6.40815819191226e-07,3.38317890183265e-05,2.27096132415136e-05,"58208/18987/18993/13865/15423/18027/11906/27386/225207/16917/20666/18505/21418/72446/18997/20682/17268/110648",18
"GO:0030900","forebrain development","9/74","400/29008",8.259333794601e-07,4.18381225181605e-05,2.8083870487127e-05,"18994/58208/18993/13865/22422/14766/21418/110648/21367",9
"GO:0060485","mesenchyme development","8/74","293/29008",8.33104916583088e-07,4.18381225181605e-05,2.8083870487127e-05,"13618/13837/22422/93840/20666/18505/21418/20682",8
"GO:0048568","embryonic organ development","10/74","524/29008",8.66422173615352e-07,4.24753156065241e-05,2.85115868159638e-05,"18994/15423/16814/22329/22422/21823/93840/20666/21418/20682",10
"GO:0001501","skeletal system development","10/74","551/29008",1.36165549787091e-06,6.47144060314807e-05,4.34395926072105e-05,"232174/15423/22422/20666/15424/21418/268396/20682/17268/13004",10
"GO:0051093","negative regulation of developmental process","13/74","1003/29008",1.38537399703754e-06,6.47144060314807e-05,4.34395926072105e-05,"13618/16814/11906/22422/14025/20666/18997/20682/17268/12176/110648/27140/21367",13
"GO:0048663","neuron fate commitment","5/74","75/29008",1.41435078747772e-06,6.47144060314807e-05,4.34395926072105e-05,"58208/16814/225207/18505/27140",5
"GO:0010557","positive regulation of macromolecule biosynthetic process","17/74","1772/29008",1.73985275824952e-06,7.78773223746907e-05,5.22752098760098e-05,"58208/18987/18993/13865/15423/18027/11906/27386/225207/16917/20666/18505/21418/18997/20682/17268/110648",17
"GO:0048562","embryonic organ morphogenesis","8/74","332/29008",2.11581496773435e-06,9.26907025226603e-05,6.22187021866788e-05,"18994/15423/16814/21823/93840/20666/21418/20682",8
"GO:0048762","mesenchymal cell differentiation","7/74","237/29008",2.51302422247011e-06,0.000107798268209707,7.23596667566503e-05,"13618/13837/93840/20666/18505/21418/20682",7
"GO:0072001","renal system development","8/74","342/29008",2.63550123709825e-06,0.000110744837697659,7.433755369087e-05,"18993/13618/18027/22422/93840/21418/20682/12826",8
"GO:0072006","nephron development","6/74","155/29008",2.89919886536988e-06,0.000119389009275932,8.01399602153821e-05,"18993/13618/22422/93840/21418/20682",6
"GO:0048593","camera-type eye morphogenesis","6/74","156/29008",3.00911925484324e-06,0.000121485814622005,8.15474423448746e-05,"21823/20666/21418/20682/17268/214058",6
"GO:0014032","neural crest cell development","5/74","89/29008",3.30841373706725e-06,0.000131000459319643,8.79341545904715e-05,"13618/20666/18505/21418/20682",5
"GO:0006935","chemotaxis","10/74","623/29008",4.0579003917678e-06,0.000153913425920777,0.000103314500260208,"58208/102103/13618/13837/22329/22422/93840/18997/110648/21367",10
"GO:0007411","axon guidance","7/74","255/29008",4.07097815795304e-06,0.000153913425920777,0.000103314500260208,"58208/13837/22422/93840/18997/110648/21367",7
"GO:0097485","neuron projection guidance","7/74","256/29008",4.17696969473171e-06,0.000153913425920777,0.000103314500260208,"58208/13837/22422/93840/18997/110648/21367",7
"GO:0031328","positive regulation of cellular biosynthetic process","17/74","1891/29008",4.18608637764132e-06,0.000153913425920777,0.000103314500260208,"58208/18987/18993/13865/15423/18027/11906/27386/225207/16917/20666/18505/21418/18997/20682/17268/110648",17
"GO:0042330","taxis","10/74","628/29008",4.35385319498546e-06,0.000157273398745176,0.000105569884487828,"58208/102103/13618/13837/22329/22422/93840/18997/110648/21367",10
"GO:0014031","mesenchymal cell development","5/74","95/29008",4.56368534783818e-06,0.000162010829848255,0.000108749888597305,"13618/20666/18505/21418/20682",5
"GO:0000122","negative regulation of transcription by RNA polymerase II","12/74","950/29008",4.81286610479845e-06,0.000167960869657288,0.000112743857191799,"18993/13865/13618/11906/14025/20666/18505/17859/21418/18997/17703/20682",12
"GO:0014033","neural crest cell differentiation","5/74","98/29008",5.31733100255433e-06,0.000182473075570989,0.000122485186076383,"13618/20666/18505/21418/20682",5
"GO:0009891","positive regulation of biosynthetic process","17/74","1937/29008",5.76769257835111e-06,0.000194683262603688,0.000130681283095341,"58208/18987/18993/13865/15423/18027/11906/27386/225207/16917/20666/18505/21418/18997/20682/17268/110648",17
"GO:0001655","urogenital system development","8/74","385/29008",6.28782699778757e-06,0.000208816706265236,0.000140168367539815,"18993/13618/18027/22422/93840/21418/20682/12826",8
"GO:0016331","morphogenesis of embryonic epithelium","6/74","185/29008",8.01923386071869e-06,0.000262088928876505,0.000175927386117354,"22422/93840/20666/18505/21418/20682",6
"GO:0035295","tube development","13/74","1182/29008",8.28745405909938e-06,0.000266622936057588,0.000178970841769696,"18993/13618/16814/22422/14766/93840/20666/18505/21418/330267/20682/17268/12826",13
"GO:0048592","eye morphogenesis","6/74","188/29008",8.79039153249769e-06,0.000278452556390965,0.000186911483112056,"21823/20666/21418/20682/17268/214058",6
"GO:0043588","skin development","7/74","294/29008",1.03021749785395e-05,0.000319358482445863,0.000214369616038147,"58208/232174/171211/93840/21418/20682/170644",7
"GO:0048483","autonomic nervous system development","4/74","53/29008",1.03919467333039e-05,0.000319358482445863,0.000214369616038147,"13618/22329/20666/21418",4
"GO:0072234","metanephric nephron tubule development","3/74","17/29008",1.05614069023916e-05,0.000319793188412123,0.000214661412737465,"18993/22422/20682",3
"GO:0001764","neuron migration","6/74","195/29008",1.08252215516262e-05,0.000323030886591282,0.000216834720019607,"13865/16917/14766/53883/27140/21367",6
"GO:0061061","muscle structure development","10/74","708/29008",1.23821135434953e-05,0.000364211025515099,0.00024447691853548,"232174/13618/16814/11906/22422/93840/20666/18505/20682/234214",10
"GO:0007155","cell adhesion","14/74","1438/29008",1.41602110080218e-05,0.000410646119232634,0.000275646509318498,"11906/13837/22329/22422/64075/67916/14766/53883/16008/20682/13004/214058/93876/21367",14
"GO:0048736","appendage development","6/74","206/29008",1.47796774611458e-05,0.000416867888938346,0.000279822876805832,"232174/16917/64075/20666/21418/20682",6
"GO:0060173","limb development","6/74","206/29008",1.47796774611458e-05,0.000416867888938346,0.000279822876805832,"232174/16917/64075/20666/21418/20682",6
"GO:0022610","biological adhesion","14/74","1451/29008",1.56593608731708e-05,0.00043571113564674,0.000292471420006733,"11906/13837/22329/22422/64075/67916/14766/53883/16008/20682/13004/214058/93876/21367",14
"GO:0072243","metanephric nephron epithelium development","3/74","20/29008",1.76086879580394e-05,0.000483417180074709,0.000324494137388151,"18993/22422/20682",3
"GO:0048666","neuron development","13/74","1292/29008",2.12571662379121e-05,0.000575901385313961,0.000386574228121587,"58208/13618/13837/16917/22422/21823/14025/93840/53883/21418/18997/110648/21367",13
"GO:0008544","epidermis development","7/74","333/29008",2.29645892020209e-05,0.000606962153777658,0.000407423791779384,"58208/232174/171211/93840/21418/20682/170644",7
"GO:0034330","cell junction organization","10/74","761/29008",2.29932238924999e-05,0.000606962153777658,0.000407423791779384,"18027/13837/16917/22422/232333/13004/234214/110648/21367/12826",10
"GO:0060438","trachea development","3/74","22/29008",2.37000596880938e-05,0.000609980286222314,0.000409449715400884,"171211/22422/20682",3
"GO:0072170","metanephric tubule development","3/74","22/29008",2.37000596880938e-05,0.000609980286222314,0.000409449715400884,"18993/22422/20682",3
"GO:0007267","cell-cell signaling","15/74","1728/29008",2.57841393758714e-05,0.000655426456480485,0.000439955490585045,"13618/67041/22422/21823/67916/93840/20666/14654/53883/232333/20682/234214/110648/18155/21367",15
"GO:0035239","tube morphogenesis","11/74","946/29008",2.67926893044449e-05,0.000672757893632343,0.000451589230510093,"16814/22422/14766/93840/20666/18505/21418/330267/20682/17268/12826",11
"GO:0060425","lung morphogenesis","4/74","68/29008",2.80779898786863e-05,0.00069653712241223,0.000467551055303933,"22422/93840/20666/20682",4
"GO:0007409","axonogenesis","8/74","487/29008",3.40337765151352e-05,0.000834232688626944,0.000559979305317951,"58208/13837/22422/14025/93840/18997/110648/21367",8
"GO:0072207","metanephric epithelium development","3/74","25/29008",3.52019718136331e-05,0.000852715999579653,0.000572386241378331,"18993/22422/20682",3
"GO:0048863","stem cell differentiation","6/74","243/29008",3.73910989560948e-05,0.000895212473844177,0.000600912030959027,"13618/22422/20666/18505/21418/20682",6
"GO:0048667","cell morphogenesis involved in neuron differentiation","9/74","657/29008",4.42137193805809e-05,0.00103190260197678,0.000692665379921532,"58208/13837/22422/14025/93840/53883/18997/110648/21367",9
"GO:0021871","forebrain regionalization","3/74","27/29008",4.46038521495548e-05,0.00103190260197678,0.000692665379921532,"13865/22422/14766",3
"GO:0090103","cochlea morphogenesis","3/74","27/29008",4.46038521495548e-05,0.00103190260197678,0.000692665379921532,"18994/93840/20682",3
"GO:0002089","lens morphogenesis in camera-type eye","3/74","28/29008",4.98648109735054e-05,0.00114079606438275,0.000765760196587282,"20666/21418/17268",3
"GO:0021537","telencephalon development","6/74","257/29008",5.10531815892448e-05,0.00115514836145335,0.000775394186543417,"58208/18993/13865/14766/110648/21367",6
"GO:0001838","embryonic epithelial tube formation","5/74","157/29008",5.19363855215577e-05,0.00116235888900964,0.000780234258464591,"93840/20666/18505/21418/20682",5
"GO:0051145","smooth muscle cell differentiation","4/74","80/29008",5.32835112565907e-05,0.00117968548040129,0.000791864745669537,"13618/22422/93840/20682",4
"GO:0048646","anatomical structure formation involved in morphogenesis","12/74","1213/29008",5.40219174977308e-05,0.0011833098737003,0.000794297622335057,"22422/14766/93840/20666/18505/17859/21418/330267/20682/17268/214058/12826",12
"GO:0048705","skeletal system morphogenesis","6/74","261/29008",5.56133733894145e-05,0.00120534669272426,0.000809089853299736,"232174/15423/20666/21418/268396/20682",6
"GO:0048596","embryonic camera-type eye morphogenesis","3/74","30/29008",6.1572122224484e-05,0.0013090197621909,0.000878680477368502,"21823/20666/21418",3
"GO:0061564","axon development","8/74","530/29008",6.16682452319173e-05,0.0013090197621909,0.000878680477368502,"58208/13837/22422/14025/93840/18997/110648/21367",8
"GO:0045892","negative regulation of transcription, DNA-templated","12/74","1237/29008",6.5177465479694e-05,0.00136939185125194,0.000919205286518134,"18993/13865/13618/11906/14025/20666/18505/17859/21418/18997/17703/20682",12
"GO:0060562","epithelial tube morphogenesis","7/74","394/29008",6.65562859661885e-05,0.00138090773174272,0.000926935329760583,"16814/93840/20666/18505/21418/20682/12826",7
"GO:1903507","negative regulation of nucleic acid-templated transcription","12/74","1241/29008",6.72187000504043e-05,0.00138090773174272,0.000926935329760583,"18993/13865/13618/11906/14025/20666/18505/17859/21418/18997/17703/20682",12
"GO:1902679","negative regulation of RNA biosynthetic process","12/74","1242/29008",6.77375817901964e-05,0.00138090773174272,0.000926935329760583,"18993/13865/13618/11906/14025/20666/18505/17859/21418/18997/17703/20682",12
"GO:0072175","epithelial tube formation","5/74","168/29008",7.16026005302642e-05,0.00144538974991974,0.00097021893184971,"93840/20666/18505/21418/20682",5
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","8/74","548/29008",7.78050128124837e-05,0.00155534486777577,0.00104402638551652,"13618/22422/67916/93840/14654/53883/20682/110648",8
"GO:0048812","neuron projection morphogenesis","9/74","710/29008",8.01409353951974e-05,0.00158663640364146,0.00106503085196249,"58208/13837/22422/14025/93840/53883/18997/110648/21367",9
"GO:0001656","metanephros development","4/74","91/29008",8.81565356911071e-05,0.0017287076855999,0.0011603963043852,"18993/22422/21418/20682",4
"GO:0035107","appendage morphogenesis","5/74","177/29008",9.15942595899969e-05,0.00176254748126919,0.00118311129209706,"232174/16917/20666/21418/20682",5
"GO:0035108","limb morphogenesis","5/74","177/29008",9.15942595899969e-05,0.00176254748126919,0.00118311129209706,"232174/16917/20666/21418/20682",5
"GO:0120039","plasma membrane bounded cell projection morphogenesis","9/74","725/29008",9.39296869072318e-05,0.00179075208649991,0.00120204365408572,"58208/13837/22422/14025/93840/53883/18997/110648/21367",9
"GO:0048858","cell projection morphogenesis","9/74","730/29008",9.89477700786095e-05,0.00186911429900786,0.00125464434682003,"58208/13837/22422/14025/93840/53883/18997/110648/21367",9
"GO:0048048","embryonic eye morphogenesis","3/74","36/29008",0.000107098052446241,0.00198730554810901,0.00133398030963786,"21823/20666/21418",3
"GO:0035148","tube formation","5/74","183/29008",0.000107134976124381,0.00198730554810901,0.00133398030963786,"93840/20666/18505/21418/20682",5
"GO:0042692","muscle cell differentiation","7/74","428/29008",0.000111392872068587,0.00204783860347519,0.00137461316753811,"232174/13618/22422/93840/18505/20682/234214",7
"GO:0042127","regulation of cell population proliferation","14/74","1742/29008",0.000114242936115374,0.00208164783594297,0.00139730763967849,"58208/18993/13618/16814/22329/22422/14766/20666/18505/16008/21418/20682/17268/21858",14
"GO:0040007","growth","11/74","1114/29008",0.000116161893599481,0.00209804683264326,0.00140831547826518,"16917/22422/14025/93840/16008/18997/268396/20682/17268/234214/110648",11
"GO:0002009","morphogenesis of an epithelium","8/74","582/29008",0.000117899679512052,0.00211091687056796,0.00141695450068031,"16814/22422/93840/20666/18505/21418/20682/12826",8
"GO:0009967","positive regulation of signal transduction","13/74","1534/29008",0.000122934212420968,0.00218208227047218,0.00146472432766544,"171211/22422/14766/93840/20666/72446/23882/268935/20682/21858/110648/21367/13032",13
"GO:0032990","cell part morphogenesis","9/74","753/29008",0.000125034496076398,0.00220039339676327,0.00147701568464517,"58208/13837/22422/14025/93840/53883/18997/110648/21367",9
"GO:0007610","behavior","9/74","765/29008",0.000140790136801699,0.0024566685735144,0.00164904058537584,"11906/27386/16917/21823/14654/232333/17268/110648/21367",9
"GO:0030198","extracellular matrix organization","6/74","311/29008",0.000145365254206821,0.00249916596857714,0.00167756699304301,"16917/64075/21418/268396/20682/12826",6
"GO:0043062","extracellular structure organization","6/74","312/29008",0.000147919053471207,0.00249916596857714,0.00167756699304301,"16917/64075/21418/268396/20682/12826",6
"GO:0051253","negative regulation of RNA metabolic process","12/74","1350/29008",0.000148748835194234,0.00249916596857714,0.00167756699304301,"18993/13865/13618/11906/14025/20666/18505/17859/21418/18997/17703/20682",12
"GO:0030155","regulation of cell adhesion","9/74","771/29008",0.000149271474340777,0.00249916596857714,0.00167756699304301,"11906/13837/22329/64075/67916/14766/53883/16008/20682",9
"GO:0016055","Wnt signaling pathway","7/74","449/29008",0.0001496463536608,0.00249916596857714,0.00167756699304301,"13618/22422/67916/93840/53883/20682/110648",7
"GO:0045229","external encapsulating structure organization","6/74","313/29008",0.000150508295339274,0.00249916596857714,0.00167756699304301,"16917/64075/21418/268396/20682/12826",6
"GO:0198738","cell-cell signaling by wnt","7/74","451/29008",0.000153785285250379,0.00253315121864424,0.0017003796171263,"13618/22422/67916/93840/53883/20682/110648",7
"GO:0061326","renal tubule development","4/74","106/29008",0.000159197989203457,0.00258101306905447,0.00173250691938781,"18993/22422/20682/12826",4
"GO:2000243","positive regulation of reproductive process","4/74","106/29008",0.000159197989203457,0.00258101306905447,0.00173250691938781,"13618/15423/14654/20682",4
"GO:0031076","embryonic camera-type eye development","3/74","42/29008",0.000170315163474631,0.0027396790749552,0.00183901159245223,"21823/20666/21418",3
"GO:0045597","positive regulation of cell differentiation","10/74","973/29008",0.000176890030054123,0.00282338427815069,0.00189519877161211,"232174/11906/22422/14025/20666/18997/268396/20682/21858/110648",10
"GO:0001822","kidney development","6/74","327/29008",0.00019068171272479,0.00302010497307956,0.00202724768265303,"18993/13618/22422/93840/21418/20682",6
"GO:0071300","cellular response to retinoic acid","3/74","45/29008",0.000209367326487774,0.00327030112934012,0.00219519203641194,"232174/13837/20682",3
"GO:0048589","developmental growth","9/74","807/29008",0.00020965505054536,0.00327030112934012,0.00219519203641194,"16917/22422/14025/93840/18997/268396/20682/17268/234214",9
"GO:0072009","nephron epithelium development","4/74","115/29008",0.000217751153408407,0.00337104981103692,0.00226281966304106,"18993/13618/22422/20682",4
"GO:0008284","positive regulation of cell population proliferation","10/74","1006/29008",0.00023126461535409,0.00355353614189606,0.00238531374673936,"18993/13618/22329/22422/14766/20666/18505/16008/20682/17268",10
"GO:0042472","inner ear morphogenesis","4/74","118/29008",0.00024031581255615,0.0036652611707638,0.00246030925447349,"18994/93840/21418/20682",4
"GO:0001649","osteoblast differentiation","5/74","220/29008",0.000252430221422455,0.003809093437362,0.00255685676912978,"22422/64075/20666/268396/20682",5
"GO:0000904","cell morphogenesis involved in differentiation","9/74","828/29008",0.000253446236483047,0.003809093437362,0.00255685676912978,"58208/13837/22422/14025/93840/53883/18997/110648/21367",9
"GO:0010628","positive regulation of gene expression","11/74","1233/29008",0.000280023509314967,0.00406909313535284,0.00273138175747975,"18987/232174/18993/13865/22422/14025/20666/21418/268396/20682/21367",11
"GO:0010647","positive regulation of cell communication","14/74","1899/29008",0.000280159908446607,0.00406909313535284,0.00273138175747975,"171211/67041/22422/14766/93840/20666/72446/23882/268935/20682/21858/110648/21367/13032",14
"GO:0042476","odontogenesis","4/74","123/29008",0.00028159184276844,0.00406909313535284,0.00273138175747975,"58208/171211/22422/21418",4
"GO:0060710","chorio-allantoic fusion","2/74","10/29008",0.000285099148610094,0.00406909313535284,0.00273138175747975,"22329/22422",2
"GO:0061303","cornea development in camera-type eye","2/74","10/29008",0.000285099148610094,0.00406909313535284,0.00273138175747975,"20666/21418",2
"GO:0072070","loop of Henle development","2/74","10/29008",0.000285099148610094,0.00406909313535284,0.00273138175747975,"18993/22422",2
"GO:0098700","neurotransmitter loading into synaptic vesicle","2/74","10/29008",0.000285099148610094,0.00406909313535284,0.00273138175747975,"21823/22348",2
"GO:0090102","cochlea development","3/74","50/29008",0.000286555854602312,0.00406909313535284,0.00273138175747975,"18994/93840/20682",3
"GO:0023056","positive regulation of signaling","14/74","1905/29008",0.000289340638395173,0.00408049571544974,0.00273903574774955,"171211/67041/22422/14766/93840/20666/72446/23882/268935/20682/21858/110648/21367/13032",14
"GO:0032989","cellular component morphogenesis","9/74","848/29008",0.000301980896932984,0.00420123157423873,0.00282007978169037,"58208/13837/22422/14025/93840/53883/18997/110648/21367",9
"GO:0021879","forebrain neuron differentiation","3/74","51/29008",0.000303909166874511,0.00420123157423873,0.00282007978169037,"18994/58208/21418",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","12/74","1459/29008",0.00030402307166662,0.00420123157423873,0.00282007978169037,"18993/13865/13618/11906/14025/20666/18505/17859/21418/18997/17703/20682",12
"GO:0043009","chordate embryonic development","9/74","854/29008",0.000317961498333062,0.00435192719353251,0.00292123432688745,"15423/22329/22422/93840/20666/18505/17859/15424/21418",9
"GO:0007517","muscle organ development","6/74","360/29008",0.000319155418272661,0.00435192719353251,0.00292123432688745,"232174/16814/11906/93840/20666/18505",6
"GO:0009952","anterior/posterior pattern specification","5/74","232/29008",0.000322277593150318,0.0043655892387928,0.00293040498480864,"15423/93840/18505/53883/15424",5
"GO:0030216","keratinocyte differentiation","4/74","128/29008",0.000327728207621635,0.00441040770910422,0.00296048941594225,"58208/232174/21418/170644",4
"GO:0060174","limb bud formation","2/74","11/29008",0.00034787872009625,0.0046211760301818,0.00310196780635909,"20666/20682",2
"GO:0060900","embryonic camera-type eye formation","2/74","11/29008",0.00034787872009625,0.0046211760301818,0.00310196780635909,"20666/21418",2
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","12/74","1482/29008",0.000350344721319217,0.00462275572174383,0.00310302817548102,"18993/13865/13618/11906/14025/20666/18505/17859/21418/18997/17703/20682",12
"GO:0051094","positive regulation of developmental process","12/74","1483/29008",0.000352487930215533,0.00462275572174383,0.00310302817548102,"232174/11906/22422/14025/20666/21418/18997/268396/20682/12176/21858/110648",12
