"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031328","positive regulation of cellular biosynthetic process","18/72","1891/29008",5.82261885295435e-07,6.73026238003253e-05,4.80591388915675e-05,"13710/12606/17173/18617/15110/21420/209200/22286/170826/207259/140570/21415/72515/14175/67177/18027/17295/110648",18
"GO:0060713","labyrinthine layer morphogenesis","4/72","28/29008",6.82690580350454e-07,7.45270550215912e-05,5.32179265267342e-05,"13984/22329/14622/22422",4
"GO:0009891","positive regulation of biosynthetic process","18/72","1937/29008",8.25441963290596e-07,7.79929018767473e-05,5.56928020365363e-05,"13710/12606/17173/18617/15110/21420/209200/22286/170826/207259/140570/21415/72515/14175/67177/18027/17295/110648",18
"GO:0045893","positive regulation of transcription, DNA-templated","16/72","1538/29008",8.84636366198547e-07,7.79929018767473e-05,5.56928020365363e-05,"13710/12606/17173/18617/15110/21420/209200/22286/170826/207259/21415/72515/14175/18027/17295/110648",16
"GO:1903508","positive regulation of nucleic acid-templated transcription","16/72","1538/29008",8.84636366198547e-07,7.79929018767473e-05,5.56928020365363e-05,"13710/12606/17173/18617/15110/21420/209200/22286/170826/207259/21415/72515/14175/18027/17295/110648",16
"GO:1902680","positive regulation of RNA biosynthetic process","16/72","1540/29008",8.99904983235592e-07,7.79929018767473e-05,5.56928020365363e-05,"13710/12606/17173/18617/15110/21420/209200/22286/170826/207259/21415/72515/14175/18027/17295/110648",16
"GO:0042127","regulation of cell population proliferation","17/72","1742/29008",9.12894016877958e-07,7.79929018767473e-05,5.56928020365363e-05,"14955/12606/17173/21420/19116/22329/22113/14595/12739/18590/207259/21376/22422/14175/50887/14766/12444",17
"GO:0060669","embryonic placenta morphogenesis","4/72","33/29008",1.35165014397131e-06,0.000106239701316145,7.58631428174214e-05,"13984/22329/14622/22422",4
"GO:0060706","cell differentiation involved in embryonic placenta development","4/72","33/29008",1.35165014397131e-06,0.000106239701316145,7.58631428174214e-05,"17173/16669/15110/14622",4
"GO:0048646","anatomical structure formation involved in morphogenesis","14/72","1213/29008",1.43258334432095e-06,0.000108270241215026,7.73131011327865e-05,"16669/15110/15507/21420/21955/14595/17886/18590/170826/140570/12826/22422/109624/14766",14
"GO:0060429","epithelium development","14/72","1227/29008",1.6390396556701e-06,0.000119285663829324,8.51789419496391e-05,"13710/15110/21420/19116/22329/14595/12739/232174/18590/22350/140570/12826/22422/17295",14
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","17/72","1847/29008",2.0360374837874e-06,0.000142886201987223,0.000102031502477015,"13710/12606/17173/18617/15110/21420/209200/22286/170826/207259/21415/72515/14175/72446/18027/17295/110648",17
"GO:0035239","tube morphogenesis","12/72","946/29008",3.42674999342536e-06,0.000232191853002787,0.000165802458847042,"15110/15507/21420/14595/17886/18590/140570/12826/22422/109624/17295/14766",12
"GO:0048598","embryonic morphogenesis","10/72","661/29008",5.30320264985506e-06,0.000347359773565506,0.000248041022184449,"15110/17703/13984/22329/14622/232174/140570/22422/14175/21823",10
"GO:0035295","tube development","13/72","1182/29008",6.05469559215212e-06,0.00038378957543803,0.000274054642592149,"12606/15110/15507/21420/14595/17886/18590/140570/12826/22422/109624/17295/14766",13
"GO:0072359","circulatory system development","13/72","1198/29008",6.99715864158977e-06,0.000429669272835122,0.000306816199646025,"15110/15507/13984/22329/14595/17886/18590/12826/22422/109624/17295/14766/21823",13
"GO:0001525","angiogenesis","9/72","541/29008",7.6592183676254e-06,0.000456000617822303,0.000325618761782311,"15110/15507/14595/17886/18590/12826/22422/109624/14766",9
"GO:0007010","cytoskeleton organization","14/72","1406/29008",7.89008702593297e-06,0.000456000617822303,0.000325618761782311,"16669/11867/21955/17886/12739/18590/170826/22350/68178/22004/16319/109624/246710/17295",14
"GO:0045892","negative regulation of transcription, DNA-templated","13/72","1237/29008",9.85922968730109e-06,0.000546609267337371,0.000390320157150511,"13710/12606/17173/18617/15110/17703/53376/13984/353282/170826/22350/21415/17295",13
"GO:1903507","negative regulation of nucleic acid-templated transcription","13/72","1241/29008",1.02044351824549e-05,0.000546609267337371,0.000390320157150511,"13710/12606/17173/18617/15110/17703/53376/13984/353282/170826/22350/21415/17295",13
"GO:1902679","negative regulation of RNA biosynthetic process","13/72","1242/29008",1.02923882399403e-05,0.000546609267337371,0.000390320157150511,"13710/12606/17173/18617/15110/17703/53376/13984/353282/170826/22350/21415/17295",13
"GO:0045944","positive regulation of transcription by RNA polymerase II","13/72","1249/29008",1.0927049137633e-05,0.000565043461985496,0.000403483559569662,"13710/12606/17173/15110/21420/22286/170826/207259/21415/14175/18027/17295/110648",13
"GO:0060712","spongiotrophoblast layer development","3/72","19/29008",1.38071481506006e-05,0.000695667849126415,0.000496759203367088,"17173/14622/22113",3
"GO:0060711","labyrinthine layer development","4/72","60/29008",1.53128615096474e-05,0.000742193281959014,0.000529981864122869,"13984/22329/14622/22422",4
"GO:0001568","blood vessel development","10/72","752/29008",1.62445986147061e-05,0.000742193281959014,0.000529981864122869,"15110/15507/13984/14595/17886/18590/12826/22422/109624/14766",10
"GO:0040011","locomotion","16/72","1934/29008",1.6557266551427e-05,0.000742193281959014,0.000529981864122869,"18617/15507/22329/22113/14595/17886/12739/18590/140570/22422/14175/72446/102103/17295/14766/110648",16
"GO:0007015","actin filament organization","8/72","453/29008",1.6604457545268e-05,0.000742193281959014,0.000529981864122869,"11867/170826/22350/68178/22004/109624/246710/17295",8
"GO:0097435","supramolecular fiber organization","10/72","754/29008",1.66190862118049e-05,0.000742193281959014,0.000529981864122869,"16669/11867/21955/170826/22350/68178/22004/109624/246710/17295",10
"GO:0009887","animal organ morphogenesis","12/72","1131/29008",2.0613017367157e-05,0.000900101758365858,0.000642740401179423,"13710/15110/21420/22113/14595/232174/18590/170826/22422/14175/17295/21823",12
"GO:0006935","chemotaxis","9/72","623/29008",2.34193458148829e-05,0.000965370346776564,0.000689347085712152,"15507/22329/18590/140570/22422/14175/102103/17295/110648",9
"GO:0001944","vasculature development","10/72","789/29008",2.44880960274531e-05,0.000965370346776564,0.000689347085712152,"15110/15507/13984/14595/17886/18590/12826/22422/109624/14766",10
"GO:0051253","negative regulation of RNA metabolic process","13/72","1350/29008",2.47963076322506e-05,0.000965370346776564,0.000689347085712152,"13710/12606/17173/18617/15110/17703/53376/13984/353282/170826/22350/21415/17295",13
"GO:0031327","negative regulation of cellular biosynthetic process","14/72","1558/29008",2.49183809515789e-05,0.000965370346776564,0.000689347085712152,"13710/12606/17173/18617/15110/17703/53376/13984/353282/18590/170826/22350/21415/17295",14
"GO:0042330","taxis","9/72","628/29008",2.49314254039445e-05,0.000965370346776564,0.000689347085712152,"15507/22329/18590/140570/22422/14175/102103/17295/110648",9
"GO:2001026","regulation of endothelial cell chemotaxis","3/72","23/29008",2.50554135804604e-05,0.000965370346776564,0.000689347085712152,"15507/14175/17295",3
"GO:0009890","negative regulation of biosynthetic process","14/72","1602/29008",3.3851634654027e-05,0.00126814869226525,0.000905553612850984,"13710/12606/17173/18617/15110/17703/53376/13984/353282/18590/170826/22350/21415/17295",14
"GO:0048514","blood vessel morphogenesis","9/72","654/29008",3.42045194351441e-05,0.00126814869226525,0.000905553612850984,"15110/15507/14595/17886/18590/12826/22422/109624/14766",9
"GO:0022612","gland morphogenesis","5/72","155/29008",4.28069383663062e-05,0.00155769692388503,0.00111231284292956,"13710/21420/14595/18590/17295",5
"GO:0048729","tissue morphogenesis","9/72","688/29008",5.06176970554587e-05,0.00180843226752684,0.00129135674975936,"15110/21420/14595/18590/140570/12826/21415/22422/17295",9
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","13/72","1459/29008",5.52772420555126e-05,0.00193963893998361,0.00138504818909771,"13710/12606/17173/18617/15110/17703/53376/13984/353282/170826/22350/21415/17295",13
"GO:0051098","regulation of binding","7/72","397/29008",5.84820613613605e-05,0.00201609211535216,0.00143964151052066,"15110/209200/22113/207259/67177/381280/17295",7
"GO:0035767","endothelial cell chemotaxis","3/72","31/29008",6.26933943924779e-05,0.00210068822287173,0.00150004949837312,"15507/14175/17295",3
"GO:0061061","muscle structure development","9/72","708/29008",6.3074099312688e-05,0.00210068822287173,0.00150004949837312,"16669/15110/53376/21955/171170/17886/232174/22422/17295",9
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","13/72","1482/29008",6.48274237263929e-05,0.00210266036958665,0.0015014577595602,"13710/12606/17173/18617/15110/17703/53376/13984/353282/170826/22350/21415/17295",13
"GO:0051094","positive regulation of developmental process","13/72","1483/29008",6.5273426231443e-05,0.00210266036958665,0.0015014577595602,"12606/15507/12176/53376/14595/232174/170826/207259/22350/140570/22422/17295/110648",13
"GO:0060561","apoptotic process involved in morphogenesis","3/72","32/29008",6.90558100871406e-05,0.00218862365840695,0.0015628420177616,"14595/22422/14175",3
"GO:0019827","stem cell population maintenance","5/72","172/29008",7.01706041388901e-05,0.00218865455766538,0.00156286408215774,"17173/21420/21415/72515/14175",5
"GO:0010558","negative regulation of macromolecule biosynthetic process","13/72","1498/29008",7.22920821902652e-05,0.00221959283599799,0.00158495634144118,"13710/12606/17173/18617/15110/17703/53376/13984/353282/170826/22350/21415/17295",13
"GO:0007049","cell cycle","14/72","1722/29008",7.40463351473638e-05,0.00223847767022415,0.00159844153443621,"12606/53376/13984/17886/232174/22350/21376/110033/16319/102103/67177/381280/17295/12444",14
"GO:0098727","maintenance of cell number","5/72","176/29008",7.8221946222153e-05,0.0023288806716141,0.00166299608156507,"17173/21420/21415/72515/14175",5
"GO:0051270","regulation of cellular component movement","11/72","1102/29008",8.18125658289452e-05,0.00234232063264692,0.00167259322529442,"15507/22113/14595/12739/18590/140570/14175/72446/102103/17295/14766",11
"GO:0048870","cell motility","14/72","1739/29008",8.22494267952355e-05,0.00234232063264692,0.00167259322529442,"18617/15507/22329/22113/14595/17886/12739/18590/140570/14175/72446/102103/17295/14766",14
"GO:0051674","localization of cell","14/72","1739/29008",8.22494267952355e-05,0.00234232063264692,0.00167259322529442,"18617/15507/22329/22113/14595/17886/12739/18590/140570/14175/72446/102103/17295/14766",14
"GO:0007219","Notch signaling pathway","5/72","182/29008",9.16121128402865e-05,0.00257168288187376,0.00183637513407672,"12606/16669/240055/56012/209200",5
"GO:0002009","morphogenesis of an epithelium","8/72","582/29008",9.6965387660848e-05,0.00268361953174037,0.00191630632693715,"15110/21420/14595/18590/140570/12826/22422/17295",8
"GO:0016477","cell migration","13/72","1556/29008",0.000105997105046098,0.00289283765854976,0.00206570381617615,"15507/22329/22113/14595/17886/12739/18590/140570/14175/72446/102103/17295/14766",13
"GO:0030334","regulation of cell migration","10/72","963/29008",0.000128919362652048,0.0034702266796065,0.00247800303410498,"15507/22113/12739/18590/140570/14175/72446/102103/17295/14766",10
"GO:0022603","regulation of anatomical structure morphogenesis","10/72","995/29008",0.00016810542324597,0.00446388049565312,0.00318754664561704,"15507/12176/17886/12739/18590/22350/140570/22422/246710/17295",10
"GO:0031032","actomyosin structure organization","5/72","210/29008",0.00017890326293608,0.00465358414726591,0.00332300933081851,"16669/21955/17886/68178/17295",5
"GO:1902742","apoptotic process involved in development","3/72","44/29008",0.000180493222613948,0.00465358414726591,0.00332300933081851,"14595/22422/14175",3
"GO:0048732","gland development","7/72","477/29008",0.00018235418795902,0.00465358414726591,0.00332300933081851,"13710/12606/21420/19116/14595/18590/17295",7
"GO:0022604","regulation of cell morphogenesis","6/72","337/29008",0.00019282631231961,0.00485773979112864,0.00346879182620837,"17886/12739/22350/140570/246710/17295",6
"GO:2000145","regulation of cell motility","10/72","1017/29008",0.000200527010716532,0.00498779210199981,0.00356165896449216,"15507/22113/12739/18590/140570/14175/72446/102103/17295/14766",10
"GO:0045595","regulation of cell differentiation","13/72","1672/29008",0.000215965418993099,0.00526216090326304,0.00375757893882397,"12606/17173/15507/19116/171170/232174/170826/207259/140570/64075/22422/17295/110648",13
"GO:0010628","positive regulation of gene expression","11/72","1233/29008",0.000218748318371238,0.00526216090326304,0.00375757893882397,"12606/15507/17886/12739/232174/22350/140570/22422/14175/50887/17295",11
"GO:0030855","epithelial cell differentiation","8/72","656/29008",0.000219591447362631,0.00526216090326304,0.00375757893882397,"13710/21420/19116/14595/12739/232174/22350/17295",8
"GO:0042327","positive regulation of phosphorylation","9/72","842/29008",0.000232420503658879,0.00550248541794817,0.00392918873021289,"19116/12739/18590/170826/16319/14175/72446/17295/12444",9
"GO:0007163","establishment or maintenance of cell polarity","5/72","226/29008",0.000251327707671865,0.00581010524206135,0.00414885243748106,"17886/232174/22350/22422/246710",5
"GO:0061138","morphogenesis of a branching epithelium","5/72","226/29008",0.000251327707671865,0.00581010524206135,0.00414885243748106,"21420/14595/18590/12826/17295",5
"GO:0060710","chorio-allantoic fusion","2/72","10/29008",0.000269893197910537,0.00616674574295587,0.00440352059748771,"22329/22422",2
"GO:0051101","regulation of DNA binding","4/72","127/29008",0.000286338557389659,0.00646730189966299,0.00461814031458458,"15110/207259/67177/381280",4
"GO:0040012","regulation of locomotion","10/72","1065/29008",0.000289913202682605,0.00647363003717409,0.00462265908105159,"15507/22113/12739/18590/140570/14175/72446/102103/17295/14766",10
"GO:0042325","regulation of phosphorylation","11/72","1277/29008",0.000295485909690361,0.00652393047799505,0.00465857738163514,"15507/19116/12739/18590/170826/140570/16319/14175/72446/17295/12444",11
"GO:0060056","mammary gland involution","2/72","11/29008",0.000329339496330614,0.00703426206836583,0.00502299254701039,"13710/14595",2
"GO:0060693","regulation of branching involved in salivary gland morphogenesis","2/72","11/29008",0.000329339496330614,0.00703426206836583,0.00502299254701039,"18590/17295",2
"GO:1902946","protein localization to early endosome","2/72","11/29008",0.000329339496330614,0.00703426206836583,0.00502299254701039,"209200/22350",2
"GO:0001763","morphogenesis of a branching structure","5/72","245/29008",0.000364119196617982,0.00769348625112187,0.00549372822967481,"21420/14595/18590/12826/17295",5
"GO:0035019","somatic stem cell population maintenance","3/72","56/29008",0.000369801483671584,0.00773042463207088,0.00552010501382107,"17173/21420/21415",3
"GO:0031399","regulation of protein modification process","12/72","1545/29008",0.000393102798489809,0.00791158261529502,0.00564946544860761,"15507/17703/19116/209200/12739/18590/140570/16319/14175/72446/17295/12444",12
"GO:0035563","positive regulation of chromatin binding","2/72","12/29008",0.000394572568091049,0.00791158261529502,0.00564946544860761,"209200/67177",2
"GO:0060536","cartilage morphogenesis","2/72","12/29008",0.000394572568091049,0.00791158261529502,0.00564946544860761,"15110/22422",2
"GO:1903025","regulation of RNA polymerase II regulatory region sequence-specific DNA binding","2/72","12/29008",0.000394572568091049,0.00791158261529502,0.00564946544860761,"15110/207259",2
"GO:0060443","mammary gland morphogenesis","3/72","59/29008",0.00043138407738426,0.0085623203238391,0.00611414114995448,"13710/21420/14595",3
"GO:0060562","epithelial tube morphogenesis","6/72","394/29008",0.000443714120390331,0.00871269999369254,0.00622152355248006,"15110/21420/14595/140570/12826/17295",6
"GO:0010562","positive regulation of phosphorus metabolic process","9/72","924/29008",0.000458137876499315,0.00871269999369254,0.00622152355248006,"19116/12739/18590/170826/16319/14175/72446/17295/12444",9
"GO:0045937","positive regulation of phosphate metabolic process","9/72","924/29008",0.000458137876499315,0.00871269999369254,0.00622152355248006,"19116/12739/18590/170826/16319/14175/72446/17295/12444",9
"GO:0001767","establishment of lymphocyte polarity","2/72","13/29008",0.000465564121800365,0.00871269999369254,0.00622152355248006,"17886/232174",2
"GO:0001768","establishment of T cell polarity","2/72","13/29008",0.000465564121800365,0.00871269999369254,0.00622152355248006,"17886/232174",2
"GO:1905668","positive regulation of protein localization to endosome","2/72","13/29008",0.000465564121800365,0.00871269999369254,0.00622152355248006,"209200/22350",2
"GO:0001932","regulation of protein phosphorylation","10/72","1133/29008",0.000472041963629866,0.00875058923144044,0.00624857931994649,"15507/19116/12739/18590/140570/16319/14175/72446/17295/12444",10
"GO:0016310","phosphorylation","13/72","1833/29008",0.000522838945582362,0.00960166848662935,0.00685631396420352,"15507/56012/19116/12739/18590/170826/140570/56421/16319/14175/72446/17295/12444",13
"GO:0002064","epithelial cell development","5/72","266/29008",0.000529409582921567,0.00963231324482296,0.00687819662801608,"21420/14595/12739/22350/17295",5
"GO:0032536","regulation of cell projection size","2/72","14/29008",0.000542285967473599,0.00968719932805111,0.00691738942241442,"22350/22422",2
"GO:1905666","regulation of protein localization to endosome","2/72","14/29008",0.000542285967473599,0.00968719932805111,0.00691738942241442,"209200/22350",2
"GO:0051310","metaphase plate congression","3/72","64/29008",0.000547980033289868,0.00970072761634766,0.00692704963845798,"110033/16319/67177",3
"GO:0032270","positive regulation of cellular protein metabolic process","11/72","1376/29008",0.000554575075671804,0.00972649322184409,0.00694544822001777,"19116/17886/12739/18590/22350/140570/16319/14175/72446/17295/12444",11
"GO:0000122","negative regulation of transcription by RNA polymerase II","9/72","950/29008",0.000559335233622586,0.00972649322184409,0.00694544822001777,"12606/17173/18617/15110/17703/53376/13984/22350/17295",9
"GO:0034599","cellular response to oxidative stress","5/72","271/29008",0.000575947354402212,0.00992751360877497,0.00708899190598475,"15507/12176/170826/72446/17295",5
"GO:0001934","positive regulation of protein phosphorylation","8/72","761/29008",0.000589303224315573,0.0100693985720009,0.00719030844862846,"19116/12739/18590/16319/14175/72446/17295/12444",8
"GO:0008285","negative regulation of cell population proliferation","8/72","766/29008",0.000615071861530365,0.010419105240579,0.00744002533048981,"14955/12606/17173/14595/12739/207259/21376/14766",8
"GO:0008360","regulation of cell shape","4/72","157/29008",0.000638215417836593,0.0107187461200761,0.00765399147077084,"17886/22350/140570/246710",4
"GO:0042692","muscle cell differentiation","6/72","428/29008",0.000684629290578097,0.0114008182710675,0.0081410423223961,"16669/21955/17886/232174/22422/17295",6
"GO:0048585","negative regulation of response to stimulus","12/72","1656/29008",0.000728781629151848,0.0120330995259203,0.00859253872669168,"15507/12739/232174/18590/22350/68178/170676/22422/17174/72446/67177/17295",12
"GO:0019220","regulation of phosphate metabolic process","11/72","1424/29008",0.000736699875926984,0.0120330995259203,0.00859253872669168,"15507/19116/12739/18590/170826/140570/16319/14175/72446/17295/12444",11
"GO:0051174","regulation of phosphorus metabolic process","11/72","1425/29008",0.000740969487346743,0.0120330995259203,0.00859253872669168,"15507/19116/12739/18590/170826/140570/16319/14175/72446/17295/12444",11
"GO:0030879","mammary gland development","4/72","165/29008",0.000768515118058782,0.0123781328441435,0.00883891848466226,"13710/21420/19116/14595",4
"GO:0007155","cell adhesion","11/72","1438/29008",0.000798383647619739,0.0127546655900227,0.00910779120476776,"15507/14012/19116/22329/14595/17886/12739/140570/64075/22422/14766",11
"GO:2001028","positive regulation of endothelial cell chemotaxis","2/72","17/29008",0.00080655287085845,0.0127812612196521,0.00912678248602983,"15507/17295",2
"GO:0043588","skin development","5/72","294/29008",0.000830711877491684,0.0130042059428929,0.00928598179824628,"21420/232174/18590/21415/17295",5
"GO:0001885","endothelial cell development","3/72","74/29008",0.000837590412048703,0.0130042059428929,0.00928598179824628,"12739/22350/17295",3
"GO:0008284","positive regulation of cell population proliferation","9/72","1006/29008",0.000840475396818015,0.0130042059428929,0.00928598179824628,"19116/22329/14595/18590/22422/14175/50887/14766/12444",9
"GO:0022610","biological adhesion","11/72","1451/29008",0.000859465330790177,0.0131941357422086,0.0094216059699285,"15507/14012/19116/22329/14595/17886/12739/140570/64075/22422/14766",11
"GO:0051017","actin filament bundle assembly","4/72","172/29008",0.000897066344356581,0.0136642426454118,0.0097572976811753,"22350/68178/109624/17295",4
"GO:0051247","positive regulation of protein metabolic process","11/72","1460/29008",0.000903995696643023,0.0136642426454118,0.0097572976811753,"19116/17886/12739/18590/22350/140570/16319/14175/72446/17295/12444",11
"GO:0061572","actin filament bundle organization","4/72","175/29008",0.000956537993401891,0.0143480699010284,0.0102456018096,"22350/68178/109624/17295",4
"GO:0060033","anatomical structure regression","2/72","19/29008",0.00101086998432052,0.0149350339788708,0.0106647383387357,"22422/21823",2
"GO:0060707","trophoblast giant cell differentiation","2/72","19/29008",0.00101086998432052,0.0149350339788708,0.0106647383387357,"15110/14622",2
"GO:0012501","programmed cell death","13/72","1975/29008",0.00104709275453464,0.0153547556914968,0.0109644512316943,"18617/15507/12176/19116/22113/14595/232174/170676/22422/14175/50887/17295/12444",13
"GO:0006936","muscle contraction","5/72","312/29008",0.00108247592668108,0.0156401852641789,0.0111682694293025,"56012/21955/22004/109624/17295",5
"GO:0060326","cell chemotaxis","5/72","312/29008",0.00108247592668108,0.0156401852641789,0.0111682694293025,"15507/22329/14175/102103/17295",5
"GO:0051303","establishment of chromosome localization","3/72","82/29008",0.00112816473603096,0.0161813409219039,0.0115546952987266,"110033/16319/67177",3
"GO:0050000","chromosome localization","3/72","84/29008",0.00120952653725128,0.0171183559025071,0.0122237945188386,"110033/16319/67177",3
"GO:0051146","striated muscle cell differentiation","5/72","320/29008",0.00121091677885419,0.0171183559025071,0.0122237945188386,"16669/21955/17886/232174/17295",5
"GO:0048754","branching morphogenesis of an epithelial tube","4/72","188/29008",0.00124659486722548,0.0174968493864147,0.0124940673534704,"21420/14595/12826/17295",4
"GO:0035561","regulation of chromatin binding","2/72","22/29008",0.00135900165869727,0.0189392784350364,0.0135240702578832,"209200/67177",2
"GO:0007420","brain development","7/72","676/29008",0.00143683565550796,0.0197280598156124,0.0140873195308484,"21420/140570/12826/22422/17295/14766/110648",7
"GO:0062197","cellular response to chemical stress","5/72","333/29008",0.00144326807087683,0.0197280598156124,0.0140873195308484,"15507/12176/170826/72446/17295",5
"GO:0048285","organelle fission","6/72","495/29008",0.00144572041396854,0.0197280598156124,0.0140873195308484,"12176/232174/110033/16319/67177/17295",6
"GO:0042475","odontogenesis of dentin-containing tooth","3/72","93/29008",0.00162118412886581,0.0219698400911815,0.0156881193740699,"15110/22422/14175",3
"GO:0036010","protein localization to endosome","2/72","25/29008",0.00175646376207294,0.0236400773457077,0.0168807944833686,"209200/22350",2
"GO:0051241","negative regulation of multicellular organismal process","9/72","1124/29008",0.0018140662024439,0.0242492522979746,0.0173157912485336,"14955/17173/15507/53376/21955/18590/22350/22422/17295",9
"GO:0051347","positive regulation of transferase activity","6/72","519/29008",0.00183603447160498,0.0243770793020526,0.0174070693502805,"19116/209200/18590/16319/17295/12444",6
"GO:0021871","forebrain regionalization","2/72","27/29008",0.00204848269167209,0.0270152247592997,0.0192909037654461,"22422/14766",2
"GO:0060445","branching involved in salivary gland morphogenesis","2/72","28/29008",0.00220252471345569,0.0286699066374896,0.0204724711652731,"18590/17295",2
"GO:0032101","regulation of response to external stimulus","8/72","936/29008",0.0022031327746875,0.0286699066374896,0.0204724711652731,"12606/15507/209200/12739/18590/14175/102103/17295",8
"GO:0043542","endothelial cell migration","4/72","221/29008",0.00224978379903986,0.0290843760862718,0.0207684335465383,"15507/17886/14175/17295",4
"GO:0060322","head development","7/72","734/29008",0.00228815189981637,0.0293870489094063,0.0209845647227741,"21420/140570/12826/22422/17295/14766/110648",7
"GO:0007417","central nervous system development","8/72","949/29008",0.00239909019464052,0.0306117677433027,0.0218591061480233,"21420/12739/140570/12826/22422/17295/14766/110648",8
"GO:0001501","skeletal system development","6/72","551/29008",0.0024752424582915,0.0313796866486632,0.0224074580434809,"15110/232174/18590/170826/22422/14175",6
"GO:0050920","regulation of chemotaxis","4/72","229/29008",0.00255791036948484,0.0322198325387033,0.0230073854421275,"15507/14175/102103/17295",4
"GO:0031532","actin cytoskeleton reorganization","3/72","110/29008",0.0026163820158229,0.0327464373317961,0.0233834208990407,"17886/12739/22350",3
"GO:0061436","establishment of skin barrier","2/72","31/29008",0.00269646081702456,0.0335064888487209,0.0239261548870202,"232174/17295",2
"GO:0001655","urogenital system development","5/72","385/29008",0.002711212074782,0.0335064888487209,0.0239261548870202,"19116/18590/12826/22422/18027",5
"GO:0045597","positive regulation of cell differentiation","8/72","973/29008",0.00279675689574537,0.0343476706258728,0.0245268219870301,"12606/232174/170826/207259/140570/22422/17295/110648",8
"GO:0051497","negative regulation of stress fiber assembly","2/72","33/29008",0.00305199501693258,0.0372495043992082,0.0265989497062512,"68178/17295",2
"GO:0045446","endothelial cell differentiation","3/72","117/29008",0.00311478336921853,0.0377811686451506,0.0269785979932963,"12739/22350/17295",3
