"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003279","cardiac septum development","4/92","130/29008",0.000793341857511804,0.0109913965053572,0.00782684760959872,"16392/18186/20563/13544",4
"GO:0000226","microtubule cytoskeleton organization","8/92","619/29008",0.000794132191137176,0.0109913965053572,0.00782684760959872,"14048/21367/104318/57752/22152/17756/17760/12569",8
"GO:0099504","synaptic vesicle cycle","5/92","228/29008",0.000810311716478526,0.0111443503791635,0.00793576431194826,"319924/208898/20408/12569/76787",5
"GO:0016311","dephosphorylation","6/92","345/29008",0.000818827317119027,0.0111906400006267,0.00796872662141655,"14048/72828/19051/19259/19246/237860",6
"GO:0034622","cellular protein-containing complex assembly","10/92","946/29008",0.000835681658690763,0.0113496015270939,0.00808192130444356,"76884/208898/11519/74325/20563/104318/237860/56320/17756/67564",10
"GO:0016081","synaptic vesicle docking","2/92","14/29008",0.000883227288855543,0.0118472401153277,0.00843628404559875,"208898/76787",2
"GO:1904948","midbrain dopaminergic neuron differentiation","2/92","14/29008",0.000883227288855543,0.0118472401153277,0.00843628404559875,"104318/13544",2
"GO:0007167","enzyme linked receptor protein signaling pathway","10/92","960/29008",0.000934170985127302,0.012453702764918,0.00886813915490561,"72828/76884/18186/21419/19246/58994/72543/18710/17984/12569",10
"GO:0006470","protein dephosphorylation","5/92","239/29008",0.00100006477319346,0.0132220063855727,0.00941523936677007,"14048/72828/19259/19246/237860",5
"GO:0071363","cellular response to growth factor stimulus","8/92","642/29008",0.00100397195288518,0.0132220063855727,0.00941523936677007,"76884/18186/21419/19246/58994/20563/17984/56320",8
"GO:0048008","platelet-derived growth factor receptor signaling pathway","3/92","64/29008",0.00111820709471729,0.0146377350410884,0.0104233635335093,"18186/19246/58994",3
"GO:0070848","response to growth factor","8/92","655/29008",0.00114094474700049,0.0148459457199524,0.0105716279740984,"76884/18186/21419/19246/58994/20563/17984/56320",8
"GO:0061548","ganglion development","2/92","16/29008",0.00115989594622842,0.0150027017330616,0.0106832521363144,"18186/22152",2
"GO:0048167","regulation of synaptic plasticity","6/92","372/29008",0.00120609785216204,0.0155079919097521,0.0110430634860056,"21367/19259/208898/108071/56320/76787",6
"GO:0051701","biological process involved in interaction with host","4/92","149/29008",0.00131579425789844,0.0167409944539955,0.0119210704809617,"16852/18186/217069/100317",4
"GO:0099003","vesicle-mediated transport in synapse","5/92","255/29008",0.00133260928522467,0.0167409944539955,0.0119210704809617,"319924/208898/20408/12569/76787",5
"GO:0022029","telencephalon cell migration","3/92","68/29008",0.00133280811805855,0.0167409944539955,0.0119210704809617,"21367/20563/12569",3
"GO:0030837","negative regulation of actin filament polymerization","3/92","68/29008",0.00133280811805855,0.0167409944539955,0.0119210704809617,"11519/20563/237860",3
"GO:0032270","positive regulation of cellular protein metabolic process","12/92","1376/29008",0.00134379293535962,0.0167819657961865,0.0119502457046499,"21367/16392/76884/18186/19259/71751/108071/19246/104318/17984/12569/13544",12
"GO:0019058","viral life cycle","5/92","257/29008",0.00137928449435169,0.017126772607007,0.0121957786868992,"16852/18186/72543/217069/100317",5
"GO:0003206","cardiac chamber morphogenesis","4/92","152/29008",0.00141591605828016,0.0174817363331977,0.0124485442922957,"16392/18186/20563/13544",4
"GO:0031401","positive regulation of protein modification process","10/92","1017/29008",0.0014390626588029,0.0176366499348301,0.012558856494393,"16392/18186/19259/71751/108071/19246/104318/17984/12569/13544",10
"GO:0048168","regulation of neuronal synaptic plasticity","3/92","70/29008",0.001449144831158,0.0176366499348301,0.012558856494393,"21367/108071/76787",3
"GO:0006886","intracellular protein transport","9/92","845/29008",0.00145536905990599,0.0176366499348301,0.012558856494393,"20473/19259/319924/74325/19246/20394/270192/16593/12569",9
"GO:0016486","peptide hormone processing","2/92","18/29008",0.00147277620815777,0.0176366499348301,0.012558856494393,"20394/68947",2
"GO:0043217","myelin maintenance","2/92","18/29008",0.00147277620815777,0.0176366499348301,0.012558856494393,"13823/18810",2
"GO:0010648","negative regulation of cell communication","12/92","1393/29008",0.00149091117626316,0.0176366499348301,0.012558856494393,"14048/16392/72828/20473/19415/18186/19259/108071/19246/80909/20563/17537",12
"GO:0006897","endocytosis","8/92","684/29008",0.00150062178171772,0.0176366499348301,0.012558856494393,"21367/19259/217030/22141/74325/19246/20408/100317",8
"GO:0023057","negative regulation of signaling","12/92","1395/29008",0.00150906528618843,0.0176366499348301,0.012558856494393,"14048/16392/72828/20473/19415/18186/19259/108071/19246/80909/20563/17537",12
"GO:0021536","diencephalon development","3/92","71/29008",0.00150962581126479,0.0176366499348301,0.012558856494393,"16392/20473/18186",3
"GO:0021885","forebrain cell migration","3/92","71/29008",0.00150962581126479,0.0176366499348301,0.012558856494393,"21367/20563/12569",3
"GO:0043506","regulation of JUN kinase activity","3/92","72/29008",0.00157166845327748,0.0182409187357329,0.0129891493891672,"71751/19246/13544",3
"GO:0006898","receptor-mediated endocytosis","5/92","265/29008",0.00157813747000358,0.0182409187357329,0.0129891493891672,"21367/19259/74325/20408/100317",5
"GO:1902531","regulation of intracellular signal transduction","13/92","1612/29008",0.00169807948749249,0.0195234218323872,0.0139024051607572,"19415/18186/19259/71751/108071/19246/333050/58994/80909/20563/217069/13544/17537",13
"GO:0050790","regulation of catalytic activity","14/92","1817/29008",0.00171496078756426,0.0196137357440902,0.0139667166632657,"72828/19051/76884/19415/19259/20745/71751/108071/19246/18810/22325/18710/12569/13544",14
"GO:0065003","protein-containing complex assembly","12/92","1420/29008",0.00175189662759664,0.0199312637265314,0.0141928247041447,"16392/76884/319924/208898/11519/74325/20563/104318/237860/56320/17756/67564",12
"GO:0009792","embryo development ending in birth or egg hatching","9/92","870/29008",0.00177621078778893,0.0201026356347153,0.0143148566779042,"14048/16392/319924/20563/19711/56320/15401/12569/13544",9
"GO:0060341","regulation of cellular localization","9/92","875/29008",0.00184672603139705,0.020792412778372,0.0148060390845578,"72828/19259/19246/56320/17932/17756/12569/13544/67564",9
"GO:0048871","multicellular organismal homeostasis","7/92","552/29008",0.00189169343350621,0.0211889166546856,0.0150883849552584,"13166/72828/22141/21419/333050/18810/17984",7
"GO:0010970","transport along microtubule","4/92","167/29008",0.0019973390694816,0.0221600649853813,0.0157799285627488,"22141/16593/17756/17760",4
"GO:0140448","signaling receptor ligand precursor processing","2/92","21/29008",0.00200898886429826,0.0221600649853813,0.0157799285627488,"20394/68947",2
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis","2/92","21/29008",0.00200898886429826,0.0221600649853813,0.0157799285627488,"14048/16392",2
"GO:0007018","microtubule-based movement","6/92","413/29008",0.0020454199911471,0.0224479678826396,0.0159849409196504,"22141/67117/16593/17756/17760/100317",6
"GO:0010817","regulation of hormone levels","7/92","562/29008",0.00209257642031439,0.0228500932730813,0.0162712898062002,"16392/21419/58994/20394/12903/68947/17932",7
"GO:1903827","regulation of cellular protein localization","7/92","563/29008",0.00211353987778705,0.0229583586836625,0.016348384365531,"19259/19246/56320/17756/12569/13544/67564",7
"GO:0048844","artery morphogenesis","3/92","80/29008",0.00212595602105048,0.0229583586836625,0.016348384365531,"14048/18186/21419",3
"GO:0003007","heart morphogenesis","5/92","284/29008",0.00213418704744585,0.0229583586836625,0.016348384365531,"14048/16392/18186/20563/13544",5
"GO:0048585","negative regulation of response to stimulus","13/92","1656/29008",0.0021529551579008,0.0230461653109283,0.016410910459498,"14048/16392/72828/20473/19415/18186/19259/108071/19246/80909/20563/56320/17537",13
"GO:0061323","cell proliferation involved in heart morphogenesis","2/92","22/29008",0.00220533688296819,0.0234911619935778,0.0167277875023903,"14048/16392",2
"GO:0008037","cell recognition","5/92","290/29008",0.00233624408542296,0.0247641873054834,0.0176342942519731,"21367/18186/22141/17984/12569",5
"GO:0008088","axo-dendritic transport","3/92","84/29008",0.00244316225731699,0.0257718038114069,0.0183518064295144,"16593/17756/17760",3
"GO:0032940","secretion by cell","9/92","921/29008",0.00260679540971824,0.0273121693711341,0.0194486831087592,"16392/69938/319924/208898/21419/58994/20394/17932/76787",9
"GO:0048485","sympathetic nervous system development","2/92","24/29008",0.00262411058198763,0.0273121693711341,0.0194486831087592,"18186/21419",2
"GO:0050769","positive regulation of neurogenesis","5/92","298/29008",0.00262689525934976,0.0273121693711341,0.0194486831087592,"18186/71751/108071/56320/17760",5
"GO:0033674","positive regulation of kinase activity","6/92","435/29008",0.00264736158798175,0.027393889193735,0.0195068748588129,"71751/108071/19246/22325/12569/13544",6
"GO:0099536","synaptic signaling","9/92","926/29008",0.00270252397570941,0.0278321544986566,0.0198189585646936,"108015/21367/19259/319924/208898/108071/56320/12569/76787",9
"GO:0006915","apoptotic process","14/92","1911/29008",0.00273050470049692,0.0279876731800934,0.019929701637192,"13166/14048/16392/16852/76884/20473/18186/13823/56772/21419/19246/20563/12569/17537",14
"GO:2000026","regulation of multicellular organismal development","12/92","1503/29008",0.00280062897872896,0.0285716749801786,0.0203455626327234,"21909/16392/72828/18186/71751/108071/58994/20563/56320/17756/17760/12569",12
"GO:0045665","negative regulation of neuron differentiation","3/92","90/29008",0.00297137885596057,0.0301719918411323,0.0214851299471817,"21367/16392/20473",3
"GO:0001656","metanephros development","3/92","91/29008",0.00306568489536461,0.0309848059424525,0.022063925562722,"14048/21419/20563",3
"GO:0048814","regulation of dendrite morphogenesis","3/92","93/29008",0.00325977563928874,0.0327939465934001,0.0233521939071854,"21909/94253/56320",3
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","4/92","192/29008",0.00330238098911071,0.0330597929084821,0.0235415000244477,"16392/18186/108071/19246",4
"GO:0090103","cochlea morphogenesis","2/92","27/29008",0.00331662901704974,0.0330597929084821,0.0235415000244477,"14048/13544",2
"GO:0060627","regulation of vesicle-mediated transport","7/92","612/29008",0.003356865334888,0.0333080747612402,0.023718298689187,"19259/319924/22141/19246/58994/20408/12569",7
"GO:0045445","myoblast differentiation","3/92","97/29008",0.00367018208065063,0.0358951154840257,0.0255605007685314,"16392/16852/18810",3
"GO:0012501","programmed cell death","14/92","1975/29008",0.00367403898323897,0.0358951154840257,0.0255605007685314,"13166/14048/16392/16852/76884/20473/18186/13823/56772/21419/19246/20563/12569/17537",14
"GO:0030705","cytoskeleton-dependent intracellular transport","4/92","198/29008",0.00368521044261654,0.0358951154840257,0.0255605007685314,"22141/16593/17756/17760",4
"GO:0043405","regulation of MAP kinase activity","4/92","198/29008",0.00368521044261654,0.0358951154840257,0.0255605007685314,"19259/71751/19246/13544",4
"GO:0006935","chemotaxis","7/92","623/29008",0.00370018677792074,0.0358951154840257,0.0255605007685314,"21367/16392/18186/18810/20563/22152/12569",7
"GO:0140352","export from cell","9/92","974/29008",0.00377113394069103,0.036259619704078,0.0258200600503764,"16392/69938/319924/208898/21419/58994/20394/17932/76787",9
"GO:1902533","positive regulation of intracellular signal transduction","9/92","974/29008",0.00377113394069103,0.036259619704078,0.0258200600503764,"18186/71751/108071/19246/333050/58994/217069/13544/17537",9
"GO:0003205","cardiac chamber development","4/92","200/29008",0.00381923529551928,0.0364127022395222,0.0259290683712053,"16392/18186/20563/13544",4
"GO:0140058","neuron projection arborization","2/92","29/29008",0.003820568849798,0.0364127022395222,0.0259290683712053,"18186/71751",2
"GO:0042330","taxis","7/92","628/29008",0.00386481787776446,0.0366735775038523,0.0261148346601414,"21367/16392/18186/18810/20563/22152/12569",7
"GO:0030308","negative regulation of cell growth","4/92","202/29008",0.00395653054155137,0.0373806124643093,0.0266183061605516,"18186/20563/17756/12569",4
"GO:0006469","negative regulation of protein kinase activity","4/92","203/29008",0.00402641624110885,0.0378762012637642,0.0269712092705856,"72828/19259/19246/18810",4
"GO:0006929","substrate-dependent cell migration","2/92","30/29008",0.00408505287485459,0.0382621547287027,0.0272460423141391,"18186/20563",2
"GO:0044087","regulation of cellular component biogenesis","9/92","989/29008",0.00416570003163715,0.0388500693937662,0.0276646896160227,"16392/76884/18186/11519/58994/20563/237860/56320/17756",9
"GO:0030307","positive regulation of cell growth","4/92","206/29008",0.00424108131003611,0.0393840584902071,0.0280449371378906,"19415/18186/71751/56320",4
"GO:0032386","regulation of intracellular transport","5/92","335/29008",0.00432127735609495,0.0398925743263392,0.0284070454427392,"19259/19246/56320/17756/12569",5
"GO:0060037","pharyngeal system development","2/92","31/29008",0.00435780727768937,0.0398925743263392,0.0284070454427392,"14048/16392",2
"GO:0060384","innervation","2/92","31/29008",0.00435780727768937,0.0398925743263392,0.0284070454427392,"16392/18186",2
"GO:0007389","pattern specification process","6/92","482/29008",0.00436927413238322,0.0398925743263392,0.0284070454427392,"14048/16392/20473/18186/15401/17537",6
"GO:0099111","microtubule-based transport","4/92","208/29008",0.00438841071495957,0.0398996505590257,0.0284120843470186,"22141/16593/17756/17760",4
"GO:0051093","negative regulation of developmental process","9/92","1003/29008",0.00456254502273858,0.0413100430600456,0.0294164086992356,"21909/21367/16392/72828/20473/18186/20563/17756/12569",9
"GO:0007423","sensory organ development","7/92","649/29008",0.00461796545614956,0.0414817482351027,0.0295386779885199,"14048/20473/18186/22141/21419/13544/17537",7
"GO:0048011","neurotrophin TRK receptor signaling pathway","2/92","32/29008",0.00463877810452368,0.0414817482351027,0.0295386779885199,"76884/17984",2
"GO:0048665","neuron fate specification","2/92","32/29008",0.00463877810452368,0.0414817482351027,0.0295386779885199,"14048/16392",2
"GO:0021700","developmental maturation","5/92","344/29008",0.00482951488313752,0.0430103927912207,0.0306272082752897,"21367/20473/208898/71751/12569",5
"GO:0042445","hormone metabolic process","4/92","214/29008",0.00485105254001862,0.0430258659977978,0.0306382265685387,"20394/12903/68947/17932",4
"GO:0060914","heart formation","2/92","33/29008",0.00492791165411973,0.0435298862780576,0.0309971336395207,"14048/16392",2
"GO:0016032","viral process","5/92","346/29008",0.00494798701541746,0.0435302663340167,0.0309974042730179,"16852/18186/72543/217069/100317",5
"GO:0044092","negative regulation of molecular function","9/92","1018/29008",0.00501996511693059,0.0439854201576217,0.0313215140996943,"72828/19259/16497/20745/19246/94253/18810/17984/17756",9
"GO:0001933","negative regulation of protein phosphorylation","5/92","349/29008",0.00512954951970732,0.0447651048446747,0.0318767186386377,"72828/19259/19246/18810/20563",5
"GO:0032984","protein-containing complex disassembly","4/92","218/29008",0.00517705070280282,0.0449989247087621,0.0320432190868216,"11519/20408/16593/17756",4
"GO:0031532","actin cytoskeleton reorganization","3/92","110/29008",0.00521587129422655,0.0451557303679454,0.0321548786014386,"18186/19246/18810",3
"GO:0035264","multicellular organism growth","4/92","220/29008",0.00534542701717753,0.0457578473815108,0.0325836392330859,"20473/319924/58994/18810",4
"GO:0050804","modulation of chemical synaptic transmission","7/92","667/29008",0.00534775186246862,0.0457578473815108,0.0325836392330859,"21367/19259/319924/208898/108071/56320/76787",7
"GO:0021987","cerebral cortex development","3/92","111/29008",0.00534859329724056,0.0457578473815108,0.0325836392330859,"20563/57752/12569",3
"GO:0099177","regulation of trans-synaptic signaling","7/92","668/29008",0.0053906971611188,0.0459371958082791,0.0327113511944051,"21367/19259/319924/208898/108071/56320/76787",7
"GO:0048639","positive regulation of developmental growth","4/92","221/29008",0.00543097475048837,0.0460996411437939,0.0328270266579684,"19415/18186/71751/56320",4
"GO:0060840","artery development","3/92","112/29008",0.00548333429488512,0.0463629782987757,0.0330145460310511,"14048/18186/21419",3
"GO:0021846","cell proliferation in forebrain","2/92","35/29008",0.00553045337317001,0.0465801363561955,0.0331691817974701,"20473/57752",2
"GO:0045860","positive regulation of protein kinase activity","5/92","358/29008",0.00570258568844776,0.0478444737490231,0.0340695019793465,"71751/108071/19246/12569/13544",5
"GO:0051962","positive regulation of nervous system development","5/92","359/29008",0.00576893239591138,0.0479999876023205,0.0341802416137821,"18186/71751/108071/56320/17760",5
"GO:0043009","chordate embryonic development","8/92","854/29008",0.00578082137435966,0.0479999876023205,0.0341802416137821,"14048/16392/319924/20563/19711/56320/15401/13544",8
"GO:0007155","cell adhesion","11/92","1438/29008",0.00578738920929957,0.0479999876023205,0.0341802416137821,"21367/72828/16852/76884/18186/20745/11519/20563/56320/93888/12569",11
"GO:0008045","motor neuron axon guidance","2/92","36/29008",0.00584375539359629,0.0481543472559325,0.0342901593558364,"18186/20563",2
"GO:0010810","regulation of cell-substrate adhesion","4/92","226/29008",0.0058724813726747,0.0481543472559325,0.0342901593558364,"16852/18186/20745/56320",4
"GO:0033673","negative regulation of kinase activity","4/92","226/29008",0.0058724813726747,0.0481543472559325,0.0342901593558364,"72828/19259/19246/18810",4
"GO:0010639","negative regulation of organelle organization","5/92","364/29008",0.00610886996771903,0.0491556887930266,0.0350032031999172,"11519/20563/237860/56320/17756",5
"GO:0034110","regulation of homotypic cell-cell adhesion","2/92","37/29008",0.00616500783668643,0.0491556887930266,0.0350032031999172,"72828/16852",2
"GO:0035909","aorta morphogenesis","2/92","37/29008",0.00616500783668643,0.0491556887930266,0.0350032031999172,"14048/21419",2
"GO:0048846","axon extension involved in axon guidance","2/92","37/29008",0.00616500783668643,0.0491556887930266,0.0350032031999172,"18186/20563",2
"GO:0071514","genetic imprinting","2/92","37/29008",0.00616500783668643,0.0491556887930266,0.0350032031999172,"73884/17984",2
"GO:1902284","neuron projection extension involved in neuron projection guidance","2/92","37/29008",0.00616500783668643,0.0491556887930266,0.0350032031999172,"18186/20563",2
"GO:0022610","biological adhesion","11/92","1451/29008",0.00618032315614353,0.0491556887930266,0.0350032031999172,"21367/72828/16852/76884/18186/20745/11519/20563/56320/93888/12569",11
"GO:0010927","cellular component assembly involved in morphogenesis","3/92","117/29008",0.00618760960114648,0.0491556887930266,0.0350032031999172,"13823/18810/100317",3
"GO:0043410","positive regulation of MAPK cascade","6/92","519/29008",0.00622080737141386,0.0491556887930266,0.0350032031999172,"18186/71751/108071/19246/333050/13544",6
"GO:0051347","positive regulation of transferase activity","6/92","519/29008",0.00622080737141386,0.0491556887930266,0.0350032031999172,"71751/108071/19246/22325/12569/13544",6
"GO:0031589","cell-substrate adhesion","5/92","366/29008",0.00624871706975362,0.0491973267846907,0.0350328531370626,"21367/16852/18186/20745/56320",5
"GO:0048729","tissue morphogenesis","7/92","688/29008",0.00630534264985169,0.0493965081558754,0.035174687911031,"14048/21909/16392/20473/18186/20563/13544",7
"GO:0046879","hormone secretion","5/92","367/29008",0.006319479644424,0.0493965081558754,0.035174687911031,"16392/21419/58994/20394/17932",5
