"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000122","negative regulation of transcription by RNA polymerase II","8/40","950/29008",3.89324756168982e-05,0.00176807139267086,0.00132836758910651,"53376/13984/12606/17703/18617/17173/15110/22350",8
"GO:0061061","muscle structure development","7/40","708/29008",4.63210806956882e-05,0.00201207541278931,0.00151168995565835,"53376/16669/15110/171170/232174/21955/17886",7
"GO:0009890","negative regulation of biosynthetic process","10/40","1602/29008",4.73609246746155e-05,0.00201207541278931,0.00151168995565835,"53376/13984/353282/12606/17703/18617/17173/15110/13710/22350",10
"GO:0060711","labyrinthine layer development","3/40","60/29008",7.87062213321997e-05,0.00323925292170335,0.00243367921224565,"14622/13984/22329",3
"GO:0042127","regulation of cell population proliferation","10/40","1742/29008",9.56860005461205e-05,0.00381874129452245,0.00286905392387092,"19116/12606/14955/17173/21420/22113/21376/22329/207259/12739",10
"GO:1902946","protein localization to early endosome","2/40","11/29008",0.000101170195393951,0.0039188572745245,0.00294427194025739,"22350/209200",2
"GO:1903025","regulation of RNA polymerase II regulatory region sequence-specific DNA binding","2/40","12/29008",0.000121298281864653,0.00456428106330707,0.00342918450985785,"15110/207259",2
"GO:0001767","establishment of lymphocyte polarity","2/40","13/29008",0.000143227417971899,0.00496396077549978,0.00372946739317411,"232174/17886",2
"GO:0001768","establishment of T cell polarity","2/40","13/29008",0.000143227417971899,0.00496396077549978,0.00372946739317411,"232174/17886",2
"GO:1905668","positive regulation of protein localization to endosome","2/40","13/29008",0.000143227417971899,0.00496396077549978,0.00372946739317411,"22350/209200",2
"GO:1905666","regulation of protein localization to endosome","2/40","14/29008",0.000166952847429128,0.00563786923241441,0.00423578074449071,"22350/209200",2
"GO:0045893","positive regulation of transcription, DNA-templated","9/40","1538/29008",0.000198505861518214,0.00613933238557168,0.00461253442228141,"12606/18617/17173/15110/21420/13710/207259/22286/209200",9
"GO:1903508","positive regulation of nucleic acid-templated transcription","9/40","1538/29008",0.000198505861518214,0.00613933238557168,0.00461253442228141,"12606/18617/17173/15110/21420/13710/207259/22286/209200",9
"GO:0031032","actomyosin structure organization","4/40","210/29008",0.000198866245132329,0.00613933238557168,0.00461253442228141,"16669/68178/21955/17886",4
"GO:1902680","positive regulation of RNA biosynthetic process","9/40","1540/29008",0.000200448969308719,0.00613933238557168,0.00461253442228141,"12606/18617/17173/15110/21420/13710/207259/22286/209200",9
"GO:0030855","epithelial cell differentiation","6/40","656/29008",0.000260730673919662,0.00770010202175926,0.00578515437833489,"19116/21420/13710/232174/22350/12739",6
"GO:0007163","establishment or maintenance of cell polarity","4/40","226/29008",0.000263101435823209,0.00770010202175926,0.00578515437833489,"232174/246710/22350/17886",4
"GO:0048598","embryonic morphogenesis","6/40","661/29008",0.000271556311504591,0.00777477526633796,0.00584125704380584,"14622/13984/17703/15110/232174/22329",6
"GO:0060707","trophoblast giant cell differentiation","2/40","19/29008",0.000312358562983648,0.00875268569041412,0.00657596974702416,"14622/15110",2
"GO:0051254","positive regulation of RNA metabolic process","9/40","1677/29008",0.000377407098581029,0.010355107267317,0.00777988317250366,"12606/18617/17173/15110/21420/13710/207259/22286/209200",9
"GO:0031532","actin cytoskeleton reorganization","3/40","110/29008",0.000473258671952444,0.0127200341012524,0.00955667350451766,"22350/17886/12739",3
"GO:0036010","protein localization to endosome","2/40","25/29008",0.000545136740578024,0.0141028890252831,0.0105956245724063,"22350/209200",2
"GO:0097435","supramolecular fiber organization","6/40","754/29008",0.000546125543120304,0.0141028890252831,0.0105956245724063,"11867/16669/246710/68178/22350/21955",6
"GO:0010557","positive regulation of macromolecule biosynthetic process","9/40","1772/29008",0.000564409812420208,0.0142436587021304,0.0107013860688187,"12606/18617/17173/15110/21420/13710/207259/22286/209200",9
"GO:0007010","cytoskeleton organization","8/40","1406/29008",0.000573207221877684,0.0142436587021304,0.0107013860688187,"11867/16669/246710/68178/22350/21955/17886/12739",8
"GO:0008285","negative regulation of cell population proliferation","6/40","766/29008",0.000593343393440481,0.0144709860955762,0.0108721791390654,"12606/14955/17173/21376/207259/12739",6
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","9/40","1847/29008",0.000761188522787312,0.0182270051729253,0.0136941093094751,"12606/18617/17173/15110/21420/13710/207259/22286/209200",9
"GO:0048589","developmental growth","6/40","807/29008",0.000779132654950423,0.018323530474459,0.0137666296175451,"19116/14955/21420/22113/22350/56096",6
"GO:0042110","T cell activation","5/40","546/29008",0.00088599827112647,0.0204544857957941,0.0153676350941506,"14012/15507/232174/22329/17886",5
"GO:0031328","positive regulation of cellular biosynthetic process","9/40","1891/29008",0.000900804993284784,0.0204544857957941,0.0153676350941506,"12606/18617/17173/15110/21420/13710/207259/22286/209200",9
"GO:0051146","striated muscle cell differentiation","4/40","320/29008",0.000971198564604404,0.0216791272810847,0.016287719013883,"16669/232174/21955/17886",4
"GO:0009891","positive regulation of biosynthetic process","9/40","1937/29008",0.00106858011678249,0.0234553335633756,0.0176221984171147,"12606/18617/17173/15110/21420/13710/207259/22286/209200",9
"GO:0022604","regulation of cell morphogenesis","4/40","337/29008",0.00117582353266818,0.0253862228282621,0.0190728925057478,"246710/22350/17886/12739",4
"GO:0048646","anatomical structure formation involved in morphogenesis","7/40","1213/29008",0.00122124082429667,0.0259415187999793,0.0194900912536311,"16669/15507/15110/21420/12826/21955/17886",7
"GO:0008360","regulation of cell shape","3/40","157/29008",0.00132668932685038,0.0277341244993961,0.0208368916831973,"246710/22350/17886",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","7/40","1249/29008",0.00144584315556806,0.029752741185674,0.0223534961551641,"12606/17173/15110/21420/13710/207259/22286",7
"GO:0001709","cell fate determination","2/40","41/29008",0.00146940684283316,0.0297724432617119,0.022368298498189,"15110/232174",2
"GO:0030879","mammary gland development","3/40","165/29008",0.00152975871057068,0.0305256397245694,0.0229341816257805,"19116/21420/13710",3
"GO:0045214","sarcomere organization","2/40","49/29008",0.00209271752571976,0.0411359549458646,0.0309058047788936,"16669/21955",2
"GO:0051098","regulation of binding","4/40","397/29008",0.00214001082807732,0.0414469744202623,0.0311394764457072,"15110/22113/207259/209200",4
"GO:0022603","regulation of anatomical structure morphogenesis","6/40","995/29008",0.00227133096807726,0.0433527954341704,0.0325713365368822,"15507/12176/246710/22350/17886/12739",6
"GO:0061028","establishment of endothelial barrier","2/40","52/29008",0.00235349349053652,0.0438543943958693,0.0329481922488248,"22350/12739",2
"GO:0051093","negative regulation of developmental process","6/40","1003/29008",0.00236420805019493,0.0438543943958693,0.0329481922488248,"53376/14955/17173/15507/171170/12176",6
"GO:0048483","autonomic nervous system development","2/40","53/29008",0.00244366023653706,0.0440863086509494,0.0331224314685629,"18617/22329",2
"GO:2000677","regulation of transcription regulatory region DNA binding","2/40","53/29008",0.00244366023653706,0.0440863086509494,0.0331224314685629,"15110/207259",2
"GO:0032970","regulation of actin filament-based process","4/40","416/29008",0.00253385705742053,0.0450958073597681,0.0338808767279559,"11867/246710/68178/17886",4
"GO:0035019","somatic stem cell population maintenance","2/40","56/29008",0.00272382310867946,0.0478303337884112,0.0359353504864377,"17173/21420",2
"GO:0042692","muscle cell differentiation","4/40","428/29008",0.00280683368962477,0.0486394732794187,0.036543264103148,"16669/232174/21955/17886",4
