"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035019","somatic stem cell population maintenance","3/35","56/29008",4.26880051365197e-05,0.00436129119144776,0.00295820386472373,"21420/12591/17173",3
"GO:0060711","labyrinthine layer development","3/35","60/29008",5.25238833855118e-05,0.00495340623312595,0.00335982735826351,"14622/12591/13984",3
"GO:0071285","cellular response to lithium ion","2/35","14/29008",0.000127530774270782,0.0111680520897128,0.00757513621608404,"12606/11513",2
"GO:0010226","response to lithium ion","2/35","15/29008",0.000147039377405814,0.0120180184466352,0.00815165671232234,"12606/11513",2
"GO:0060712","spongiotrophoblast layer development","2/35","19/29008",0.000238739182890395,0.0173172680282065,0.0117460648598636,"14622/17173",2
"GO:0032370","positive regulation of lipid transport","3/35","100/29008",0.000240125249983288,0.0173172680282065,0.0117460648598636,"227358/100017/14077",3
"GO:0030510","regulation of BMP signaling pathway","3/35","102/29008",0.000254554683862719,0.0173380023564274,0.0117601286696812,"83554/74048/12562",3
"GO:0008285","negative regulation of cell population proliferation","6/35","766/29008",0.000280611457803354,0.0181068235403638,0.0122816095105069,"12606/14955/74048/12562/66214/17173",6
"GO:0003006","developmental process involved in reproduction","7/35","1114/29008",0.000316494258310162,0.0194010980344129,0.0131594981086857,"12606/14620/14622/16669/12591/13984/17173",7
"GO:0051241","negative regulation of multicellular organismal process","7/35","1124/29008",0.000334096665968372,0.0195048815465345,0.0132298930383466,"11513/83554/14955/74048/66214/17173/20350",7
"GO:0043534","blood vessel endothelial cell migration","3/35","116/29008",0.000371451673611585,0.0196603620577598,0.0133353533318711,"12562/66214/14181",3
"GO:1904019","epithelial cell apoptotic process","3/35","120/29008",0.000410221620563495,0.0196603620577598,0.0133353533318711,"12562/66214/16668",3
"GO:0001829","trophectodermal cell differentiation","2/35","25/29008",0.000416940794047109,0.0196603620577598,0.0133353533318711,"21420/12591",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/35","25/29008",0.000416940794047109,0.0196603620577598,0.0133353533318711,"12562/66214",2
"GO:2000193","positive regulation of fatty acid transport","2/35","25/29008",0.000416940794047109,0.0196603620577598,0.0133353533318711,"227358/14077",2
"GO:1905954","positive regulation of lipid localization","3/35","123/29008",0.000440944342351,0.0197160806018649,0.0133731464544289,"227358/100017/14077",3
"GO:0090287","regulation of cellular response to growth factor stimulus","4/35","299/29008",0.000450285690744061,0.0197160806018649,0.0133731464544289,"83554/74048/12562/14181",4
"GO:0072359","circulatory system development","7/35","1198/29008",0.000490406799872929,0.0202796807894791,0.013755428714423,"75590/12591/13984/20467/12562/66214/14181",7
"GO:0044089","positive regulation of cellular component biogenesis","5/35","552/29008",0.000496240149824121,0.0202796807894791,0.013755428714423,"54324/98845/12562/66214/11867",5
"GO:0060713","labyrinthine layer morphogenesis","2/35","28/29008",0.000524152926167404,0.0207294028219754,0.0140604689871731,"14622/13984",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","7/35","1249/29008",0.000628831217762251,0.0240920960305162,0.016341337566848,"21420/12606/83554/12591/66214/17173/13710",7
"GO:0010714","positive regulation of collagen metabolic process","2/35","32/29008",0.000685697111435579,0.0250861658566797,0.017015601465422,"74048/66214",2
"GO:0045595","regulation of cell differentiation","8/35","1672/29008",0.000695701173839406,0.0250861658566797,0.017015601465422,"12606/83554/12591/74048/12562/66214/17173/20350",8
"GO:0060669","embryonic placenta morphogenesis","2/35","33/29008",0.000729383157528849,0.0255492500322963,0.0173297050961742,"14622/13984",2
"GO:0032368","regulation of lipid transport","3/35","153/29008",0.000831959205850806,0.028332832954808,0.0192177711293022,"227358/100017/14077",3
"GO:0001824","blastocyst development","3/35","157/29008",0.000896425689372293,0.02883412580715,0.0195577911802597,"21420/12591/13710",3
"GO:0032365","intracellular lipid transport","2/35","37/29008",0.000917235649656486,0.02883412580715,0.0195577911802597,"100017/14077",2
"GO:2000191","regulation of fatty acid transport","2/35","37/29008",0.000917235649656486,0.02883412580715,0.0195577911802597,"227358/14077",2
"GO:0030513","positive regulation of BMP signaling pathway","2/35","40/29008",0.00107180359063831,0.0325883568337916,0.0221042344798621,"74048/12562",2
"GO:0055088","lipid homeostasis","3/35","168/29008",0.00108982269998814,0.0325883568337916,0.0221042344798621,"12606/100017/14077",3
"GO:0019827","stem cell population maintenance","3/35","172/29008",0.00116617685894109,0.0331294953701229,0.0224712813105496,"21420/12591/17173",3
"GO:0030509","BMP signaling pathway","3/35","173/29008",0.00118577929077321,0.0331294953701229,0.0224712813105496,"83554/74048/12562",3
"GO:1902903","regulation of supramolecular fiber organization","4/35","388/29008",0.00118898678326706,0.0331294953701229,0.0224712813105496,"54324/12562/66214/11867",4
"GO:0098727","maintenance of cell number","3/35","176/29008",0.00124583352129927,0.0339420421580646,0.0230224206275187,"21420/12591/17173",3
"GO:0007219","Notch signaling pathway","3/35","182/29008",0.00137162851244927,0.0354106157055299,0.0240185338777098,"12606/16669/56012",3
"GO:1905952","regulation of lipid localization","3/35","183/29008",0.00139334113542975,0.0354106157055299,0.0240185338777098,"227358/100017/14077",3
"GO:0071772","response to BMP","3/35","184/29008",0.00141526930633847,0.0354106157055299,0.0240185338777098,"83554/74048/12562",3
"GO:0071773","cellular response to BMP stimulus","3/35","184/29008",0.00141526930633847,0.0354106157055299,0.0240185338777098,"83554/74048/12562",3
"GO:0031328","positive regulation of cellular biosynthetic process","8/35","1891/29008",0.00154698100627125,0.037463268123283,0.0254108197968521,"21420/12606/83554/12591/66214/17173/14077/13710",8
"GO:0051050","positive regulation of transport","6/35","1063/29008",0.00155842306222466,0.037463268123283,0.0254108197968521,"54324/227358/100017/66214/76560/14077",6
"GO:0009891","positive regulation of biosynthetic process","8/35","1937/29008",0.00180302880252944,0.0400186391740607,0.0271440928543899,"21420/12606/83554/12591/66214/17173/14077/13710",8
"GO:2000026","regulation of multicellular organismal development","7/35","1503/29008",0.00185082593634378,0.0400186391740607,0.0271440928543899,"83554/75590/74048/12562/66214/17173/20350",7
"GO:0010712","regulation of collagen metabolic process","2/35","53/29008",0.00187499087789344,0.0400186391740607,0.0271440928543899,"74048/66214",2
"GO:2000351","regulation of endothelial cell apoptotic process","2/35","53/29008",0.00187499087789344,0.0400186391740607,0.0271440928543899,"12562/66214",2
"GO:0032892","positive regulation of organic acid transport","2/35","54/29008",0.0019456343482648,0.0400186391740607,0.0271440928543899,"227358/14077",2
"GO:0001667","ameboidal-type cell migration","4/35","444/29008",0.00194763474313839,0.0400186391740607,0.0271440928543899,"12562/66214/14181/20350",4
"GO:0001568","blood vessel development","5/35","752/29008",0.00196858824932374,0.0400186391740607,0.0271440928543899,"12591/13984/12562/66214/14181",5
"GO:0097435","supramolecular fiber organization","5/35","754/29008",0.00199153276920076,0.0400186391740607,0.0271440928543899,"54324/16669/12562/66214/11867",5
"GO:1902905","positive regulation of supramolecular fiber organization","3/35","208/29008",0.00200826096268137,0.0400186391740607,0.0271440928543899,"54324/66214/11867",3
"GO:0031032","actomyosin structure organization","3/35","210/29008",0.00206363786661951,0.0400186391740607,0.0271440928543899,"54324/16669/66214",3
"GO:0072577","endothelial cell apoptotic process","2/35","56/29008",0.00209067092725819,0.0400186391740607,0.0271440928543899,"12562/66214",2
"GO:0045893","positive regulation of transcription, DNA-templated","7/35","1538/29008",0.00211030981988064,0.0400186391740607,0.0271440928543899,"21420/12606/83554/12591/66214/17173/13710",7
"GO:1903508","positive regulation of nucleic acid-templated transcription","7/35","1538/29008",0.00211030981988064,0.0400186391740607,0.0271440928543899,"21420/12606/83554/12591/66214/17173/13710",7
"GO:1902680","positive regulation of RNA biosynthetic process","7/35","1540/29008",0.00212595297689948,0.0400186391740607,0.0271440928543899,"21420/12606/83554/12591/66214/17173/13710",7
"GO:0022407","regulation of cell-cell adhesion","4/35","457/29008",0.00216271202125022,0.0400186391740607,0.0271440928543899,"83554/74048/66214/16852",4
"GO:0051496","positive regulation of stress fiber assembly","2/35","58/29008",0.00224068740886387,0.0400186391740607,0.0271440928543899,"54324/66214",2
"GO:0031327","negative regulation of cellular biosynthetic process","7/35","1558/29008",0.00227085660067769,0.0400186391740607,0.0271440928543899,"12606/12591/13984/20467/227358/17173/13710",7
"GO:0001825","blastocyst formation","2/35","59/29008",0.00231755577598557,0.0400186391740607,0.0271440928543899,"21420/12591",2
"GO:0050873","brown fat cell differentiation","2/35","59/29008",0.00231755577598557,0.0400186391740607,0.0271440928543899,"12606/14077",2
"GO:0060443","mammary gland morphogenesis","2/35","59/29008",0.00231755577598557,0.0400186391740607,0.0271440928543899,"21420/13710",2
"GO:0043542","endothelial cell migration","3/35","221/29008",0.00238524909404647,0.0403057225301028,0.0273388175485372,"12562/66214/14181",3
"GO:0001944","vasculature development","5/35","789/29008",0.00242572444674723,0.0403057225301028,0.0273388175485372,"12591/13984/12562/66214/14181",5
"GO:0051130","positive regulation of cellular component organization","6/35","1161/29008",0.00243280870083818,0.0403057225301028,0.0273388175485372,"54324/98845/12562/100017/66214/11867",6
"GO:0002682","regulation of immune system process","7/35","1587/29008",0.00252040097355622,0.0412001545810657,0.0279454985138164,"20710/12606/11513/83554/74048/66214/16852",7
"GO:0051495","positive regulation of cytoskeleton organization","3/35","227/29008",0.00257305147050498,0.0412928318148582,0.0280083602075539,"54324/66214/11867",3
"GO:0002707","negative regulation of lymphocyte mediated immunity","2/35","63/29008",0.00263736186447811,0.0412928318148582,0.0280083602075539,"20710/74048",2
"GO:0009890","negative regulation of biosynthetic process","7/35","1602/29008",0.00265758141471911,0.0412928318148582,0.0280083602075539,"12606/12591/13984/20467/227358/17173/13710",7
"GO:0035295","tube development","6/35","1182/29008",0.00266079421971762,0.0412928318148582,0.0280083602075539,"21420/12606/12591/12562/66214/14181",6
"GO:0022414","reproductive process","7/35","1617/29008",0.00280049618573302,0.0420163902499128,0.0284991399479961,"12606/14620/14622/16669/12591/13984/17173",7
"GO:0098609","cell-cell adhesion","5/35","816/29008",0.00280518055990683,0.0420163902499128,0.0284991399479961,"83554/74048/12562/66214/16852",5
"GO:0000003","reproduction","7/35","1618/29008",0.00281023164803658,0.0420163902499128,0.0284991399479961,"12606/14620/14622/16669/12591/13984/17173",7
"GO:0048646","anatomical structure formation involved in morphogenesis","6/35","1213/29008",0.00302647104188671,0.0447042590042543,0.0303222843765441,"21420/16669/12591/12562/66214/14181",6
"GO:0032233","positive regulation of actin filament bundle assembly","2/35","68/29008",0.00306464968619871,0.0447292918485668,0.0303392638107391,"54324/66214",2
"GO:0031334","positive regulation of protein-containing complex assembly","3/35","243/29008",0.00311786733586975,0.044959258833091,0.030495247255209,"54324/12562/11867",3
"GO:0006879","cellular iron ion homeostasis","2/35","69/29008",0.00315374898829187,0.044959258833091,0.030495247255209,"71996/227358",2
"GO:0045892","negative regulation of transcription, DNA-templated","6/35","1237/29008",0.00333467393375896,0.0467614918389582,0.0317176771295415,"12606/12591/13984/20467/17173/13710",6
"GO:1903507","negative regulation of nucleic acid-templated transcription","6/35","1241/29008",0.00338825367608584,0.0467614918389582,0.0317176771295415,"12606/12591/13984/20467/17173/13710",6
"GO:1902679","negative regulation of RNA biosynthetic process","6/35","1242/29008",0.00340174922364243,0.0467614918389582,0.0317176771295415,"12606/12591/13984/20467/17173/13710",6
"GO:0051254","positive regulation of RNA metabolic process","7/35","1677/29008",0.00343273594250101,0.0467614918389582,0.0317176771295415,"21420/12606/83554/12591/66214/17173/13710",7
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/35","253/29008",0.00349176305688891,0.0470428737114923,0.031908534585798,"83554/74048/12562",3
