"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120035","regulation of plasma membrane bounded cell projection organization","12/62","737/29008",4.46865504055376e-08,4.26533123620856e-06,2.73999111697112e-06,"18040/20614/12484/18039/75770/20257/52822/18997/18212/20429/12386/12704",12
"GO:0031344","regulation of cell projection organization","12/62","753/29008",5.64540250809336e-08,5.13193970854772e-06,3.29668868267106e-06,"18040/20614/12484/18039/75770/20257/52822/18997/18212/20429/12386/12704",12
"GO:0040011","locomotion","18/62","1934/29008",6.83571207752115e-08,5.93153379817631e-06,3.81033711498189e-06,"19279/18996/27140/11735/16423/12484/18039/225631/26419/93686/16572/52822/18997/56177/12652/18754/18212/12386",18
"GO:0099003","vesicle-mediated transport in synapse","8/62","255/29008",7.17106030224784e-08,5.9519800508657e-06,3.82347151126715e-06,"140919/242662/20980/20614/12484/219228/20910/18754",8
"GO:0051130","positive regulation of cellular component organization","14/62","1161/29008",1.20710608291001e-07,9.60152296781339e-06,6.16788853767616e-06,"12123/20980/16423/56772/12484/18039/26419/20257/52822/18997/18754/18212/20429/12386",14
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","4/62","22/29008",1.3441443189593e-07,1.02638860195732e-05,6.59338160668458e-06,"242662/20980/20614/20910",4
"GO:0050770","regulation of axonogenesis","7/62","185/29008",1.40075464720383e-07,1.02847716212004e-05,6.6067982347873e-06,"18040/18039/75770/52822/18997/18212/20429",7
"GO:0007010","cytoskeleton organization","15/62","1406/29008",1.92347604557395e-07,1.35996880407432e-05,8.73625572356199e-06,"170736/16423/30785/18040/245877/102747/18039/26419/75770/20257/52822/208846/18754/12386/12704",15
"GO:0070997","neuron death","9/62","428/29008",3.09647598125718e-07,2.11113308864998e-05,1.35616335269346e-05,"18996/12123/18039/26419/211329/20910/12652/18212/12704",9
"GO:0007267","cell-cell signaling","16/62","1728/29008",4.69231577161733e-07,3.05136987987375e-05,1.96015875495736e-05,"14370/54003/140919/242662/20980/235380/20614/12484/219228/75770/207181/20910/12652/208846/18754/18212",16
"GO:0050767","regulation of neurogenesis","9/62","451/29008",4.79523815590426e-07,3.05136987987375e-05,1.96015875495736e-05,"18996/12484/18039/26419/52822/18997/18212/20429/12704",9
"GO:0060284","regulation of cell development","10/62","598/29008",5.27699600196134e-07,3.24960818314329e-05,2.08750436070797e-05,"18996/22129/12484/18039/26419/52822/18997/18212/20429/12704",10
"GO:0006836","neurotransmitter transport","7/62","244/29008",9.06728022508848e-07,5.40919935927935e-05,3.47479653362766e-05,"140919/242662/20980/20614/20910/18754/18212",7
"GO:0001505","regulation of neurotransmitter levels","7/62","257/29008",1.28180139921352e-06,7.41502688211698e-05,4.7633130146212e-05,"140919/242662/20980/20614/20910/18754/18212",7
"GO:0045665","negative regulation of neuron differentiation","5/62","90/29008",1.44611616062811e-06,8.11951691364428e-05,5.21586788585679e-05,"27140/22129/12484/18997/12704",5
"GO:1901214","regulation of neuron death","8/62","384/29008",1.58901454511677e-06,8.66693933322263e-05,5.56752464680013e-05,"18996/12123/18039/26419/211329/20910/12652/18212",8
"GO:0048934","peripheral nervous system neuron differentiation","3/62","12/29008",2.01753557975597e-06,0.000104093930317679,6.68685334399915e-05,"18996/225631/18212",3
"GO:0048935","peripheral nervous system neuron development","3/62","12/29008",2.01753557975597e-06,0.000104093930317679,6.68685334399915e-05,"18996/225631/18212",3
"GO:0051960","regulation of nervous system development","9/62","550/29008",2.46349990908765e-06,0.000123758455959167,7.95007588389783e-05,"18996/12484/18039/26419/52822/18997/18212/20429/12704",9
"GO:0050772","positive regulation of axonogenesis","5/62","101/29008",2.55980661332241e-06,0.000125299251918781,8.04905453311904e-05,"18039/52822/18997/18212/20429",5
"GO:0007269","neurotransmitter secretion","6/62","187/29008",3.01671083527016e-06,0.000140460999622701,9.02302470626377e-05,"242662/20980/20614/20910/18754/18212",6
"GO:0099643","signal release from synapse","6/62","187/29008",3.01671083527016e-06,0.000140460999622701,9.02302470626377e-05,"242662/20980/20614/20910/18754/18212",6
"GO:0023061","signal release","9/62","580/29008",3.79332308797027e-06,0.000172415566069887,0.000110757428508405,"54003/242662/20980/20614/75770/20910/12652/18754/18212",9
"GO:0016477","cell migration","14/62","1556/29008",3.95146037116518e-06,0.000175426461594287,0.000112691587084637,"19279/18996/27140/16423/12484/225631/26419/93686/52822/56177/12652/18754/18212/12386",14
"GO:0051402","neuron apoptotic process","7/62","309/29008",4.3304039049696e-06,0.00018788047851334,0.000120691879169607,"18996/12123/18039/26419/20910/18212/12704",7
"GO:0022603","regulation of anatomical structure morphogenesis","11/62","995/29008",7.49873230229906e-06,0.000318112888113087,0.000204351418296571,"170736/20980/22129/18040/18039/75770/52822/18997/18212/20429/12704",11
"GO:0016192","vesicle-mediated transport","14/62","1657/29008",8.13179221030071e-06,0.000337469376727479,0.000216785764874149,"140919/242662/20980/11735/16423/13858/20614/12484/219228/75770/16572/20910/12652/18754",14
"GO:0051049","regulation of transport","15/62","1914/29008",8.95466685429549e-06,0.000363711894145746,0.000233643603253175,"54003/242662/20980/11735/16423/20614/26419/75770/52822/18997/20910/12652/72828/18754/18212",15
"GO:0016079","synaptic vesicle exocytosis","5/62","139/29008",1.2210879169134e-05,0.000485636840289099,0.000311966540176339,"242662/20980/20614/20910/18754",5
"GO:1903530","regulation of secretion by cell","9/62","674/29008",1.26519114005733e-05,0.000491550100884543,0.000315765138832948,"54003/242662/20980/20614/75770/20910/12652/18754/18212",9
"GO:0045664","regulation of neuron differentiation","6/62","241/29008",1.28745442871803e-05,0.000491550100884543,0.000315765138832948,"27140/22129/12484/26419/18997/12704",6
"GO:0010638","positive regulation of organelle organization","8/62","513/29008",1.325297451894e-05,0.000496077026601109,0.000318673174707227,"12123/20980/16423/56772/26419/20257/18754/12386",8
"GO:0048870","cell motility","14/62","1739/29008",1.40485530336781e-05,0.000506012976250782,0.000325055894423733,"19279/18996/27140/16423/12484/225631/26419/93686/52822/56177/12652/18754/18212/12386",14
"GO:0051674","localization of cell","14/62","1739/29008",1.40485530336781e-05,0.000506012976250782,0.000325055894423733,"19279/18996/27140/16423/12484/225631/26419/93686/52822/56177/12652/18754/18212/12386",14
"GO:0050885","neuromuscular process controlling balance","4/62","70/29008",1.5603749451404e-05,0.000551621438939449,0.000354354154208298,"18996/18039/93686/18997",4
"GO:0021535","cell migration in hindbrain","3/62","23/29008",1.59709588628645e-05,0.000554337463076516,0.000356098891392099,"18996/93686/12386",3
"GO:0017156","calcium-ion regulated exocytosis","4/62","71/29008",1.65089319223769e-05,0.000558550597736584,0.000358805352134278,"242662/20980/20614/20910",4
"GO:0007268","chemical synaptic transmission","10/62","885/29008",1.69701072125311e-05,0.000558550597736584,0.000358805352134278,"140919/242662/20980/235380/20614/12484/219228/20910/18754/18212",10
"GO:0098916","anterograde trans-synaptic signaling","10/62","885/29008",1.69701072125311e-05,0.000558550597736584,0.000358805352134278,"140919/242662/20980/235380/20614/12484/219228/20910/18754/18212",10
"GO:1901215","negative regulation of neuron death","6/62","255/29008",1.77141686308737e-05,0.000573158439259963,0.000368189232024403,"18996/18039/211329/20910/12652/18212",6
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","3/62","24/29008",1.8224720005906e-05,0.00057924076103175,0.000372096433294913,"20980/20614/20910",3
"GO:0099537","trans-synaptic signaling","10/62","894/29008",1.85090028407212e-05,0.00057924076103175,0.000372096433294913,"140919/242662/20980/235380/20614/12484/219228/20910/18754/18212",10
"GO:0099500","vesicle fusion to plasma membrane","3/62","25/29008",2.06783636862741e-05,0.00063669348834028,0.000409003288531568,"20980/20614/20910",3
"GO:0044089","positive regulation of cellular component biogenesis","8/62","552/29008",2.24077432300792e-05,0.000678990187717798,0.000436174116341559,"12123/16423/12484/26419/12652/18754/18212/12386",8
"GO:0030036","actin cytoskeleton organization","9/62","727/29008",2.29881985969391e-05,0.000685694861274323,0.000440481107984112,"170736/16423/30785/75770/52822/208846/18754/12386/12704",9
"GO:0032940","secretion by cell","10/62","921/29008",2.38693629996948e-05,0.000693222707849427,0.000445316894844136,"54003/242662/20980/20614/75770/20338/20910/12652/18754/18212",10
"GO:0034109","homotypic cell-cell adhesion","4/62","78/29008",2.39668406066329e-05,0.000693222707849427,0.000445316894844136,"11735/12484/20910/72828",4
"GO:0099536","synaptic signaling","10/62","926/29008",2.49962450431418e-05,0.000712206444587429,0.000457511790656092,"140919/242662/20980/235380/20614/12484/219228/20910/18754/18212",10
"GO:0043523","regulation of neuron apoptotic process","6/62","276/29008",2.76326793512517e-05,0.000775746836493229,0.000498329279322109,"18996/12123/18039/26419/20910/18212",6
"GO:0006887","exocytosis","7/62","415/29008",2.91251574579981e-05,0.000799566048596852,0.000513630419131169,"242662/20980/20614/75770/20910/12652/18754",7
"GO:0048499","synaptic vesicle membrane organization","3/62","28/29008",2.9318817916071e-05,0.000799566048596852,0.000513630419131169,"20980/20614/20910",3
"GO:0032535","regulation of cellular component size","7/62","417/29008",3.0029404515356e-05,0.000807410327039642,0.000518669477544695,"18040/18039/52822/18997/56177/18754/12386",7
"GO:0090066","regulation of anatomical structure size","8/62","580/29008",3.18527483498987e-05,0.000841739153944779,0.000540721851807597,"18040/18039/52822/18997/56177/12652/18754/12386",8
"GO:0051046","regulation of secretion","9/62","759/29008",3.21880346977312e-05,0.000841739153944779,0.000540721851807597,"54003/242662/20980/20614/75770/20910/12652/18754/18212",9
"GO:0045055","regulated exocytosis","6/62","288/29008",3.505117919625e-05,0.000904225690346504,0.000580862357946391,"242662/20980/20614/20910/12652/18754",6
"GO:0140352","export from cell","10/62","974/29008",3.83598796602426e-05,0.000976386803618707,0.000627217681462212,"54003/242662/20980/20614/75770/20338/20910/12652/18754/18212",10
"GO:0006915","apoptotic process","14/62","1911/29008",4.00381162859202e-05,0.00100569426302397,0.000646044397134308,"18996/12123/56772/12484/18039/26419/75770/18997/20910/56177/18754/12069/18212/12704",14
"GO:0050769","positive regulation of neurogenesis","6/62","298/29008",4.23870924231747e-05,0.0010410687446414,0.000668768485846672,"18039/26419/52822/18997/18212/20429",6
"GO:0031346","positive regulation of cell projection organization","7/62","441/29008",4.28096401048944e-05,0.0010410687446414,0.000668768485846672,"12484/18039/20257/52822/18997/18212/20429",7
"GO:0045595","regulation of cell differentiation","13/62","1672/29008",4.32721745204182e-05,0.0010410687446414,0.000668768485846672,"18996/27140/22129/12484/18039/26419/93686/52822/18997/72828/18212/20429/12704",13
"GO:0044087","regulation of cellular component biogenesis","10/62","989/29008",4.36278153857056e-05,0.0010410687446414,0.000668768485846672,"12123/16423/12484/26419/20257/20910/12652/18754/18212/12386",10
"GO:0043254","regulation of protein-containing complex assembly","7/62","451/29008",4.93118712819423e-05,0.00116217731206454,0.000746566992117775,"12123/12484/26419/20257/20910/18754/12386",7
"GO:0030029","actin filament-based process","9/62","814/29008",5.53141363806737e-05,0.00128774007744764,0.000827226814935621,"170736/16423/30785/75770/52822/208846/18754/12386/12704",9
"GO:0012501","programmed cell death","14/62","1975/29008",5.73348844035207e-05,0.00131870234128098,0.000847116554598625,"18996/12123/56772/12484/18039/26419/75770/18997/20910/56177/18754/12069/18212/12704",14
"GO:0001764","neuron migration","5/62","195/29008",6.18368029007085e-05,0.00140531496116015,0.000902755330567988,"27140/26419/56177/18212/12386",5
"GO:0010941","regulation of cell death","13/62","1735/29008",6.32611917758485e-05,0.00142077194235406,0.000912684686301715,"18996/12123/56772/12484/18039/26419/211329/18997/20910/56177/12652/18754/18212",13
"GO:0050905","neuromuscular process","5/62","199/29008",6.80702133470517e-05,0.00150506637662561,0.000966834291179636,"18996/18039/93686/18997/12386",5
"GO:0034110","regulation of homotypic cell-cell adhesion","3/62","37/29008",6.85912911296111e-05,0.00150506637662561,0.000966834291179636,"11735/12484/72828",3
"GO:0050808","synapse organization","7/62","489/29008",8.18526696533914e-05,0.00177564484509459,0.00114065024098327,"242662/11735/30785/18039/219228/18212/12386",7
"GO:1902905","positive regulation of supramolecular fiber organization","5/62","208/29008",8.38657940031286e-05,0.0017988741657525,0.00115557244250319,"16423/26419/20257/18754/12386",5
"GO:0030518","intracellular steroid hormone receptor signaling pathway","4/62","110/29008",9.21733410894987e-05,0.00194934289349644,0.00125223151880199,"109593/93686/18997/18212",4
"GO:0046903","secretion","10/62","1083/29008",9.29231028329892e-05,0.00194934289349644,0.00125223151880199,"54003/242662/20980/20614/75770/20338/20910/12652/18754/18212",10
"GO:0030522","intracellular receptor signaling pathway","5/62","217/29008",0.0001023444996649,0.00212364836804668,0.00136420299896577,"26381/109593/93686/18997/18212",5
"GO:0043401","steroid hormone mediated signaling pathway","4/62","117/29008",0.000117052026754627,0.00237441150022364,0.00152528984464754,"109593/93686/18997/18212",4
"GO:0033043","regulation of organelle organization","10/62","1115/29008",0.00011804501534465,0.00237441150022364,0.00152528984464754,"12123/20980/16423/56772/26419/20257/20910/18754/12386/12704",10
"GO:0051962","positive regulation of nervous system development","6/62","359/29008",0.000118160865647588,0.00237441150022364,0.00152528984464754,"18039/26419/52822/18997/18212/20429",6
"GO:0051495","positive regulation of cytoskeleton organization","5/62","227/29008",0.000126386488135352,0.0025132479776082,0.00161447652058866,"16423/26419/20257/18754/12386",5
"GO:0043933","protein-containing complex subunit organization","12/62","1612/29008",0.000134863370941293,0.00265416675388585,0.00170500083718509,"12123/18040/13858/20614/102747/12484/18039/26419/20257/20910/18754/12386",12
"GO:0046928","regulation of neurotransmitter secretion","4/62","124/29008",0.000146473679949729,0.00285324750024523,0.00183288761698641,"242662/20910/18754/18212",4
"GO:0010720","positive regulation of cell development","6/62","378/29008",0.000156367358053093,0.0029999820574319,0.00192714791260685,"18039/26419/52822/18997/18212/20429",6
"GO:0010647","positive regulation of cell communication","13/62","1899/29008",0.000157149400598842,0.0029999820574319,0.00192714791260685,"14370/54003/242662/11735/109593/20614/12484/26419/20910/12652/18754/18212/20429",13
"GO:0034622","cellular protein-containing complex assembly","9/62","946/29008",0.000172806788344832,0.00324897708308543,0.00208709895056355,"13858/20614/102747/18039/26419/20257/20910/18754/12386",9
"GO:0031334","positive regulation of protein-containing complex assembly","5/62","243/29008",0.000173596470652024,0.00324897708308543,0.00208709895056355,"12123/12484/26419/18754/12386",5
"GO:0065003","protein-containing complex assembly","11/62","1420/29008",0.000189170808590861,0.00350608809320343,0.00225226358720851,"12123/13858/20614/102747/12484/18039/26419/20257/20910/18754/12386",11
"GO:0097435","supramolecular fiber organization","8/62","754/29008",0.000196677462794348,0.00361016611994625,0.00231912190440704,"16423/18040/18039/26419/20257/52822/18754/12386",8
"GO:0007155","cell adhesion","11/62","1438/29008",0.000211009150087875,0.00383634730969288,0.00246441764263032,"170736/11735/16423/17391/12484/225631/219228/20910/72828/18754/12386",11
"GO:0046907","intracellular transport","11/62","1448/29008",0.000224043525241636,0.00402026076745602,0.00258256116130587,"11735/18040/13858/20614/12484/18039/26419/16572/20338/52822/20910",11
"GO:2001222","regulation of neuron migration","3/62","55/29008",0.000225336774289049,0.00402026076745602,0.00258256116130587,"26419/56177/12386",3
"GO:0022610","biological adhesion","11/62","1451/29008",0.000228084954535481,0.00403161276118734,0.00258985352859488,"170736/11735/16423/17391/12484/225631/219228/20910/72828/18754/12386",11
"GO:0051588","regulation of neurotransmitter transport","4/62","141/29008",0.000239755533882857,0.00419902123103095,0.00269739446618569,"242662/20910/18754/18212",4
"GO:0060052","neurofilament cytoskeleton organization","2/62","11/29008",0.000244159112708598,0.00423727041964286,0.00272196522780399,"18040/18039",2
"GO:0043065","positive regulation of apoptotic process","7/62","597/29008",0.000278701442605089,0.00475135142777911,0.00305220391682758,"18996/12123/56772/12484/26419/18997/56177",7
"GO:0000165","MAPK cascade","8/62","794/29008",0.000278759224678502,0.00475135142777911,0.00305220391682758,"14370/19279/109593/12484/26419/18997/18754/18212",8
"GO:0050803","regulation of synapse structure or activity","5/62","271/29008",0.000287338017885947,0.0048542325322502,0.00311829334734167,"140919/242662/30785/18212/12386",5
"GO:2000322","regulation of glucocorticoid receptor signaling pathway","2/62","12/29008",0.000292587428134367,0.00489955614305707,0.00314740862212869,"109593/18212",2
"GO:2000026","regulation of multicellular organismal development","11/62","1503/29008",0.000308650032115874,0.00512359053312351,0.00329132528526309,"18996/12484/18039/26419/93686/52822/18997/72828/18212/20429/12704",11
"GO:0043068","positive regulation of programmed cell death","7/62","612/29008",0.000323690960041775,0.00532694864413576,0.00342195978628555,"18996/12123/56772/12484/26419/18997/56177",7
"GO:0098609","cell-cell adhesion","8/62","816/29008",0.00033472275452804,0.00546141656747032,0.00350834016216974,"11735/16423/17391/12484/219228/20910/72828/12386",8
"GO:1904181","positive regulation of membrane depolarization","2/62","13/29008",0.000345308997322344,0.00556009401567106,0.00357172922073105,"11735/56772",2
"GO:0000226","microtubule cytoskeleton organization","7/62","619/29008",0.000346595698200553,0.00556009401567106,0.00357172922073105,"18040/245877/102747/18039/26419/75770/20257",7
"GO:0097190","apoptotic signaling pathway","7/62","623/29008",0.000360257946789075,0.0056990404624293,0.00366098653951098,"18996/12123/56772/12484/26419/75770/18997",7
"GO:0042981","regulation of apoptotic process","11/62","1531/29008",0.000361227813490804,0.0056990404624293,0.00366098653951098,"18996/12123/56772/12484/18039/26419/18997/20910/56177/18754/18212",11
"GO:0009755","hormone-mediated signaling pathway","4/62","161/29008",0.000396920301746811,0.00614401480676743,0.00394683204206339,"109593/93686/18997/18212",4
"GO:0032253","dense core granule localization","2/62","14/29008",0.000402305841197448,0.00614401480676743,0.00394683204206339,"26419/16572",2
"GO:0032536","regulation of cell projection size","2/62","14/29008",0.000402305841197448,0.00614401480676743,0.00394683204206339,"18040/18039",2
"GO:1901950","dense core granule transport","2/62","14/29008",0.000402305841197448,0.00614401480676743,0.00394683204206339,"26419/16572",2
"GO:0051050","positive regulation of transport","9/62","1063/29008",0.000407889941935694,0.00616689458721916,0.0039615297036808,"54003/20980/11735/16423/20614/52822/18997/20910/18754",9
"GO:0051258","protein polymerization","5/62","293/29008",0.000410703386306599,0.00616689458721916,0.0039615297036808,"18039/26419/20257/18754/12386",5
"GO:0040012","regulation of locomotion","9/62","1065/29008",0.000413495289242563,0.00616689458721916,0.0039615297036808,"19279/16423/225631/26419/52822/18997/56177/18754/12386",9
"GO:0015031","protein transport","11/62","1564/29008",0.000432736967409343,0.00639488574297806,0.00410798813959882,"11735/13858/20614/12484/75770/16572/20338/52822/20910/12652/18754",11
"GO:0071383","cellular response to steroid hormone stimulus","4/62","165/29008",0.000435482004498244,0.00639488574297806,0.00410798813959882,"109593/93686/18997/18212",4
"GO:0043067","regulation of programmed cell death","11/62","1567/29008",0.000439791757374227,0.00640887377730839,0.0041169738637282,"18996/12123/56772/12484/18039/26419/18997/20910/56177/18754/18212",11
"GO:0071396","cellular response to lipid","7/62","647/29008",0.000451600927122344,0.00653110734754965,0.00419549505659913,"18996/109593/26419/93686/18997/18754/18212",7
"GO:0021932","hindbrain radial glia guided cell migration","2/62","15/29008",0.00046356003577763,0.00665365494962026,0.00427421797927138,"93686/12386",2
"GO:0046883","regulation of hormone secretion","5/62","302/29008",0.000471305834458683,0.00671434953717631,0.00431320736169965,"54003/20614/75770/12652/18754",5
"GO:0042921","glucocorticoid receptor signaling pathway","2/62","16/29008",0.000529053712026642,0.00735317355228705,0.0047235792718229,"109593/18212",2
"GO:0098885","modification of postsynaptic actin cytoskeleton","2/62","16/29008",0.000529053712026642,0.00735317355228705,0.0047235792718229,"30785/12386",2
"GO:0051270","regulation of cellular component movement","9/62","1102/29008",0.0005292674661711,0.00735317355228705,0.0047235792718229,"19279/16423/225631/26419/52822/18997/56177/18754/12386",9
"GO:0060341","regulation of cellular localization","8/62","875/29008",0.00053155471462316,0.00735317355228705,0.0047235792718229,"11735/26419/219228/75770/52822/20910/72828/18754",8
"GO:0016358","dendrite development","5/62","313/29008",0.000554266394371028,0.00761219098456326,0.00488996856828662,"26419/93686/18212/12386/12704",5
"GO:0007422","peripheral nervous system development","3/62","76/29008",0.000584853920526397,0.0079749009591778,0.00512296855197934,"18996/225631/18212",3
"GO:0031958","corticosteroid receptor signaling pathway","2/62","17/29008",0.000598769055707156,0.00810673849180824,0.00520765920043925,"109593/18212",2
"GO:0010942","positive regulation of cell death","7/62","682/29008",0.000617147553436802,0.00828915233899081,0.00532483938955325,"18996/12123/56772/12484/26419/18997/56177",7
"GO:0023056","positive regulation of signaling","12/62","1905/29008",0.000620926550275372,0.00828915233899081,0.00532483938955325,"14370/54003/242662/109593/20614/12484/26419/20910/12652/18754/18212/20429",12
"GO:0043524","negative regulation of neuron apoptotic process","4/62","184/29008",0.000655901950729543,0.00869525572182429,0.0055857147119877,"18996/18039/20910/18212",4
"GO:0035493","SNARE complex assembly","2/62","18/29008",0.000672688307234262,0.00880921999191237,0.00565892381824483,"20614/20910",2
"GO:0045670","regulation of osteoclast differentiation","3/62","80/29008",0.000679383953895659,0.00880921999191237,0.00565892381824483,"18996/18997/72828",3
"GO:0048813","dendrite morphogenesis","4/62","186/29008",0.000682956814459419,0.00880921999191237,0.00565892381824483,"26419/93686/12386/12704",4
"GO:1903305","regulation of regulated secretory pathway","4/62","186/29008",0.000682956814459419,0.00880921999191237,0.00565892381824483,"242662/20980/20910/18754",4
"GO:0010648","negative regulation of cell communication","10/62","1393/29008",0.000694403127830287,0.00883544448015662,0.00567577007492623,"19279/16423/109593/225631/219228/207181/20910/12652/72828/12704",10
"GO:0007017","microtubule-based process","8/62","912/29008",0.000697000844095428,0.00883544448015662,0.00567577007492623,"18040/245877/102747/18039/26419/75770/20257/16572",8
"GO:0023057","negative regulation of signaling","10/62","1395/29008",0.000702128375978621,0.00883544448015662,0.00567577007492623,"19279/16423/109593/225631/219228/207181/20910/12652/72828/12704",10
"GO:0050806","positive regulation of synaptic transmission","5/62","330/29008",0.000703503174952229,0.00883544448015662,0.00567577007492623,"242662/20614/20910/18754/18212",5
"GO:0033145","positive regulation of intracellular steroid hormone receptor signaling pathway","2/62","19/29008",0.000750793761529301,0.00930691747246386,0.00597863795066053,"109593/18212",2
"GO:0034111","negative regulation of homotypic cell-cell adhesion","2/62","19/29008",0.000750793761529301,0.00930691747246386,0.00597863795066053,"12484/72828",2
"GO:0008088","axo-dendritic transport","3/62","84/29008",0.000783138249955804,0.00964523173655245,0.0061959664597522,"18040/18039/16572",3
"GO:0032880","regulation of protein localization","8/62","931/29008",0.000796883716759096,0.00975160907239176,0.00626430182202663,"11735/13858/20614/26419/75770/52822/12652/18754",8
"GO:0045184","establishment of protein localization","11/62","1690/29008",0.000825424449830761,0.0100020526344128,0.00642518338016096,"11735/13858/20614/12484/75770/16572/20338/52822/20910/12652/18754",11
"GO:0032252","secretory granule localization","2/62","20/29008",0.000833067767874088,0.0100020526344128,0.00642518338016096,"26419/16572",2
"GO:1902430","negative regulation of amyloid-beta formation","2/62","20/29008",0.000833067767874088,0.0100020526344128,0.00642518338016096,"56177/18212",2
"GO:0045596","negative regulation of cell differentiation","7/62","723/29008",0.00086905997126395,0.010368971782143,0.0066608872797533,"27140/22129/12484/52822/18997/72828/12704",7
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/62","21/29008",0.000919492729765472,0.0109025566529335,0.00700365498644508,"26419/18997",2
