"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000026","regulation of multicellular organismal development","12/71","1503/29008",0.000267721379491155,0.00844283180303141,0.00625903689077466,"83554/22420/12562/74048/19116/75590/17173/20350/66214/11745/14739/22695",12
"GO:0048870","cell motility","13/71","1739/29008",0.000274033180623894,0.00844283180303141,0.00625903689077466,"12562/74048/18590/20350/12739/22325/54324/14181/66214/11745/14739/17886/18810",13
"GO:0051674","localization of cell","13/71","1739/29008",0.000274033180623894,0.00844283180303141,0.00625903689077466,"12562/74048/18590/20350/12739/22325/54324/14181/66214/11745/14739/17886/18810",13
"GO:0030216","keratinocyte differentiation","4/71","128/29008",0.000279582856328507,0.00847922381458799,0.00628601586514916,"21420/109620/18810/22695",4
"GO:0061028","establishment of endothelial barrier","3/71","52/29008",0.000284918281992367,0.00850809823611054,0.00630742172443022,"12562/12739/14739",3
"GO:0045104","intermediate filament cytoskeleton organization","3/71","53/29008",0.000301484719697535,0.00886639152928658,0.00657304006102918,"16668/109620/18810",3
"GO:0045103","intermediate filament-based process","3/71","54/29008",0.000318660390097126,0.00912283599065362,0.00676315344734049,"16668/109620/18810",3
"GO:0003158","endothelium development","4/71","133/29008",0.000323493603203757,0.00912283599065362,0.00676315344734049,"12562/53945/12739/14739",4
"GO:0045893","positive regulation of transcription, DNA-templated","12/71","1538/29008",0.000330164297212475,0.00912283599065362,0.00676315344734049,"83554/12591/22420/74499/13710/53945/12606/15110/17173/21420/66214/23872",12
"GO:1903508","positive regulation of nucleic acid-templated transcription","12/71","1538/29008",0.000330164297212475,0.00912283599065362,0.00676315344734049,"83554/12591/22420/74499/13710/53945/12606/15110/17173/21420/66214/23872",12
"GO:1902680","positive regulation of RNA biosynthetic process","12/71","1540/29008",0.000334078908797805,0.00912283599065362,0.00676315344734049,"83554/12591/22420/74499/13710/53945/12606/15110/17173/21420/66214/23872",12
"GO:0051270","regulation of cellular component movement","10/71","1102/29008",0.000338405044475559,0.00912283599065362,0.00676315344734049,"12562/74048/18590/20350/12739/14181/66214/109620/11745/14739",10
"GO:0035019","somatic stem cell population maintenance","3/71","56/29008",0.00035487727405745,0.0094358464239111,0.00699520163859458,"12591/17173/21420",3
"GO:0055076","transition metal ion homeostasis","4/71","138/29008",0.000372141475975634,0.0097611703360636,0.00723637834507386,"71996/53945/17752/227358",4
"GO:1902903","regulation of supramolecular fiber organization","6/71","388/29008",0.000379303754474834,0.0098163811658087,0.0072773085244505,"12562/22323/54324/11867/66214/68178",6
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","5/71","253/29008",0.000395134926481035,0.0100915380565749,0.00748129424514647,"83554/74499/12562/74048/170676",5
"GO:0044089","positive regulation of cellular component biogenesis","7/71","552/29008",0.000403962995414279,0.0101314396919921,0.00751087505569739,"12562/98845/22323/12739/54324/11867/66214",7
"GO:0010562","positive regulation of phosphorus metabolic process","9/71","924/29008",0.000412356381075413,0.0101314396919921,0.00751087505569739,"12562/18590/19116/12739/22325/54324/66214/14739/14077",9
"GO:0045937","positive regulation of phosphate metabolic process","9/71","924/29008",0.000412356381075413,0.0101314396919921,0.00751087505569739,"12562/18590/19116/12739/22325/54324/66214/14739/14077",9
"GO:0032102","negative regulation of response to external stimulus","6/71","398/29008",0.000433925035164209,0.0104246994335215,0.00772828120373326,"12562/18590/20710/20350/12739/22695",6
"GO:0060711","labyrinthine layer development","3/71","60/29008",0.000435033824891934,0.0104246994335215,0.00772828120373326,"12591/14622/13984",3
"GO:0030335","positive regulation of cell migration","7/71","571/29008",0.000494154379415055,0.0116066727299657,0.00860452920191066,"12562/74048/18590/20350/12739/14181/11745",7
"GO:0002064","epithelial cell development","5/71","266/29008",0.000496318308391116,0.0116066727299657,0.00860452920191066,"12562/12739/21420/14739/18810",5
"GO:0022414","reproductive process","12/71","1617/29008",0.000518051912655851,0.0118952334358627,0.00881845175130794,"56096/12591/14622/14620/12606/16669/15110/19116/17173/170676/13984/17886",12
"GO:0000003","reproduction","12/71","1618/29008",0.000520914395697232,0.0118952334358627,0.00881845175130794,"56096/12591/14622/14620/12606/16669/15110/19116/17173/170676/13984/17886",12
"GO:0071285","cellular response to lithium ion","2/71","14/29008",0.000527367830814915,0.011902569297811,0.00882389014350047,"12606/11513",2
"GO:0007167","enzyme linked receptor protein signaling pathway","9/71","960/29008",0.00054320884455073,0.0121191766353215,0.00898447054447486,"83554/74499/12562/74048/18590/19116/170676/14181/227358",9
"GO:0030334","regulation of cell migration","9/71","963/29008",0.000555501275372137,0.012201664788446,0.00904562258510574,"12562/74048/18590/20350/12739/14181/66214/11745/14739",9
"GO:0008285","negative regulation of cell population proliferation","8/71","766/29008",0.000559478704879802,0.012201664788446,0.00904562258510574,"12562/74048/12606/17173/14955/12739/66214/14739",8
"GO:0030856","regulation of epithelial cell differentiation","4/71","157/29008",0.000605287014893732,0.0128543461482107,0.00952948354597683,"12562/19116/14739/22695",4
"GO:0010226","response to lithium ion","2/71","15/29008",0.000607538339393519,0.0128543461482107,0.00952948354597683,"12606/11513",2
"GO:0031328","positive regulation of cellular biosynthetic process","13/71","1891/29008",0.000609926517932688,0.0128543461482107,0.00952948354597683,"83554/12591/22420/74499/13710/53945/12606/15110/17173/21420/66214/23872/14077",13
"GO:0110053","regulation of actin filament organization","5/71","279/29008",0.000615896028739615,0.0128543461482107,0.00952948354597683,"22323/54324/11867/66214/68178",5
"GO:2000147","positive regulation of cell motility","7/71","597/29008",0.000642925724417654,0.0129862525567845,0.00962727147977133,"12562/74048/18590/20350/12739/14181/11745",7
"GO:0042592","homeostatic process","13/71","1904/29008",0.000650411429280299,0.0129862525567845,0.00962727147977133,"12562/71996/53945/12606/19116/17752/54324/100017/13057/227358/18810/14077/22695",13
"GO:0006879","cellular iron ion homeostasis","3/71","69/29008",0.000655668598951508,0.0129862525567845,0.00962727147977133,"71996/53945/227358",3
"GO:0030239","myofibril assembly","3/71","69/29008",0.000655668598951508,0.0129862525567845,0.00962727147977133,"16669/21955/18810",3
"GO:0055002","striated muscle cell development","3/71","69/29008",0.000655668598951508,0.0129862525567845,0.00962727147977133,"16669/21955/18810",3
"GO:0044087","regulation of cellular component biogenesis","9/71","989/29008",0.000671941643813848,0.0131741285923503,0.0097665521222066,"74499/12562/98845/22323/12739/54324/11867/66214/68178",9
"GO:0045595","regulation of cell differentiation","12/71","1672/29008",0.000696727936568509,0.0135234892487948,0.0100255483083069,"83554/12591/171170/12562/74048/12606/19116/17173/20350/66214/14739/22695",12
"GO:0010038","response to metal ion","5/71","292/29008",0.000755910934772491,0.0142836837583942,0.0105891134237506,"53945/12606/17752/11513/56012",5
"GO:0051272","positive regulation of cellular component movement","7/71","614/29008",0.000758077437108201,0.0142836837583942,0.0105891134237506,"12562/74048/18590/20350/12739/14181/11745",7
"GO:0071248","cellular response to metal ion","4/71","167/29008",0.000762551473825393,0.0142836837583942,0.0105891134237506,"53945/12606/17752/11513",4
"GO:0040017","positive regulation of locomotion","7/71","615/29008",0.000765328753669755,0.0142836837583942,0.0105891134237506,"12562/74048/18590/20350/12739/14181/11745",7
"GO:0003334","keratinocyte development","2/71","17/29008",0.000784418731326342,0.0145005405476612,0.0107498787541164,"21420/18810",2
"GO:0001885","endothelial cell development","3/71","74/29008",0.000804157392846673,0.0147020370742779,0.0108992568564971,"12562/12739/14739",3
"GO:0010628","positive regulation of gene expression","10/71","1233/29008",0.000810467783074566,0.0147020370742779,0.0108992568564971,"22420/12562/74048/12606/20710/12739/66214/13057/17886/22695",10
"GO:2000145","regulation of cell motility","9/71","1017/29008",0.000819013365555876,0.0147194902087403,0.0109121956210027,"12562/74048/18590/20350/12739/14181/66214/11745/14739",9
"GO:0098609","cell-cell adhesion","8/71","816/29008",0.000844110392609416,0.0150313602940814,0.0111433984229558,"83554/12562/74048/12739/66214/109620/16852/17886",8
"GO:0007015","actin filament organization","6/71","453/29008",0.000853203881045258,0.0150551703009895,0.0111610498123337,"22323/54324/11867/66214/18810/68178",6
"GO:0030509","BMP signaling pathway","4/71","173/29008",0.000869676625658645,0.0152075885621931,0.0112740440708902,"83554/74499/12562/74048",4
"GO:0071356","cellular response to tumor necrosis factor","4/71","174/29008",0.000888509033079285,0.0153598990340163,0.0113869584205105,"12606/16668/66626/22695",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","10/71","1249/29008",0.000894213596519237,0.0153598990340163,0.0113869584205105,"83554/12591/13710/53945/12606/15110/17173/21420/66214/23872",10
"GO:0010631","epithelial cell migration","5/71","306/29008",0.000931982844792127,0.0158682342258028,0.0117638093151509,"12562/14181/66214/11745/17886",5
"GO:0090132","epithelium migration","5/71","308/29008",0.000959429728059993,0.0159723954382148,0.0118410285333331,"12562/14181/66214/11745/17886",5
"GO:0071363","cellular response to growth factor stimulus","7/71","642/29008",0.000982873118256469,0.0159723954382148,0.0118410285333331,"83554/74499/12562/74048/170676/14181/22695",7
"GO:0060707","trophoblast giant cell differentiation","2/71","19/29008",0.000983173794426909,0.0159723954382148,0.0118410285333331,"14622/15110",2
"GO:1901550","regulation of endothelial cell development","2/71","19/29008",0.000983173794426909,0.0159723954382148,0.0118410285333331,"12562/14739",2
"GO:1903140","regulation of establishment of endothelial barrier","2/71","19/29008",0.000983173794426909,0.0159723954382148,0.0118410285333331,"12562/14739",2
"GO:0090130","tissue migration","5/71","310/29008",0.0009874742156547,0.0159723954382148,0.0118410285333331,"12562/14181/66214/11745/17886",5
"GO:0048878","chemical homeostasis","10/71","1280/29008",0.00107684296413114,0.0172472923759929,0.0127861648515319,"12562/71996/53945/12606/17752/100017/13057/227358/18810/14077",10
"GO:0071772","response to BMP","4/71","184/29008",0.00109295052150805,0.0172472923759929,0.0127861648515319,"83554/74499/12562/74048",4
"GO:0071773","cellular response to BMP stimulus","4/71","184/29008",0.00109295052150805,0.0172472923759929,0.0127861648515319,"83554/74499/12562/74048",4
"GO:0070848","response to growth factor","7/71","655/29008",0.00110368947560266,0.0172763005818126,0.0128076698909069,"83554/74499/12562/74048/170676/14181/22695",7
"GO:0040012","regulation of locomotion","9/71","1065/29008",0.00113183819658082,0.0175751835165069,0.0130292447555872,"12562/74048/18590/20350/12739/14181/66214/11745/14739",9
"GO:0010557","positive regulation of macromolecule biosynthetic process","12/71","1772/29008",0.00115520887675294,0.0177957176966465,0.0131927362950816,"83554/12591/22420/74499/13710/53945/12606/15110/17173/21420/66214/23872",12
"GO:0071071","regulation of phospholipid biosynthetic process","2/71","21/29008",0.0012035914544918,0.0183950473477841,0.013637045323583,"18590/14077",2
"GO:0034612","response to tumor necrosis factor","4/71","196/29008",0.00137938312433067,0.0209170519087955,0.0155067165375002,"12606/16668/66626/22695",4
"GO:0050790","regulation of catalytic activity","12/71","1817/29008",0.00143178099985853,0.0215433094629877,0.0159709883868349,"74048/18590/19116/20710/11513/12739/22325/54324/66214/13057/18810/22695",12
"GO:0120193","tight junction organization","3/71","92/29008",0.00150962581126479,0.0223216872590528,0.0165480335600885,"12562/12739/18810",3
"GO:1904035","regulation of epithelial cell apoptotic process","3/71","92/29008",0.00150962581126479,0.0223216872590528,0.0165480335600885,"12562/66214/22695",3
"GO:0009611","response to wounding","6/71","507/29008",0.0015180127347733,0.0223216872590528,0.0165480335600885,"18590/12739/109620/17886/18810/22695",6
"GO:0040007","growth","9/71","1114/29008",0.00154506154404264,0.0225486049397501,0.016716257465028,"56096/19116/75590/20350/14955/21420/13057/22193/18810",9
"GO:0009798","axis specification","3/71","94/29008",0.00160575871403982,0.0230872419551948,0.0171155724139761,"12591/22420/23872",3
"GO:0055072","iron ion homeostasis","3/71","94/29008",0.00160575871403982,0.0230872419551948,0.0171155724139761,"71996/53945/227358",3
"GO:0001829","trophectodermal cell differentiation","2/71","25/29008",0.00170857376058428,0.0239164067814001,0.0177302682123561,"12591/21420",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/71","25/29008",0.00170857376058428,0.0239164067814001,0.0177302682123561,"12562/66214",2
"GO:2000193","positive regulation of fatty acid transport","2/71","25/29008",0.00170857376058428,0.0239164067814001,0.0177302682123561,"227358/14077",2
"GO:1902905","positive regulation of supramolecular fiber organization","4/71","208/29008",0.00171454955451858,0.0239164067814001,0.0177302682123561,"22323/54324/11867/66214",4
"GO:0010035","response to inorganic substance","6/71","520/29008",0.00172503706821021,0.0239164067814001,0.0177302682123561,"53945/12606/17752/11513/56012/18810",6
"GO:0045445","myoblast differentiation","3/71","97/29008",0.00175701265460373,0.0241869614367791,0.0179308420966279,"171170/16852/18810",3
"GO:0009913","epidermal cell differentiation","4/71","210/29008",0.00177543671274193,0.0242684694326203,0.0179912675042121,"21420/109620/18810/22695",4
"GO:0051492","regulation of stress fiber assembly","3/71","98/29008",0.00180933808822289,0.0245589176869975,0.0182065893750511,"54324/66214/68178",3
"GO:0045216","cell-cell junction organization","4/71","213/29008",0.00186956029218832,0.0252001147717884,0.0186819365454784,"12562/12739/109620/18810",4
"GO:0007517","muscle organ development","5/71","360/29008",0.00190711105056632,0.0254841165957929,0.0188924793982749,"20467/15110/53376/109620/18810",5
"GO:0032370","positive regulation of lipid transport","3/71","100/29008",0.00191688872899833,0.0254841165957929,0.0188924793982749,"100017/227358/14077",3
"GO:0042060","wound healing","5/71","361/29008",0.00193026782454856,0.0254874139282229,0.0188949238536189,"18590/12739/109620/17886/18810",5
"GO:0032101","regulation of response to external stimulus","8/71","936/29008",0.00201420471360043,0.0264160226290435,0.0195833417033556,"12562/18590/12606/20710/20350/12739/13057/22695",8
"GO:0032956","regulation of actin cytoskeleton organization","5/71","368/29008",0.00209818078314032,0.0273326771817139,0.0202628974253114,"22323/54324/11867/66214/68178",5
"GO:0051493","regulation of cytoskeleton organization","6/71","542/29008",0.00212354752567712,0.027478704982262,0.0203711541586009,"12562/22323/54324/11867/66214/68178",6
"GO:0060713","labyrinthine layer morphogenesis","2/71","28/29008",0.00214261948276207,0.0275418835499415,0.0204179911672063,"14622/13984",2
"GO:0051495","positive regulation of cytoskeleton organization","4/71","227/29008",0.00235487992556679,0.0300547772239443,0.022280908085974,"22323/54324/11867/66214",4
"GO:0019220","regulation of phosphate metabolic process","10/71","1424/29008",0.00237243545096383,0.0300547772239443,0.022280908085974,"12562/18590/19116/12739/22325/54324/66214/14739/18810/14077",10
"GO:0051174","regulation of phosphorus metabolic process","10/71","1425/29008",0.00238456243816971,0.0300547772239443,0.022280908085974,"12562/18590/19116/12739/22325/54324/66214/14739/18810/14077",10
"GO:0110020","regulation of actomyosin structure organization","3/71","110/29008",0.00251424577095853,0.0314848454285839,0.0233410795850615,"54324/66214/68178",3
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","5/71","387/29008",0.00260768709533517,0.0324320158321089,0.0240432580289557,"83554/74499/12562/74048/170676",5
"GO:0045109","intermediate filament organization","2/71","31/29008",0.00262330061084034,0.0324320158321089,0.0240432580289557,"109620/18810",2
"GO:0044093","positive regulation of molecular function","10/71","1450/29008",0.00270441331037764,0.0332232040217911,0.0246298001018403,"74048/18590/19116/12739/22325/54324/217069/66214/13057/11745",10
"GO:0071241","cellular response to inorganic substance","4/71","237/29008",0.00275050165274583,0.0334735288423118,0.0248153767333389,"53945/12606/17752/11513",4
"GO:0032231","regulation of actin filament bundle assembly","3/71","114/29008",0.00278188921492046,0.0334735288423118,0.0248153767333389,"54324/66214/68178",3
"GO:0010714","positive regulation of collagen metabolic process","2/71","32/29008",0.0027937721135778,0.0334735288423118,0.0248153767333389,"74048/66214",2
"GO:0070633","transepithelial transport","2/71","32/29008",0.0027937721135778,0.0334735288423118,0.0248153767333389,"12739/76560",2
"GO:0001942","hair follicle development","3/71","115/29008",0.00285143360765533,0.0335432280755091,0.0248670477937151,"18590/76560/21420",3
"GO:0030038","contractile actin filament bundle assembly","3/71","115/29008",0.00285143360765533,0.0335432280755091,0.0248670477937151,"54324/66214/68178",3
"GO:0043149","stress fiber assembly","3/71","115/29008",0.00285143360765533,0.0335432280755091,0.0248670477937151,"54324/66214/68178",3
"GO:0022603","regulation of anatomical structure morphogenesis","8/71","995/29008",0.00293538359876516,0.0343227684650793,0.0254449548478882,"12591/12562/18590/20350/12739/66214/11745/17886",8
"GO:0060669","embryonic placenta morphogenesis","2/71","33/29008",0.00296932366163116,0.0343506506734956,0.0254656251366189,"14622/13984",2
"GO:0010927","cellular component assembly involved in morphogenesis","3/71","117/29008",0.00299372065020878,0.0343506506734956,0.0254656251366189,"16669/21955/18810",3
"GO:0045446","endothelial cell differentiation","3/71","117/29008",0.00299372065020878,0.0343506506734956,0.0254656251366189,"12562/12739/14739",3
"GO:0031334","positive regulation of protein-containing complex assembly","4/71","243/29008",0.0030085577612026,0.0343506506734956,0.0254656251366189,"12562/22323/54324/11867",4
