"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070201","regulation of establishment of protein localization","8/63","577/29008",3.45630137747366e-05,0.000908374418361387,0.000613371793748847,"20614/93691/228355/11735/52822/75687/15502/75770",8
"GO:0072384","organelle transport along microtubule","4/63","85/29008",3.58433879775962e-05,0.000928941138419369,0.000627259289607934,"18039/67269/228355/17760",4
"GO:0021675","nerve development","4/63","87/29008",3.92757806281869e-05,0.00100395351578352,0.000677910734130349,"18935/243743/11859/18053",4
"GO:0030334","regulation of cell migration","10/63","963/29008",4.02071941351575e-05,0.00101387330075951,0.000684608981220249,"243743/22253/18707/117600/225631/26419/18053/13134/52822/75687",10
"GO:0043065","positive regulation of apoptotic process","8/63","597/29008",4.39533798200424e-05,0.00109195182526335,0.000737330814486505,"22253/20661/18707/26419/18053/12484/68867/15502",8
"GO:0060284","regulation of cell development","8/63","598/29008",4.44739221436305e-05,0.00109195182526335,0.000737330814486505,"243743/18039/20429/26419/13193/17760/12484/52822",8
"GO:0021954","central nervous system neuron development","4/63","93/29008",5.101928168875e-05,0.00123638934585984,0.000834860973088636,"18935/243743/67269/13193",4
"GO:0043068","positive regulation of programmed cell death","8/63","612/29008",5.232048780164e-05,0.00125166705433154,0.000845177110641876,"22253/20661/18707/26419/18053/12484/68867/15502",8
"GO:0031110","regulation of microtubule polymerization or depolymerization","4/63","94/29008",5.32004019278457e-05,0.0012566069619919,0.000848512739608679,"17754/20257/26419/29877",4
"GO:0007026","negative regulation of microtubule depolymerization","3/63","35/29008",6.08010243775816e-05,0.00140431644004626,0.000948252258552135,"17754/20257/29877",3
"GO:0016358","dendrite development","6/63","313/29008",6.09590737640658e-05,0.00140431644004626,0.000948252258552135,"17754/93691/26419/13193/18053/17760",6
"GO:2000145","regulation of cell motility","10/63","1017/29008",6.34950860618292e-05,0.00144490037306553,0.000975656200462254,"243743/22253/18707/117600/225631/26419/18053/13134/52822/75687",10
"GO:0001764","neuron migration","5/63","195/29008",6.68036572724199e-05,0.0015018749936185,0.00101412780919577,"18935/27140/22151/26419/13193",5
"GO:0031114","regulation of microtubule depolymerization","3/63","38/29008",7.80045634406828e-05,0.00173281565928945,0.00117006845161024,"17754/20257/29877",3
"GO:2000026","regulation of multicellular organismal development","12/63","1503/29008",8.17626274917074e-05,0.00179493015175913,0.00121201071340649,"243743/18039/20429/18707/93691/26419/13193/18053/17760/12484/52822/21417",12
"GO:0006886","intracellular protein transport","9/63","845/29008",8.37419834228613e-05,0.00181700629147743,0.00122691743154425,"17754/20661/16574/18053/12484/108012/11735/52822/75687",9
"GO:0021953","central nervous system neuron differentiation","5/63","207/29008",8.85384521598558e-05,0.00189899714632518,0.00128228103128067,"18935/243743/67269/11859/13193",5
"GO:0040012","regulation of locomotion","10/63","1065/29008",9.30421982716692e-05,0.00197291752244244,0.00133219511161708,"243743/22253/18707/117600/225631/26419/18053/13134/52822/75687",10
"GO:0007420","brain development","8/63","676/29008",0.000104475564435211,0.00219046520490005,0.00147909226054344,"18935/243743/22253/67269/11859/13193/20689/233878",8
"GO:0010942","positive regulation of cell death","8/63","682/29008",0.000111034483969132,0.00230211496762668,0.00155448277556785,"22253/20661/18707/26419/18053/12484/68867/15502",8
"GO:0021955","central nervous system neuron axonogenesis","3/63","43/29008",0.000113232691605425,0.0023218923355574,0.00156783726838281,"18935/243743/13193",3
"GO:0051270","regulation of cellular component movement","10/63","1102/29008",0.000123156697938769,0.00249793911254068,0.00168671129785705,"243743/22253/18707/117600/225631/26419/18053/13134/52822/75687",10
"GO:1902414","protein localization to cell junction","4/63","119/29008",0.000133026508875772,0.00266911253292678,0.00180229463638143,"17754/20614/16574/26419",4
"GO:0099504","synaptic vesicle cycle","5/63","228/29008",0.000139241506187774,0.00276409202708922,0.00186642869996378,"12298/20614/12484/108012/12313",5
"GO:0048489","synaptic vesicle transport","3/63","47/29008",0.00014785969603535,0.00290427571370488,0.00196108649478465,"16574/228355/108012",3
"GO:0031109","microtubule polymerization or depolymerization","4/63","126/29008",0.000165785083231111,0.00322190470505709,0.00217556266257875,"17754/20257/26419/29877",4
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/63","49/29008",0.000167483792277888,0.00322190470505709,0.00217556266257875,"17754/20257/29877",3
"GO:0051223","regulation of protein transport","7/63","547/29008",0.000181146480969625,0.00344917687234001,0.00232902618389518,"93691/228355/11735/52822/75687/15502/75770",7
"GO:0060322","head development","8/63","734/29008",0.000183540724415967,0.00345946456323428,0.00233597285620321,"18935/243743/22253/67269/11859/13193/20689/233878",8
"GO:0051130","positive regulation of cellular component organization","10/63","1161/29008",0.000188162870946672,0.0034867463319297,0.00235439462927729,"243743/18039/20429/20257/26419/13193/18053/17760/12484/52822",10
"GO:0051646","mitochondrion localization","3/63","51/29008",0.000188725283775402,0.0034867463319297,0.00235439462927729,"18039/67269/17760",3
"GO:0003357","noradrenergic neuron differentiation","2/63","10/29008",0.000206562848178174,0.00374219684175217,0.00252688532722815,"18935/11859",2
"GO:0099640","axo-dendritic protein transport","2/63","10/29008",0.000206562848178174,0.00374219684175217,0.00252688532722815,"17754/16574",2
"GO:0021545","cranial nerve development","3/63","53/29008",0.000211640921280031,0.00376116151531942,0.00253969105536038,"18935/243743/11859",3
"GO:0048483","autonomic nervous system development","3/63","53/29008",0.000211640921280031,0.00376116151531942,0.00253969105536038,"18935/243743/11859",3
"GO:0097435","supramolecular fiber organization","8/63","754/29008",0.000220215507647304,0.0038766239365082,0.00261765603429814,"18039/17754/18040/20257/26419/269233/52822/29877",8
"GO:0007019","microtubule depolymerization","3/63","54/29008",0.000223744062959774,0.00390192917273773,0.00263474317130201,"17754/20257/29877",3
"GO:0099003","vesicle-mediated transport in synapse","5/63","255/29008",0.00023408637948269,0.00404449244550647,0.00273100776063138,"12298/20614/12484/108012/12313",5
"GO:0060052","neurofilament cytoskeleton organization","2/63","11/29008",0.000252112168666957,0.00431597529112423,0.00291432415156299,"18039/18040",2
"GO:0032886","regulation of microtubule-based process","5/63","262/29008",0.000265215272904843,0.00449901544764033,0.0030379203987282,"17754/20257/26419/17760/29877",5
"GO:0051093","negative regulation of developmental process","9/63","1003/29008",0.000301688663857997,0.00507163105188308,0.00342457402217185,"18935/27140/20661/77889/93691/18053/12484/52822/21417",9
"GO:0097479","synaptic vesicle localization","3/63","60/29008",0.000305830415046765,0.00509535316497557,0.00344059216927611,"16574/228355/108012",3
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","2/63","13/29008",0.000356540471790859,0.0058876506226703,0.00397558402173879,"18935/27140",2
"GO:0051650","establishment of vesicle localization","4/63","156/29008",0.00037454732807762,0.00613074837011263,0.00413973362612107,"16574/228355/26419/108012",4
"GO:0006935","chemotaxis","7/63","623/29008",0.000397881668891638,0.00640040684613618,0.00432181812761607,"243743/22253/18707/16574/93691/18053/11735",7
"GO:0097190","apoptotic signaling pathway","7/63","623/29008",0.000397881668891638,0.00640040684613618,0.00432181812761607,"20661/228355/26419/18053/12484/15502/75770",7
"GO:0032536","regulation of cell projection size","2/63","14/29008",0.000415381661027901,0.00648978525399885,0.00438217010720179,"18039/18040",2
"GO:0098840","protein transport along microtubule","2/63","14/29008",0.000415381661027901,0.00648978525399885,0.00438217010720179,"17754/16574",2
"GO:0099118","microtubule-based protein transport","2/63","14/29008",0.000415381661027901,0.00648978525399885,0.00438217010720179,"17754/16574",2
"GO:0042330","taxis","7/63","628/29008",0.000417349534019218,0.00648978525399885,0.00438217010720179,"243743/22253/18707/16574/93691/18053/11735",7
"GO:0051606","detection of stimulus","5/63","290/29008",0.000422215866857644,0.00651119675666416,0.00439662803504654,"12298/18053/13134/12313/15502",5
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","4/63","162/29008",0.000431995915890902,0.00660741294305265,0.00446159716411915,"67269/17754/26419/27373",4
"GO:0071363","cellular response to growth factor stimulus","7/63","642/29008",0.000475952635993406,0.00720632255318352,0.00486600558253549,"18935/20661/18707/225631/20257/18053/21417",7
"GO:0000278","mitotic cell cycle","8/63","847/29008",0.000478876739868572,0.00720632255318352,0.00486600558253549,"22142/12298/22151/67874/11735/28193/12313/75770",8
"GO:0070848","response to growth factor","7/63","655/29008",0.000536097422994268,0.00800286233045843,0.00540386202378222,"18935/20661/18707/225631/20257/18053/21417",7
"GO:0044065","regulation of respiratory system process","2/63","16/29008",0.000546224072584844,0.00802562298774266,0.00541923095635357,"18935/27140",2
"GO:0061548","ganglion development","2/63","16/29008",0.000546224072584844,0.00802562298774266,0.00541923095635357,"18935/22253",2
"GO:0051648","vesicle localization","4/63","175/29008",0.000577632187325734,0.00842079423085796,0.00568606684398769,"16574/228355/26419/108012",4
"GO:0030902","hindbrain development","4/63","179/29008",0.000628694561747221,0.00909413993969236,0.00614073757985658,"18935/67269/11859/233878",4
"GO:0016486","peptide hormone processing","2/63","18/29008",0.000694488488600935,0.00989248488343012,0.00667981294379526,"68947/18549",2
"GO:0021783","preganglionic parasympathetic fiber development","2/63","18/29008",0.000694488488600935,0.00989248488343012,0.00667981294379526,"243743/11859",2
"GO:0048813","dendrite morphogenesis","4/63","186/29008",0.000725638211220982,0.0102578856222602,0.00692654656165483,"93691/26419/13193/17760",4
"GO:1901880","negative regulation of protein depolymerization","3/63","81/29008",0.000738184087568311,0.0103567782511464,0.00699332293485769,"17754/20257/29877",3
"GO:0051049","regulation of transport","12/63","1914/29008",0.000752435794502252,0.0104779491980687,0.00707514254531968,"12298/20614/93691/228355/26419/13193/11735/52822/75687/12313/15502/75770",12
"GO:0036465","synaptic vesicle recycling","3/63","82/29008",0.000765034866165046,0.0105744819278813,0.00714032541754043,"12484/108012/12313",3
"GO:0048484","enteric nervous system development","2/63","19/29008",0.000775107402112004,0.0106349295025073,0.00718114210780239,"18935/11859",2
"GO:0010648","negative regulation of cell communication","10/63","1393/29008",0.000790409664720858,0.0106744013208151,0.0072077951040874,"77889/207181/93691/225631/228355/27373/18053/20689/75687/15502",10
"GO:0046785","microtubule polymerization","3/63","83/29008",0.000792499826385872,0.0106744013208151,0.0072077951040874,"20257/26419/29877",3
"GO:0023057","negative regulation of signaling","10/63","1395/29008",0.000799153287088719,0.0106744013208151,0.0072077951040874,"77889/207181/93691/225631/228355/27373/18053/20689/75687/15502",10
"GO:0048585","negative regulation of response to stimulus","11/63","1656/29008",0.000802589142722903,0.0106744013208151,0.0072077951040874,"77889/207181/93691/225631/228355/27373/18053/20689/12484/75687/15502",11
"GO:0051240","positive regulation of multicellular organismal process","11/63","1657/29008",0.000806586594981209,0.0106744013208151,0.0072077951040874,"18935/243743/18039/20429/77889/18707/26419/13193/18053/17760/52822",11
"GO:2001259","positive regulation of cation channel activity","3/63","84/29008",0.00082058455567608,0.0107831745133209,0.00728124324050606,"12298/11735/12313",3
"GO:0035418","protein localization to synapse","3/63","86/29008",0.000878635456012047,0.011465271055374,0.00774182289912713,"17754/20614/16574",3
"GO:0050905","neuromuscular process","4/63","199/29008",0.000933007122180669,0.0120902172915912,0.00816381231908086,"18039/67269/17754/108012",4
"GO:0140448","signaling receptor ligand precursor processing","2/63","21/29008",0.000949226055882771,0.0122155573812224,0.00824844710629167,"68947/18549",2
"GO:0045596","negative regulation of cell differentiation","7/63","723/29008",0.000956989757250991,0.0122311156645914,0.00825895269956334,"18935/27140/20661/77889/12484/52822/21417",7
"GO:0045665","negative regulation of neuron differentiation","3/63","90/29008",0.00100241557374105,0.0127245405483048,0.00859213348920903,"18935/27140/12484",3
"GO:0043242","negative regulation of protein-containing complex disassembly","3/63","91/29008",0.00103499153942489,0.0130492852200463,0.00881141445726598,"17754/20257/29877",3
"GO:0007049","cell cycle","11/63","1722/29008",0.00110464278071825,0.0138339827437601,0.00934127452151006,"22142/12298/228355/22151/26419/67874/13134/11735/28193/12313/75770",11
"GO:0007267","cell-cell signaling","11/63","1728/29008",0.00113624793480772,0.014134924309008,0.00954448265238483,"12298/17754/20614/207181/93691/228355/27373/18053/12484/12313/75770",11
"GO:1901879","regulation of protein depolymerization","3/63","95/29008",0.00117197659146354,0.0144828365541124,0.0097794073194971,"17754/20257/29877",3
"GO:0042127","regulation of cell population proliferation","11/63","1742/29008",0.001212923654802,0.0148852972447769,0.0100511653421323,"18935/12298/67269/20429/77889/18707/26419/18053/12484/13134/21417",11
"GO:1903050","regulation of proteolysis involved in cellular protein catabolic process","4/63","214/29008",0.0012204986486875,0.0148852972447769,0.0100511653421323,"67269/17754/26419/27373",4
"GO:0060429","epithelium development","9/63","1227/29008",0.00127402744334019,0.0154372416186546,0.0104238609000561,"243743/77889/18707/93691/225631/18053/12484/75770/21417",9
"GO:0007610","behavior","7/63","765/29008",0.0013256630475817,0.015959272559919,0.0107763576771158,"12298/67269/17754/20614/108012/13134/233878",7
"GO:0008285","negative regulation of cell population proliferation","7/63","766/29008",0.00133562985798678,0.015976187916688,0.0107877796222009,"18935/12298/67269/18053/12484/13134/21417",7
"GO:0048857","neural nucleus development","2/63","25/29008",0.0013484718348983,0.0160270601523581,0.0108221306495023,"18935/11859",2
"GO:0010817","regulation of hormone levels","6/63","562/29008",0.0013735344387732,0.0162216155870304,0.0109535024864192,"20614/93691/228355/68947/18549/75770",6
"GO:0010557","positive regulation of macromolecule biosynthetic process","11/63","1772/29008",0.00139174898496692,0.0163333560122533,0.0110289542204926,"18935/11859/20429/77889/207181/93691/225631/26419/18053/13591/21417",11
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","3/63","102/29008",0.00143820579804873,0.0167730751197433,0.0113258706596338,"67269/26419/27373",3
"GO:0009968","negative regulation of signal transduction","9/63","1261/29008",0.00153912583660263,0.0178385640441025,0.0120453326342814,"77889/207181/225631/228355/27373/18053/20689/75687/15502",9
"GO:0023061","signal release","6/63","580/29008",0.00161154580958735,0.0184656657557889,0.012468777519986,"12298/20614/93691/228355/12313/75770",6
"GO:0042981","regulation of apoptotic process","10/63","1531/29008",0.00161302439345851,0.0184656657557889,0.012468777519986,"18039/22253/20661/18707/228355/26419/18053/12484/68867/15502",10
