"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098885","modification of postsynaptic actin cytoskeleton","2/57","16/29008",0.00044723870038216,0.00603945593849397,0.00396329031917605,"12386/30785",2
"GO:0032413","negative regulation of ion transmembrane transporter activity","3/57","78/29008",0.000492906488991324,0.00660494695248374,0.00433438418659577,"16497/94253/11735",3
"GO:0051129","negative regulation of cellular component organization","7/57","722/29008",0.000515783253997712,0.00685873609514515,0.00450092899832475,"16392/20745/20910/12386/56320/74694/19165",7
"GO:0042886","amide transport","5/57","343/29008",0.000567946689894924,0.00728554821983877,0.00478101720148946,"16392/21419/67041/12652/245049",5
"GO:0010644","cell communication by electrical coupling","2/57","18/29008",0.000568791365039077,0.00728554821983877,0.00478101720148946,"56320/11735",2
"GO:0048268","clathrin coat assembly","2/57","18/29008",0.000568791365039077,0.00728554821983877,0.00478101720148946,"74325/13858",2
"GO:0060134","prepulse inhibition","2/57","18/29008",0.000568791365039077,0.00728554821983877,0.00478101720148946,"12386/56320",2
"GO:0097091","synaptic vesicle clustering","2/57","18/29008",0.000568791365039077,0.00728554821983877,0.00478101720148946,"19339/20964",2
"GO:0060998","regulation of dendritic spine development","3/57","84/29008",0.000612230296532263,0.00778470931795038,0.00510858318889003,"16560/56320/77097",3
"GO:0030705","cytoskeleton-dependent intracellular transport","4/57","198/29008",0.0006268975457982,0.0079134458317425,0.00519306433819104,"22141/245049/16560/77097",4
"GO:1902259","regulation of delayed rectifier potassium channel activity","2/57","19/29008",0.000634906101352242,0.00795688078097557,0.00522156778544895,"16497/11735",2
"GO:0021675","nerve development","3/57","87/29008",0.000678218708782324,0.00837912759360857,0.00549866008016128,"19713/16392/382018",3
"GO:0032410","negative regulation of transporter activity","3/57","87/29008",0.000678218708782324,0.00837912759360857,0.00549866008016128,"16497/94253/11735",3
"GO:1990138","neuron projection extension","4/57","203/29008",0.000688165602478452,0.00840648003154908,0.00551660965270548,"320563/76884/382018/56320",4
"GO:0022603","regulation of anatomical structure morphogenesis","8/57","995/29008",0.000693815672770076,0.00840648003154908,0.00551660965270548,"19713/16392/320563/94253/382018/16560/56320/77097",8
"GO:0051223","regulation of protein transport","6/57","547/29008",0.000702736569484662,0.00840648003154908,0.00551660965270548,"16392/21419/67041/12652/245049/11735",6
"GO:0001956","positive regulation of neurotransmitter secretion","2/57","20/29008",0.000704561472219384,0.00840648003154908,0.00551660965270548,"382018/20910",2
"GO:0032252","secretory granule localization","2/57","20/29008",0.000704561472219384,0.00840648003154908,0.00551660965270548,"16560/77097",2
"GO:0014032","neural crest cell development","3/57","89/29008",0.000724633337440533,0.0084417208006037,0.00553973580848125,"19713/16392/20666",3
"GO:0032024","positive regulation of insulin secretion","3/57","89/29008",0.000724633337440533,0.0084417208006037,0.00553973580848125,"16392/67041/245049",3
"GO:0048736","appendage development","4/57","206/29008",0.000726899035643258,0.0084417208006037,0.00553973580848125,"21419/16917/20666/19165",4
"GO:0060173","limb development","4/57","206/29008",0.000726899035643258,0.0084417208006037,0.00553973580848125,"21419/16917/20666/19165",4
"GO:0021953","central nervous system neuron differentiation","4/57","207/29008",0.000740146261911176,0.00853864098178323,0.00560333803022333,"16392/20745/16917/18994",4
"GO:1990778","protein localization to cell periphery","5/57","369/29008",0.000789009982231229,0.00904246966478159,0.0059339670408803,"22141/19339/20910/11735/668212",5
"GO:0010817","regulation of hormone levels","6/57","562/29008",0.000808734856073824,0.00920794849203008,0.006042559708952,"16392/21419/67041/12652/245049/20666",6
"GO:0014031","mesenchymal cell development","3/57","95/29008",0.000875873773602606,0.00984369105558542,0.00645975496185012,"19713/16392/20666",3
"GO:0048864","stem cell development","3/57","95/29008",0.000875873773602606,0.00984369105558542,0.00645975496185012,"19713/16392/20666",3
"GO:0070201","regulation of establishment of protein localization","6/57","577/29008",0.000926717649852848,0.0103483470900235,0.00679092690782856,"16392/21419/67041/12652/245049/11735",6
"GO:1901017","negative regulation of potassium ion transmembrane transporter activity","2/57","23/29008",0.000934634805510822,0.010370253403769,0.00680530255392658,"16497/11735",2
"GO:1901214","regulation of neuron death","5/57","384/29008",0.000942735749786247,0.010370253403769,0.00680530255392658,"211329/16392/21419/12652/20910",5
"GO:0090066","regulation of anatomical structure size","6/57","580/29008",0.000951830562767261,0.010370253403769,0.00680530255392658,"19713/320563/76884/12652/12386/56320",6
"GO:0014033","neural crest cell differentiation","3/57","98/29008",0.000958444774975204,0.010370253403769,0.00680530255392658,"19713/16392/20666",3
"GO:1904063","negative regulation of cation transmembrane transport","3/57","98/29008",0.000958444774975204,0.010370253403769,0.00680530255392658,"16497/94253/11735",3
"GO:0032418","lysosome localization","3/57","99/29008",0.000987024922421362,0.010613564289247,0.00696497118745678,"12652/19339/20910",3
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/57","24/29008",0.00101831631981707,0.0108165062751301,0.00709814841669666,"19339/20910",2
"GO:0048485","sympathetic nervous system development","2/57","24/29008",0.00101831631981707,0.0108165062751301,0.00709814841669666,"21419/20666",2
"GO:0030029","actin filament-based process","7/57","814/29008",0.00104243955647535,0.0109745317174747,0.00720184992759534,"218194/76884/245049/12386/208846/56320/30785",7
"GO:0097061","dendritic spine organization","3/57","101/29008",0.00104579349316923,0.0109745317174747,0.00720184992759534,"16560/56320/77097",3
"GO:0051590","positive regulation of neurotransmitter transport","2/57","25/29008",0.00110547046281766,0.011462675870407,0.00752218623195477,"382018/20910",2
"GO:0099500","vesicle fusion to plasma membrane","2/57","25/29008",0.00110547046281766,0.011462675870407,0.00752218623195477,"19339/20910",2
