"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061564","axon development","14/54","530/29008",6.4761218509753e-13,8.33261011492155e-11,5.66376621528279e-11,"243743/20429/18935/18040/22253/17754/13175/13193/12934/384569/93691/20563/14432/16574",14
"GO:0000904","cell morphogenesis involved in differentiation","16/54","828/29008",1.28976131316337e-12,1.53183959040327e-10,1.04120812082905e-10,"243743/20429/18935/18040/22253/17754/13175/13193/12934/384569/93691/15572/20563/14432/16574/18163",16
"GO:0032989","cellular component morphogenesis","16/54","848/29008",1.84878770013913e-12,2.03894872072487e-10,1.38589574213437e-10,"243743/20429/18935/18040/22253/17754/13175/13193/12934/384569/93691/15572/20563/14432/16574/18163",16
"GO:0120036","plasma membrane bounded cell projection organization","20/54","1630/29008",4.48070330017911e-12,4.61213726365103e-10,3.13492013352883e-10,"12877/243743/20429/18935/18040/22253/17754/20614/13175/13193/225631/12934/29877/384569/93691/15572/20563/14432/16574/18163",20
"GO:0030030","cell projection organization","20/54","1677/29008",7.51094780808502e-12,7.24806463480205e-10,4.92658879253998e-10,"12877/243743/20429/18935/18040/22253/17754/20614/13175/13193/225631/12934/29877/384569/93691/15572/20563/14432/16574/18163",20
"GO:0000902","cell morphogenesis","17/54","1135/29008",1.25947922391549e-11,1.14390348336795e-09,7.77523706652475e-10,"243743/20429/18935/18040/22253/17754/13175/13193/12934/12563/384569/93691/15572/20563/14432/16574/18163",17
"GO:0021953","central nervous system neuron differentiation","9/54","207/29008",1.62327064983545e-10,1.39240549074774e-08,9.46433238529789e-09,"243743/18935/11859/67269/13175/13193/384569/15572/20563",9
"GO:0021954","central nervous system neuron development","7/54","93/29008",4.33348892910006e-10,3.52152995080552e-08,2.39362241679377e-08,"243743/18935/67269/13175/13193/384569/20563",7
"GO:0040011","locomotion","19/54","1934/29008",7.94761971655845e-10,6.13556242118312e-08,4.17040887232041e-08,"381290/12877/243743/27140/18935/22253/117600/78784/13175/13193/225631/12934/384569/93691/20563/14432/16574/22151/75687",19
"GO:0007417","central nervous system development","14/54","949/29008",1.40461732363558e-09,1.03272816556826e-07,7.0195662740084e-08,"243743/27140/18935/22253/11859/21417/67269/13175/13193/12934/384569/15572/20563/17537",14
"GO:0021955","central nervous system neuron axonogenesis","5/54","43/29008",1.68644577879787e-08,1.18357831021087e-06,8.04491120316498e-07,"243743/18935/13175/13193/20563",5
"GO:0007411","axon guidance","8/54","255/29008",2.34459964638104e-08,1.5548136111782e-06,1.05682381397918e-06,"243743/22253/12934/384569/93691/20563/14432/16574",8
"GO:0097485","neuron projection guidance","8/54","256/29008",2.41680872203865e-08,1.5548136111782e-06,1.05682381397918e-06,"243743/22253/12934/384569/93691/20563/14432/16574",8
"GO:0007420","brain development","11/54","676/29008",3.91127679139369e-08,2.41560454636475e-06,1.64191282569243e-06,"243743/18935/22253/11859/67269/13175/13193/12934/15572/20563/17537",11
"GO:0060322","head development","11/54","734/29008",8.98670711189578e-08,5.33672145414118e-06,3.62742793140085e-06,"243743/18935/22253/11859/67269/13175/13193/12934/15572/20563/17537",11
"GO:0021952","central nervous system projection neuron axonogenesis","4/54","30/29008",2.83474499770649e-07,1.62105417646623e-05,1.10184825057051e-05,"243743/13175/13193/20563",4
"GO:0010975","regulation of neuron projection development","9/54","550/29008",7.38716020124834e-07,4.07349119668837e-05,2.76879651152052e-05,"12877/243743/20429/18040/20614/13193/12934/15572/20563",9
"GO:0120035","regulation of plasma membrane bounded cell projection organization","10/54","737/29008",9.1956870196619e-07,4.89591060633034e-05,3.32780397771431e-05,"12877/243743/20429/18040/20614/13193/12934/15572/20563/14432",10
"GO:0031344","regulation of cell projection organization","10/54","753/29008",1.11609357113366e-06,5.74416157943456e-05,3.90436944007108e-05,"12877/243743/20429/18040/20614/13193/12934/15572/20563/14432",10
"GO:0048870","cell motility","14/54","1739/29008",2.46259727649425e-06,0.000118820318590848,8.07634698902884e-05,"381290/12877/243743/27140/18935/22253/117600/78784/13175/13193/225631/20563/22151/75687",14
"GO:0051674","localization of cell","14/54","1739/29008",2.46259727649425e-06,0.000118820318590848,8.07634698902884e-05,"381290/12877/243743/27140/18935/22253/117600/78784/13175/13193/225631/20563/22151/75687",14
"GO:0016477","cell migration","13/54","1556/29008",4.0713426452353e-06,0.000190489486189191,0.000129477786835713,"381290/12877/243743/27140/18935/22253/117600/13175/13193/225631/20563/22151/75687",13
"GO:0007017","microtubule-based process","10/54","912/29008",6.12985857006313e-06,0.000278367695064043,0.000189209566388636,"381290/18040/17754/67269/22142/78784/13193/29877/16574/22151",10
"GO:0048675","axon extension","5/54","142/29008",6.8290560237254e-06,0.000301258928589486,0.000204768988139977,"243743/13175/13193/12934/20563",5
"GO:0048486","parasympathetic nervous system development","3/54","21/29008",7.9196450193707e-06,0.000339664775275232,0.000230873862114403,"243743/18935/11859",3
"GO:0043576","regulation of respiratory gaseous exchange","3/54","22/29008",9.15803553303834e-06,0.000382162347648951,0.000259759926783477,"27140/18935/11859",3
"GO:0048485","sympathetic nervous system development","3/54","24/29008",1.20045884002119e-05,0.000487765381313873,0.000331539463573719,"243743/18935/11859",3
"GO:0008088","axo-dendritic transport","4/54","84/29008",1.85273811257562e-05,0.000727987362385769,0.000494820971024415,"18040/17754/67269/16574",4
"GO:0006935","chemotaxis","8/54","623/29008",1.88597762276106e-05,0.000727987362385769,0.000494820971024415,"243743/22253/12934/384569/93691/20563/14432/16574",8
"GO:0042330","taxis","8/54","628/29008",1.99700911365042e-05,0.000752044407677134,0.000511172807781635,"243743/22253/12934/384569/93691/20563/14432/16574",8
"GO:0050770","regulation of axonogenesis","5/54","185/29008",2.45336004878825e-05,0.00088344546723449,0.00060048754488191,"243743/20429/18040/13193/20563",5
"GO:0016358","dendrite development","6/54","313/29008",2.51341488869408e-05,0.00088344546723449,0.00060048754488191,"17754/13175/13193/93691/15572/18163",6
"GO:0048813","dendrite morphogenesis","5/54","186/29008",2.51759070973559e-05,0.00088344546723449,0.00060048754488191,"13175/13193/93691/15572/18163",5
"GO:0001764","neuron migration","5/54","195/29008",3.15641429019348e-05,0.00108300081423527,0.000736127496449802,"27140/18935/13175/13193/22151",5
"GO:1990138","neuron projection extension","5/54","203/29008",3.82392140408281e-05,0.00128350753215301,0.000872414105233537,"243743/13175/13193/12934/20563",5
"GO:0008045","motor neuron axon guidance","3/54","36/29008",4.16839538123538e-05,0.00136936222736754,0.000930770480423666,"243743/20563/16574",3
"GO:0050919","negative chemotaxis","3/54","44/29008",7.65094905971176e-05,0.00246105528087395,0.00167280618695891,"243743/22253/20563",3
"GO:0061387","regulation of extent of cell growth","4/54","128/29008",9.64185936247464e-05,0.00301993659372298,0.00205268392687606,"243743/13193/12934/20563",4
"GO:0030900","forebrain development","6/54","400/29008",9.77958741490601e-05,0.00301993659372298,0.00205268392687606,"243743/67269/13175/13193/15572/20563",6
"GO:0007018","microtubule-based movement","6/54","413/29008",0.000116457825383875,0.00352570357632751,0.0023964592757012,"381290/18040/17754/67269/78784/16574",6
"GO:0008089","anterograde axonal transport","3/54","51/29008",0.000119201103530588,0.00353935584329284,0.00240573887085013,"17754/67269/16574",3
"GO:0021545","cranial nerve development","3/54","53/29008",0.000133736705065266,0.00382387912260686,0.00259913245516706,"243743/18935/11859",3
"GO:0048483","autonomic nervous system development","3/54","53/29008",0.000133736705065266,0.00382387912260686,0.00259913245516706,"243743/18935/11859",3
"GO:0040012","regulation of locomotion","9/54","1065/29008",0.000140844575502155,0.00395389135591503,0.00268750319187844,"381290/12877/243743/22253/117600/225631/384569/20563/75687",9
"GO:0003357","noradrenergic neuron differentiation","2/54","10/29008",0.000151603234151773,0.00410658585140942,0.0027912913102367,"18935/11859",2
"GO:0099640","axo-dendritic protein transport","2/54","10/29008",0.000151603234151773,0.00410658585140942,0.0027912913102367,"17754/16574",2
"GO:0048588","developmental cell growth","5/54","275/29008",0.000159750350426905,0.00425266450101968,0.0028905825658008,"243743/13175/13193/12934/20563",5
"GO:0060560","developmental growth involved in morphogenesis","5/54","280/29008",0.000173702082775494,0.00454569518314175,0.00308975872483796,"243743/13175/13193/12934/20563",5
"GO:0051270","regulation of cellular component movement","9/54","1102/29008",0.000181929831091595,0.00468166098675705,0.00318217616839159,"381290/12877/243743/22253/117600/225631/384569/20563/75687",9
"GO:0045595","regulation of cell differentiation","11/54","1672/29008",0.000217182409001097,0.00546240203922859,0.0037128543994484,"243743/20429/27140/18935/20661/21417/77889/13193/12934/93691/20563",11
"GO:1902667","regulation of axon guidance","2/54","12/29008",0.000221820798089087,0.00546240203922859,0.0037128543994484,"384569/20563",2
"GO:0051254","positive regulation of RNA metabolic process","11/54","1677/29008",0.00022288298476127,0.00546240203922859,0.0037128543994484,"12877/20429/18935/11859/21417/77889/78784/225631/93691/56772/17537",11
"GO:0098930","axonal transport","3/54","65/29008",0.000245460378647944,0.00592173163488166,0.00402506574855264,"17754/67269/16574",3
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","2/54","13/29008",0.000261838928593013,0.00621968162688634,0.00422758561631148,"27140/18935",2
"GO:0010970","transport along microtubule","4/54","167/29008",0.000267760270914713,0.00626396754988359,0.00425768724245565,"18040/17754/67269/16574",4
"GO:0007585","respiratory gaseous exchange by respiratory system","3/54","68/29008",0.000280519173551518,0.00646450155169468,0.00439399239640005,"27140/18935/11859",3
"GO:0098840","protein transport along microtubule","2/54","14/29008",0.000305114153532018,0.00677529083998946,0.00460523927424973,"17754/16574",2
"GO:0099118","microtubule-based protein transport","2/54","14/29008",0.000305114153532018,0.00677529083998946,0.00460523927424973,"17754/16574",2
"GO:0032880","regulation of protein localization","8/54","931/29008",0.000307169921502113,0.00677529083998946,0.00460523927424973,"381290/17754/59090/20614/13175/93691/75687/27373",8
"GO:0030334","regulation of cell migration","8/54","963/29008",0.000384967074261769,0.00837167834732635,0.00569032132007388,"381290/12877/243743/22253/117600/225631/20563/75687",8
"GO:0007612","learning","4/54","185/29008",0.000394797668584967,0.00837492017238224,0.00569252482401492,"17754/20614/15572/18163",4
"GO:0044065","regulation of respiratory system process","2/54","16/29008",0.000401388661111584,0.00837492017238224,0.00569252482401492,"27140/18935",2
"GO:0061548","ganglion development","2/54","16/29008",0.000401388661111584,0.00837492017238224,0.00569252482401492,"18935/22253",2
"GO:0051093","negative regulation of developmental process","8/54","1003/29008",0.000504156245820739,0.0101062753988899,0.00686934590448134,"381290/27140/18935/20661/21417/77889/93691/20563",8
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","11/54","1847/29008",0.000508897402843523,0.0101062753988899,0.00686934590448134,"12877/20429/18935/11859/21417/77889/78784/225631/93691/56772/17537",11
"GO:0030705","cytoskeleton-dependent intracellular transport","4/54","198/29008",0.000509962597135687,0.0101062753988899,0.00686934590448134,"18040/17754/67269/16574",4
"GO:0021783","preganglionic parasympathetic fiber development","2/54","18/29008",0.000510550182068272,0.0101062753988899,0.00686934590448134,"243743/11859",2
"GO:2000145","regulation of cell motility","8/54","1017/29008",0.00055236326755012,0.0107955555075618,0.00733785713187834,"381290/12877/243743/22253/117600/225631/20563/75687",8
"GO:0035418","protein localization to synapse","3/54","86/29008",0.000559451793367277,0.0107974196119884,0.00733912418404178,"17754/20614/16574",3
"GO:0048484","enteric nervous system development","2/54","19/29008",0.000569934290518868,0.0108639326489029,0.00738433382257715,"18935/11859",2
"GO:0021675","nerve development","3/54","87/29008",0.000578672024934649,0.0108959708109646,0.00740611051167966,"243743/18935/11859",3
"GO:0099111","microtubule-based transport","4/54","208/29008",0.000613500031520939,0.0114125788996184,0.007757254678838,"18040/17754/67269/16574",4
"GO:0008361","regulation of cell size","4/54","213/29008",0.00067050126738541,0.0123244518671794,0.00837706470655706,"243743/13193/12934/20563",4
"GO:0050772","positive regulation of axonogenesis","3/54","101/29008",0.000893252352773633,0.0162256662668528,0.0110287627952361,"243743/20429/13193",3
"GO:0008090","retrograde axonal transport","2/54","24/29008",0.000914422898430124,0.0164170808741408,0.0111588693969992,"17754/67269",2
"GO:0048857","neural nucleus development","2/54","25/29008",0.000992753271246864,0.0172896414311399,0.0117519583493635,"18935/11859",2
"GO:0010648","negative regulation of cell communication","9/54","1393/29008",0.000997688582904786,0.0172896414311399,0.0117519583493635,"381290/59090/77889/225631/93691/20563/75687/27373/17537",9
"GO:0000226","microtubule cytoskeleton organization","6/54","619/29008",0.000997816280373275,0.0172896414311399,0.0117519583493635,"18040/17754/22142/13193/29877/22151",6
"GO:0023057","negative regulation of signaling","9/54","1395/29008",0.00100781588653017,0.0172896414311399,0.0117519583493635,"381290/59090/77889/225631/93691/20563/75687/27373/17537",9
"GO:0045664","regulation of neuron differentiation","4/54","241/29008",0.00106101454523587,0.0178345210027132,0.0121223189526214,"27140/18935/21417/12934",4
"GO:0032535","regulation of cellular component size","5/54","417/29008",0.0010626787125969,0.0178345210027132,0.0121223189526214,"243743/18040/13193/12934/20563",5
"GO:0060341","regulation of cellular localization","7/54","875/29008",0.00114351231112672,0.0189847635309641,0.0129041513774006,"381290/17754/12313/13175/93691/75687/27373",7
"GO:0071363","cellular response to growth factor stimulus","6/54","642/29008",0.00120321474451734,0.0197634421865401,0.0134334277747345,"381290/18935/20661/21417/225631/20563",6
"GO:0030516","regulation of axon extension","3/54","113/29008",0.00123539052059677,0.0200783469873832,0.0136474720114679,"243743/12934/20563",3
"GO:0048880","sensory system development","5/54","437/29008",0.00130751009307261,0.0208260824808745,0.0141557160031578,"18935/21417/67269/13193/17537",5
"GO:0046907","intracellular transport","9/54","1448/29008",0.00130837435274924,0.0208260824808745,0.0141557160031578,"18040/17754/20661/67269/20614/229801/18197/16574/75687",9
"GO:0070848","response to growth factor","6/54","655/29008",0.0013328610022991,0.0209682499811809,0.0142523488077702,"381290/18935/20661/21417/225631/20563",6
"GO:0021537","telencephalon development","4/54","257/29008",0.00134446680578815,0.0209682499811809,0.0142523488077702,"243743/67269/13193/20563",4
"GO:0031346","positive regulation of cell projection organization","5/54","441/29008",0.00136109780359027,0.0210153500874338,0.0142843632650474,"12877/243743/20429/13193/15572",5
"GO:0034613","cellular protein localization","10/54","1764/29008",0.00138000749624778,0.0210963522198671,0.0143394213002506,"381290/17754/20661/12313/20614/13175/229801/16574/75687/27373",10
"GO:0010557","positive regulation of macromolecule biosynthetic process","10/54","1772/29008",0.00142771418048682,0.0212547651423515,0.0144470962959671,"12877/20429/18935/11859/21417/77889/225631/93691/56772/17537",10
"GO:0021602","cranial nerve morphogenesis","2/54","30/29008",0.00143093731639696,0.0212547651423515,0.0144470962959671,"243743/11859",2
"GO:1902414","protein localization to cell junction","3/54","119/29008",0.00143345892820566,0.0212547651423515,0.0144470962959671,"17754/20614/16574",3
"GO:0070727","cellular macromolecule localization","10/54","1777/29008",0.00145821201141126,0.0212547651423515,0.0144470962959671,"381290/17754/20661/12313/20614/13175/229801/16574/75687/27373",10
"GO:0050804","modulation of chemical synaptic transmission","6/54","667/29008",0.00146180518204585,0.0212547651423515,0.0144470962959671,"12877/17754/12313/20614/15572/18163",6
"GO:0099177","regulation of trans-synaptic signaling","6/54","668/29008",0.00147296623719664,0.0212547651423515,0.0144470962959671,"12877/17754/12313/20614/15572/18163",6
"GO:0021533","cell differentiation in hindbrain","2/54","31/29008",0.00152780088238464,0.0218418940963137,0.0148461742664472,"18935/67269",2
"GO:0006897","endocytosis","6/54","684/29008",0.001660572310723,0.0235222353005166,0.0159883205580959,"20661/12313/20614/13193/12934/27373",6
"GO:0009719","response to endogenous stimulus","9/54","1516/29008",0.00179668916393124,0.0252189824464531,0.0171416181477459,"381290/12877/18935/20661/21417/77889/225631/18197/20563",9
"GO:0007026","negative regulation of microtubule depolymerization","2/54","35/29008",0.0019456343482648,0.0268219592296505,0.0182311789964286,"17754/29877",2
"GO:0050999","regulation of nitric-oxide synthase activity","2/54","35/29008",0.0019456343482648,0.0268219592296505,0.0182311789964286,"381290/12313",2
"GO:0045893","positive regulation of transcription, DNA-templated","9/54","1538/29008",0.00198290571666587,0.0268561967239659,0.0182544505957145,"20429/18935/11859/21417/77889/225631/93691/56772/17537",9
"GO:1903508","positive regulation of nucleic acid-templated transcription","9/54","1538/29008",0.00198290571666587,0.0268561967239659,0.0182544505957145,"20429/18935/11859/21417/77889/225631/93691/56772/17537",9
"GO:1902680","positive regulation of RNA biosynthetic process","9/54","1540/29008",0.0020005769871976,0.0268599205933312,0.018256981750444,"20429/18935/11859/21417/77889/225631/93691/56772/17537",9
"GO:1903311","regulation of mRNA metabolic process","4/54","293/29008",0.00216847982813492,0.0284282021798015,0.0193229598945065,"12877/78784/384569/15572",4
"GO:0048846","axon extension involved in axon guidance","2/54","37/29008",0.00217262166918172,0.0284282021798015,0.0193229598945065,"243743/20563",2
"GO:1902284","neuron projection extension involved in neuron projection guidance","2/54","37/29008",0.00217262166918172,0.0284282021798015,0.0193229598945065,"243743/20563",2
"GO:0045596","negative regulation of cell differentiation","6/54","723/29008",0.00219423083422368,0.0284696841011879,0.0193511556100929,"27140/18935/20661/21417/77889/20563",6
"GO:0031114","regulation of microtubule depolymerization","2/54","38/29008",0.00229059395236849,0.029472308853808,0.020032650618521,"17754/29877",2
"GO:0031328","positive regulation of cellular biosynthetic process","10/54","1891/29008",0.00231231819376815,0.0295059445551903,0.0200555131725693,"12877/20429/18935/11859/21417/77889/225631/93691/56772/17537",10
"GO:0090287","regulation of cellular response to growth factor stimulus","4/54","299/29008",0.00233339026679057,0.0295307751797101,0.0200723908195875,"381290/21417/225631/20563",4
"GO:0120161","regulation of cold-induced thermogenesis","3/54","145/29008",0.00251800583460016,0.0316081382814849,0.021484397236597,"18935/333050/384569",3
"GO:0106106","cold-induced thermogenesis","3/54","147/29008",0.00261753502978427,0.0325925329515074,0.0221535010585307,"18935/333050/384569",3
"GO:0050684","regulation of mRNA processing","3/54","148/29008",0.00266819967432039,0.0329576023772055,0.0224016427393468,"12877/78784/384569",3
"GO:0071495","cellular response to endogenous stimulus","8/54","1308/29008",0.00274694475143298,0.0335004696162704,0.0227706355381931,"381290/12877/18935/21417/77889/225631/18197/20563",8
"GO:0009891","positive regulation of biosynthetic process","10/54","1937/29008",0.00275554380911033,0.0335004696162704,0.0227706355381931,"12877/20429/18935/11859/21417/77889/225631/93691/56772/17537",10
"GO:0007611","learning or memory","4/54","317/29008",0.00287976163519769,0.0347371247245722,0.0236112035385864,"17754/20614/15572/18163",4
"GO:0010464","regulation of mesenchymal cell proliferation","2/54","44/29008",0.00306043200751075,0.0363485155353585,0.0247064834938317,"20429/21417",2
"GO:0050685","positive regulation of mRNA processing","2/54","44/29008",0.00306043200751075,0.0363485155353585,0.0247064834938317,"12877/78784",2
"GO:0016049","cell growth","5/54","533/29008",0.00309850519177503,0.0365197863824476,0.0248228981615082,"243743/13175/13193/12934/20563",5
"GO:1990845","adaptive thermogenesis","3/54","162/29008",0.00344192039608938,0.0395617933883372,0.026890583588882,"18935/333050/384569",3
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","3/54","162/29008",0.00344192039608938,0.0395617933883372,0.026890583588882,"17754/67269/27373",3
"GO:0003016","respiratory system process","2/54","47/29008",0.00348471755234058,0.0395617933883372,0.026890583588882,"27140/18935",2
"GO:0021772","olfactory bulb development","2/54","47/29008",0.00348471755234058,0.0395617933883372,0.026890583588882,"67269/20563",2
"GO:0048489","synaptic vesicle transport","2/54","47/29008",0.00348471755234058,0.0395617933883372,0.026890583588882,"12934/16574",2
"GO:0032768","regulation of monooxygenase activity","2/54","48/29008",0.00363190558044096,0.0409318409941668,0.0278218199285412,"381290/12313",2
"GO:0045184","establishment of protein localization","9/54","1690/29008",0.00373531936545415,0.0417095648017455,0.0283504473052497,"17754/59090/20661/12313/20614/229801/93691/16574/75687",9
"GO:0048589","developmental growth","6/54","807/29008",0.00377575229322515,0.0417095648017455,0.0283504473052497,"243743/13175/13193/12934/20563/14432",6
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/54","49/29008",0.00378195535767122,0.0417095648017455,0.0283504473052497,"17754/29877",2
"GO:1903827","regulation of cellular protein localization","5/54","563/29008",0.00391103314555266,0.0424854395376742,0.0288778178477374,"381290/17754/13175/75687/27373",5
"GO:0021988","olfactory lobe development","2/54","50/29008",0.00393485612298407,0.0424854395376742,0.0288778178477374,"67269/20563",2
"GO:0046676","negative regulation of insulin secretion","2/54","50/29008",0.00393485612298407,0.0424854395376742,0.0288778178477374,"59090/93691",2
"GO:0007010","cytoskeleton organization","8/54","1406/29008",0.004263147247053,0.0451747329171634,0.030705759966193,"18040/17754/22142/13193/12934/29877/20563/22151",8
"GO:0050890","cognition","4/54","354/29008",0.00426641638022359,0.0451747329171634,0.030705759966193,"17754/20614/15572/18163",4
"GO:0051494","negative regulation of cytoskeleton organization","3/54","175/29008",0.00427170401936908,0.0451747329171634,0.030705759966193,"17754/29877/20563",3
"GO:0007267","cell-cell signaling","9/54","1728/29008",0.00432374699406729,0.0454140500601353,0.0308684264452924,"12877/17754/59090/12313/20614/93691/15572/27373/18163",9
"GO:1902904","negative regulation of supramolecular fiber organization","3/54","177/29008",0.0044091830134543,0.0456417904807656,0.0310232240996205,"17754/29877/20563",3
"GO:0021795","cerebral cortex cell migration","2/54","53/29008",0.00441055716935419,0.0456417904807656,0.0310232240996205,"13193/20563",2
"GO:0090066","regulation of anatomical structure size","5/54","580/29008",0.00443411176950443,0.0456417904807656,0.0310232240996205,"243743/18040/13193/12934/20563",5
"GO:0030902","hindbrain development","3/54","179/29008",0.00454932522698396,0.0464698782395873,0.0315860844047372,"18935/11859/67269",3
"GO:0007019","microtubule depolymerization","2/54","54/29008",0.00457475485260186,0.0464698782395873,0.0315860844047372,"17754/29877",2
"GO:0010596","negative regulation of endothelial cell migration","2/54","55/29008",0.00474175015016957,0.0478513871363517,0.0325251111091783,"381290/20563",2
"GO:0010463","mesenchymal cell proliferation","2/54","56/29008",0.00491153247313312,0.0492428970033606,0.0334709355824588,"20429/21417",2
"GO:0043065","positive regulation of apoptotic process","5/54","597/29008",0.00500548539111079,0.0498610931862907,0.0338911302882001,"22253/20661/20563/56772/68867",5
