"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1904029","regulation of cyclin-dependent protein kinase activity","6/100","76/29008",2.59383872182288e-07,1.56449430274159e-05,1.02316519110132e-05,"268697/12444/18817/20460/12428/12449",6
"GO:0001932","regulation of protein phosphorylation","17/100","1133/29008",3.17745373396275e-07,1.86736511749811e-05,1.22123997764182e-05,"14184/15208/18508/20319/268697/12444/19361/16475/18817/27050/20460/14694/381293/12428/12449/16319/20377",17
"GO:0071174","mitotic spindle checkpoint signaling","5/100","42/29008",3.38331527299158e-07,1.93863965142418e-05,1.26785288124737e-05,"11799/268697/18817/20460/67177",5
"GO:0009790","embryo development","18/100","1297/29008",4.27649129096687e-07,2.34257406902868e-05,1.53202235432022e-05,"11799/18530/15208/18508/16373/20319/68275/208177/268697/21423/20460/21415/14694/21677/26934/66929/20378/20377",18
"GO:0000086","G2/M transition of mitotic cell cycle","7/100","134/29008",4.2926749956023e-07,2.34257406902868e-05,1.53202235432022e-05,"11799/268697/18817/14235/381293/16906/12428",7
"GO:0051640","organelle localization","12/100","558/29008",5.15543335927131e-07,2.74796587429066e-05,1.79714494580229e-05,"11799/18508/110033/66977/52276/268697/18817/381293/67177/16319/20619/22350",12
"GO:0051983","regulation of chromosome segregation","6/100","86/29008",5.42551086661232e-07,2.82619793324442e-05,1.84830800814735e-05,"11799/17345/268697/18817/108912/67177",6
"GO:0048729","tissue morphogenesis","13/100","688/29008",7.19405529212746e-07,3.51455074533962e-05,2.29848455100745e-05,"14184/18530/15208/16373/20319/208177/16475/17698/20460/21415/21677/20378/20377",13
"GO:0032873","negative regulation of stress-activated MAPK cascade","5/100","49/29008",7.44069816878538e-07,3.51455074533962e-05,2.29848455100745e-05,"20319/14235/20377/56458/22350",5
"GO:0070303","negative regulation of stress-activated protein kinase signaling cascade","5/100","49/29008",7.44069816878538e-07,3.51455074533962e-05,2.29848455100745e-05,"20319/14235/20377/56458/22350",5
"GO:1901987","regulation of cell cycle phase transition","10/100","378/29008",7.66412935800768e-07,3.51455074533962e-05,2.29848455100745e-05,"11799/268697/12444/21423/18817/20460/381293/16906/20878/67177",10
"GO:0044839","cell cycle G2/M phase transition","7/100","146/29008",7.6669955177566e-07,3.51455074533962e-05,2.29848455100745e-05,"11799/268697/18817/14235/381293/16906/12428",7
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","7/100","146/29008",7.6669955177566e-07,3.51455074533962e-05,2.29848455100745e-05,"18508/66977/268697/18817/20460/26934/20878",7
"GO:0002009","morphogenesis of an epithelium","12/100","582/29008",8.02457802534151e-07,3.60633977138877e-05,2.35851374779903e-05,"14184/18530/15208/16373/20319/208177/16475/17698/20460/21677/20378/20377",12
"GO:0043549","regulation of kinase activity","13/100","703/29008",9.1502915053199e-07,4.03316694811408e-05,2.6376548792663e-05,"14184/20319/268697/12444/16475/18817/27050/20460/381293/12428/12449/16319/20377",13
"GO:0045839","negative regulation of mitotic nuclear division","5/100","52/29008",1.00585595249498e-06,4.34985253418586e-05,2.84476440189247e-05,"14184/11799/268697/18817/67177",5
"GO:0045859","regulation of protein kinase activity","12/100","597/29008",1.04683580091377e-06,4.443236399434e-05,2.90583660916415e-05,"20319/268697/12444/16475/18817/27050/20460/381293/12428/12449/16319/20377",12
"GO:0006281","DNA repair","11/100","495/29008",1.15503832829231e-06,4.81335972444724e-05,3.14789393203494e-05,"68275/110033/71988/19361/17215/27050/68026/14235/67872/22256/17216",11
"GO:0033043","regulation of organelle organization","16/100","1115/29008",1.32081917521956e-06,5.40592419572007e-05,3.53542576224184e-05,"14184/11799/17345/208177/268697/17698/18817/27050/108912/20460/12449/20878/67177/434130/17216/22350",16
"GO:0006468","protein phosphorylation","19/100","1570/29008",1.53128384346535e-06,6.15737292846068e-05,4.02686646924222e-05,"14184/11799/15208/18508/20319/268697/12444/19361/16475/18817/27050/20460/14694/381293/12428/12449/20878/16319/20377",19
"GO:0019220","regulation of phosphate metabolic process","18/100","1424/29008",1.63365850747895e-06,6.19957684286917e-05,4.05446744936424e-05,"14184/15208/18508/20319/268697/12444/19361/16475/18817/27050/108912/20460/14694/381293/12428/12449/16319/20377",18
"GO:0010941","regulation of cell death","20/100","1735/29008",1.64083297171432e-06,6.19957684286917e-05,4.05446744936424e-05,"14184/11799/18508/20319/12444/18105/27356/18817/27050/20460/14694/21677/381293/20378/20878/22256/20377/18104/17748/56458",20
"GO:0042325","regulation of phosphorylation","17/100","1277/29008",1.64972019876649e-06,6.19957684286917e-05,4.05446744936424e-05,"14184/15208/18508/20319/268697/12444/19361/16475/18817/27050/20460/14694/381293/12428/12449/16319/20377",17
"GO:0051174","regulation of phosphorus metabolic process","18/100","1425/29008",1.64997463968159e-06,6.19957684286917e-05,4.05446744936424e-05,"14184/15208/18508/20319/268697/12444/19361/16475/18817/27050/108912/20460/14694/381293/12428/12449/16319/20377",18
"GO:0008284","positive regulation of cell population proliferation","15/100","1006/29008",1.83811388406819e-06,6.79509197142628e-05,4.44392898287454e-05,"14184/15208/18508/20319/68275/268697/12444/18105/21423/27050/14235/381293/12428/267019/20377",15
"GO:0035282","segmentation","6/100","108/29008",2.07745208538988e-06,7.55796853922795e-05,4.94284339113649e-05,"18530/15208/16373/20319/21415/20377",6
"GO:0051321","meiotic cell cycle","9/100","333/29008",2.36458109151405e-06,8.41855849967748e-05,5.50566147861704e-05,"68275/68298/17345/66977/19361/18817/20878/16319/105988",9
"GO:0051784","negative regulation of nuclear division","5/100","62/29008",2.43706790354254e-06,8.41855849967748e-05,5.50566147861704e-05,"14184/11799/268697/18817/67177",5
"GO:1901989","positive regulation of cell cycle phase transition","6/100","111/29008",2.43780995968308e-06,8.41855849967748e-05,5.50566147861704e-05,"11799/268697/12444/16906/20878/67177",6
"GO:0090068","positive regulation of cell cycle process","8/100","249/29008",2.48258421088242e-06,8.41855849967748e-05,5.50566147861704e-05,"11799/268697/12444/26934/381293/16906/20878/67177",8
"GO:0006974","cellular response to DNA damage stimulus","13/100","770/29008",2.49765260897936e-06,8.41855849967748e-05,5.50566147861704e-05,"68275/110033/71988/19361/17215/18817/27050/68026/14235/67872/22256/56458/17216",13
"GO:0006260","DNA replication","8/100","253/29008",2.7935972042061e-06,9.2796011478846e-05,6.06877561981614e-05,"68275/71988/19361/17215/68026/12428/67177/17216",8
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","18/100","1482/29008",2.86530305752572e-06,9.37997197287504e-05,6.13441723586574e-05,"14184/11799/15208/18508/16373/20319/16475/21423/18817/18617/27050/14235/21415/14694/20475/20425/20377/22350",18
"GO:0080135","regulation of cellular response to stress","12/100","659/29008",2.90566322021871e-06,9.37997197287504e-05,6.13441723586574e-05,"20319/19361/16475/27050/14235/14694/16906/13361/67872/20377/56458/22350",12
"GO:0048598","embryonic morphogenesis","12/100","661/29008",2.99718860357167e-06,9.54105038803649e-05,6.23976106942407e-05,"18530/15208/18508/16373/20319/208177/21423/20460/14694/21677/20378/20377",12
"GO:0012501","programmed cell death","21/100","1975/29008",3.09929478604094e-06,9.73093650630935e-05,6.36394488150294e-05,"14184/11799/20319/15277/12444/18105/27356/18817/18617/27050/20460/14694/381293/20378/20878/22256/20377/18104/17748/56458/17216",21
"GO:0010558","negative regulation of macromolecule biosynthetic process","18/100","1498/29008",3.32885510883103e-06,0.000102020009645818,6.67201679689746e-05,"14184/11799/15208/18508/16373/20319/16475/21423/18817/18617/27050/14235/21415/14694/20475/20425/20377/22350",18
"GO:0000910","cytokinesis","7/100","182/29008",3.33835110097573e-06,0.000102020009645818,6.67201679689746e-05,"11799/18817/26934/381293/20878/16319/170625",7
"GO:0000281","mitotic cytokinesis","5/100","67/29008",3.58797756537454e-06,0.000108205849734716,7.0765651704894e-05,"11799/18817/26934/16319/170625",5
"GO:0007052","mitotic spindle organization","6/100","119/29008",3.65414339975958e-06,0.000108770086652584,7.11346575701661e-05,"66977/268697/18817/20460/26934/20878",6
"GO:0016331","morphogenesis of embryonic epithelium","7/100","185/29008",3.71891630485632e-06,0.000109278925265778,7.14674334428528e-05,"18530/15208/16373/20319/20460/21677/20377",7
"GO:0016310","phosphorylation","20/100","1833/29008",3.781885725961e-06,0.000109722558024084,7.17575652733972e-05,"14184/11799/15208/18508/20319/15277/268697/12444/19361/16475/18817/27050/20460/14694/381293/12428/12449/20878/16319/20377",20
"GO:0051302","regulation of cell division","7/100","186/29008",3.85353754172636e-06,0.00011040385057046,7.22031244660307e-05,"18508/20319/18817/26934/381293/20878/16319",7
"GO:0042981","regulation of apoptotic process","18/100","1531/29008",4.50573397616072e-06,0.00012605865398778,8.24412249832825e-05,"14184/11799/20319/12444/18105/27356/18817/27050/20460/14694/381293/20378/20878/22256/20377/18104/17748/56458",18
"GO:0060429","epithelium development","16/100","1227/29008",4.50995184423996e-06,0.00012605865398778,8.24412249832825e-05,"14184/18530/15208/18508/16373/20319/208177/16475/17698/21873/20460/21677/20378/72333/20377/22350",16
"GO:0051338","regulation of transferase activity","13/100","816/29008",4.69051824984871e-06,0.000129526118417509,8.47089155077307e-05,"14184/20319/268697/12444/16475/18817/27050/20460/381293/12428/12449/16319/20377",13
"GO:0033260","nuclear DNA replication","4/100","33/29008",5.03770276698465e-06,0.000137457318356296,8.98958488745131e-05,"19361/17215/67177/17216",4
"GO:0031399","regulation of protein modification process","18/100","1545/29008",5.1099145797271e-06,0.000137787343726288,9.01116824957447e-05,"14184/15208/18508/20319/268697/12444/19361/16475/18817/27050/108912/20460/14694/381293/12428/12449/16319/20377",18
"GO:0031327","negative regulation of cellular biosynthetic process","18/100","1558/29008",5.73551538929764e-06,0.000152858154328723,9.99678569689087e-05,"14184/11799/15208/18508/16373/20319/16475/21423/18817/18617/27050/14235/21415/14694/20475/20425/20377/22350",18
"GO:0010948","negative regulation of cell cycle process","8/100","282/29008",6.20482039284076e-06,0.000161697876277158,0.000105748955551884,"14184/11799/268697/18817/20460/12449/20878/67177",8
"GO:0043067","regulation of programmed cell death","18/100","1567/29008",6.20829542425387e-06,0.000161697876277158,0.000105748955551884,"14184/11799/20319/12444/18105/27356/18817/27050/20460/14694/381293/20378/20878/22256/20377/18104/17748/56458",18
"GO:0071481","cellular response to X-ray","3/100","11/29008",6.42859068701571e-06,0.000165554268029663,0.000108271001044475,"20319/12444/20377",3
"GO:0060548","negative regulation of cell death","15/100","1119/29008",6.67776828720505e-06,0.000170060499047489,0.000111218035567017,"11799/20319/12444/27356/18817/20460/14694/21677/381293/20878/22256/20377/18104/17748/56458",15
"GO:0006915","apoptotic process","20/100","1911/29008",7.04803564392216e-06,0.000177517557097468,0.000116094884406537,"14184/11799/20319/15277/12444/18105/27356/18817/27050/20460/14694/381293/20378/20878/22256/20377/18104/17748/56458/17216",20
"GO:0032508","DNA duplex unwinding","4/100","37/29008",8.04530569471764e-06,0.0002004330505684,0.000131081410861303,"68275/19361/17215/17216",4
"GO:1901990","regulation of mitotic cell cycle phase transition","8/100","293/29008",8.20090716206471e-06,0.000202112679736046,0.000132179873217659,"11799/268697/12444/21423/18817/381293/16906/67177",8
"GO:0009890","negative regulation of biosynthetic process","18/100","1602/29008",8.40000108257632e-06,0.000204817047673031,0.000133948505504912,"14184/11799/15208/18508/16373/20319/16475/21423/18817/18617/27050/14235/21415/14694/20475/20425/20377/22350",18
"GO:0072697","protein localization to cell cortex","3/100","12/29008",8.54997958925316e-06,0.000206279507563876,0.000134904941109103,"18817/269587/22350",3
"GO:0044786","cell cycle DNA replication","4/100","38/29008",8.968068068821e-06,0.000212240205053442,0.000138803183611693,"19361/17215/67177/17216",4
"GO:0006259","DNA metabolic process","13/100","867/29008",8.98224253498423e-06,0.000212240205053442,0.000138803183611693,"68275/110033/71988/19361/21423/17215/27050/68026/14235/67872/22256/67177/17216",13
"GO:0051247","positive regulation of protein metabolic process","17/100","1460/29008",9.77765812840116e-06,0.000228677473778525,0.000149553009396813,"14184/15208/20319/268697/12444/16475/17698/18817/27050/108912/20460/14694/381293/20878/16319/56458/22350",17
"GO:0007094","mitotic spindle assembly checkpoint signaling","4/100","40/29008",1.10447673781406e-05,0.000253146068306983,0.000165555249962866,"11799/268697/18817/67177",4
"GO:0071173","spindle assembly checkpoint signaling","4/100","40/29008",1.10447673781406e-05,0.000253146068306983,0.000165555249962866,"11799/268697/18817/67177",4
"GO:1903046","meiotic cell cycle process","7/100","220/29008",1.15509608143312e-05,0.000262126754321258,0.000171428537776004,"68298/66977/19361/18817/20878/16319/105988",7
"GO:2001251","negative regulation of chromosome organization","5/100","86/29008",1.22860538534505e-05,0.000276074857177536,0.000180550471489304,"11799/268697/18817/67177/17216",5
"GO:0001934","positive regulation of protein phosphorylation","12/100","761/29008",1.24099338764464e-05,0.000276151149949662,0.000180600366275521,"14184/15208/20319/268697/12444/16475/18817/27050/20460/14694/381293/16319",12
"GO:0050790","regulation of catalytic activity","19/100","1817/29008",1.25922706664457e-05,0.00027751427276436,0.000181491836326099,"14184/11799/20319/268697/12444/16475/18817/27050/20460/14694/381293/13361/12428/12449/16319/20377/18104/170625/17216",19
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","4/100","42/29008",1.34557656364107e-05,0.000293720141320507,0.000192090328483697,"11799/268697/18817/67177",4
"GO:0006268","DNA unwinding involved in DNA replication","3/100","14/29008",1.40755500683978e-05,0.000298714451451554,0.000195356562352812,"68275/19361/17216",3
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","3/100","14/29008",1.40755500683978e-05,0.000298714451451554,0.000195356562352812,"268697/26934/51944",3
"GO:1902969","mitotic DNA replication","3/100","14/29008",1.40755500683978e-05,0.000298714451451554,0.000195356562352812,"19361/17215/17216",3
"GO:0033046","negative regulation of sister chromatid segregation","4/100","43/29008",1.47966846014574e-05,0.000305531541500363,0.000199814877880278,"11799/268697/18817/67177",4
"GO:0033048","negative regulation of mitotic sister chromatid segregation","4/100","43/29008",1.47966846014574e-05,0.000305531541500363,0.000199814877880278,"11799/268697/18817/67177",4
"GO:2000816","negative regulation of mitotic sister chromatid separation","4/100","43/29008",1.47966846014574e-05,0.000305531541500363,0.000199814877880278,"11799/268697/18817/67177",4
"GO:1901992","positive regulation of mitotic cell cycle phase transition","5/100","90/29008",1.53365743070954e-05,0.000313852038498773,0.000205256408019773,"11799/268697/12444/16906/67177",5
"GO:0032392","DNA geometric change","4/100","44/29008",1.62333949008559e-05,0.000324481058767551,0.000212207691597774,"68275/19361/17215/17216",4
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","4/100","44/29008",1.62333949008559e-05,0.000324481058767551,0.000212207691597774,"11799/268697/18817/67177",4
"GO:0009952","anterior/posterior pattern specification","7/100","232/29008",1.6280681395405e-05,0.000324481058767551,0.000212207691597774,"18530/15208/18508/20319/21415/20878/20377",7
"GO:0006323","DNA packaging","6/100","155/29008",1.66434369151926e-05,0.000328851356979494,0.000215065827288877,"68298/268697/381280/66929/16319/17216",6
"GO:0010562","positive regulation of phosphorus metabolic process","13/100","924/29008",1.75921951718246e-05,0.000337947587464003,0.000221014680145467,"14184/15208/20319/268697/12444/16475/18817/27050/108912/20460/14694/381293/16319",13
"GO:0045937","positive regulation of phosphate metabolic process","13/100","924/29008",1.75921951718246e-05,0.000337947587464003,0.000221014680145467,"14184/15208/20319/268697/12444/16475/18817/27050/108912/20460/14694/381293/16319",13
"GO:1905819","negative regulation of chromosome separation","4/100","45/29008",1.77701199932445e-05,0.000337947587464003,0.000221014680145467,"11799/268697/18817/67177",4
"GO:0001838","embryonic epithelial tube formation","6/100","157/29008",1.78975576349345e-05,0.000337947587464003,0.000221014680145467,"15208/16373/20319/20460/21677/20377",6
"GO:0007224","smoothened signaling pathway","6/100","157/29008",1.78975576349345e-05,0.000337947587464003,0.000221014680145467,"14184/15208/18508/20460/14694/20377",6
"GO:0061640","cytoskeleton-dependent cytokinesis","5/100","93/29008",1.79884841494801e-05,0.000337947587464003,0.000221014680145467,"11799/18817/26934/16319/170625",5
"GO:0032270","positive regulation of cellular protein metabolic process","16/100","1376/29008",1.87807413577209e-05,0.000349963082860945,0.000228872705976847,"14184/15208/20319/268697/12444/16475/17698/18817/27050/108912/20460/14694/381293/20878/16319/22350",16
"GO:0009798","axis specification","5/100","94/29008",1.89474460508147e-05,0.00035022214797151,0.000229042132227166,"18508/20460/21415/20878/20377",5
"GO:0051403","stress-activated MAPK cascade","7/100","238/29008",1.91872157658071e-05,0.000350317829831729,0.000229104707302463,"14184/20319/14235/16906/20377/56458/22350",7
"GO:0033047","regulation of mitotic sister chromatid segregation","4/100","46/29008",1.94111537472206e-05,0.000350317829831729,0.000229104707302463,"11799/268697/18817/67177",4
"GO:0051985","negative regulation of chromosome segregation","4/100","46/29008",1.94111537472206e-05,0.000350317829831729,0.000229104707302463,"11799/268697/18817/67177",4
"GO:0051304","chromosome separation","5/100","96/29008",2.09844859658177e-05,0.000375753451825423,0.000245739375126023,"11799/268697/18817/67177/105988",5
"GO:0060026","convergent extension","3/100","16/29008",2.15463758528055e-05,0.000382823980268452,0.000250363437081967,"20319/20378/20377",3
"GO:0045892","negative regulation of transcription, DNA-templated","15/100","1237/29008",2.17487436760264e-05,0.000383447080811172,0.000250770939228029,"14184/11799/15208/18508/16373/20319/16475/21423/18817/18617/14235/21415/20475/20377/22350",15
"GO:1903507","negative regulation of nucleic acid-templated transcription","15/100","1241/29008",2.25783386430701e-05,0.000395034749388676,0.000258349170170605,"14184/11799/15208/18508/16373/20319/16475/21423/18817/18617/14235/21415/20475/20377/22350",15
"GO:1902679","negative regulation of RNA biosynthetic process","15/100","1242/29008",2.27900708151083e-05,0.000395718502335063,0.000258796338442697,"14184/11799/15208/18508/16373/20319/16475/21423/18817/18617/14235/21415/20475/20377/22350",15
"GO:0031098","stress-activated protein kinase signaling cascade","7/100","248/29008",2.4977855367735e-05,0.00043044544738984,0.00028150744791179,"14184/20319/14235/16906/20377/56458/22350",7
"GO:0072175","epithelial tube formation","6/100","168/29008",2.6230415028862e-05,0.000448657546613073,0.000293417996866453,"15208/16373/20319/20460/21677/20377",6
"GO:0032465","regulation of cytokinesis","5/100","101/29008",2.68257677480808e-05,0.000455441923545195,0.000297854918310075,"18817/26934/381293/20878/16319",5
"GO:0065003","protein-containing complex assembly","16/100","1420/29008",2.75380162371299e-05,0.000464096567761043,0.000303514977721928,"20638/15208/268697/19361/16475/17698/27050/14694/381280/21677/381293/66929/67177/20425/20619/17216",16
"GO:0043066","negative regulation of apoptotic process","13/100","971/29008",2.9477058929176e-05,0.000493149044274974,0.000322515035844385,"11799/20319/12444/27356/18817/20460/381293/20878/22256/20377/18104/17748/56458",13
"GO:0019827","stem cell population maintenance","6/100","172/29008",2.99387448146722e-05,0.00049724350083499,0.000325192773578132,"14184/15208/21415/72515/20377/56458",6
"GO:0000075","cell cycle checkpoint signaling","6/100","175/29008",3.29874514323197e-05,0.00054393696894156,0.000355729881405705,"11799/268697/18817/20460/20878/67177",6
"GO:0042327","positive regulation of phosphorylation","12/100","842/29008",3.34908710196221e-05,0.00054829340269267,0.000358578949864225,"14184/15208/20319/268697/12444/16475/18817/27050/20460/14694/381293/16319",12
"GO:0098727","maintenance of cell number","6/100","176/29008",3.4057335787737e-05,0.000553612862592151,0.00036205782875504,"14184/15208/21415/72515/20377/56458",6
