"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120039","plasma membrane bounded cell projection morphogenesis","25/101","725/29008",3.16984915481534e-18,7.52118754006185e-16,4.57732284652282e-16,"12934/18053/18039/18121/18040/52822/18186/11735/17756/75770/16574/93691/19055/11444/18212/20563/13844/56177/13193/243743/16392/22253/18992/19242/26419",25
"GO:0048858","cell projection morphogenesis","25/101","730/29008",3.7266838255923e-18,8.10553732066325e-16,4.93295253756033e-16,"12934/18053/18039/18121/18040/52822/18186/11735/17756/75770/16574/93691/19055/11444/18212/20563/13844/56177/13193/243743/16392/22253/18992/19242/26419",25
"GO:0032990","cell part morphogenesis","25/101","753/29008",7.72582886989392e-18,1.55110871926332e-15,9.43989940459103e-16,"12934/18053/18039/18121/18040/52822/18186/11735/17756/75770/16574/93691/19055/11444/18212/20563/13844/56177/13193/243743/16392/22253/18992/19242/26419",25
"GO:0032989","cellular component morphogenesis","26/101","848/29008",1.05176060522854e-17,1.96078227117607e-15,1.19331334833825e-15,"12934/18053/18039/18121/18040/52822/18186/11735/17756/75770/16574/93691/19055/11444/18212/20563/13844/19130/56177/13193/243743/16392/22253/18992/19242/26419",26
"GO:0007417","central nervous system development","27/101","949/29008",1.43914234594536e-17,2.50410768194492e-15,1.52397600002213e-15,"12934/18053/18121/18996/18186/17756/22255/14561/11444/18212/20563/13844/17536/17537/67269/19130/13193/243743/27140/16392/18072/22253/72475/18992/21417/11864/19242",27
"GO:0000902","cell morphogenesis","28/101","1135/29008",1.25422166243809e-16,2.04594908685214e-14,1.24514505830203e-14,"72333/12934/18053/18039/18121/18040/52822/18186/11735/17756/75770/20194/16574/93691/19055/11444/18212/20563/13844/19130/56177/13193/243743/16392/22253/18992/19242/26419",28
"GO:0120036","plasma membrane bounded cell projection organization","32/101","1630/29008",3.45954857088849e-16,5.31142457059939e-14,3.23248222505928e-14,"12934/18053/225631/18039/14585/18121/14758/18996/18040/52822/18186/11735/17756/20614/20257/75770/16574/93691/19055/11444/18212/20563/13844/12484/56177/13193/243743/16392/22253/18992/19242/26419",32
"GO:0030030","cell projection organization","32/101","1677/29008",7.72929833747524e-16,1.12074825893391e-13,6.82076677850885e-14,"12934/18053/225631/18039/14585/18121/14758/18996/18040/52822/18186/11735/17756/20614/20257/75770/16574/93691/19055/11444/18212/20563/13844/12484/56177/13193/243743/16392/22253/18992/19242/26419",32
"GO:0040011","locomotion","34/101","1934/29008",8.40064202202412e-16,1.15398293039384e-13,7.02302981231822e-14,"72333/12934/18053/225631/18039/14585/18121/18996/16423/52822/18186/78784/11735/16574/93691/19055/18212/20563/22151/13844/12484/19130/75687/56177/13134/13193/243743/27140/16392/18072/22253/18992/19242/26419",34
"GO:0010975","regulation of neuron projection development","20/101","550/29008",4.12272688805955e-15,5.38015858891771e-13,3.27431309162203e-13,"12934/18053/18039/18040/52822/18186/17756/20614/20257/75770/19055/11444/18212/20563/13844/12484/13193/243743/18992/19242",20
"GO:0060322","head development","22/101","734/29008",7.79854561876384e-15,9.69247812617792e-13,5.89874954321536e-13,"18511/12934/18121/18996/18186/22255/11444/18212/20563/13844/17536/17537/67269/19130/13193/243743/16392/18072/22253/72475/18992/11864",22
"GO:0007420","brain development","21/101","676/29008",1.72571692227521e-14,2.04732780324468e-12,1.24598413192024e-12,"12934/18121/18996/18186/22255/11444/18212/20563/13844/17536/17537/67269/19130/13193/243743/16392/18072/22253/72475/18992/11864",21
"GO:0045595","regulation of cell differentiation","30/101","1672/29008",3.96696925853178e-14,4.50164772381215e-12,2.73965977625833e-12,"12934/18053/18039/18121/230959/18996/52822/18186/244723/17756/22255/14561/20194/27220/93691/19055/18212/20563/13844/17536/12484/19130/13193/243743/27140/16392/18992/21417/19242/26419",30
"GO:0016477","cell migration","28/101","1556/29008",3.24265844464838e-13,3.52639105855511e-11,2.14612789165544e-11,"72333/18053/225631/14585/18121/18996/16423/52822/18186/19055/18212/20563/22151/13844/12484/19130/75687/56177/13134/13193/243743/27140/16392/18072/22253/18992/19242/26419",28
"GO:0021953","central nervous system neuron differentiation","13/101","207/29008",4.00470813775682e-13,4.18091529581812e-11,2.54446508626318e-11,"18996/18186/17756/11444/18212/20563/13844/67269/19130/13193/243743/16392/18072",13
"GO:0048870","cell motility","29/101","1739/29008",7.35842337567592e-13,7.11314259648672e-11,4.3289905941111e-11,"72333/18053/225631/14585/18121/18996/16423/52822/18186/78784/19055/18212/20563/22151/13844/12484/19130/75687/56177/13134/13193/243743/27140/16392/18072/22253/18992/19242/26419",29
"GO:0051674","localization of cell","29/101","1739/29008",7.35842337567592e-13,7.11314259648672e-11,4.3289905941111e-11,"72333/18053/225631/14585/18121/18996/16423/52822/18186/78784/19055/18212/20563/22151/13844/12484/19130/75687/56177/13134/13193/243743/27140/16392/18072/22253/18992/19242/26419",29
"GO:0120035","regulation of plasma membrane bounded cell projection organization","20/101","737/29008",9.46531674102956e-13,8.82302739074541e-11,5.36961013617053e-11,"12934/18053/18039/18040/52822/18186/17756/20614/20257/75770/19055/11444/18212/20563/13844/12484/13193/243743/18992/19242",20
"GO:0021954","central nervous system neuron development","10/101","93/29008",1.05489702912737e-12,9.49407326214629e-11,5.77800223939454e-11,"18186/17756/11444/18212/20563/13844/67269/13193/243743/18072",10
"GO:0031344","regulation of cell projection organization","20/101","753/29008",1.40033372710441e-12,1.21829034258083e-10,7.41439857614228e-11,"12934/18053/18039/18040/52822/18186/17756/20614/20257/75770/19055/11444/18212/20563/13844/12484/13193/243743/18992/19242",20
"GO:0050770","regulation of axonogenesis","12/101","185/29008",2.29844483534577e-12,1.93514226459757e-10,1.17770908541147e-10,"18039/18040/52822/18186/17756/75770/18212/20563/13844/13193/243743/18992",12
"GO:0022603","regulation of anatomical structure morphogenesis","22/101","995/29008",3.40702362147039e-12,2.77885364126179e-10,1.69118376473645e-10,"18511/18053/18039/18121/230959/18040/52822/18186/17756/75770/20194/19055/11444/18212/20563/13844/13193/243743/16392/18992/19242/94275",22
"GO:0051960","regulation of nervous system development","17/101","550/29008",7.61127536177656e-12,6.01982687704146e-10,3.6636090975824e-10,"18053/18039/18121/16981/18996/52822/18186/17756/19055/18212/20563/13844/12484/13193/243743/19242/26419",17
"GO:0030900","forebrain development","15/101","400/29008",9.66765370936981e-12,7.42134593572212e-10,4.51656020044552e-10,"18121/18996/18186/22255/11444/18212/20563/13844/67269/19130/13193/243743/16392/18072/18992",15
"GO:2000026","regulation of multicellular organismal development","25/101","1503/29008",4.26974337835236e-11,3.18400863357133e-09,1.93775722043119e-09,"18053/18039/18121/14758/16981/230959/18996/52822/18186/17756/27220/93691/19055/18212/20563/13844/17536/12484/19130/13193/243743/16392/21417/19242/26419",25
"GO:0050767","regulation of neurogenesis","15/101","451/29008",5.22464290947795e-11,3.78786610937151e-09,2.30525910830474e-09,"18039/18121/18996/52822/18186/17756/19055/18212/20563/13844/12484/13193/243743/19242/26419",15
"GO:0007411","axon guidance","12/101","255/29008",9.80526545932256e-11,6.91668725644105e-09,4.20942975195384e-09,"12934/18053/18121/18186/11735/16574/93691/20563/13844/243743/16392/22253",12
"GO:0097485","neuron projection guidance","12/101","256/29008",1.02582434982166e-10,7.04579356061718e-09,4.28800261462848e-09,"12934/18053/18121/18186/11735/16574/93691/20563/13844/243743/16392/22253",12
"GO:0060284","regulation of cell development","16/101","598/29008",2.7652457183822e-10,1.84789866870439e-08,1.1246134668582e-08,"18039/18121/18996/52822/18186/17756/20194/19055/18212/20563/13844/12484/13193/243743/19242/26419",16
"GO:0009887","animal organ morphogenesis","21/101","1131/29008",2.83202861104121e-10,1.84789866870439e-08,1.1246134668582e-08,"16876/18511/18053/18121/230959/18996/381157/18186/22255/14561/18212/20563/13844/17536/17537/67269/19130/16392/21417/19242/94275",21
"GO:0048880","sensory system development","14/101","437/29008",3.92891912221425e-10,2.5010924168242e-08,1.52214093849071e-08,"140919/18996/18186/14561/18212/13844/17536/17537/67269/19130/13193/16392/21417/19242",14
"GO:0032880","regulation of protein localization","19/101","931/29008",4.76806934629377e-10,2.9630145223397e-08,1.80326231668103e-08,"18053/14758/229521/52822/11735/17756/20614/75770/27220/93691/27373/19055/19246/13844/75687/16392/19242/94275/26419",19
"GO:0051094","positive regulation of developmental process","23/101","1483/29008",1.15814554984555e-09,7.02967415138813e-08,4.2781924962471e-08,"18053/18039/18121/14758/16981/18996/52822/18186/244723/20194/18212/13844/12484/19130/13193/243743/16392/72475/18992/21417/19242/94275/26419",23
"GO:0021536","diencephalon development","7/101","71/29008",5.5661054655623e-09,3.2997150678609e-07,2.00817505037391e-07,"18121/18996/18186/11444/16392/18072/18992",7
"GO:0050768","negative regulation of neurogenesis","9/101","162/29008",5.68916391010501e-09,3.2997150678609e-07,2.00817505037391e-07,"18121/52822/18186/17756/19055/20563/13844/12484/19242",9
"GO:0045597","positive regulation of cell differentiation","18/101","973/29008",6.704642434532e-09,3.75670666469508e-07,2.28629576810844e-07,"18053/18039/18121/18996/52822/18186/244723/20194/18212/13844/12484/19130/13193/243743/16392/21417/19242/26419",18
"GO:0010557","positive regulation of macromolecule biosynthetic process","24/101","1772/29008",6.7649506988762e-09,3.75670666469508e-07,2.28629576810844e-07,"13591/329003/18511/26381/18053/225631/18121/18996/14536/93691/19055/207181/17536/17537/19130/71069/16392/18072/72475/18992/21417/11864/94275/26419",24
"GO:0051961","negative regulation of nervous system development","9/101","166/29008",7.04412623190545e-09,3.83024363859859e-07,2.33104966753187e-07,"18121/52822/18186/17756/19055/20563/13844/12484/19242",9
"GO:0007422","peripheral nervous system development","7/101","76/29008",9.02115752789129e-09,4.80514717301964e-07,2.92436664008334e-07,"225631/18996/18212/243743/16392/18072/18992",7
"GO:0045944","positive regulation of transcription by RNA polymerase II","20/101","1249/29008",9.92534821620217e-09,5.18103176885753e-07,3.15312641226296e-07,"13591/18511/26381/18053/225631/18121/18996/14536/93691/19055/17536/17537/19130/71069/16392/18072/72475/18992/21417/11864",20
"GO:0048511","rhythmic process","11/101","307/29008",1.06492285909129e-08,5.4498993377025e-07,3.31675664472396e-07,"18053/209224/27220/27373/11444/18212/19130/18072/19242/94275/26419",11
"GO:0051254","positive regulation of RNA metabolic process","23/101","1677/29008",1.18337351889532e-08,5.93962477753229e-07,3.61479886642316e-07,"13591/329003/18511/26381/18053/225631/18121/18996/78784/14536/93691/19055/17536/17537/19130/71069/16392/18072/72475/18992/21417/11864/94275",23
"GO:0045893","positive regulation of transcription, DNA-templated","22/101","1538/29008",1.23658777705223e-08,5.97684092241913e-07,3.63744825647528e-07,"13591/329003/18511/26381/18053/225631/18121/18996/14536/93691/19055/17536/17537/19130/71069/16392/18072/72475/18992/21417/11864/94275",22
"GO:1903508","positive regulation of nucleic acid-templated transcription","22/101","1538/29008",1.23658777705223e-08,5.97684092241913e-07,3.63744825647528e-07,"13591/329003/18511/26381/18053/225631/18121/18996/14536/93691/19055/17536/17537/19130/71069/16392/18072/72475/18992/21417/11864/94275",22
"GO:1902680","positive regulation of RNA biosynthetic process","22/101","1540/29008",1.26579436693798e-08,6.00676963219661e-07,3.65566258317592e-07,"13591/329003/18511/26381/18053/225631/18121/18996/14536/93691/19055/17536/17537/19130/71069/16392/18072/72475/18992/21417/11864/94275",22
"GO:0016358","dendrite development","11/101","313/29008",1.29975732672545e-08,6.0577975406311e-07,3.68671768050507e-07,"18053/18186/17756/93691/19055/11444/18212/13844/13193/19242/26419",11
"GO:0061387","regulation of extent of cell growth","8/101","128/29008",1.65149751999988e-08,7.56212022315734e-07,4.60223408620465e-07,"12934/52822/18186/17756/20563/56177/13193/243743",8
"GO:0021675","nerve development","7/101","87/29008",2.33713834679042e-08,1.04110617360127e-06,6.33607265966652e-07,"18053/18996/18186/11444/13844/243743/16392",7
"GO:0031328","positive regulation of cellular biosynthetic process","24/101","1891/29008",2.36065627430725e-08,1.04110617360127e-06,6.33607265966652e-07,"13591/329003/18511/26381/18053/225631/18121/18996/14536/93691/19055/207181/17536/17537/19130/71069/16392/18072/72475/18992/21417/11864/94275/26419",24
"GO:0042127","regulation of cell population proliferation","23/101","1742/29008",2.39334752552016e-08,1.04110617360127e-06,6.33607265966652e-07,"18053/18121/16423/433938/14561/11444/18212/20563/13844/17536/12484/17537/67269/19130/13134/16392/72475/18992/21417/11864/19242/94275/26419",23
"GO:0021545","cranial nerve development","6/101","53/29008",3.08258769792977e-08,1.31894326091749e-06,8.02696261635207e-07,"18996/18186/11444/13844/243743/16392",6
"GO:0045596","negative regulation of cell differentiation","15/101","723/29008",3.15056853139676e-08,1.32628772047509e-06,8.07166029520834e-07,"18121/52822/18186/17756/14561/27220/19055/20563/13844/17536/12484/27140/16392/21417/19242",15
"GO:0001654","eye development","12/101","430/29008",3.50626805584707e-08,1.45259676599379e-06,8.84036507313822e-07,"140919/18186/14561/18212/13844/17536/17537/67269/19130/13193/21417/19242",12
"GO:0030334","regulation of cell migration","17/101","963/29008",3.66209559184176e-08,1.47336191266999e-06,8.96673977099824e-07,"18053/225631/18121/16423/52822/18186/19055/20563/13844/19130/75687/56177/13134/243743/22253/19242/26419",17
"GO:0048675","axon extension","8/101","142/29008",3.72298219224055e-08,1.47336191266999e-06,8.96673977099824e-07,"12934/52822/18186/17756/20563/56177/13193/243743",8
"GO:0009891","positive regulation of biosynthetic process","24/101","1937/29008",3.72574276767124e-08,1.47336191266999e-06,8.96673977099824e-07,"13591/329003/18511/26381/18053/225631/18121/18996/14536/93691/19055/207181/17536/17537/19130/71069/16392/18072/72475/18992/21417/11864/94275/26419",24
"GO:0150063","visual system development","12/101","433/29008",3.78295321064286e-08,1.47365789250416e-06,8.96854107597814e-07,"140919/18186/14561/18212/13844/17536/17537/67269/19130/13193/21417/19242",12
"GO:0010721","negative regulation of cell development","9/101","205/29008",4.39229575062876e-08,1.67221526724196e-06,1.01769422797666e-06,"18121/52822/18186/17756/19055/20563/13844/12484/19242",9
"GO:0021559","trigeminal nerve development","4/101","11/29008",4.48304132320617e-08,1.67221526724196e-06,1.01769422797666e-06,"18996/18186/243743/16392",4
"GO:0051270","regulation of cellular component movement","18/101","1102/29008",4.48486853283284e-08,1.67221526724196e-06,1.01769422797666e-06,"18053/225631/18121/16423/52822/18186/17756/19055/20563/13844/19130/75687/56177/13134/243743/22253/19242/26419",18
"GO:0051240","positive regulation of multicellular organismal process","22/101","1657/29008",4.65742217378796e-08,1.71209463008262e-06,1.04196442701943e-06,"329003/26381/18053/18039/18121/14758/16981/18996/52822/18186/27220/19055/18212/13844/19130/13193/243743/16392/18992/19242/94275/26419",22
"GO:0051962","positive regulation of nervous system development","11/101","359/29008",5.26976296137351e-08,1.9102890734979e-06,1.16258367086442e-06,"18039/18121/16981/52822/18186/18212/13844/13193/243743/19242/26419",11
"GO:0060341","regulation of cellular localization","16/101","875/29008",5.98373081628423e-08,2.13938868910984e-06,1.30201150710496e-06,"18053/14758/229521/52822/11735/17756/75770/93691/27373/19246/13844/75687/219228/19242/94275/26419",16
"GO:0021952","central nervous system projection neuron axonogenesis","5/101","30/29008",6.15710666528438e-08,2.17162816167463e-06,1.3216321419508e-06,"11444/20563/13844/13193/243743",5
"GO:0051093","negative regulation of developmental process","17/101","1003/29008",6.57667905960491e-08,2.24412516642803e-06,1.3657531260899e-06,"18053/18121/52822/18186/17756/14561/27220/93691/19055/20563/13844/17536/12484/27140/16392/21417/19242",17
"GO:0007610","behavior","15/101","765/29008",6.57965332361837e-08,2.24412516642803e-06,1.3657531260899e-06,"18121/229521/18996/244723/20614/27220/11444/18212/13844/17536/67269/219228/13134/18072/19242",15
"GO:0048934","peripheral nervous system neuron differentiation","4/101","12/29008",6.70658095714124e-08,2.24412516642803e-06,1.3657531260899e-06,"225631/18996/18212/16392",4
"GO:0048935","peripheral nervous system neuron development","4/101","12/29008",6.70658095714124e-08,2.24412516642803e-06,1.3657531260899e-06,"225631/18996/18212/16392",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","23/101","1847/29008",6.97437545167256e-08,2.30419239605891e-06,1.40230946789792e-06,"13591/329003/18511/26381/18053/225631/18121/18996/78784/14536/93691/19055/17536/17537/19130/71069/16392/18072/72475/18992/21417/11864/94275",23
"GO:2000145","regulation of cell motility","17/101","1017/29008",8.01906650580518e-08,2.61622044751894e-06,1.59220675753421e-06,"18053/225631/18121/16423/52822/18186/19055/20563/13844/19130/75687/56177/13134/243743/22253/19242/26419",17
"GO:0010720","positive regulation of cell development","11/101","378/29008",8.87106394656043e-08,2.85845393833614e-06,1.73962774468612e-06,"18039/18121/52822/18186/20194/18212/13844/13193/243743/19242/26419",11
"GO:0050769","positive regulation of neurogenesis","10/101","298/29008",9.49026348095758e-08,3.0206814250365e-06,1.8383578424602e-06,"18039/18121/52822/18186/18212/13844/13193/243743/19242/26419",10
"GO:0030516","regulation of axon extension","7/101","113/29008",1.4348773638049e-07,4.51208424039855e-06,2.74601134049664e-06,"12934/52822/18186/17756/20563/56177/243743",7
"GO:0040012","regulation of locomotion","17/101","1065/29008",1.54449345068131e-07,4.79896179318835e-06,2.92060227704022e-06,"18053/225631/18121/16423/52822/18186/19055/20563/13844/19130/75687/56177/13134/243743/22253/19242/26419",17
"GO:0008045","motor neuron axon guidance","5/101","36/29008",1.60209440673391e-07,4.91937223714764e-06,2.99388292230522e-06,"18121/18186/16574/20563/243743",5
"GO:0045664","regulation of neuron differentiation","9/101","241/29008",1.74598739140685e-07,5.29886871113009e-06,3.22484084899992e-06,"12934/18053/14561/12484/19130/27140/16392/21417/26419",9
"GO:0048638","regulation of developmental growth","11/101","406/29008",1.81556064323648e-07,5.44668192970944e-06,3.31479856097259e-06,"12934/18121/52822/18186/17756/20563/19130/56177/13193/243743/18992",11
"GO:0040008","regulation of growth","14/101","733/29008",2.58109340588196e-07,7.6552883969908e-06,4.658935346263e-06,"12934/18121/52822/18186/209224/17756/22193/20563/76500/19130/56177/13193/243743/18992",14
"GO:0006935","chemotaxis","13/101","623/29008",2.64463286011242e-07,7.75560872459936e-06,4.71998933874589e-06,"12934/18053/18121/18186/11735/16574/93691/20563/13844/243743/16392/22253/19242",13
"GO:0007612","learning","8/101","185/29008",2.86581034616757e-07,8.30512759005077e-06,5.0544212677502e-06,"18121/229521/20614/11444/18212/13844/17536/19242",8
"GO:0042330","taxis","13/101","628/29008",2.89565751223992e-07,8.30512759005077e-06,5.0544212677502e-06,"12934/18053/18121/18186/11735/16574/93691/20563/13844/243743/16392/22253/19242",13
"GO:0048813","dendrite morphogenesis","8/101","186/29008",2.98608438505811e-07,8.42763059136819e-06,5.1289754234219e-06,"18186/93691/19055/11444/13844/13193/19242/26419",8
"GO:0021537","telencephalon development","9/101","257/29008",3.00294883140706e-07,8.42763059136819e-06,5.1289754234219e-06,"22255/18212/20563/13844/67269/19130/13193/243743/18992",9
"GO:0007010","cytoskeleton organization","19/101","1406/29008",3.43518595807263e-07,9.53812271337187e-06,5.80481031436909e-06,"72333/12934/18039/14758/18040/16423/52822/18186/17756/20257/75770/20194/20563/19246/22151/330267/19130/13193/26419",19
"GO:0008284","positive regulation of cell population proliferation","16/101","1006/29008",3.92562382897473e-07,1.07851349406569e-05,6.56373003647964e-06,"18053/18121/16423/11444/18212/13844/17536/12484/17537/19130/16392/72475/18992/11864/19242/26419",16
"GO:0021955","central nervous system neuron axonogenesis","5/101","43/29008",4.01252948600389e-07,1.09090645400731e-05,6.63915240611828e-06,"11444/20563/13844/13193/243743",5
"GO:0031346","positive regulation of cell projection organization","11/101","441/29008",4.12394118520764e-07,1.10963778282391e-05,6.75314948288479e-06,"18053/18039/52822/18186/20257/18212/13844/12484/13193/243743/19242",11
"GO:0007423","sensory organ development","13/101","649/29008",4.19979797826856e-07,1.11851762482459e-05,6.80719135253197e-06,"140919/18121/18186/14561/18212/13844/17536/17537/67269/19130/13193/21417/19242",13
"GO:0051130","positive regulation of cellular component organization","17/101","1161/29008",5.17018307784357e-07,1.36304826597694e-05,8.29538146142046e-06,"18053/18039/16981/16423/52822/18186/20257/20194/19055/18212/13844/12484/19130/13193/243743/19242/26419",17
"GO:0051049","regulation of transport","22/101","1914/29008",5.60086431810516e-07,1.46182558702545e-05,8.89653079581124e-06,"12934/14758/229521/16423/52822/11735/17756/20614/75770/27220/93691/19055/11444/18212/19246/13844/16515/75687/13193/16392/14697/26419",22
"GO:0071709","membrane assembly","5/101","46/29008",5.66684260015203e-07,1.46440189964325e-05,8.91220998814947e-06,"229521/11735/20194/13844/28193",5
"GO:1990138","neuron projection extension","8/101","203/29008",5.80146083033952e-07,1.48449144776335e-05,9.0344730577733e-06,"12934/52822/18186/17756/20563/56177/13193/243743",8
"GO:1903827","regulation of cellular protein localization","12/101","563/29008",6.3151937686755e-07,1.6002578384702e-05,9.73901624622518e-06,"18053/14758/229521/52822/11735/17756/27373/19246/13844/75687/19242/94275",12
"GO:0035295","tube development","17/101","1182/29008",6.62395981742771e-07,1.66235914648907e-05,1.01169588709498e-05,"18053/18121/381157/18186/14561/18212/20563/13844/330267/12484/19130/243743/16392/72475/21417/19242/94275",17
"GO:0031345","negative regulation of cell projection organization","8/101","211/29008",7.76697106071319e-07,1.93064709223442e-05,1.17497336647781e-05,"18053/52822/18186/17756/20257/19055/20563/13844",8
"GO:0031290","retinal ganglion cell axon guidance","4/101","21/29008",7.9158773269476e-07,1.94909809654087e-05,1.18620247133703e-05,"18186/20563/13844/16392",4
"GO:0008361","regulation of cell size","8/101","213/29008",8.33886765020925e-07,2.03406023991085e-05,1.23790961969166e-05,"12934/52822/18186/17756/20563/56177/13193/243743",8
"GO:0043010","camera-type eye development","10/101","381/29008",9.0313573954802e-07,2.18257803724105e-05,1.32829613155747e-05,"140919/18186/14561/18212/13844/67269/19130/13193/21417/19242",10
"GO:0060429","epithelium development","17/101","1227/29008",1.10618177746292e-06,2.64874719190663e-05,1.61200222326562e-05,"72333/18053/225631/18121/230959/381157/18186/14561/75770/93691/20563/12484/19130/243743/72475/21417/94275",17
"GO:0050808","synapse organization","11/101","489/29008",1.13404345740894e-06,2.6757101676615e-05,1.6284116325877e-05,"72333/18039/16981/18186/11735/11444/18212/13844/76787/219228/19242",11
"GO:0007623","circadian rhythm","8/101","222/29008",1.13794570348822e-06,2.6757101676615e-05,1.6284116325877e-05,"18053/27220/27373/11444/18212/19130/94275/26419",8
"GO:0044091","membrane biogenesis","5/101","53/29008",1.16369054750653e-06,2.71181457945718e-05,1.65038443250691e-05,"229521/11735/20194/13844/28193",5
"GO:0042981","regulation of apoptotic process","19/101","1531/29008",1.23510304391628e-06,2.85276012798363e-05,1.73616254612918e-05,"21664/18053/18039/18121/18996/18186/18212/20563/19246/12484/17537/76500/56177/16392/22253/11864/19242/94275/26419",19
"GO:0010648","negative regulation of cell communication","18/101","1393/29008",1.3895572633616e-06,3.18135478716997e-05,1.93614211487779e-05,"18053/225631/18121/66959/16423/18186/27220/93691/27373/19055/20563/19246/13844/207181/17537/75687/219228/16392",18
"GO:0023057","negative regulation of signaling","18/101","1395/29008",1.41815651036121e-06,3.21859868873284e-05,1.95880839737764e-05,"18053/225631/18121/66959/16423/18186/27220/93691/27373/19055/20563/19246/13844/207181/17537/75687/219228/16392",18
"GO:0050772","positive regulation of axonogenesis","6/101","101/29008",1.48729222881194e-06,3.34640751482686e-05,2.0365916272933e-05,"18039/52822/18186/18212/13193/243743",6
"GO:0010977","negative regulation of neuron projection development","7/101","162/29008",1.64739345236122e-06,3.67495462449811e-05,2.23654225786152e-05,"18053/52822/18186/17756/20257/20563/13844",7
"GO:0044087","regulation of cellular component biogenesis","15/101","989/29008",1.69566497232619e-06,3.75058099811132e-05,2.282567745977e-05,"14758/16981/229521/16423/18186/17756/20257/20194/11444/18212/20563/13844/12484/16392/26419",15
"GO:0043067","regulation of programmed cell death","19/101","1567/29008",1.74150611060074e-06,3.81960583921676e-05,2.3245756045082e-05,"21664/18053/18039/18121/18996/18186/18212/20563/19246/12484/17537/76500/56177/16392/22253/11864/19242/94275/26419",19
"GO:0032535","regulation of cellular component size","10/101","417/29008",2.03050821867519e-06,4.41635537561854e-05,2.68775166840426e-05,"12934/18039/18040/52822/18186/17756/20563/56177/13193/243743",10
"GO:0006915","apoptotic process","21/101","1911/29008",2.18314479297028e-06,4.70909744599374e-05,2.86591169429504e-05,"21664/18053/18039/18121/18996/18186/75770/18212/20563/19246/12484/17537/76500/56177/16392/18072/22253/11864/19242/94275/26419",21
