"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051254","positive regulation of RNA metabolic process","19/99","1677/29008",3.43631063920785e-06,0.000453082074970808,0.000340057165474345,"21804/108655/215031/14048/211323/20473/380669/20416/20020/18991/320790/15902/15404/170826/14009/20899/14536/68799/17920",19
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","20/99","1847/29008",3.60599029705231e-06,0.000453082074970808,0.000340057165474345,"21804/108655/215031/14048/211323/20473/380669/20416/20020/18768/18991/320790/15902/15404/170826/14009/20899/14536/68799/17920",20
"GO:0048729","tissue morphogenesis","12/99","688/29008",4.05266119304716e-06,0.000480915794908263,0.000360947543684843,"21804/108655/14048/211323/20473/320790/75770/14537/17698/20732/93742/65100",12
"GO:0021826","substrate-independent telencephalic tangential migration","3/99","10/29008",4.54729501543131e-06,0.000485651107648064,0.00036450159518431,"11878/211323/21367",3
"GO:0021843","substrate-independent telencephalic tangential interneuron migration","3/99","10/29008",4.54729501543131e-06,0.000485651107648064,0.00036450159518431,"11878/211323/21367",3
"GO:0030182","neuron differentiation","18/99","1570/29008",5.5019310672954e-06,0.000541414742781608,0.000406354550195342,"108655/14048/11878/211323/21367/20473/20416/17196/15529/13723/17965/15902/75770/14009/11923/140486/67891/17920",18
"GO:0048812","neuron projection morphogenesis","12/99","710/29008",5.57636907359334e-06,0.000541414742781608,0.000406354550195342,"108655/11878/211323/21367/17196/15529/13723/17965/75770/14009/140486/67891",12
"GO:0032989","cellular component morphogenesis","13/99","848/29008",6.33684083301951e-06,0.000588499653014334,0.000441693756919392,"108655/11878/211323/21367/17196/15529/13723/17965/75770/14009/68760/140486/67891",13
"GO:0120039","plasma membrane bounded cell projection morphogenesis","12/99","725/29008",6.88527718467062e-06,0.000600411368306153,0.000450634000557003,"108655/11878/211323/21367/17196/15529/13723/17965/75770/14009/140486/67891",12
"GO:0048858","cell projection morphogenesis","12/99","730/29008",7.37795531079185e-06,0.000600411368306153,0.000450634000557003,"108655/11878/211323/21367/17196/15529/13723/17965/75770/14009/140486/67891",12
"GO:0048666","neuron development","16/99","1292/29008",7.55655821050002e-06,0.000600411368306153,0.000450634000557003,"108655/11878/211323/21367/20416/17196/15529/13723/17965/15902/75770/14009/11923/140486/67891/17920",16
"GO:0010557","positive regulation of macromolecule biosynthetic process","19/99","1772/29008",7.58946954319576e-06,0.000600411368306153,0.000450634000557003,"21804/108655/215031/14048/211323/20473/20416/18768/18991/320790/15902/15404/170826/14009/67941/20899/14536/68799/17920",19
"GO:0009790","embryo development","16/99","1297/29008",7.93053089041844e-06,0.000604986213640493,0.000454067614515311,"21804/108655/17305/60613/14048/20473/26357/17196/13389/320790/15902/15404/20732/13984/17920/65100",16
"GO:0030900","forebrain development","9/99","400/29008",9.5562752263369e-06,0.000703869099429504,0.000528283381840693,"11878/211323/21367/20473/18991/320790/15902/140486/65100",9
"GO:0032990","cell part morphogenesis","12/99","753/29008",1.00659304833801e-05,0.000716694250416663,0.000537909197410101,"108655/11878/211323/21367/17196/15529/13723/17965/75770/14009/140486/67891",12
"GO:1905048","regulation of metallopeptidase activity","3/99","13/29008",1.07573006912235e-05,0.000741212718595274,0.000556311339651391,"21859/17196/12739",3
"GO:0045893","positive regulation of transcription, DNA-templated","17/99","1538/29008",1.66967022499533e-05,0.00106658333209398,0.000800515678483705,"21804/108655/215031/14048/211323/20473/20416/18991/320790/15902/15404/170826/14009/20899/14536/68799/17920",17
"GO:1903508","positive regulation of nucleic acid-templated transcription","17/99","1538/29008",1.66967022499533e-05,0.00106658333209398,0.000800515678483705,"21804/108655/215031/14048/211323/20473/20416/18991/320790/15902/15404/170826/14009/20899/14536/68799/17920",17
"GO:1902680","positive regulation of RNA biosynthetic process","17/99","1540/29008",1.69774500426945e-05,0.00106658333209398,0.000800515678483705,"21804/108655/215031/14048/211323/20473/20416/18991/320790/15902/15404/170826/14009/20899/14536/68799/17920",17
"GO:0031328","positive regulation of cellular biosynthetic process","19/99","1891/29008",1.8939593849099e-05,0.00115585635604787,0.000867518840065498,"21804/108655/215031/14048/211323/20473/20416/18768/18991/320790/15902/15404/170826/14009/67941/20899/14536/68799/17920",19
"GO:0042063","gliogenesis","8/99","344/29008",2.41813457944988e-05,0.00143475985047359,0.00107684765043923,"211323/21367/13389/18991/15902/20732/93742/11923",8
"GO:0040011","locomotion","19/99","1934/29008",2.58491268618564e-05,0.00148432772666917,0.00111405042761539,"54371/108655/11878/211323/21367/20473/12739/12741/15529/13723/17965/15902/14537/15404/17698/14009/27356/93742/11923",19
"GO:0009891","positive regulation of biosynthetic process","19/99","1937/29008",2.64065794070358e-05,0.00148432772666917,0.00111405042761539,"21804/108655/215031/14048/211323/20473/20416/18768/18991/320790/15902/15404/170826/14009/67941/20899/14536/68799/17920",19
"GO:0021537","telencephalon development","7/99","257/29008",2.93792890416873e-05,0.00151369167446775,0.00113608930623615,"11878/211323/21367/20473/320790/15902/140486",7
"GO:0031175","neuron projection development","14/99","1132/29008",3.02495061829621e-05,0.00151369167446775,0.00113608930623615,"108655/11878/211323/21367/20416/17196/15529/13723/17965/75770/14009/140486/67891/17920",14
"GO:0035088","establishment or maintenance of apical/basal cell polarity","4/99","52/29008",3.04692188088965e-05,0.00151369167446775,0.00113608930623615,"14048/68617/17698/93742",4
"GO:0061245","establishment or maintenance of bipolar cell polarity","4/99","52/29008",3.04692188088965e-05,0.00151369167446775,0.00113608930623615,"14048/68617/17698/93742",4
"GO:0061061","muscle structure development","11/99","708/29008",3.04722574916261e-05,0.00151369167446775,0.00113608930623615,"108655/215031/211323/320790/15902/14009/68760/226101/109711/171170/68794",11
"GO:0030036","actin cytoskeleton organization","11/99","727/29008",3.87416423266686e-05,0.00188073063658555,0.00141156749434249,"108655/22004/20416/12739/215280/75770/170826/68760/109711/109624/17920",11
"GO:0060341","regulation of cellular localization","12/99","875/29008",4.38903275216587e-05,0.0020785652083866,0.00156005066645613,"72828/12795/68617/211323/320790/215280/58801/75770/18777/17698/93742/19250",12
"GO:0007409","axonogenesis","9/99","487/29008",4.47631084203106e-05,0.0020785652083866,0.00156005066645613,"108655/11878/211323/21367/17196/13723/75770/14009/67891",9
"GO:0051253","negative regulation of RNA metabolic process","15/99","1350/29008",5.24727333484561e-05,0.00238471826451707,0.0017898314197021,"108655/56461/12795/11878/211323/20473/380669/20416/18991/15902/15404/170826/13984/14536/140486",15
"GO:0021782","glial cell development","5/99","119/29008",5.61378298828711e-05,0.00249813342978776,0.00187495427437747,"211323/21367/18991/15902/93742",5
"GO:0061351","neural precursor cell proliferation","6/99","197/29008",6.02966180703971e-05,0.00257940104996215,0.00193594904351092,"11878/20473/15902/20732/11923/140486",6
"GO:0045165","cell fate commitment","7/99","288/29008",6.03792380609118e-05,0.00257940104996215,0.00193594904351092,"21804/14048/11878/211323/13389/15902/11923",7
"GO:0048646","anatomical structure formation involved in morphogenesis","14/99","1213/29008",6.38223304964785e-05,0.00267302937138192,0.00200622103913595,"108655/17305/14048/20416/12741/13389/170826/20732/68760/226101/109711/109624/19250/65100",14
"GO:0010628","positive regulation of gene expression","14/99","1233/29008",7.59714807484668e-05,0.00309078828801227,0.0023197666876812,"108655/11878/211323/21367/380669/17196/12739/12741/20020/18991/15902/17698/67941/140486",14
"GO:0051049","regulation of transport","18/99","1914/29008",7.66909078954355e-05,0.00309078828801227,0.0023197666876812,"56461/16515/60613/72828/12795/68617/211323/26357/12739/320790/215280/58801/75770/18777/17698/93742/17920/19250",18
"GO:0048568","embryonic organ development","9/99","524/29008",7.84350536331593e-05,0.00309304818147013,0.00232146283283018,"60613/14048/20473/320790/15902/15404/20732/13984/17920",9
"GO:0042127","regulation of cell population proliferation","17/99","1742/29008",7.96430945603263e-05,0.00309304818147013,0.00232146283283018,"108655/14048/54353/11878/211323/20473/20416/12739/12741/15902/58801/70556/18105/20732/21985/19250/21376",17
"GO:0061564","axon development","9/99","530/29008",8.55202348915726e-05,0.00326198610229284,0.0024482578522531,"108655/11878/211323/21367/17196/13723/75770/14009/67891",9
"GO:0007417","central nervous system development","12/99","949/29008",9.50516544897728e-05,0.00350385046921882,0.00262978723862619,"108655/11878/211323/21367/20473/12739/13389/18991/320790/15902/140486/65100",12
"GO:0003158","endothelium development","5/99","133/29008",9.5142007122983e-05,0.00350385046921882,0.00262978723862619,"108655/211323/12739/12741/17698",5
"GO:0007155","cell adhesion","15/99","1438/29008",0.00010634937286669,0.00383086171443112,0.00287522294060645,"54371/72828/211323/21367/20416/17196/12739/12741/13723/14537/15404/17698/93742/68799/109711",15
"GO:0098609","cell-cell adhesion","11/99","816/29008",0.000108427413276181,0.00383086171443112,0.00287522294060645,"54371/72828/211323/20416/17196/12739/12741/13723/14537/17698/93742",11
"GO:0002761","regulation of myeloid leukocyte differentiation","5/99","137/29008",0.000109401949709878,0.00383086171443112,0.00287522294060645,"108655/72828/15902/15404/170826",5
"GO:0051960","regulation of nervous system development","9/99","550/29008",0.000113150447752514,0.0038982154257963,0.00292577473560406,"211323/17196/13389/13032/320790/15902/20732/93742/67891",9
"GO:0022610","biological adhesion","15/99","1451/29008",0.000117457642320849,0.00398237339678306,0.00298893883466421,"54371/72828/211323/21367/20416/17196/12739/12741/13723/14537/15404/17698/93742/68799/109711",15
"GO:0009887","animal organ morphogenesis","13/99","1131/29008",0.000124143916255603,0.00410068378765997,0.0030777357621753,"60613/14048/211323/20473/320790/17965/15902/14537/15404/170826/17698/68760/17920",13
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","15/99","1459/29008",0.000124786725748079,0.00410068378765997,0.0030777357621753,"108655/56461/12795/11878/211323/20473/380669/20416/18991/15902/15404/170826/13984/14536/140486",15
"GO:0007422","peripheral nervous system development","4/99","76/29008",0.000135624681685548,0.00438930788000502,0.00329436029038421,"211323/18991/14009/93742",4
"GO:0048562","embryonic organ morphogenesis","7/99","332/29008",0.000146061141254628,0.00465651638387889,0.00349491151815866,"60613/14048/20473/320790/15902/15404/17920",7
"GO:0051093","negative regulation of developmental process","12/99","1003/29008",0.000159312498007755,0.00500428670212596,0.00375592777810853,"21804/108655/72828/21367/20473/20416/17196/12741/13389/15902/15404/171170",12
"GO:2000026","regulation of multicellular organismal development","15/99","1503/29008",0.000172683322043818,0.00534567501283472,0.0040121540728106,"108655/72828/211323/20416/17196/12741/13389/13032/320790/15902/15404/170826/20732/93742/67891",15
"GO:0022011","myelination in peripheral nervous system","3/99","32/29008",0.000177977337094108,0.00535436045116923,0.00401867285981211,"211323/18991/93742",3
"GO:0032292","peripheral nervous system axon ensheathment","3/99","32/29008",0.000177977337094108,0.00535436045116923,0.00401867285981211,"211323/18991/93742",3
"GO:0045596","negative regulation of cell differentiation","10/99","723/29008",0.000184269999525022,0.00546667665257564,0.00410297089585684,"21804/108655/72828/21367/20473/17196/13389/15902/15404/171170",10
"GO:0045862","positive regulation of proteolysis","7/99","351/29008",0.000205318525777284,0.00600767631589424,0.00450901391144635,"12795/21367/17196/12739/13032/58801/67941",7
"GO:0014044","Schwann cell development","3/99","35/29008",0.000233113855004173,0.0065517262406436,0.00491734627661157,"211323/18991/93742",3
"GO:0021846","cell proliferation in forebrain","3/99","35/29008",0.000233113855004173,0.0065517262406436,0.00491734627661157,"11878/20473/140486",3
"GO:0048710","regulation of astrocyte differentiation","3/99","35/29008",0.000233113855004173,0.0065517262406436,0.00491734627661157,"21367/13389/15902",3
"GO:0016477","cell migration","15/99","1556/29008",0.000251010168188088,0.00696308726298386,0.0052260900362332,"54371/108655/11878/211323/21367/20473/12739/12741/15529/17965/14537/15404/17698/93742/11923",15
"GO:0048870","cell motility","16/99","1739/29008",0.000259011854139683,0.00700315595496661,0.00525616327587924,"54371/108655/11878/211323/21367/20473/12739/12741/15529/17965/14537/15404/17698/27356/93742/11923",16
"GO:0051674","localization of cell","16/99","1739/29008",0.000259011854139683,0.00700315595496661,0.00525616327587924,"54371/108655/11878/211323/21367/20473/12739/12741/15529/17965/14537/15404/17698/27356/93742/11923",16
"GO:0045892","negative regulation of transcription, DNA-templated","13/99","1237/29008",0.000297332096748519,0.00793876698318545,0.00595837872826308,"108655/56461/12795/11878/211323/20473/20416/18991/15902/15404/170826/13984/14536",13
"GO:0034613","cellular protein localization","16/99","1764/29008",0.000303817635573816,0.00795352980573289,0.00596945884788645,"56461/14048/12795/68617/211323/21367/20473/215280/58801/18777/71988/17698/93742/17920/19250/21376",16
"GO:1903507","negative regulation of nucleic acid-templated transcription","13/99","1241/29008",0.000306679820022742,0.00795352980573289,0.00596945884788645,"108655/56461/12795/11878/211323/20473/20416/18991/15902/15404/170826/13984/14536",13
"GO:1902679","negative regulation of RNA biosynthetic process","13/99","1242/29008",0.00030905569938007,0.00795352980573289,0.00596945884788645,"108655/56461/12795/11878/211323/20473/20416/18991/15902/15404/170826/13984/14536",13
"GO:0045685","regulation of glial cell differentiation","4/99","95/29008",0.000320279030634119,0.00814423820755331,0.00611259352952085,"21367/13389/15902/20732",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","13/99","1249/29008",0.000326132614407364,0.00818813478854577,0.00614553976096748,"108655/215031/14048/211323/20473/18991/320790/15404/170826/14009/20899/14536/17920",13
"GO:0070727","cellular macromolecule localization","16/99","1777/29008",0.000329672093546319,0.00818813478854577,0.00614553976096748,"56461/14048/12795/68617/211323/21367/20473/215280/58801/18777/71988/17698/93742/17920/19250/21376",16
"GO:0014037","Schwann cell differentiation","3/99","42/29008",0.000401866353051846,0.00986651184044533,0.00740523237384104,"211323/18991/93742",3
"GO:0050770","regulation of axonogenesis","5/99","185/29008",0.000440295094340558,0.0106871627444481,0.00802116541484055,"211323/21367/17196/75770/67891",5
"GO:0051241","negative regulation of multicellular organismal process","12/99","1124/29008",0.000448222765346472,0.0107096073064194,0.00803801100319174,"108655/72828/211323/26357/20416/17196/12741/12957/13389/13032/15902/15404",12
"GO:0032388","positive regulation of intracellular transport","5/99","186/29008",0.000451247498865984,0.0107096073064194,0.00803801100319174,"12795/68617/215280/58801/17698",5
"GO:0048661","positive regulation of smooth muscle cell proliferation","4/99","105/29008",0.000468558048293174,0.0109982416610354,0.00825464323366691,"108655/20416/15902/18105",4
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","3/99","45/29008",0.000493062726157325,0.0114476302507831,0.00859192828303898,"68617/17698/93742",3
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","14/99","1482/29008",0.000503063979882618,0.0115542436669814,0.00867194613878016,"108655/56461/12795/11878/211323/20473/20416/18991/15902/15404/170826/13984/14536/140486",14
"GO:0007420","brain development","9/99","676/29008",0.000515691606200154,0.011718268838761,0.00879505393329042,"11878/211323/21367/20473/18991/320790/15902/140486/65100",9
"GO:0010558","negative regulation of macromolecule biosynthetic process","14/99","1498/29008",0.000559387684984742,0.0124744344232171,0.00936258802807003,"108655/56461/12795/11878/211323/20473/20416/18991/15902/15404/170826/13984/14536/140486",14
"GO:0021772","olfactory bulb development","3/99","47/29008",0.000560648738122119,0.0124744344232171,0.00936258802807003,"11878/320790/15902",3
"GO:0022603","regulation of anatomical structure morphogenesis","11/99","995/29008",0.000588672180658962,0.0129629255452324,0.00972922117356049,"108655/211323/21367/20416/17196/12739/12741/15529/75770/17698/67891",11
"GO:0051336","regulation of hydrolase activity","11/99","997/29008",0.000598519647143925,0.0130452853704023,0.0097910356885091,"22004/21859/170625/17196/12739/19051/58801/170826/67941/20732/214137",11
"GO:0021892","cerebral cortex GABAergic interneuron differentiation","2/99","11/29008",0.000621567730668809,0.013410794673824,0.0100653658033875,"11878/21367",2
"GO:0021988","olfactory lobe development","3/99","50/29008",0.000672685872374261,0.0142271473620286,0.0106780728525377,"11878/320790/15902",3
"GO:0042692","muscle cell differentiation","7/99","428/29008",0.000672725600919891,0.0142271473620286,0.0106780728525377,"108655/211323/15902/68760/226101/109711/68794",7
"GO:1903827","regulation of cellular protein localization","8/99","563/29008",0.000698848780518961,0.0146070929797217,0.010963238028837,"12795/68617/211323/215280/58801/18777/17698/19250",8
"GO:0045446","endothelial cell differentiation","4/99","117/29008",0.000704368247617664,0.0146070929797217,0.010963238028837,"211323/12739/12741/17698",4
"GO:0042472","inner ear morphogenesis","4/99","118/29008",0.000727190856216472,0.0148256134243559,0.0111272468190883,"60613/14048/320790/17920",4
"GO:0006915","apoptotic process","16/99","1911/29008",0.000728787176759068,0.0148256134243559,0.0111272468190883,"108655/56461/14048/21859/12795/211323/20473/20416/12957/170676/13032/58801/75770/18105/27356/67941",16
"GO:0060872","semicircular canal development","2/99","12/29008",0.000744222194218375,0.0149273140729426,0.0112035774359805,"14048/320790",2
"GO:0051271","negative regulation of cellular component movement","6/99","315/29008",0.000751659674183992,0.0149273140729426,0.0112035774359805,"211323/12739/12741/17965/15404/109711",6
"GO:0061028","establishment of endothelial barrier","3/99","52/29008",0.000754751835148785,0.0149273140729426,0.0112035774359805,"12739/12741/17698",3
"GO:0009792","embryo development ending in birth or egg hatching","10/99","870/29008",0.000785359770108522,0.0152532601594035,0.01144821369149,"108655/17305/14048/26357/13389/320790/15404/20732/13984/65100",10
"GO:0072359","circulatory system development","12/99","1198/29008",0.000785514334051676,0.0152532601594035,0.01144821369149,"108655/14048/211323/20416/12741/320790/15902/20732/68760/13984/109624/19250",12
"GO:0015718","monocarboxylic acid transport","4/99","121/29008",0.00079879503995956,0.015371407255438,0.0115368880593496,"108116/26357/13723/104681",4
"GO:0031327","negative regulation of cellular biosynthetic process","14/99","1558/29008",0.000821124978420696,0.0156600263741661,0.0117535088546496,"108655/56461/12795/11878/211323/20473/20416/18991/15902/15404/170826/13984/14536/140486",14
"GO:0002009","morphogenesis of an epithelium","8/99","582/29008",0.00086595636733757,0.0163688743418854,0.0122855290866802,"21804/108655/14048/75770/17698/20732/93742/65100",8
"GO:0050767","regulation of neurogenesis","7/99","451/29008",0.000913141724529696,0.0170611249637608,0.0128050923121465,"211323/17196/13389/320790/15902/20732/67891",7
"GO:0060322","head development","9/99","734/29008",0.00092398411316734,0.0170611249637608,0.0128050923121465,"11878/211323/21367/20473/18991/320790/15902/140486/65100",9
"GO:0007015","actin filament organization","7/99","453/29008",0.000936886844040768,0.0170611249637608,0.0128050923121465,"22004/215280/170826/68760/109711/109624/17920",7
"GO:0061383","trabecula morphogenesis","3/99","56/29008",0.000937385718962248,0.0170611249637608,0.0128050923121465,"211323/320790/170826",3
"GO:0045637","regulation of myeloid cell differentiation","5/99","219/29008",0.000942515330395027,0.0170611249637608,0.0128050923121465,"108655/72828/15902/15404/170826",5
"GO:0055001","muscle cell development","5/99","221/29008",0.00098149731304163,0.0175331291694846,0.0131593513330992,"108655/68760/226101/109711/68794",5
"GO:0014013","regulation of gliogenesis","4/99","128/29008",0.000985007256712616,0.0175331291694846,0.0131593513330992,"211323/13389/15902/20732",4
"GO:0030162","regulation of proteolysis","9/99","742/29008",0.000996716359138777,0.0175949268026482,0.013205733057576,"21859/12795/21367/17196/12739/13032/58801/67941/20732",9
"GO:0060284","regulation of cell development","8/99","598/29008",0.00103037266335191,0.017809155028544,0.0133665203570237,"211323/17196/12741/13389/320790/15902/20732/67891",8
"GO:0032386","regulation of intracellular transport","6/99","335/29008",0.00103281928233012,0.017809155028544,0.0133665203570237,"12795/68617/215280/58801/17698/19250",6
"GO:0012501","programmed cell death","16/99","1975/29008",0.0010341123529927,0.017809155028544,0.0133665203570237,"108655/56461/14048/21859/12795/211323/20473/20416/12957/170676/13032/58801/75770/18105/27356/67941",16
"GO:0033157","regulation of intracellular protein transport","5/99","224/29008",0.00104220242442322,0.017809155028544,0.0133665203570237,"12795/68617/215280/58801/19250",5
"GO:0009890","negative regulation of biosynthetic process","14/99","1602/29008",0.00107350733145536,0.0181985052380051,0.0136587440752424,"108655/56461/12795/11878/211323/20473/20416/18991/15902/15404/170826/13984/14536/140486",14
"GO:0007163","establishment or maintenance of cell polarity","5/99","226/29008",0.00108419333900984,0.018234936788386,0.0136860874870451,"14048/68617/75770/17698/93742",5
"GO:0097435","supramolecular fiber organization","9/99","754/29008",0.00111448852215982,0.018598027213542,0.0139586021319852,"108655/22004/12795/215280/170826/68760/109711/109624/17920",9
"GO:0097154","GABAergic neuron differentiation","2/99","15/29008",0.00117611070006277,0.0194742050801091,0.0146162104952721,"11878/21367",2
"GO:0031641","regulation of myelination","3/99","61/29008",0.00120213146753149,0.0197519447280559,0.0148246657898823,"211323/13032/93742",3
"GO:0007610","behavior","9/99","765/29008",0.00123213810303882,0.0199519529775941,0.0149747803986181,"108655/56461/211323/21367/20473/320790/15902/14009/17920",9
"GO:0031623","receptor internalization","4/99","136/29008",0.00123298585816593,0.0199519529775941,0.0149747803986181,"211323/21367/93742/17920",4
"GO:0120036","plasma membrane bounded cell projection organization","14/99","1630/29008",0.00126601800943691,0.0203324396102048,0.015260351629382,"108655/11878/211323/21367/20416/17196/15529/13723/17965/75770/14009/140486/67891/17920",14
"GO:0000226","microtubule cytoskeleton organization","8/99","619/29008",0.00128320079247671,0.0204546036770915,0.0153520409029225,"329366/14048/12795/68617/21367/75770/67951/93742",8
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/99","16/29008",0.00134113979781054,0.0212198119120246,0.01592636188745,"21859/58801",2
"GO:0002573","myeloid leukocyte differentiation","5/99","238/29008",0.00136304068922246,0.0213917610584177,0.0160554169583925,"108655/72828/15902/15404/170826",5
"GO:0042471","ear morphogenesis","4/99","140/29008",0.00137203710908391,0.0213917610584177,0.0160554169583925,"60613/14048/320790/17920",4
"GO:0042330","taxis","8/99","628/29008",0.00140567799962098,0.0217574507767421,0.0163298824822483,"108655/11878/211323/21367/13723/17965/15902/14009",8
"GO:0002521","leukocyte differentiation","8/99","629/29008",0.00141984212830897,0.0218185811947335,0.0163757634336581,"108655/17305/72828/320790/15902/15404/170826/21985",8
"GO:0045664","regulation of neuron differentiation","5/99","241/29008",0.00144032452461193,0.0218853607862801,0.0164258843275698,"14048/21367/20473/17965/15902",5
"GO:0003229","ventricular cardiac muscle tissue development","3/99","65/29008",0.00144467971482467,0.0218853607862801,0.0164258843275698,"211323/320790/15902",3
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","3/99","66/29008",0.00150975007411794,0.0224160278716436,0.0168241723085518,"58801/67941/17920",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/99","17/29008",0.00151658187946698,0.0224160278716436,0.0168241723085518,"211323/320790",2
"GO:0045655","regulation of monocyte differentiation","2/99","17/29008",0.00151658187946698,0.0224160278716436,0.0168241723085518,"108655/15404",2
"GO:0090316","positive regulation of intracellular protein transport","4/99","144/29008",0.00152168728529416,0.0224160278716436,0.0168241723085518,"12795/68617/215280/58801",4
"GO:0022029","telencephalon cell migration","3/99","68/29008",0.00164534173275897,0.0240389179733298,0.0180422196300913,"11878/211323/21367",3
"GO:0030030","cell projection organization","14/99","1677/29008",0.00165436373692859,0.0240389179733298,0.0180422196300913,"108655/11878/211323/21367/20416/17196/15529/13723/17965/75770/14009/140486/67891/17920",14
"GO:0035633","maintenance of blood-brain barrier","2/99","18/29008",0.00170236539768272,0.0245692735773668,0.0184402738312289,"17196/12741",2
"GO:0030010","establishment of cell polarity","4/99","151/29008",0.00181032999105332,0.0258045243590104,0.0193673815290621,"14048/75770/17698/93742",4
"GO:0045597","positive regulation of cell differentiation","10/99","973/29008",0.00181211547464961,0.0258045243590104,0.0193673815290621,"21804/211323/12741/13389/17965/15902/170826/20732/11923/67891",10
"GO:0007411","axon guidance","5/99","255/29008",0.00184438302997336,0.0258348921886834,0.0193901738632785,"108655/11878/21367/13723/14009",5
"GO:0033002","muscle cell proliferation","5/99","255/29008",0.00184438302997336,0.0258348921886834,0.0193901738632785,"108655/211323/20416/15902/18105",5
"GO:0021885","forebrain cell migration","3/99","71/29008",0.00186262799487699,0.0258348921886834,0.0193901738632785,"11878/211323/21367",3
"GO:0046579","positive regulation of Ras protein signal transduction","3/99","71/29008",0.00186262799487699,0.0258348921886834,0.0193901738632785,"239530/211323/68760",3
"GO:0097485","neuron projection guidance","5/99","256/29008",0.00187611248580253,0.025854040449511,0.0194045454388948,"108655/11878/21367/13723/14009",5
"GO:0009057","macromolecule catabolic process","12/99","1329/29008",0.00189929653647935,0.0259333997600102,0.0194641079413047,"21804/21859/12795/211323/380669/13032/58801/75770/18777/17698/140486/225363",12
"GO:0010720","positive regulation of cell development","6/99","378/29008",0.00190615344677978,0.0259333997600102,0.0194641079413047,"211323/12741/13389/15902/20732/67891",6
