"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000902","cell morphogenesis","12/61","1135/29008",3.59448660994143e-06,0.000341520291695541,0.000231601710145809,"108655/21367/211323/11878/12739/17965/15529/17196/56320/14009/13723/15902",12
"GO:0061351","neural precursor cell proliferation","6/61","197/29008",3.69947864436447e-06,0.000341520291695541,0.000231601710145809,"20473/11878/11923/56320/15902/20732",6
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","15/61","1847/29008",4.6921961803386e-06,0.000411505605015695,0.000279062193883296,"108655/20473/215031/20416/21804/211323/380669/18768/320790/20020/15404/170826/14009/15902/68799",15
"GO:0051093","negative regulation of developmental process","11/61","1003/29008",6.86413405254564e-06,0.000573318625150717,0.000388795562876019,"108655/20473/72828/20416/21367/21804/17196/15404/13389/12741/15902",11
"GO:0051254","positive regulation of RNA metabolic process","14/61","1677/29008",7.61868939531312e-06,0.000587890948510375,0.000398677772199918,"108655/20473/215031/20416/21804/211323/380669/320790/20020/15404/170826/14009/15902/68799",14
"GO:0060429","epithelium development","12/61","1227/29008",7.93918232399257e-06,0.000587890948510375,0.000398677772199918,"108655/20473/21804/211323/11878/12739/320790/15404/13389/12741/15902/20732",12
"GO:0007409","axonogenesis","8/61","487/29008",8.04411788155587e-06,0.000587890948510375,0.000398677772199918,"108655/21367/211323/11878/17196/56320/14009/13723",8
"GO:0030855","epithelial cell differentiation","9/61","656/29008",8.89797983987479e-06,0.000624282265565615,0.000423356514486674,"108655/20473/21804/211323/11878/12739/15404/12741/15902",9
"GO:0032989","cellular component morphogenesis","10/61","848/29008",1.0112669964869e-05,0.000682216273783858,0.000462644415396843,"108655/21367/211323/11878/17965/15529/17196/56320/14009/13723",10
"GO:0002761","regulation of myeloid leukocyte differentiation","5/61","137/29008",1.05040195255829e-05,0.000682372231402679,0.000462750177930161,"108655/72828/15404/170826/15902",5
"GO:2000026","regulation of multicellular organismal development","13/61","1503/29008",1.17630414632944e-05,0.000736870525950655,0.00049970815238807,"108655/72828/20416/211323/17196/56320/320790/15404/13389/170826/12741/15902/20732",13
"GO:0061564","axon development","8/61","530/29008",1.48252928247812e-05,0.000896674607402283,0.00060807916123422,"108655/21367/211323/11878/17196/56320/14009/13723",8
"GO:0010001","glial cell differentiation","6/61","255/29008",1.61176521849894e-05,0.000942345397749047,0.000639050770843439,"21367/211323/11923/13389/15902/20732",6
"GO:0021537","telencephalon development","6/61","257/29008",1.68441868945345e-05,0.000953054961710114,0.000646313452999117,"20473/21367/211323/11878/320790/15902",6
"GO:0045596","negative regulation of cell differentiation","9/61","723/29008",1.92401973971541e-05,0.00105460331983151,0.000715178390091584,"108655/20473/72828/21367/21804/17196/15404/13389/15902",9
"GO:0031175","neuron projection development","11/61","1132/29008",2.12270234153865e-05,0.00112824845668448,0.000765120780203724,"108655/20416/21367/211323/11878/17965/15529/17196/56320/14009/13723",11
"GO:0007610","behavior","9/61","765/29008",2.99482326911382e-05,0.00154497647471342,0.00104772454925654,"108655/56461/20473/21367/211323/56320/320790/14009/15902",9
"GO:0045165","cell fate commitment","6/61","288/29008",3.19229455153936e-05,0.00159979561240001,0.00108490010322992,"21804/211323/11878/11923/13389/15902",6
"GO:0045597","positive regulation of cell differentiation","10/61","973/29008",3.28746378658419e-05,0.00160172541157463,0.00108620879498249,"21804/211323/17965/11923/56320/13389/170826/12741/15902/20732",10
"GO:0060284","regulation of cell development","8/61","598/29008",3.50585377813511e-05,0.00166196419644567,0.0011270596783194,"211323/17196/56320/320790/13389/12741/15902/20732",8
"GO:0007155","cell adhesion","12/61","1438/29008",3.82906197425065e-05,0.00176741439548307,0.00119857064567957,"54371/72828/20416/21367/211323/12739/17196/56320/15404/12741/13723/68799",12
"GO:0022610","biological adhesion","12/61","1451/29008",4.17918622558514e-05,0.00187956221530163,0.00127462359916632,"54371/72828/20416/21367/211323/12739/17196/56320/15404/12741/13723/68799",12
"GO:0050767","regulation of neurogenesis","7/61","451/29008",4.4331869943372e-05,0.00194395249701686,0.00131828981673712,"211323/17196/56320/320790/13389/15902/20732",7
"GO:0045685","regulation of glial cell differentiation","4/61","95/29008",4.88217373492476e-05,0.0020669524467327,0.00140170213335411,"21367/13389/15902/20732",4
"GO:0042330","taxis","8/61","628/29008",4.94937301954239e-05,0.0020669524467327,0.00140170213335411,"108655/21367/211323/11878/17965/14009/13723/15902",8
"GO:0051094","positive regulation of developmental process","12/61","1483/29008",5.16224595511503e-05,0.00209463387190055,0.00142047426948786,"21804/211323/11878/17965/11923/56320/320790/13389/170826/12741/15902/20732",12
"GO:0051271","negative regulation of cellular component movement","6/61","315/29008",5.25449774022942e-05,0.00209463387190055,0.00142047426948786,"211323/12739/17965/56320/15404/12741",6
"GO:0048710","regulation of astrocyte differentiation","3/61","35/29008",5.51950006488972e-05,0.00215137846973702,0.00145895557270769,"21367/13389/15902",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","13/61","1772/29008",6.56168064037738e-05,0.00250199735722216,0.00169672748824404,"108655/20473/215031/20416/21804/211323/18768/320790/15404/170826/14009/15902/68799",13
"GO:0048598","embryonic morphogenesis","8/61","661/29008",7.08002833166702e-05,0.00260195103833584,0.00176451099641091,"20473/60613/21804/17196/320790/15404/15902/20732",8
"GO:0045893","positive regulation of transcription, DNA-templated","12/61","1538/29008",7.32558562674349e-05,0.00260195103833584,0.00176451099641091,"108655/20473/215031/20416/21804/211323/320790/15404/170826/14009/15902/68799",12
"GO:1903508","positive regulation of nucleic acid-templated transcription","12/61","1538/29008",7.32558562674349e-05,0.00260195103833584,0.00176451099641091,"108655/20473/215031/20416/21804/211323/320790/15404/170826/14009/15902/68799",12
"GO:1902680","positive regulation of RNA biosynthetic process","12/61","1540/29008",7.4171922415503e-05,0.00260195103833584,0.00176451099641091,"108655/20473/215031/20416/21804/211323/320790/15404/170826/14009/15902/68799",12
"GO:0040013","negative regulation of locomotion","6/61","341/29008",8.13683129349986e-05,0.0027613701933077,0.00187262096767551,"211323/12739/17965/56320/15404/12741",6
"GO:0016477","cell migration","12/61","1556/29008",8.18650228346639e-05,0.0027613701933077,0.00187262096767551,"108655/54371/20473/21367/211323/11878/12739/17965/11923/15529/15404/12741",12
"GO:0042063","gliogenesis","6/61","344/29008",8.53754404601907e-05,0.00282544382202216,0.00191607244726942,"21367/211323/11923/13389/15902/20732",6
"GO:0045637","regulation of myeloid cell differentiation","5/61","219/29008",9.88308599418644e-05,0.00321017274700056,0.00217697605719896,"108655/72828/15404/170826/15902",5
"GO:0051253","negative regulation of RNA metabolic process","11/61","1350/29008",0.000104331523202963,0.00332722712178176,0.00225635638697317,"108655/56461/20473/20416/211323/11878/12795/380669/15404/170826/15902",11
"GO:0031328","positive regulation of cellular biosynthetic process","13/61","1891/29008",0.000126575487662583,0.00396452509571733,0.00268853949358494,"108655/20473/215031/20416/21804/211323/18768/320790/15404/170826/14009/15902/68799",13
"GO:0021772","olfactory bulb development","3/61","47/29008",0.000134309512451626,0.00413296289193248,0.00280276544912903,"11878/320790/15902",3
"GO:0010720","positive regulation of cell development","6/61","378/29008",0.000142786236736808,0.00420211324103574,0.0028496597025568,"211323/56320/13389/12741/15902/20732",6
"GO:0051049","regulation of transport","13/61","1914/29008",0.000142819661405009,0.00420211324103574,0.0028496597025568,"56461/16515/60613/72828/211323/68617/12795/12739/26357/56320/320790/215280/18777",13
"GO:0002573","myeloid leukocyte differentiation","5/61","238/29008",0.000145857615532411,0.00420211324103574,0.0028496597025568,"108655/72828/15404/170826/15902",5
"GO:0051240","positive regulation of multicellular organismal process","12/61","1657/29008",0.000148322389528112,0.00420211324103574,0.0028496597025568,"108655/20416/21804/211323/11878/17196/56320/320790/13389/170826/15902/20732",12
"GO:0007010","cytoskeleton organization","11/61","1406/29008",0.000149222542218463,0.00420211324103574,0.0028496597025568,"108655/20416/21367/22004/68617/12795/12739/329366/56320/215280/170826",11
"GO:0051960","regulation of nervous system development","7/61","550/29008",0.000152584173652002,0.00420211324103574,0.0028496597025568,"211323/17196/56320/320790/13389/15902/20732",7
"GO:0014013","regulation of gliogenesis","4/61","128/29008",0.000155356078118858,0.00420211324103574,0.0028496597025568,"211323/13389/15902/20732",4
"GO:0007417","central nervous system development","9/61","949/29008",0.000155722554542374,0.00420211324103574,0.0028496597025568,"108655/20473/21367/211323/11878/12739/320790/13389/15902",9
"GO:0009891","positive regulation of biosynthetic process","13/61","1937/29008",0.000160841672235071,0.00423108452246479,0.00286930655367293,"108655/20473/215031/20416/21804/211323/18768/320790/15404/170826/14009/15902/68799",13
"GO:0021988","olfactory lobe development","3/61","50/29008",0.000161620674461312,0.00423108452246479,0.00286930655367293,"11878/320790/15902",3
"GO:0003158","endothelium development","4/61","133/29008",0.000180000731299504,0.00464296003969602,0.00314861960322661,"108655/211323/12739/12741",4
"GO:0030900","forebrain development","6/61","400/29008",0.000193886679921467,0.00492865560264134,0.00334236381863093,"20473/21367/211323/11878/320790/15902",6
"GO:0007411","axon guidance","5/61","255/29008",0.000200975098421035,0.00501818938888665,0.00340308108350352,"108655/21367/11878/14009/13723",5
"GO:0097485","neuron projection guidance","5/61","256/29008",0.000204650345704871,0.00501818938888665,0.00340308108350352,"108655/21367/11878/14009/13723",5
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","11/61","1459/29008",0.000205991810718266,0.00501818938888665,0.00340308108350352,"108655/56461/20473/20416/211323/11878/12795/380669/15404/170826/15902",11
"GO:0022603","regulation of anatomical structure morphogenesis","9/61","995/29008",0.000221554671487716,0.00529012426358318,0.00358749349927924,"108655/20416/21367/211323/12739/15529/17196/56320/12741",9
"GO:0061383","trabecula morphogenesis","3/61","56/29008",0.000226536107060698,0.00529012426358318,0.00358749349927924,"211323/320790/170826",3
"GO:0010628","positive regulation of gene expression","10/61","1233/29008",0.000232155397377399,0.00529012426358318,0.00358749349927924,"108655/21367/211323/11878/12739/380669/17196/20020/12741/15902",10
"GO:0048870","cell motility","12/61","1739/29008",0.000232378561258301,0.00529012426358318,0.00358749349927924,"108655/54371/20473/21367/211323/11878/12739/17965/11923/15529/15404/12741",12
"GO:0051674","localization of cell","12/61","1739/29008",0.000232378561258301,0.00529012426358318,0.00358749349927924,"108655/54371/20473/21367/211323/11878/12739/17965/11923/15529/15404/12741",12
"GO:0021892","cerebral cortex GABAergic interneuron differentiation","2/61","11/29008",0.000236331898179142,0.00529012426358318,0.00358749349927924,"21367/11878",2
"GO:0045892","negative regulation of transcription, DNA-templated","10/61","1237/29008",0.000238266714266289,0.00529012426358318,0.00358749349927924,"108655/56461/20473/20416/211323/11878/12795/15404/170826/15902",10
"GO:1903507","negative regulation of nucleic acid-templated transcription","10/61","1241/29008",0.000244513072888058,0.00532904265196024,0.00361388597294309,"108655/56461/20473/20416/211323/11878/12795/15404/170826/15902",10
"GO:1902679","negative regulation of RNA biosynthetic process","10/61","1242/29008",0.000246096040369886,0.00532904265196024,0.00361388597294309,"108655/56461/20473/20416/211323/11878/12795/15404/170826/15902",10
"GO:0007626","locomotory behavior","5/61","268/29008",0.000252873961939712,0.00540903572246651,0.00366813320913831,"21367/211323/56320/320790/15902",5
"GO:0030029","actin filament-based process","8/61","814/29008",0.000293932232339685,0.00621153175329889,0.00421234524469048,"108655/20416/22004/12739/56320/215280/170826/73112",8
"GO:0098609","cell-cell adhesion","8/61","816/29008",0.000298805987228002,0.00623935359045138,0.00423121260109828,"54371/72828/20416/211323/12739/17196/12741/13723",8
"GO:0006935","chemotaxis","7/61","623/29008",0.000325536318879004,0.0067175376860444,0.0045554927595452,"108655/21367/211323/11878/17965/14009/13723",7
"GO:0002521","leukocyte differentiation","7/61","629/29008",0.000344846285479256,0.00703326028756529,0.00476959978692239,"108655/72828/17305/320790/15404/170826/15902",7
"GO:0003229","ventricular cardiac muscle tissue development","3/61","65/29008",0.000352196620557553,0.0071006077294017,0.00481527140024241,"211323/320790/15902",3
"GO:0030336","negative regulation of cell migration","5/61","293/29008",0.000380693377733034,0.00758791118799707,0.00514573584734843,"211323/12739/17965/15404/12741",5
"GO:0071363","cellular response to growth factor stimulus","7/61","642/29008",0.000389850289113737,0.0076831169337696,0.00521029954699613,"20416/21804/17965/56320/12741/226101/68799",7
"GO:0022029","telencephalon cell migration","3/61","68/29008",0.000402283872105477,0.00784006568525563,0.00531673421613087,"21367/211323/11878",3
"GO:0050769","positive regulation of neurogenesis","5/61","298/29008",0.000411237636157088,0.0079264924595553,0.00537534446336043,"211323/56320/13389/15902/20732",5
"GO:0070848","response to growth factor","7/61","655/29008",0.000439452470847507,0.00837825688985355,0.00568170814711307,"20416/21804/17965/56320/12741/226101/68799",7
"GO:0097154","GABAergic neuron differentiation","2/61","15/29008",0.000448740472572747,0.00845070986117885,0.00573084207113491,"21367/11878",2
"GO:0021885","forebrain cell migration","3/61","71/29008",0.000456735280386554,0.00845070986117885,0.00573084207113491,"21367/211323/11878",3
"GO:0009792","embryo development ending in birth or egg hatching","8/61","870/29008",0.000457706634442412,0.00845070986117885,0.00573084207113491,"108655/26357/17305/56320/320790/15404/13389/20732",8
"GO:2000146","negative regulation of cell motility","5/61","306/29008",0.000463918011772798,0.00847616867343217,0.00574810694411471,"211323/12739/17965/15404/12741",5
"GO:0060341","regulation of cellular localization","8/61","875/29008",0.000475362836947832,0.00859573624748967,0.00582919159794954,"72828/211323/68617/12795/56320/320790/215280/18777",8
"GO:0042552","myelination","4/61","173/29008",0.000489192045171587,0.0087555392574588,0.00593756188017071,"21367/211323/17196/12741",4
"GO:0007272","ensheathment of neurons","4/61","176/29008",0.000521878786863002,0.00915375392157705,0.00620761083321255,"21367/211323/17196/12741",4
"GO:0008366","axon ensheathment","4/61","176/29008",0.000521878786863002,0.00915375392157705,0.00620761083321255,"21367/211323/17196/12741",4
"GO:0120036","plasma membrane bounded cell projection organization","11/61","1630/29008",0.000529959607974036,0.00920345695432138,0.00624131690474894,"108655/20416/21367/211323/11878/17965/15529/17196/56320/14009/13723",11
"GO:1902105","regulation of leukocyte differentiation","5/61","320/29008",0.000568171504917746,0.00977032176103654,0.00662573581586226,"108655/72828/15404/170826/15902",5
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/61","17/29008",0.00057965355824637,0.00977608020350127,0.00662964089897164,"211323/320790",2
"GO:0045655","regulation of monocyte differentiation","2/61","17/29008",0.00057965355824637,0.00977608020350127,0.00662964089897164,"108655/15404",2
"GO:0048585","negative regulation of response to stimulus","11/61","1656/29008",0.00060489791649402,0.0101046756717192,0.0068524776505087,"108655/20473/72828/21804/211323/12739/17965/12957/56320/21859/13389",11
"GO:0050770","regulation of axonogenesis","4/61","185/29008",0.000629257617692639,0.0104124326550272,0.00706118280032455,"21367/211323/17196/56320",4
"GO:0035633","maintenance of blood-brain barrier","2/61","18/29008",0.000651227879371554,0.0106752682282029,0.00723942453211861,"17196/12741",2
"GO:0048562","embryonic organ morphogenesis","5/61","332/29008",0.000670774194124889,0.0108095293898624,0.00733047363052544,"20473/60613/320790/15404/15902",5
"GO:0030030","cell projection organization","11/61","1677/29008",0.000671743844637973,0.0108095293898624,0.00733047363052544,"108655/20416/21367/211323/11878/17965/15529/17196/56320/14009/13723",11
"GO:0014015","positive regulation of gliogenesis","3/61","82/29008",0.000696172418226184,0.011006547840981,0.00746408153412265,"211323/15902/20732",3
"GO:0061061","muscle structure development","7/61","708/29008",0.000696537520153304,0.011006547840981,0.00746408153412265,"108655/215031/211323/320790/14009/226101/15902",7
"GO:0048708","astrocyte differentiation","3/61","83/29008",0.000721202015208407,0.0112945387024602,0.007659382304375,"21367/13389/15902",3
"GO:0001764","neuron migration","4/61","195/29008",0.000765999348528662,0.0118899367904361,0.00806315103714381,"21367/211323/11878/11923",4
"GO:0003161","cardiac conduction system development","2/61","20/29008",0.000806527765827384,0.0122998403374501,0.00834112679668645,"211323/15902",2
"GO:0048568","embryonic organ development","6/61","524/29008",0.00080860886506134,0.0122998403374501,0.00834112679668645,"20473/60613/320790/15404/15902/20732",6
"GO:0030036","actin cytoskeleton organization","7/61","727/29008",0.000813444400880395,0.0122998403374501,0.00834112679668645,"108655/20416/22004/12739/56320/215280/170826",7
"GO:0007167","enzyme linked receptor protein signaling pathway","8/61","960/29008",0.000870890483678855,0.0130559137467753,0.00885385736893483,"72828/20416/21804/211323/17965/12741/226101/68799",8
"GO:0045665","negative regulation of neuron differentiation","3/61","90/29008",0.000912558348592241,0.0135646385036508,0.0091988486521787,"20473/21367/15902",3
"GO:0051962","positive regulation of nervous system development","5/61","359/29008",0.000951912882641841,0.0140307159340655,0.00951491868540717,"211323/56320/13389/15902/20732",5
"GO:0007517","muscle organ development","5/61","360/29008",0.000963778016511242,0.0140720971623699,0.00954298133197982,"108655/215031/211323/320790/14009",5
"GO:2000810","regulation of bicellular tight junction assembly","2/61","22/29008",0.000977917487833072,0.0140720971623699,0.00954298133197982,"12739/12741",2
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","10/61","1482/29008",0.000978788970244655,0.0140720971623699,0.00954298133197982,"108655/56461/20473/20416/211323/11878/12795/15404/170826/15902",10
"GO:0010558","negative regulation of macromolecule biosynthetic process","10/61","1498/29008",0.00106194269888539,0.0150368461770594,0.0101972250975677,"108655/56461/20473/20416/211323/11878/12795/15404/170826/15902",10
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/61","213/29008",0.00106303815618892,0.0150368461770594,0.0101972250975677,"211323/12739/17196/13723",4
"GO:0001701","in utero embryonic development","6/61","556/29008",0.00109750129807539,0.0154001382145939,0.0104435912995806,"108655/17305/56320/320790/13389/20732",6
"GO:0009719","response to endogenous stimulus","10/61","1516/29008",0.00116236368605048,0.0161605158083276,0.0109592407510113,"108655/20416/21804/17965/17196/56320/21859/170826/12741/68799",10
"GO:1903827","regulation of cellular protein localization","6/61","563/29008",0.00117011716514116,0.0161605158083276,0.0109592407510113,"211323/68617/12795/56320/215280/18777",6
"GO:0048639","positive regulation of developmental growth","4/61","221/29008",0.00121794372413301,0.0165670864069855,0.0112349562743165,"211323/11878/56320/320790",4
"GO:0009968","negative regulation of signal transduction","9/61","1261/29008",0.0012184459216084,0.0165670864069855,0.0112349562743165,"108655/20473/72828/21804/211323/17965/12957/21859/13389",9
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","2/61","26/29008",0.0013684333253853,0.0183223820818765,0.0124253086194085,"108655/17196",2
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","2/61","26/29008",0.0013684333253853,0.0183223820818765,0.0124253086194085,"108655/17196",2
"GO:0048661","positive regulation of smooth muscle cell proliferation","3/61","105/29008",0.00142395659841394,0.0188235924605189,0.0127652040331191,"108655/20416/15902",3
"GO:0031327","negative regulation of cellular biosynthetic process","10/61","1558/29008",0.00142733055715451,0.0188235924605189,0.0127652040331191,"108655/56461/20473/20416/211323/11878/12795/15404/170826/15902",10
"GO:1903706","regulation of hemopoiesis","5/61","398/29008",0.00150199626308211,0.0196604585481047,0.0133327240949158,"108655/72828/15404/170826/15902",5
"GO:1902106","negative regulation of leukocyte differentiation","3/61","109/29008",0.00158519932840124,0.0204714356241038,0.0138826875444022,"72828/15404/15902",3
"GO:0021895","cerebral cortex neuron differentiation","2/61","28/29008",0.00158729489445731,0.0204714356241038,0.0138826875444022,"21367/11878",2
"GO:0048638","regulation of developmental growth","5/61","406/29008",0.00163889633751576,0.0209640308607082,0.0142167406064936,"108655/211323/11878/56320/320790",5
"GO:0008344","adult locomotory behavior","3/61","111/29008",0.0016699320229029,0.0209640308607082,0.0142167406064936,"21367/320790/15902",3
"GO:1903707","negative regulation of hemopoiesis","3/61","111/29008",0.0016699320229029,0.0209640308607082,0.0142167406064936,"72828/15404/15902",3
"GO:0045664","regulation of neuron differentiation","4/61","241/29008",0.00167329778819792,0.0209640308607082,0.0142167406064936,"20473/21367/17965/15902",4
"GO:0040012","regulation of locomotion","8/61","1065/29008",0.00168737627531378,0.0209904821765984,0.0142346785450136,"108655/54371/211323/12739/17965/56320/15404/12741",8
"GO:0009890","negative regulation of biosynthetic process","10/61","1602/29008",0.00175605186924165,0.0216909505538722,0.0147097006096595,"108655/56461/20473/20416/211323/11878/12795/15404/170826/15902",10
"GO:0030316","osteoclast differentiation","3/61","116/29008",0.0018940225847162,0.0230702473166126,0.0156450695959744,"108655/72828/170826",3
"GO:0048709","oligodendrocyte differentiation","3/61","116/29008",0.0018940225847162,0.0230702473166126,0.0156450695959744,"21367/211323/15902",3
"GO:0045446","endothelial cell differentiation","3/61","117/29008",0.00194097474232004,0.0234791013657197,0.0159223336393586,"211323/12739/12741",3
"GO:0030099","myeloid cell differentiation","5/61","426/29008",0.00202119461408874,0.024106641443514,0.0163478994365786,"108655/72828/15404/170826/15902",5
"GO:0021782","glial cell development","3/61","119/29008",0.00203704496663274,0.024106641443514,0.0163478994365786,"21367/211323/15902",3
"GO:0043009","chordate embryonic development","7/61","854/29008",0.00204975695298117,0.024106641443514,0.0163478994365786,"108655/17305/56320/320790/15404/13389/20732",7
"GO:0033002","muscle cell proliferation","4/61","255/29008",0.00205491168003696,0.024106641443514,0.0163478994365786,"108655/20416/211323/15902",4
"GO:0070633","transepithelial transport","2/61","32/29008",0.00207156995292087,0.024106641443514,0.0163478994365786,"12739/26357",2
"GO:2000177","regulation of neural precursor cell proliferation","3/61","120/29008",0.00208617085033598,0.024106641443514,0.0163478994365786,"20473/15902/20732",3
"GO:0051270","regulation of cellular component movement","8/61","1102/29008",0.00208905900764774,0.024106641443514,0.0163478994365786,"108655/54371/211323/12739/17965/56320/15404/12741",8
"GO:0030224","monocyte differentiation","2/61","33/29008",0.00220224225271165,0.0252466203350081,0.0171209752016798,"108655/15404",2
"GO:0046620","regulation of organ growth","3/61","125/29008",0.00234286138069851,0.0266842783230207,0.0180959218058053,"108655/211323/11878",3
"GO:0010648","negative regulation of cell communication","9/61","1393/29008",0.00241087800770428,0.0272818066162148,0.0185011351355235,"108655/20473/72828/21804/211323/17965/12957/21859/13389",9
"GO:0023057","negative regulation of signaling","9/61","1395/29008",0.00243430734400708,0.0273703530858231,0.0185611828524156,"108655/20473/72828/21804/211323/17965/12957/21859/13389",9
"GO:0009887","animal organ morphogenesis","8/61","1131/29008",0.00245395808130566,0.0274155571631218,0.018591837960948,"20473/60613/211323/17965/320790/15404/170826/15902",8
"GO:0021846","cell proliferation in forebrain","2/61","35/29008",0.0024749981315777,0.0274756121695398,0.0186325642150753,"20473/11878",2
"GO:0048738","cardiac muscle tissue development","4/61","269/29008",0.00249294261739983,0.0275007632133289,0.0186496203751195,"108655/211323/320790/15902",4
"GO:0045686","negative regulation of glial cell differentiation","2/61","36/29008",0.00261704963130599,0.0286894065831919,0.0194556979169459,"13389/15902",2
"GO:0001964","startle response","2/61","37/29008",0.00276286219951884,0.0299139524565188,0.0202861227125165,"211323/56320",2
"GO:0061384","heart trabecula morphogenesis","2/61","37/29008",0.00276286219951884,0.0299139524565188,0.0202861227125165,"211323/320790",2
"GO:0014706","striated muscle tissue development","5/61","461/29008",0.00284180450370709,0.0305799085859033,0.0207377403241137,"108655/215031/211323/320790/15902",5
"GO:0001894","tissue homeostasis","4/61","280/29008",0.00287929308188415,0.0307943906440537,0.0208831911587233,"72828/17196/170826/12741",4
"GO:0007420","brain development","6/61","676/29008",0.00293346902475111,0.0311836646631118,0.0211471770205343,"20473/21367/211323/11878/320790/15902",6
"GO:0048729","tissue morphogenesis","6/61","688/29008",0.00319870372965603,0.0337655009196041,0.0228980471938742,"108655/20473/21804/211323/320790/20732",6
"GO:0006730","one-carbon metabolic process","2/61","40/29008",0.00322270737607703,0.0337655009196041,0.0228980471938742,"17768/12350",2
"GO:0042127","regulation of cell population proliferation","10/61","1742/29008",0.0032340958691525,0.0337655009196041,0.0228980471938742,"108655/20473/54353/20416/211323/11878/12739/12741/15902/20732",10
"GO:0098662","inorganic cation transmembrane transport","6/61","692/29008",0.0032909882721353,0.0341561741380196,0.0231629819216,"56461/16515/60613/72828/11974/320790",6
"GO:0007389","pattern specification process","5/61","482/29008",0.00343715287942672,0.035463330297144,0.0240494288158031,"20473/17305/17965/15404/13389",5
"GO:0090316","positive regulation of intracellular protein transport","3/61","144/29008",0.00349329122295111,0.0358317707898026,0.0242992864385026,"68617/12795/215280",3
"GO:0060537","muscle tissue development","5/61","486/29008",0.00356001018170906,0.0363038247599866,0.0246194094573515,"108655/215031/211323/320790/15902",5
