"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060322","head development","28/131","734/29008",2.82683245997671e-18,3.80632990735865e-16,2.49802721068469e-16,"18511/12934/18121/18996/18186/15572/21367/22255/11444/18212/20563/13844/13175/17536/17537/67269/19130/13193/243743/16392/18072/22253/72475/18992/11864/93686/17967/57752",28
"GO:0010975","regulation of neuron projection development","25/131","550/29008",3.79347241867903e-18,4.75475211763931e-16,3.12045998613028e-16,"27083/12934/18053/18039/18040/52822/18186/15572/21367/17756/20614/20257/75770/19055/11444/18212/20563/13844/319504/12484/13193/243743/18992/330863/19242",25
"GO:0007420","brain development","27/131","676/29008",3.88431290709487e-18,4.75475211763931e-16,3.12045998613028e-16,"12934/18121/18996/18186/15572/21367/22255/11444/18212/20563/13844/13175/17536/17537/67269/19130/13193/243743/16392/18072/22253/72475/18992/11864/93686/17967/57752",27
"GO:0120035","regulation of plasma membrane bounded cell projection organization","26/131","737/29008",3.45207517613631e-16,4.04192976058047e-14,2.65264724061e-14,"27083/12934/18053/18039/18040/52822/18186/15572/21367/17756/20614/20257/75770/19055/11444/18212/20563/13844/319504/12484/13193/243743/14432/18992/330863/19242",26
"GO:0031344","regulation of cell projection organization","26/131","753/29008",5.75410230888459e-16,6.45658229909425e-14,4.23734113009527e-14,"27083/12934/18053/18039/18040/52822/18186/15572/21367/17756/20614/20257/75770/19055/11444/18212/20563/13844/319504/12484/13193/243743/14432/18992/330863/19242",26
"GO:0021953","central nervous system neuron differentiation","16/131","207/29008",1.6948220508831e-15,1.82566231321127e-13,1.19814998881378e-13,"18996/18186/15572/21367/17756/11444/18212/20563/13844/13175/67269/19130/13193/243743/16392/18072",16
"GO:0030900","forebrain development","20/131","400/29008",1.87859471162999e-15,1.94579059939214e-13,1.27698806511205e-13,"18121/18996/18186/15572/21367/22255/11444/18212/20563/13844/13175/67269/19130/13193/243743/16392/18072/18992/17967/57752",20
"GO:0016477","cell migration","34/131","1556/29008",8.37975459101684e-15,8.35802930133643e-13,5.48522727419777e-13,"72333/18053/225631/14585/18121/18996/16423/52822/18186/21367/19055/259302/18212/20563/22151/13844/13175/12484/19130/75687/56177/13134/13193/243743/27140/16392/18072/22253/18992/19242/26419/12562/93686/117600",34
"GO:0045595","regulation of cell differentiation","35/131","1672/29008",1.10190949085856e-14,1.05980080674361e-12,6.95528584643429e-13,"27083/12934/18053/18039/18121/230959/18996/52822/18186/244723/21367/17756/22255/14561/20194/27220/93691/19055/18212/20563/13844/17536/12484/19130/22129/13193/243743/27140/16392/18992/19242/26419/12562/93686/12591",35
"GO:0021954","central nervous system neuron development","12/131","93/29008",1.31419090173389e-14,1.22038486150668e-12,8.00917068606606e-13,"18186/21367/17756/11444/18212/20563/13844/13175/67269/13193/243743/18072",12
"GO:0048870","cell motility","35/131","1739/29008",3.519376042824e-14,3.05731602687904e-12,2.00646260641817e-12,"72333/18053/225631/14585/18121/18996/16423/52822/18186/78784/21367/19055/259302/18212/20563/22151/13844/13175/12484/19130/75687/56177/13134/13193/243743/27140/16392/18072/22253/18992/19242/26419/12562/93686/117600",35
"GO:0051674","localization of cell","35/131","1739/29008",3.519376042824e-14,3.05731602687904e-12,2.00646260641817e-12,"72333/18053/225631/14585/18121/18996/16423/52822/18186/78784/21367/19055/259302/18212/20563/22151/13844/13175/12484/19130/75687/56177/13134/13193/243743/27140/16392/18072/22253/18992/19242/26419/12562/93686/117600",35
"GO:0007411","axon guidance","16/131","255/29008",4.46275565223869e-14,3.75568780358712e-12,2.46479169082525e-12,"12934/18053/18121/18186/11735/21367/16574/93691/20563/13844/319504/243743/14432/16392/22253/17967",16
"GO:0097485","neuron projection guidance","16/131","256/29008",4.7424209423928e-14,3.87010290844358e-12,2.53988030694657e-12,"12934/18053/18121/18186/11735/21367/16574/93691/20563/13844/319504/243743/14432/16392/22253/17967",16
"GO:0022603","regulation of anatomical structure morphogenesis","27/131","995/29008",5.06304672623009e-14,4.01023083345225e-12,2.63184379360382e-12,"18511/27083/18053/18039/18121/230959/18040/52822/18186/21367/17756/75770/20194/19055/11444/18212/20563/13844/22129/13193/243743/16392/18992/19242/94275/12562/12591",27
"GO:0050770","regulation of axonogenesis","13/131","185/29008",2.84575366242499e-12,2.18960417511728e-10,1.43699861630423e-10,"18039/18040/52822/18186/21367/17756/75770/18212/20563/13844/13193/243743/18992",13
"GO:0016358","dendrite development","15/131","313/29008",1.38758255999589e-11,1.03798884279692e-09,6.81213777261139e-10,"27083/18053/18186/15572/17756/93691/19055/11444/18212/13844/13175/13193/19242/26419/93686",15
"GO:0060284","regulation of cell development","19/131","598/29008",2.90509912886153e-11,2.11444106865516e-09,1.38767039469659e-09,"27083/18039/18121/18996/52822/18186/17756/20194/19055/18212/20563/13844/12484/22129/13193/243743/19242/26419/12562",19
"GO:0007610","behavior","21/131","765/29008",3.64833830313479e-11,2.58551975008999e-09,1.69683102796767e-09,"18121/229521/18996/244723/15572/21367/20614/27220/18190/11444/18212/13844/17536/67269/219228/13134/18072/19242/14681/16497/17967",21
"GO:0048813","dendrite morphogenesis","12/131","186/29008",5.51990403362176e-11,3.81156450321626e-09,2.50146258365747e-09,"27083/18186/15572/93691/19055/11444/13844/13175/13193/19242/26419/93686",12
"GO:0051960","regulation of nervous system development","18/131","550/29008",6.23361599335237e-11,4.19678196752448e-09,2.7542740139049e-09,"27083/18053/18039/18121/16981/18996/52822/18186/17756/19055/18212/20563/13844/12484/13193/243743/19242/26419",18
"GO:2000026","regulation of multicellular organismal development","28/131","1503/29008",1.25414492466923e-10,8.23759093203471e-09,5.4061856958142e-09,"27083/18053/18039/18121/14758/16981/230959/18996/52822/18186/17756/27220/93691/19055/18212/20563/13844/17536/12484/19130/13193/243743/16392/19242/26419/12562/93686/17967",28
"GO:0050767","regulation of neurogenesis","16/131","451/29008",2.41632394149156e-10,1.54932389867542e-08,1.01679395933943e-08,"27083/18039/18121/18996/52822/18186/17756/19055/18212/20563/13844/12484/13193/243743/19242/26419",16
"GO:0051094","positive regulation of developmental process","27/131","1483/29008",4.72872805280882e-10,2.96150340609632e-08,1.94358247262326e-08,"27083/18053/18039/18121/14758/16981/18996/52822/18186/244723/15572/20194/18212/13844/12484/19130/13193/243743/16392/72475/18992/19242/94275/26419/12562/12591/17967",27
"GO:0007612","learning","11/131","185/29008",8.59979149184159e-10,5.26346329262032e-08,3.45431816143589e-08,"18121/229521/15572/21367/20614/18190/11444/18212/13844/17536/19242",11
"GO:0021536","diencephalon development","8/131","71/29008",1.16791264734487e-09,6.98930835399941e-08,4.58695984770067e-08,"18121/18996/18186/11444/16392/18072/18992/17967",8
"GO:0007611","learning or memory","13/131","317/29008",2.27080780142455e-09,1.32940987157311e-07,8.72468260547328e-08,"18121/229521/15572/21367/20614/18190/11444/18212/13844/17536/19242/16497/17967",13
"GO:0006935","chemotaxis","17/131","623/29008",3.43646220455478e-09,1.96901972699277e-07,1.29223293201511e-07,"12934/18053/18121/18186/11735/21367/16574/93691/20563/13844/319504/243743/14432/16392/22253/19242/17967",17
"GO:0042330","taxis","17/131","628/29008",3.8700887765962e-09,2.17128105736949e-07,1.42497347717215e-07,"12934/18053/18121/18186/11735/21367/16574/93691/20563/13844/319504/243743/14432/16392/22253/19242/17967",17
"GO:0021952","central nervous system projection neuron axonogenesis","6/131","30/29008",4.10555611947232e-09,2.25638012851815e-07,1.4808224972275e-07,"11444/20563/13844/13175/13193/243743",6
"GO:0050808","synapse organization","15/131","489/29008",6.50848710050248e-09,3.50547115233064e-07,2.3005789140513e-07,"72333/27083/18039/16981/18186/11735/21367/18190/11444/18212/13844/319504/219228/14432/19242",15
"GO:0032880","regulation of protein localization","20/131","931/29008",7.5270209974556e-09,3.97456226395058e-07,2.60843514029473e-07,"18053/14758/229521/52822/11735/17756/20614/75770/27220/93691/27373/19055/13858/13844/13175/75687/16392/19242/94275/26419",20
"GO:0050890","cognition","13/131","354/29008",8.50850516507067e-09,4.40642392491064e-07,2.89185833444406e-07,"18121/229521/15572/21367/20614/18190/11444/18212/13844/17536/19242/16497/17967",13
"GO:0034330","cell junction organization","18/131","761/29008",1.05597499422788e-08,5.36554841406733e-07,3.52131482682942e-07,"72333/27083/18039/14758/16981/18186/11735/21367/20194/18190/11444/18212/13844/319504/219228/14432/19242/12562",18
"GO:0051130","positive regulation of cellular component organization","22/131","1161/29008",1.19276203305065e-08,5.94834843519518e-07,3.9037962056375e-07,"27083/18053/18039/16981/16423/52822/18186/15572/20257/20194/19055/56772/18212/13844/12484/19130/13193/243743/330863/19242/26419/12562",22
"GO:0030334","regulation of cell migration","20/131","963/29008",1.32210404612139e-08,6.473502174918e-07,4.24844534629247e-07,"18053/225631/18121/16423/52822/18186/19055/259302/20563/13844/19130/75687/56177/13134/243743/22253/19242/26419/12562/117600",20
"GO:0031346","positive regulation of cell projection organization","14/131","441/29008",1.39509403983257e-08,6.70890758798057e-07,4.40293776856934e-07,"27083/18053/18039/52822/18186/15572/20257/18212/13844/12484/13193/243743/330863/19242",14
"GO:0045597","positive regulation of cell differentiation","20/131","973/29008",1.56917323273299e-08,7.41365529078936e-07,4.86545126086553e-07,"27083/18053/18039/18121/18996/52822/18186/244723/20194/18212/13844/12484/19130/13193/243743/16392/19242/26419/12562/12591",20
"GO:0048675","axon extension","9/131","142/29008",1.7814337331938e-08,8.27138110946708e-07,5.42836159352521e-07,"12934/52822/18186/17756/20563/13175/56177/13193/243743",9
"GO:0010720","positive regulation of cell development","13/131","378/29008",1.8484530615179e-08,8.43709168587746e-07,5.53711452326236e-07,"27083/18039/18121/52822/18186/20194/18212/13844/13193/243743/19242/26419/12562",13
"GO:0044087","regulation of cellular component biogenesis","20/131","989/29008",2.05481952440902e-08,9.22271496538917e-07,6.05270523067149e-07,"27083/14758/16981/229521/16423/18186/17756/20257/20194/11444/18212/20563/13844/12484/14432/16392/26419/12562/67847/17967",20
"GO:0051270","regulation of cellular component movement","21/131","1102/29008",2.42673581507387e-08,1.0713441885236e-06,7.03104302589997e-07,"18053/225631/18121/16423/52822/18186/17756/19055/259302/20563/13844/19130/75687/56177/13134/243743/22253/19242/26419/12562/117600",21
"GO:0021537","telencephalon development","11/131","257/29008",2.65049499830757e-08,1.15125532749069e-06,7.55548574220443e-07,"21367/22255/18212/20563/13844/67269/19130/13193/243743/18992/57752",11
"GO:0007155","cell adhesion","24/131","1438/29008",2.69547612863093e-08,1.15220908165128e-06,7.56174506260874e-07,"72333/225631/66959/68799/14758/230959/16423/18186/93893/11735/21367/20194/18190/19055/20563/13844/17391/319504/12484/219228/243743/19242/12562/17967",24
"GO:0022610","biological adhesion","24/131","1451/29008",3.19438029721314e-08,1.34413533443672e-06,8.82132322207378e-07,"72333/225631/66959/68799/14758/230959/16423/18186/93893/11735/21367/20194/18190/19055/20563/13844/17391/319504/12484/219228/243743/19242/12562/17967",24
"GO:2000145","regulation of cell motility","20/131","1017/29008",3.25198819525973e-08,1.34732372458992e-06,8.84224806451999e-07,"18053/225631/18121/16423/52822/18186/19055/259302/20563/13844/19130/75687/56177/13134/243743/22253/19242/26419/12562/117600",20
"GO:0031290","retinal ganglion cell axon guidance","5/131","21/29008",3.33990321240787e-08,1.36278171985067e-06,8.9436961620938e-07,"18186/20563/13844/319504/16392",5
"GO:0010721","negative regulation of cell development","10/131","205/29008",3.42295826360446e-08,1.37582486625176e-06,9.02929603235174e-07,"18121/52822/18186/17756/19055/20563/13844/12484/22129/19242",10
"GO:0009887","animal organ morphogenesis","21/131","1131/29008",3.77703284960613e-08,1.49581609764549e-06,9.81677732892987e-07,"16876/18511/18053/18121/230959/18996/381157/18186/22255/14561/18212/20563/13844/17536/17537/67269/19130/16392/19242/94275/12591",21
"GO:0021955","central nervous system neuron axonogenesis","6/131","43/29008",4.01755104413156e-08,1.56800941476033e-06,1.02905693411089e-06,"11444/20563/13844/13175/13193/243743",6
"GO:0007422","peripheral nervous system development","7/131","76/29008",5.49881912405133e-08,2.11547427158146e-06,1.38834846756123e-06,"225631/18996/18212/243743/16392/18072/18992",7
"GO:0050768","negative regulation of neurogenesis","9/131","162/29008",5.5850384901469e-08,2.11838150055853e-06,1.39025643068297e-06,"18121/52822/18186/17756/19055/20563/13844/12484/19242",9
"GO:0071709","membrane assembly","6/131","46/29008",6.10468002120843e-08,2.25211133390821e-06,1.478020962586e-06,"229521/11735/20194/18190/13844/28193",6
"GO:0042127","regulation of cell population proliferation","26/131","1742/29008",6.10486919328998e-08,2.25211133390821e-06,1.478020962586e-06,"18053/18121/21985/16423/433938/14561/11444/18212/20563/13844/17536/12484/17537/67269/19130/13134/16392/72475/18992/11864/19242/94275/26419/12562/12591/17967",26
"GO:0051961","negative regulation of nervous system development","9/131","166/29008",6.88957293519902e-08,2.47532478792592e-06,1.62451201709212e-06,"18121/52822/18186/17756/19055/20563/13844/12484/19242",9
"GO:0040012","regulation of locomotion","20/131","1065/29008",6.89377493852373e-08,2.47532478792592e-06,1.62451201709212e-06,"18053/225631/18121/16423/52822/18186/19055/259302/20563/13844/19130/75687/56177/13134/243743/22253/19242/26419/12562/117600",20
"GO:0010557","positive regulation of macromolecule biosynthetic process","26/131","1772/29008",8.5529076834261e-08,3.03065531466664e-06,1.98896565103496e-06,"13591/329003/18511/26381/18053/225631/18121/68799/18996/14536/93691/19055/56772/207181/17536/17537/19130/71069/16392/18072/72475/18992/11864/94275/26419/12591",26
"GO:0051962","positive regulation of nervous system development","12/131","359/29008",9.11701901768392e-08,3.18858859930166e-06,2.09261448129751e-06,"27083/18039/18121/16981/52822/18186/18212/13844/13193/243743/19242/26419",12
"GO:0051240","positive regulation of multicellular organismal process","25/131","1657/29008",9.33674812221922e-08,3.18978644043459e-06,2.09340060331451e-06,"329003/26381/27083/18053/18039/18121/14758/16981/18996/52822/18186/27220/19055/18212/13844/19130/13193/243743/16392/18992/19242/94275/26419/12562/17967",25
"GO:0045893","positive regulation of transcription, DNA-templated","24/131","1538/29008",9.47578593519373e-08,3.18978644043459e-06,2.09340060331451e-06,"13591/329003/18511/26381/18053/225631/18121/68799/18996/14536/93691/19055/56772/17536/17537/19130/71069/16392/18072/72475/18992/11864/94275/12591",24
"GO:1903508","positive regulation of nucleic acid-templated transcription","24/131","1538/29008",9.47578593519373e-08,3.18978644043459e-06,2.09340060331451e-06,"13591/329003/18511/26381/18053/225631/18121/68799/18996/14536/93691/19055/56772/17536/17537/19130/71069/16392/18072/72475/18992/11864/94275/12591",24
"GO:1902680","positive regulation of RNA biosynthetic process","24/131","1540/29008",9.70630687679145e-08,3.22704745916042e-06,2.11785435297373e-06,"13591/329003/18511/26381/18053/225631/18121/68799/18996/14536/93691/19055/56772/17536/17537/19130/71069/16392/18072/72475/18992/11864/94275/12591",24
"GO:0048880","sensory system development","13/131","437/29008",1.00140629800613e-07,3.28876482991524e-06,2.15835837529177e-06,"140919/18996/18186/14561/18212/13844/17536/17537/67269/19130/13193/16392/19242",13
"GO:0008038","neuron recognition","6/131","51/29008",1.15226098994876e-07,3.73860101919521e-06,2.45357793547746e-06,"18186/21367/13844/319504/14432/17967",6
"GO:0051254","positive regulation of RNA metabolic process","25/131","1677/29008",1.1733505134883e-07,3.7617058724095e-06,2.46874124329179e-06,"13591/329003/18511/26381/18053/225631/18121/68799/18996/78784/14536/93691/19055/56772/17536/17537/19130/71069/16392/18072/72475/18992/11864/94275/12591",25
"GO:0050769","positive regulation of neurogenesis","11/131","298/29008",1.1907875040256e-07,3.77269499804818e-06,2.47595321270463e-06,"27083/18039/18121/52822/18186/18212/13844/13193/243743/19242/26419",11
"GO:0061387","regulation of extent of cell growth","8/131","128/29008",1.26589670920936e-07,3.95913136807647e-06,2.59830811538703e-06,"12934/52822/18186/17756/20563/56177/13193/243743",8
"GO:0021559","trigeminal nerve development","4/131","11/29008",1.27903612708003e-07,3.95913136807647e-06,2.59830811538703e-06,"18996/18186/243743/16392",4
"GO:0008284","positive regulation of cell population proliferation","19/131","1006/29008",1.39143018163932e-07,4.2580925899485e-06,2.79451109446461e-06,"18053/18121/21985/16423/11444/18212/13844/17536/12484/17537/19130/16392/72475/18992/11864/19242/26419/12591/17967",19
"GO:0021675","nerve development","7/131","87/29008",1.41051720181836e-07,4.26800317359195e-06,2.80101523578122e-06,"18053/18996/18186/11444/13844/243743/16392",7
"GO:0021545","cranial nerve development","6/131","53/29008",1.45803081012897e-07,4.31480985898607e-06,2.83173363817992e-06,"18996/18186/11444/13844/243743/16392",6
"GO:0044091","membrane biogenesis","6/131","53/29008",1.45803081012897e-07,4.31480985898607e-06,2.83173363817992e-06,"229521/11735/20194/18190/13844/28193",6
"GO:0045664","regulation of neuron differentiation","10/131","241/29008",1.55705753508297e-07,4.55777819780266e-06,2.99118947529098e-06,"12934/18053/21367/14561/12484/19130/22129/27140/16392/26419",10
"GO:0048511","rhythmic process","11/131","307/29008",1.60515068912096e-07,4.64803312451907e-06,3.05042219245511e-06,"18053/209224/27220/27373/11444/18212/19130/18072/19242/94275/26419",11
"GO:0045596","negative regulation of cell differentiation","16/131","723/29008",1.82186087881842e-07,5.21943760282766e-06,3.42542487742007e-06,"18121/52822/18186/21367/17756/14561/27220/19055/20563/13844/17536/12484/22129/27140/16392/19242",16
"GO:0048934","peripheral nervous system neuron differentiation","4/131","12/29008",1.91183912069109e-07,5.36310703335532e-06,3.5197125917109e-06,"225631/18996/18212/16392",4
"GO:0048935","peripheral nervous system neuron development","4/131","12/29008",1.91183912069109e-07,5.36310703335532e-06,3.5197125917109e-06,"225631/18996/18212/16392",4
"GO:0040008","regulation of growth","16/131","733/29008",2.19037819589957e-07,6.08112214593561e-06,3.99093325112901e-06,"12934/18121/52822/18186/209224/17756/20563/76500/19130/56177/13193/243743/14432/18992/54003/17967",16
"GO:0001764","neuron migration","9/131","195/29008",2.71829201921769e-07,7.46975551811556e-06,4.90226885098443e-06,"18186/21367/18212/22151/13175/56177/13193/27140/26419",9
"GO:0031328","positive regulation of cellular biosynthetic process","26/131","1891/29008",3.02910755291516e-07,8.23978448484902e-06,5.4076252858528e-06,"13591/329003/18511/26381/18053/225631/18121/68799/18996/14536/93691/19055/56772/207181/17536/17537/19130/71069/16392/18072/72475/18992/11864/94275/26419/12591",26
"GO:0048638","regulation of developmental growth","12/131","406/29008",3.41032517904058e-07,9.18400570715629e-06,6.02730102695699e-06,"12934/18121/52822/18186/17756/20563/19130/56177/13193/243743/18992/17967",12
"GO:1990138","neuron projection extension","9/131","203/29008",3.81545003744831e-07,1.01732742087607e-05,6.67654050325764e-06,"12934/52822/18186/17756/20563/13175/56177/13193/243743",9
"GO:0060341","regulation of cellular localization","17/131","875/29008",4.55747712203861e-07,1.2032633225147e-05,7.89680504427536e-06,"18053/14758/229521/52822/11735/17756/75770/93691/27373/13844/13175/75687/219228/19242/94275/26419/17967",17
"GO:0009891","positive regulation of biosynthetic process","26/131","1937/29008",4.79708922400257e-07,1.25422925050863e-05,8.23128544414953e-06,"13591/329003/18511/26381/18053/225631/18121/68799/18996/14536/93691/19055/56772/207181/17536/17537/19130/71069/16392/18072/72475/18992/11864/94275/26419/12591",26
"GO:0008045","motor neuron axon guidance","5/131","36/29008",5.86053015941368e-07,1.51753920377895e-05,9.95934224459066e-06,"18121/18186/16574/20563/243743",5
"GO:0051093","negative regulation of developmental process","18/131","1003/29008",6.42296922261907e-07,1.64733867776316e-05,1.08111933080475e-05,"18053/18121/52822/18186/21367/17756/14561/27220/93691/19055/20563/13844/17536/12484/22129/27140/16392/19242",18
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","25/131","1847/29008",7.12080328890676e-07,1.80908709971942e-05,1.18727196842845e-05,"13591/329003/18511/26381/18053/225631/18121/68799/18996/78784/14536/93691/19055/56772/17536/17537/19130/71069/16392/18072/72475/18992/11864/94275/12591",25
"GO:0034329","cell junction assembly","12/131","439/29008",7.77895822905108e-07,1.95279703469725e-05,1.28158626507581e-05,"27083/14758/16981/18186/20194/18190/11444/18212/13844/219228/14432/12562",12
"GO:0007267","cell-cell signaling","24/131","1728/29008",7.8314920069552e-07,1.95279703469725e-05,1.28158626507581e-05,"140919/18053/18121/229521/15572/21367/20614/75770/27220/93691/18190/27373/19055/11444/18212/13844/207181/12484/219228/16392/54003/19242/67847/17967",24
"GO:0030516","regulation of axon extension","7/131","113/29008",8.45920917307009e-07,2.08996791771356e-05,1.3716090972076e-05,"12934/52822/18186/17756/20563/56177/243743",7
"GO:0045944","positive regulation of transcription by RNA polymerase II","20/131","1249/29008",8.60340071368976e-07,2.10626892017878e-05,1.38230715773063e-05,"13591/18511/26381/18053/225631/18121/18996/14536/93691/19055/17536/17537/19130/71069/16392/18072/72475/18992/11864/12591",20
"GO:0010976","positive regulation of neuron projection development","9/131","224/29008",8.69369222685597e-07,2.10919938440749e-05,1.38423036973838e-05,"27083/18053/15572/20257/18212/13844/12484/330863/19242",9
