"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1900120","regulation of receptor binding","2/39","23/29008",0.000437718897773857,0.0140836055358738,0.00990626979172413,"18121/72832",2
"GO:0035249","synaptic transmission, glutamatergic","3/39","111/29008",0.000450747098274413,0.0141490613531505,0.00995231077062888,"140723/60597/140919",3
"GO:0007010","cytoskeleton organization","8/39","1406/29008",0.000478700372598351,0.0144970310651919,0.0101970692479982,"70892/170736/18040/245877/52822/20257/18039/102747",8
"GO:0040012","regulation of locomotion","7/39","1065/29008",0.000484623954413771,0.0144970310651919,0.0101970692479982,"18121/19279/52822/102103/56013/22253/18997",7
"GO:0071392","cellular response to estradiol stimulus","2/39","25/29008",0.000518153402485491,0.0144970310651919,0.0101970692479982,"18996/18997",2
"GO:2000311","regulation of AMPA receptor activity","2/39","25/29008",0.000518153402485491,0.0144970310651919,0.0101970692479982,"140723/60597",2
"GO:2000679","positive regulation of transcription regulatory region DNA binding","2/39","25/29008",0.000518153402485491,0.0144970310651919,0.0101970692479982,"18996/18997",2
"GO:0051270","regulation of cellular component movement","7/39","1102/29008",0.00059398242142634,0.0162650080079936,0.011440646862859,"18121/19279/52822/102103/56013/22253/18997",7
"GO:0050769","positive regulation of neurogenesis","4/39","298/29008",0.000676324689099917,0.0181339557264915,0.012755246329516,"18121/52822/18039/18997",4
"GO:0045109","intermediate filament organization","2/39","31/29008",0.000799056971050255,0.0208084992506994,0.0146364939726017,"18040/18039",2
"GO:0051130","positive regulation of cellular component organization","7/39","1161/29008",0.000808411004300675,0.0208084992506994,0.0146364939726017,"20980/12123/52822/20257/18039/12484/18997",7
"GO:0042981","regulation of apoptotic process","8/39","1531/29008",0.00083902460032479,0.021077206904662,0.0148255002969037,"18121/18996/12123/60597/18039/12484/22253/18997",8
"GO:0048665","neuron fate specification","2/39","32/29008",0.000851604319380283,0.021077206904662,0.0148255002969037,"18996/27140",2
"GO:0043067","regulation of programmed cell death","8/39","1567/29008",0.000976001023170848,0.0237002512607714,0.0166705239310214,"18121/18996/12123/60597/18039/12484/22253/18997",8
"GO:0010469","regulation of signaling receptor activity","3/39","146/29008",0.000999496621107933,0.0238213361364057,0.0167556938431349,"18121/140723/60597",3
"GO:0045672","positive regulation of osteoclast differentiation","2/39","35/29008",0.00101898428699525,0.0238442323156889,0.0167717987907353,"18996/18997",2
"GO:0043065","positive regulation of apoptotic process","5/39","597/29008",0.00117244893787486,0.0269453889829456,0.0189531219280523,"18996/12123/12484/22253/18997",5
"GO:0007017","microtubule-based process","6/39","912/29008",0.00127685282653826,0.028829992767627,0.0202787337178745,"70892/18040/245877/20257/18039/102747",6
"GO:0043068","positive regulation of programmed cell death","5/39","612/29008",0.00130856455844237,0.0289167767189375,0.020339776696754,"18996/12123/12484/22253/18997",5
"GO:0051962","positive regulation of nervous system development","4/39","359/29008",0.00134800155323459,0.0289167767189375,0.020339776696754,"18121/52822/18039/18997",4
"GO:0050768","negative regulation of neurogenesis","3/39","162/29008",0.00134810147873834,0.0289167767189375,0.020339776696754,"18121/52822/12484",3
"GO:0051961","negative regulation of nervous system development","3/39","166/29008",0.00144573646258034,0.0305026693006704,0.0214552779606401,"18121/52822/12484",3
"GO:0002521","leukocyte differentiation","5/39","629/29008",0.00147663293040036,0.0306520416358913,0.0215603449939611,"14370/18996/12484/18030/18997",5
"GO:0010720","positive regulation of cell development","4/39","378/29008",0.00162823665705763,0.0332625488513202,0.0233965501264756,"18121/52822/18039/18997",4
"GO:0030334","regulation of cell migration","6/39","963/29008",0.00168481842019467,0.0338806454186022,0.0238313131803851,"18121/19279/52822/102103/56013/22253",6
"GO:0045597","positive regulation of cell differentiation","6/39","973/29008",0.00177531640488593,0.0351512648167415,0.0247250543838365,"18121/18996/52822/18039/12484/18997",6
"GO:0010941","regulation of cell death","8/39","1735/29008",0.00187387689245465,0.0365405994028656,0.0257022986843859,"18121/18996/12123/60597/18039/12484/22253/18997",8
"GO:0051098","regulation of binding","4/39","397/29008",0.00194678207001069,0.0373956496134888,0.0263037326034437,"18121/18996/72832/18997",4
"GO:0010942","positive regulation of cell death","5/39","682/29008",0.00210378191531472,0.0393895728225267,0.0277062386025216,"18996/12123/12484/22253/18997",5
"GO:0048638","regulation of developmental growth","4/39","406/29008",0.00211179527952941,0.0393895728225267,0.0277062386025216,"20980/18121/52822/18997",4
"GO:2000145","regulation of cell motility","6/39","1017/29008",0.00221840549314401,0.0407869695668049,0.0286891537459225,"18121/19279/52822/102103/56013/22253",6
"GO:0045104","intermediate filament cytoskeleton organization","2/39","53/29008",0.00232418929808635,0.0410138405511876,0.0288487325678006,"18040/18039",2
"GO:2000677","regulation of transcription regulatory region DNA binding","2/39","53/29008",0.00232418929808635,0.0410138405511876,0.0288487325678006,"18996/18997",2
"GO:0032535","regulation of cellular component size","4/39","417/29008",0.00232634837625229,0.0410138405511876,0.0288487325678006,"18040/52822/18039/18997",4
"GO:0045103","intermediate filament-based process","2/39","54/29008",0.00241153719695275,0.0410338545319389,0.0288628102052652,"18040/18039",2
"GO:0045773","positive regulation of axon extension","2/39","54/29008",0.00241153719695275,0.0410338545319389,0.0288628102052652,"52822/18997",2
"GO:0050905","neuromuscular process","3/39","199/29008",0.00242313360095366,0.0410338545319389,0.0288628102052652,"18996/18039/18997",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/39","55/29008",0.00250041944240263,0.0417927249658726,0.0293965922141663,"18121/18996",2
"GO:1990138","neuron projection extension","3/39","203/29008",0.00256348132952814,0.0422076043125918,0.0296884142713196,"20980/52822/18997",3
"GO:0032355","response to estradiol","2/39","56/29008",0.00259083196635179,0.0422076043125918,0.0296884142713196,"18996/18997",2
"GO:0010721","negative regulation of cell development","3/39","205/29008",0.00263550453208773,0.0423986791599613,0.0298228144420453,"18121/52822/12484",3
"GO:0030307","positive regulation of cell growth","3/39","206/29008",0.00267198168395841,0.0424548200895614,0.0298623034204579,"20980/52822/18997",3
"GO:0045596","negative regulation of cell differentiation","5/39","723/29008",0.00270861221112827,0.0425119989722206,0.0299025224848564,"18121/27140/52822/12484/18997",5
"GO:0043388","positive regulation of DNA binding","2/39","59/29008",0.0028712106434584,0.0445210614232647,0.0313156772780498,"18996/18997",2
"GO:0048639","positive regulation of developmental growth","3/39","221/29008",0.00325702492575518,0.049696050897332,0.0349557140405721,"20980/52822/18997",3
"GO:0051094","positive regulation of developmental process","7/39","1483/29008",0.00328217896369326,0.049696050897332,0.0349557140405721,"20980/18121/18996/52822/18039/12484/18997",7
