"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903530","regulation of secretion by cell","13/144","674/29008",3.33174678817121e-05,0.000737867025759642,0.000546019482707551,"18212/20979/12298/18754/12934/20614/228355/19055/56013/12313/229521/67847/18191",13
"GO:0006897","endocytosis","13/144","684/29008",3.87472054915107e-05,0.000850782657330692,0.000629576726204843,"20979/13193/14800/13858/12934/20614/19055/12313/229521/27373/54377/16423/12484",13
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway","3/144","14/29008",4.18937765980392e-05,0.000912077221020023,0.000674934527529516,"104318/27373/70122",3
"GO:0060996","dendritic spine development","6/144","128/29008",4.44612789141596e-05,0.000957598009823047,0.000708619780680758,"18053/270190/56013/18481/17118/18163",6
"GO:0006887","exocytosis","10/144","415/29008",4.51029035377924e-05,0.000957598009823047,0.000708619780680758,"20965/20979/12298/18754/20614/56013/12313/229521/18191/17967",10
"GO:0051656","establishment of organelle localization","10/144","415/29008",4.51029035377924e-05,0.000957598009823047,0.000708619780680758,"18039/67269/12934/26419/228355/229521/108012/17760/16574/75687",10
"GO:0032535","regulation of cellular component size","10/144","417/29008",4.69537797197e-05,0.00098872344344188,0.000731652512284541,"18039/243743/18040/13193/18754/12934/52822/18481/12386/56177",10
"GO:0030534","adult behavior","7/144","190/29008",4.7772236037987e-05,0.00099777946651698,0.000738353943385576,"67269/12298/219228/233878/18190/18191/20511",7
"GO:0009887","animal organ morphogenesis","17/144","1131/29008",4.83949419514261e-05,0.00100263391833237,0.000741946223805395,"20429/18212/67269/18053/270190/12558/18514/12386/18996/109205/70122/214058/15423/110796/270120/17536/18121",17
"GO:0007017","microtubule-based process","15/144","912/29008",5.08849982313564e-05,0.00104578848365084,0.000773880478364881,"22142/18039/20257/18040/67269/13193/22151/104318/26419/228355/29877/17760/15502/16574/73710",15
"GO:2000035","regulation of stem cell division","3/144","15/29008",5.21767507917063e-05,0.00106382597447535,0.00078722816983978,"77889/70122/15423",3
"GO:0007416","synapse assembly","7/144","193/29008",5.27483439747274e-05,0.0010670117769376,0.000789585654524308,"18212/14432/270190/219228/12558/18190/18191",7
"GO:0036465","synaptic vesicle recycling","5/144","82/29008",5.64218409242792e-05,0.00113240397917557,0.000837975696622107,"20979/12313/229521/108012/12484",5
"GO:0031328","positive regulation of cellular biosynthetic process","23/144","1891/29008",5.85796043833936e-05,0.00116659692760417,0.000863278380386854,"18935/20429/11859/226251/320038/225631/77889/207181/56772/18053/11864/26419/19055/18481/18514/69188/13591/18996/71069/70122/15423/17536/18121",23
"GO:0001654","eye development","10/144","430/29008",6.06397027754985e-05,0.00119488011714188,0.000884207859522744,"23937/18212/67269/13193/270190/18514/140919/214058/270120/17536",10
"GO:0007626","locomotory behavior","8/144","268/29008",6.09300487915866e-05,0.00119488011714188,0.000884207859522744,"67269/12298/18754/268890/20614/233878/14681/109205",8
"GO:0150063","visual system development","10/144","433/29008",6.4240377541725e-05,0.00125025401442948,0.00092518438469183,"23937/18212/67269/13193/270190/18514/140919/214058/270120/17536",10
"GO:0051049","regulation of transport","23/144","1914/29008",7.03701733336421e-05,0.00134881558016202,0.000998119660639038,"18212/20979/13193/12298/18754/12934/20614/26419/228355/19055/52822/56013/12313/229521/12558/15502/14681/54377/75687/16423/67847/18191/20511",23
"GO:0016079","synaptic vesicle exocytosis","6/144","139/29008",7.04009240596824e-05,0.00134881558016202,0.000998119660639038,"20979/12298/18754/20614/12313/18191",6
"GO:2000300","regulation of synaptic vesicle exocytosis","5/144","86/29008",7.08797599540181e-05,0.00134881558016202,0.000998119660639038,"20979/12298/18754/12313/18191",5
"GO:0034329","cell junction assembly","10/144","439/29008",7.19904935408773e-05,0.00135942480041769,0.00100597045319881,"18212/20194/14432/12563/270190/219228/12558/18190/18163/18191",10
"GO:1990138","neuron projection extension","7/144","203/29008",7.24956004893825e-05,0.00135942480041769,0.00100597045319881,"243743/20979/13193/13175/12934/52822/56177",7
"GO:0045893","positive regulation of transcription, DNA-templated","20/144","1538/29008",7.631972941968e-05,0.00141054233726013,0.00104379728384659,"18935/20429/11859/226251/320038/225631/77889/56772/18053/11864/19055/18514/69188/13591/18996/71069/70122/15423/17536/18121",20
"GO:1903508","positive regulation of nucleic acid-templated transcription","20/144","1538/29008",7.631972941968e-05,0.00141054233726013,0.00104379728384659,"18935/20429/11859/226251/320038/225631/77889/56772/18053/11864/19055/18514/69188/13591/18996/71069/70122/15423/17536/18121",20
"GO:0019896","axonal transport of mitochondrion","3/144","17/29008",7.74124123830578e-05,0.00141541984993017,0.00104740662923271,"18039/67269/17760",3
"GO:1902680","positive regulation of RNA biosynthetic process","20/144","1540/29008",7.76855581316285e-05,0.00141541984993017,0.00104740662923271,"18935/20429/11859/226251/320038/225631/77889/56772/18053/11864/19055/18514/69188/13591/18996/71069/70122/15423/17536/18121",20
"GO:0048675","axon extension","6/144","142/29008",7.92419001850295e-05,0.00143360874348832,0.00106086635829624,"243743/13193/13175/12934/52822/56177",6
"GO:0071709","membrane assembly","4/144","46/29008",8.08217548044082e-05,0.00145196565099668,0.00107445041720104,"20194/229521/12558/18190",4
"GO:0048489","synaptic vesicle transport","4/144","47/29008",8.80008784306162e-05,0.00155977577986913,0.00115422960334501,"12934/228355/108012/16574",4
"GO:0045665","negative regulation of neuron differentiation","5/144","90/29008",8.80371693581254e-05,0.00155977577986913,0.00115422960334501,"18935/27140/18514/22129/12484",5
"GO:0048268","clathrin coat assembly","3/144","18/29008",9.25572404121747e-05,0.00161754796339372,0.00119698085345068,"13858/18196/18197",3
"GO:0097091","synaptic vesicle clustering","3/144","18/29008",9.25572404121747e-05,0.00161754796339372,0.00119698085345068,"20965/219228/12558",3
"GO:0046903","secretion","16/144","1083/29008",9.99109099661992e-05,0.00173246601986947,0.00128201988563408,"18212/20965/20979/12298/18754/12934/20614/228355/19055/56013/12313/229521/18190/67847/18191/17967",16
"GO:0045055","regulated exocytosis","8/144","288/29008",0.000100481680405041,0.00173246601986947,0.00128201988563408,"20965/20979/12298/18754/20614/12313/229521/18191",8
"GO:0051606","detection of stimulus","8/144","290/29008",0.000105396736288571,0.00180509477016893,0.00133576495254147,"20979/12298/17391/18053/270190/12313/15502/13134",8
"GO:0051046","regulation of secretion","13/144","759/29008",0.000110449802786259,0.00187910955866158,0.00139053568373638,"18212/20979/12298/18754/12934/20614/228355/19055/56013/12313/229521/67847/18191",13
"GO:0051258","protein polymerization","8/144","293/29008",0.000113141322799699,0.0019122372254765,0.00141505006216244,"18039/20257/18754/104318/26419/29877/18481/12386",8
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","22/144","1847/29008",0.000117014546663349,0.00196477366260224,0.00145392687495017,"18935/20429/11859/226251/320038/225631/77889/56772/18053/11864/19055/18481/18514/69188/13591/18996/71069/70122/30951/15423/17536/18121",22
"GO:0008089","anterograde axonal transport","4/144","51/29008",0.000121412469684511,0.00202538074428253,0.00149877594155999,"18039/67269/228355/16574",4
"GO:0060341","regulation of cellular localization","14/144","875/29008",0.000122214202592126,0.00202560184812369,0.00149893955776828,"12298/13175/18754/18053/26419/52822/12313/229521/219228/12558/15502/27373/75687/17967",14
"GO:0044087","regulation of cellular component biogenesis","15/144","989/29008",0.000125117045038205,0.00206042108143044,0.00152470569054655,"18212/20257/20194/18754/14432/26419/270190/22240/229521/18481/12386/16423/12484/67847/17967",15
"GO:0051650","establishment of vesicle localization","6/144","156/29008",0.000132911022997805,0.00217483068841631,0.00160936847156578,"12934/26419/228355/229521/108012/16574",6
"GO:0044091","membrane biogenesis","4/144","53/29008",0.000141177808902429,0.00229547969031861,0.00169864838692729,"20194/229521/12558/18190",4
"GO:0042127","regulation of cell population proliferation","21/144","1742/29008",0.000144090089546608,0.00232809710720274,0.00172278518186808,"18935/23937/20429/18212/18707/67269/12298/77889/18053/11864/26419/270190/12558/18514/16423/12484/30951/17967/17536/13134/18121",21
"GO:0048486","parasympathetic nervous system development","3/144","21/29008",0.000149220890023442,0.00239592791543889,0.00177297978541011,"18935/243743/11859",3
"GO:0008284","positive regulation of cell population proliferation","15/144","1006/29008",0.000150640657184674,0.00240370092116414,0.00177873178735221,"23937/20429/18212/18707/77889/18053/11864/26419/18514/16423/12484/30951/17967/17536/18121",15
"GO:0097061","dendritic spine organization","5/144","101/29008",0.000151888507636839,0.00240865170443851,0.00178239535277538,"270190/56013/18481/17118/18163",5
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","5/144","102/29008",0.000159085453992103,0.00250730387304118,0.00185539767458662,"67269/330863/104318/26419/27373",5
"GO:0043576","regulation of respiratory gaseous exchange","3/144","22/29008",0.000172154609007456,0.00269673896670826,0.0019955791005614,"18935/11859/27140",3
"GO:0010970","transport along microtubule","6/144","167/29008",0.000192570164015738,0.00298002266022393,0.00220520822124702,"18039/18040/67269/228355/17760/16574",6
"GO:0030178","negative regulation of Wnt signaling pathway","6/144","167/29008",0.000192570164015738,0.00298002266022393,0.00220520822124702,"207181/12558/27373/319478/70122/18121",6
"GO:0030111","regulation of Wnt signaling pathway","8/144","317/29008",0.000193718872813311,0.00298002266022393,0.00220520822124702,"207181/104318/12558/27373/319478/18163/70122/18121",8
"GO:0090596","sensory organ morphogenesis","8/144","319/29008",0.000202148835968516,0.00309119261668523,0.00228747367017005,"18212/67269/270190/109205/214058/110796/270120/18121",8
"GO:0106027","neuron projection organization","5/144","109/29008",0.000217030798184544,0.00329912497358636,0.00244134301788407,"270190/56013/18481/17118/18163",5
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/144","24/29008",0.000224620500433955,0.00333554951222445,0.00246829707200318,"18039/67269/17760",3
"GO:0047497","mitochondrion transport along microtubule","3/144","24/29008",0.000224620500433955,0.00333554951222445,0.00246829707200318,"18039/67269/17760",3
"GO:0048485","sympathetic nervous system development","3/144","24/29008",0.000224620500433955,0.00333554951222445,0.00246829707200318,"18935/243743/11859",3
"GO:0097150","neuronal stem cell population maintenance","3/144","24/29008",0.000224620500433955,0.00333554951222445,0.00246829707200318,"17391/26419/12558",3
"GO:0009611","response to wounding","10/144","507/29008",0.00023175148964741,0.00342166423508158,0.0025320217199227,"18039/18754/18053/14432/22240/229521/75687/12484/20511/18121",10
"GO:0051254","positive regulation of RNA metabolic process","20/144","1677/29008",0.000242339649704607,0.00355387036018436,0.00262985387330436,"18935/20429/11859/226251/320038/225631/77889/56772/18053/11864/19055/18514/69188/13591/18996/71069/70122/15423/17536/18121",20
"GO:0060828","regulation of canonical Wnt signaling pathway","7/144","247/29008",0.000243472628802043,0.00355387036018436,0.00262985387330436,"207181/104318/12558/27373/18163/70122/18121",7
"GO:0050806","positive regulation of synaptic transmission","8/144","330/29008",0.000254081107458612,0.00368776477435691,0.0027289353557553,"18212/20979/14800/18196/18754/18053/20614/54377",8
"GO:0045184","establishment of protein localization","20/144","1690/29008",0.000267964779195325,0.00386742425703815,0.00286188285763901,"229801/14800/13858/18196/18754/18053/20614/228355/270192/19055/52822/56013/12313/108012/15502/54377/17118/16574/75687/12484",20
"GO:0000226","microtubule cytoskeleton organization","11/144","619/29008",0.000276629808589271,0.00397017864952982,0.00293792081336209,"22142/18039/20257/18040/13193/22151/104318/26419/29877/17760/73710",11
"GO:2000050","regulation of non-canonical Wnt signaling pathway","3/144","26/29008",0.000286453797483955,0.00408833225409045,0.00302535414184809,"104318/27373/70122",3
"GO:0022604","regulation of cell morphogenesis","8/144","337/29008",0.000292480514789053,0.00415128421266894,0.00307193841063699,"243743/20979/20194/269233/18481/17118/18845/22129",8
"GO:0021537","telencephalon development","7/144","257/29008",0.000309573826382126,0.00436975362624001,0.00323360515006431,"243743/18212/67269/13193/12558/20689/20511",7
"GO:0016048","detection of temperature stimulus","3/144","27/29008",0.000321091501557803,0.00448306558424998,0.00331745567398966,"17391/18053/270190",3
"GO:0051654","establishment of mitochondrion localization","3/144","27/29008",0.000321091501557803,0.00448306558424998,0.00331745567398966,"18039/67269/17760",3
"GO:1902414","protein localization to cell junction","5/144","119/29008",0.000326103177552172,0.00452842736827854,0.00335102326406385,"18196/20614/26419/18190/16574",5
"GO:2000177","regulation of neural precursor cell proliferation","5/144","120/29008",0.000338936694233639,0.00468133530906569,0.00346417470167488,"18053/26419/12558/12484/18121",5
"GO:1903305","regulation of regulated secretory pathway","6/144","186/29008",0.000343613597926172,0.00472055258327453,0.0034931953721062,"20979/12298/18754/12313/229521/18191",6
"GO:0007585","respiratory gaseous exchange by respiratory system","4/144","68/29008",0.000370661693477293,0.00506505260927215,0.00374812440324743,"18935/11859/27140/13134",4
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","5/144","123/29008",0.000379738408849761,0.00516162948325415,0.00381959101299174,"67269/330863/104318/26419/27373",5
"GO:0099637","neurotransmitter receptor transport","3/144","29/29008",0.00039821347357938,0.00538426533487067,0.00398434090462249,"18196/20614/54377",3
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","10/144","548/29008",0.000427696884156743,0.00575263505444331,0.00425693344054603,"207181/18053/104318/19055/12558/27373/319478/18163/70122/18121",10
"GO:0017156","calcium-ion regulated exocytosis","4/144","71/29008",0.000437175167499165,0.00578919074899667,0.00428398454966626,"20965/20979/20614/229521",4
"GO:0048488","synaptic vesicle endocytosis","4/144","71/29008",0.000437175167499165,0.00578919074899667,0.00428398454966626,"20979/12313/229521/12484",4
"GO:0140238","presynaptic endocytosis","4/144","71/29008",0.000437175167499165,0.00578919074899667,0.00428398454966626,"20979/12313/229521/12484",4
"GO:0021602","cranial nerve morphogenesis","3/144","30/29008",0.000440855439407782,0.00580798781455689,0.00429789432426696,"243743/11859/270190",3
"GO:0007015","actin filament organization","9/144","453/29008",0.000452994125622696,0.00593745871798319,0.00439370242145321,"20194/18754/52822/22240/269233/18481/17118/12386/16423",9
"GO:0061387","regulation of extent of cell growth","5/144","128/29008",0.000455856169271498,0.00594464212618517,0.00439901812291919,"243743/13193/12934/52822/56177",5
"GO:0048588","developmental cell growth","7/144","275/29008",0.000464412535043823,0.00601724359573523,0.00445274300215026,"243743/20979/13193/13175/12934/52822/56177",7
"GO:0061351","neural precursor cell proliferation","6/144","197/29008",0.000466108009167501,0.00601724359573523,0.00445274300215026,"18053/26419/270190/12558/12484/18121",6
"GO:0030705","cytoskeleton-dependent intracellular transport","6/144","198/29008",0.000478736975465904,0.00614937644985954,0.00455052093521801,"18039/18040/67269/228355/17760/16574",6
"GO:0021533","cell differentiation in hindbrain","3/144","31/29008",0.000486320953957996,0.00621571408317459,0.00459961059360116,"18935/67269/18121",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","16/144","1249/29008",0.000492507746864566,0.00626362575096569,0.00463506509034604,"18935/20429/11859/226251/320038/225631/18053/11864/19055/18514/13591/18996/71069/15423/17536/18121",16
"GO:0060560","developmental growth involved in morphogenesis","7/144","280/29008",0.00051688534521007,0.00654127316179641,0.00484052337801082,"243743/20979/13193/13175/12934/52822/56177",7
"GO:0097120","receptor localization to synapse","4/144","75/29008",0.000538557409858081,0.0067821273819873,0.00501875481013258,"18196/20614/54377/16574",4
"GO:0010648","negative regulation of cell communication","17/144","1393/29008",0.000565571974467334,0.00706230116937721,0.005226082609205,"330863/225631/77889/207181/18053/228355/19055/219228/12558/15502/20689/27373/319478/75687/16423/70122/18121",17
"GO:0007422","peripheral nervous system development","4/144","76/29008",0.000566303636003,0.00706230116937721,0.005226082609205,"243743/18212/225631/18996",4
"GO:0023057","negative regulation of signaling","17/144","1395/29008",0.000574738145124261,0.00713286132765327,0.00527829692394821,"330863/225631/77889/207181/18053/228355/19055/219228/12558/15502/20689/27373/319478/75687/16423/70122/18121",17
"GO:0099068","postsynapse assembly","3/144","33/29008",0.000586023378647124,0.00723795221030991,0.00535606387569183,"14432/12558/18190",3
"GO:0007632","visual behavior","4/144","77/29008",0.000595050338275359,0.00731427903841817,0.00541254550957088,"108012/20511/17536/18121",4
"GO:0099111","microtubule-based transport","6/144","208/29008",0.000620252073705659,0.00752716272590902,0.00557007882771985,"18039/18040/67269/228355/17760/16574",6
"GO:1902905","positive regulation of supramolecular fiber organization","6/144","208/29008",0.000620252073705659,0.00752716272590902,0.00557007882771985,"20257/20194/18754/26419/12386/16423",6
"GO:0050773","regulation of dendrite development","5/144","137/29008",0.000621159399724683,0.00752716272590902,0.00557007882771985,"18212/19055/18481/17118/270120",5
"GO:0043010","camera-type eye development","8/144","381/29008",0.000657181928889678,0.00792629284186659,0.00586543396874109,"23937/18212/67269/13193/270190/140919/214058/270120",8
"GO:0090066","regulation of anatomical structure size","10/144","580/29008",0.000662938218398232,0.00795835646292083,0.00588916095635616,"18039/243743/18040/13193/18754/12934/52822/18481/12386/56177",10
"GO:0031345","negative regulation of cell projection organization","6/144","211/29008",0.000668467212466881,0.00798740590152287,0.0059106574576019,"20257/18053/19055/52822/22240/270120",6
"GO:0014070","response to organic cyclic compound","12/144","804/29008",0.000698013356078241,0.00827488954985385,0.00612339453280451,"18212/77889/18196/18754/18197/18481/15502/14681/54377/18996/20511/17967",12
"GO:0065003","protein-containing complex assembly","17/144","1420/29008",0.000700586915449835,0.00827488954985385,0.00612339453280451,"18039/20257/20979/14800/13858/18196/18754/18197/104318/20614/26419/29877/18481/12386/12484/20511/17967",17
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","6/144","213/29008",0.000702189926768447,0.00827488954985385,0.00612339453280451,"17391/12563/219228/12558/12484/270120",6
"GO:1902903","regulation of supramolecular fiber organization","8/144","388/29008",0.000739550408690847,0.00867536529646934,0.00641974543665306,"20257/20194/18754/26419/29877/18481/12386/16423",8
"GO:1903364","positive regulation of cellular protein catabolic process","5/144","143/29008",0.000753948786475625,0.00873919911499886,0.00646698227927637,"67269/330863/104318/26419/27373",5
"GO:0043279","response to alkaloid","4/144","82/29008",0.000754498641142531,0.00873919911499886,0.00646698227927637,"18754/54377/20511/17967",4
"GO:0008045","motor neuron axon guidance","3/144","36/29008",0.000758599222516444,0.00873919911499886,0.00646698227927637,"243743/16574/18121",3
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","3/144","36/29008",0.000758599222516444,0.00873919911499886,0.00646698227927637,"18212/18053/54377",3
"GO:0015031","protein transport","18/144","1564/29008",0.000766116034007388,0.00878639326502223,0.00650190581493112,"229801/13858/18196/18754/18053/20614/228355/270192/19055/52822/56013/108012/15502/54377/17118/16574/75687/12484",18
"GO:0046785","microtubule polymerization","4/144","83/29008",0.000789673231163307,0.00901631347048238,0.00667204610751313,"20257/104318/26419/29877",4
"GO:0060070","canonical Wnt signaling pathway","7/144","303/29008",0.000822316347405195,0.00934748095789357,0.00691710909834086,"207181/104318/12558/27373/18163/70122/18121",7
"GO:0043065","positive regulation of apoptotic process","10/144","597/29008",0.000826119111429382,0.00934933919498715,0.0069184841884603,"18707/22253/56772/18053/26419/18481/15502/18996/12484/56177",10
"GO:0051098","regulation of binding","8/144","397/29008",0.000857473111603882,0.00963194081645349,0.00712760857778575,"20194/26419/19055/12313/72701/75687/18996/18121",8
"GO:0051050","positive regulation of transport","14/144","1063/29008",0.00085858872984346,0.00963194081645349,0.00712760857778575,"20979/13193/12298/18754/12934/20614/19055/52822/12313/12558/54377/75687/16423/20511",14
"GO:0072384","organelle transport along microtubule","4/144","85/29008",0.000863470019039024,0.00964458469091849,0.00713696500862461,"18039/67269/228355/17760",4
"GO:0044093","positive regulation of molecular function","17/144","1450/29008",0.00088225796430006,0.00981177796660976,0.0072606875530914,"13840/18212/12298/20194/18053/26419/19055/270190/56013/12313/72701/14681/54377/17118/75687/18996/12484",17
"GO:0034622","cellular protein-containing complex assembly","13/144","946/29008",0.000897376547794743,0.00993689806588231,0.00735327606768288,"18039/20257/13858/18196/18754/18197/104318/20614/26419/29877/18481/12386/17967",13
"GO:0035418","protein localization to synapse","4/144","86/29008",0.000902132958506584,0.00994669343520779,0.0073605246128886,"18196/20614/18190/16574",4
"GO:0016197","endosomal transport","6/144","226/29008",0.000954678785123777,0.0104810675170213,0.00775595990073568,"13858/18196/18197/20614/270192/108012",6
"GO:0051495","positive regulation of cytoskeleton organization","6/144","227/29008",0.000976654669147051,0.0106767057235693,0.0079007316124505,"20257/20194/18754/26419/12386/16423",6
"GO:0048638","regulation of developmental growth","8/144","406/29008",0.00099005902025999,0.0107773797586776,0.00797523010967682,"243743/20979/13193/12934/52822/56177/17967/18121",8
"GO:0043068","positive regulation of programmed cell death","10/144","612/29008",0.000996326334337505,0.0107898108786058,0.0079844291027687,"18707/22253/56772/18053/26419/18481/15502/18996/12484/56177",10
"GO:0045596","negative regulation of cell differentiation","11/144","723/29008",0.000999601007827244,0.0107898108786058,0.0079844291027687,"18935/27140/77889/19055/52822/270190/18514/22129/12484/17536/18121",11
"GO:0051272","positive regulation of cellular component movement","10/144","614/29008",0.00102105046562109,0.0109752244610067,0.00812163462194097,"18707/225631/18754/26419/19055/52822/18481/75687/73710/16423",10
"GO:0007212","dopamine receptor signaling pathway","3/144","40/29008",0.00103460421089177,0.0110745759074206,0.00819515440732688,"18196/18197/14681",3
"GO:0003357","noradrenergic neuron differentiation","2/144","10/29008",0.00107287212644017,0.0112959364460032,0.00835896057097042,"18935/11859",2
"GO:0051823","regulation of synapse structural plasticity","2/144","10/29008",0.00107287212644017,0.0112959364460032,0.00835896057097042,"13004/12386",2
"GO:0097119","postsynaptic density protein 95 clustering","2/144","10/29008",0.00107287212644017,0.0112959364460032,0.00835896057097042,"12558/18190",2
"GO:2000807","regulation of synaptic vesicle clustering","2/144","10/29008",0.00107287212644017,0.0112959364460032,0.00835896057097042,"219228/12558",2
"GO:0043933","protein-containing complex subunit organization","18/144","1612/29008",0.00108078011607182,0.0113327515028103,0.00838620360741445,"18039/20257/18040/20979/14800/13858/18196/18754/18197/104318/20614/26419/29877/18481/12386/12484/20511/17967",18
"GO:0009952","anterior/posterior pattern specification","6/144","232/29008",0.00109243396447129,0.0114083855883201,0.0084421726137576,"18514/18845/70122/15423/110796/18121",6
"GO:0099084","postsynaptic specialization organization","3/144","41/29008",0.00111224681952276,0.0115682675277489,0.00856048479036058,"14432/12558/18190",3
"GO:0009628","response to abiotic stimulus","14/144","1095/29008",0.00113905352726041,0.0117993085142419,0.00873145445769225,"12298/18754/17391/18053/11864/26419/270190/108012/18190/15502/12484/20511/17536/18121",14
"GO:0010647","positive regulation of cell communication","20/144","1899/29008",0.00115638021452429,0.0119306858277626,0.00882867329288043,"20429/18212/18707/17161/20979/14800/18196/18754/18053/104318/20614/26419/228355/12558/27373/54377/17118/12484/70122/17967",20
"GO:0023056","positive regulation of signaling","20/144","1905/29008",0.00120122973232524,0.0123438367293742,0.00913440377507108,"20429/18212/18707/17161/20979/14800/18196/18754/18053/104318/20614/26419/228355/12558/27373/54377/17118/12484/70122/17967",20
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels","4/144","93/29008",0.00120761410109414,0.0123600024928719,0.00914636639369266,"18196/20614/230235/54377",4
"GO:0017145","stem cell division","3/144","43/29008",0.00127834693514345,0.0129546635893195,0.00958641389945344,"77889/70122/15423",3
"GO:0042220","response to cocaine","3/144","43/29008",0.00127834693514345,0.0129546635893195,0.00958641389945344,"54377/20511/17967",3
"GO:0005513","detection of calcium ion","2/144","11/29008",0.00130702168030213,0.0129546635893195,0.00958641389945344,"20979/12313",2
"GO:0019227","neuronal action potential propagation","2/144","11/29008",0.00130702168030213,0.0129546635893195,0.00958641389945344,"18212/12298",2
"GO:0021559","trigeminal nerve development","2/144","11/29008",0.00130702168030213,0.0129546635893195,0.00958641389945344,"243743/18996",2
"GO:0060052","neurofilament cytoskeleton organization","2/144","11/29008",0.00130702168030213,0.0129546635893195,0.00958641389945344,"18039/18040",2
"GO:0097104","postsynaptic membrane assembly","2/144","11/29008",0.00130702168030213,0.0129546635893195,0.00958641389945344,"12558/18190",2
"GO:0098870","action potential propagation","2/144","11/29008",0.00130702168030213,0.0129546635893195,0.00958641389945344,"18212/12298",2
"GO:0010977","negative regulation of neuron projection development","5/144","162/29008",0.00131614137672729,0.0129546635893195,0.00958641389945344,"20257/18053/52822/22240/270120",5
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","5/144","162/29008",0.00131614137672729,0.0129546635893195,0.00958641389945344,"67269/330863/104318/26419/27373",5
"GO:0007265","Ras protein signal transduction","7/144","330/29008",0.00134628814347932,0.0131944540283709,0.00976385813658305,"330863/18053/17532/228355/117600/12558/75687",7
"GO:0033043","regulation of organelle organization","14/144","1115/29008",0.00135077516911698,0.0131944540283709,0.00976385813658305,"20257/20979/56772/20194/18754/14432/26419/29877/229521/12558/18481/17760/12386/16423",14
"GO:0048585","negative regulation of response to stimulus","18/144","1656/29008",0.00146061308331618,0.0142133144357548,0.0105178119157457,"330863/225631/77889/207181/18053/228355/229521/12558/15502/20689/27373/319478/75687/12386/16423/12484/70122/18121",18
"GO:0009266","response to temperature stimulus","5/144","167/29008",0.00150510766834083,0.0145910249055381,0.0107973165800339,"17391/18053/26419/270190/15502",5
"GO:0051093","negative regulation of developmental process","13/144","1003/29008",0.00151711124961392,0.0146521007528502,0.0108425125318668,"18935/27140/77889/18053/19055/52822/270190/18514/22129/12484/270120/17536/18121",13
"GO:0009968","negative regulation of signal transduction","15/144","1261/29008",0.00155245948019288,0.0148487360535683,0.0109880220904077,"330863/225631/77889/207181/18053/228355/12558/15502/20689/27373/319478/75687/16423/70122/18121",15
"GO:0070444","oligodendrocyte progenitor proliferation","2/144","12/29008",0.00156332488112826,0.0148487360535683,0.0109880220904077,"12558/18121",2
"GO:0070445","regulation of oligodendrocyte progenitor proliferation","2/144","12/29008",0.00156332488112826,0.0148487360535683,0.0109880220904077,"12558/18121",2
"GO:1902667","regulation of axon guidance","2/144","12/29008",0.00156332488112826,0.0148487360535683,0.0109880220904077,"73710/384569",2
"GO:0017157","regulation of exocytosis","6/144","249/29008",0.00156637114461542,0.0148487360535683,0.0109880220904077,"20979/12298/18754/12313/229521/18191",6
"GO:0051493","regulation of cytoskeleton organization","9/144","542/29008",0.00159313911853914,0.0150469646894377,0.0111347107123904,"20257/20194/18754/26419/29877/18481/17760/12386/16423",9
"GO:0006811","ion transport","17/144","1533/29008",0.00160815509756122,0.015133151815512,0.011198488938483,"18212/20979/12298/14800/18754/12934/19055/12313/229521/72258/14681/54377/16423/140919/72160/12727/20511",17
"GO:0042063","gliogenesis","7/144","344/29008",0.00170522734888326,0.015947652435484,0.0118012170611067,"18935/18212/13193/17391/14432/12558/18121",7
"GO:0019827","stem cell population maintenance","5/144","172/29008",0.00171333284242646,0.015947652435484,0.0118012170611067,"77889/17391/26419/12558/18121",5
"GO:0051017","actin filament bundle assembly","5/144","172/29008",0.00171333284242646,0.015947652435484,0.0118012170611067,"20194/22240/269233/17118/16423",5
"GO:0033365","protein localization to organelle","12/144","894/29008",0.00172212293813058,0.0159716022673555,0.0118189398679986,"229801/12298/13175/18053/104318/19055/12313/229521/15502/54377/75687/20255",12
"GO:0010001","glial cell differentiation","6/144","255/29008",0.00176638668927629,0.0163231921034201,0.0120791153382543,"18935/18212/17391/14432/12558/18121",6
"GO:0044089","positive regulation of cellular component biogenesis","9/144","552/29008",0.00180390722701228,0.0166101708465754,0.0122914787850752,"18212/20194/18754/26419/270190/22240/12386/16423/12484",9
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","2/144","13/29008",0.00184155909111223,0.0168350418499979,0.0124578826826315,"18935/27140",2
"GO:0060272","embryonic skeletal joint morphogenesis","2/144","13/29008",0.00184155909111223,0.0168350418499979,0.0124578826826315,"20429/18121",2
"GO:0061572","actin filament bundle organization","5/144","175/29008",0.0018479882451146,0.0168350418499979,0.0124578826826315,"20194/22240/269233/17118/16423",5
