"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051726","regulation of cell cycle","14/62","1003/29008",1.97629871230747e-08,1.91700975093825e-06,1.3160726050934e-06,"108912/12444/21423/68026/51944/381293/16319/209334/14235/67177/11799/20377/18817/268697",14
"GO:0007094","mitotic spindle assembly checkpoint signaling","5/62","40/29008",2.34983462049747e-08,2.06225962170325e-06,1.41579008212429e-06,"209334/67177/11799/18817/268697",5
"GO:0071173","spindle assembly checkpoint signaling","5/62","40/29008",2.34983462049747e-08,2.06225962170325e-06,1.41579008212429e-06,"209334/67177/11799/18817/268697",5
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","5/62","42/29008",3.02791310171151e-08,2.33495464942055e-06,1.60300167838678e-06,"209334/67177/11799/18817/268697",5
"GO:0071174","mitotic spindle checkpoint signaling","5/62","42/29008",3.02791310171151e-08,2.33495464942055e-06,1.60300167838678e-06,"209334/67177/11799/18817/268697",5
"GO:0051983","regulation of chromosome segregation","6/62","86/29008",3.06088623521644e-08,2.33495464942055e-06,1.60300167838678e-06,"108912/209334/67177/11799/18817/268697",6
"GO:0033046","negative regulation of sister chromatid segregation","5/62","43/29008",3.42071489605831e-08,2.33495464942055e-06,1.60300167838678e-06,"209334/67177/11799/18817/268697",5
"GO:0033048","negative regulation of mitotic sister chromatid segregation","5/62","43/29008",3.42071489605831e-08,2.33495464942055e-06,1.60300167838678e-06,"209334/67177/11799/18817/268697",5
"GO:2000816","negative regulation of mitotic sister chromatid separation","5/62","43/29008",3.42071489605831e-08,2.33495464942055e-06,1.60300167838678e-06,"209334/67177/11799/18817/268697",5
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","5/62","44/29008",3.8529517811159e-08,2.53606790449879e-06,1.74107069206816e-06,"209334/67177/11799/18817/268697",5
"GO:0031577","spindle checkpoint signaling","5/62","45/29008",4.32747666718121e-08,2.65851316587165e-06,1.8251322645445e-06,"209334/67177/11799/18817/268697",5
"GO:1905819","negative regulation of chromosome separation","5/62","45/29008",4.32747666718121e-08,2.65851316587165e-06,1.8251322645445e-06,"209334/67177/11799/18817/268697",5
"GO:0033047","regulation of mitotic sister chromatid segregation","5/62","46/29008",4.84727167565472e-08,2.79172553069739e-06,1.91658570859769e-06,"209334/67177/11799/18817/268697",5
"GO:0051985","negative regulation of chromosome segregation","5/62","46/29008",4.84727167565472e-08,2.79172553069739e-06,1.91658570859769e-06,"209334/67177/11799/18817/268697",5
"GO:0051304","chromosome separation","6/62","96/29008",5.93632501516544e-08,3.27146644877331e-06,2.24593921319675e-06,"209334/67177/11799/18817/268697/105988",6
"GO:0007080","mitotic metaphase plate congression","5/62","48/29008",6.03526094727578e-08,3.27146644877331e-06,2.24593921319675e-06,"52276/381293/67177/268697/110033",5
"GO:0045839","negative regulation of mitotic nuclear division","5/62","52/29008",9.10059140610497e-08,4.79211141755756e-06,3.2898980060566e-06,"209334/67177/11799/18817/268697",5
"GO:0007088","regulation of mitotic nuclear division","6/62","110/29008",1.34010345962203e-07,6.86058521134279e-06,4.70995426451954e-06,"108912/209334/67177/11799/18817/268697",6
"GO:0030071","regulation of mitotic metaphase/anaphase transition","5/62","58/29008",1.58879824167549e-07,7.91393286326465e-06,5.4331023797836e-06,"209334/67177/11799/18817/268697",5
"GO:0044772","mitotic cell cycle phase transition","9/62","406/29008",1.98800571873242e-07,9.32908027508502e-06,6.40463460070948e-06,"12444/21423/381293/209334/14235/67177/11799/18817/268697",9
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","5/62","61/29008",2.05269239543326e-07,9.32908027508502e-06,6.40463460070948e-06,"209334/67177/11799/18817/268697",5
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","5/62","61/29008",2.05269239543326e-07,9.32908027508502e-06,6.40463460070948e-06,"209334/67177/11799/18817/268697",5
"GO:1901990","regulation of mitotic cell cycle phase transition","8/62","293/29008",2.0753786830086e-07,9.32908027508502e-06,6.40463460070948e-06,"12444/21423/381293/209334/67177/11799/18817/268697",8
"GO:0010965","regulation of mitotic sister chromatid separation","5/62","62/29008",2.22910008073325e-07,9.55402662509624e-06,6.55906559863248e-06,"209334/67177/11799/18817/268697",5
"GO:0051784","negative regulation of nuclear division","5/62","62/29008",2.22910008073325e-07,9.55402662509624e-06,6.55906559863248e-06,"209334/67177/11799/18817/268697",5
"GO:0044784","metaphase/anaphase transition of cell cycle","5/62","64/29008",2.61786861299997e-07,1.07752088579202e-05,7.39743612943433e-06,"209334/67177/11799/18817/268697",5
"GO:0071103","DNA conformation change","7/62","203/29008",2.6309517016083e-07,1.07752088579202e-05,7.39743612943433e-06,"381280/16319/68298/19361/17215/268697/68275",7
"GO:0051640","organelle localization","10/62","558/29008",2.80519461704054e-07,1.11026418282072e-05,7.62222661993034e-06,"18508/52276/381293/20619/16319/67177/11799/18817/268697/110033",10
"GO:0051306","mitotic sister chromatid separation","5/62","65/29008",2.83138451397579e-07,1.11026418282072e-05,7.62222661993034e-06,"209334/67177/11799/18817/268697",5
"GO:1905818","regulation of chromosome separation","5/62","68/29008",3.55574991862479e-07,1.36525981250531e-05,9.3728320223399e-06,"209334/67177/11799/18817/268697",5
"GO:0033045","regulation of sister chromatid segregation","5/62","69/29008",3.82727156264473e-07,1.43952275305188e-05,9.88266470096447e-06,"209334/67177/11799/18817/268697",5
"GO:0007017","microtubule-based process","12/62","912/29008",4.41393051182077e-07,1.62697478665714e-05,1.11695673162286e-05,"18508/68026/51944/27050/381293/16319/209334/11799/18817/268697/110033/105988",12
"GO:0042127","regulation of cell population proliferation","16/62","1742/29008",5.22619819973549e-07,1.8886045651201e-05,1.29657177215316e-05,"18508/116701/12444/21423/15208/20378/27050/381293/14235/20419/11799/20377/14595/268697/68275/19250",16
"GO:0007346","regulation of mitotic cell cycle","9/62","462/29008",5.86034104592926e-07,2.07704010531685e-05,1.42593723425242e-05,"108912/12444/21423/381293/209334/67177/11799/18817/268697",9
"GO:0051783","regulation of nuclear division","6/62","143/29008",6.32641022096617e-07,2.19991962966805e-05,1.51029693855041e-05,"108912/209334/67177/11799/18817/268697",6
"GO:0000226","microtubule cytoskeleton organization","10/62","619/29008",7.21725320641867e-07,2.46322178878326e-05,1.69106010801467e-05,"18508/68026/51944/27050/16319/209334/11799/18817/268697/105988",10
"GO:0044770","cell cycle phase transition","9/62","492/29008",9.87042674153203e-07,3.30749026993519e-05,2.27067041977445e-05,"12444/21423/381293/209334/14235/67177/11799/18817/268697",9
"GO:0006281","DNA repair","9/62","495/29008",1.03784585490706e-06,3.41562484034591e-05,2.34490736390655e-05,"68026/27050/209334/67872/14235/19361/17215/110033/68275",9
"GO:2001251","negative regulation of chromosome organization","5/62","86/29008",1.15345866324016e-06,3.72951634447652e-05,2.56040131710928e-05,"209334/67177/11799/18817/268697",5
"GO:1901987","regulation of cell cycle phase transition","8/62","378/29008",1.41329893203109e-06,4.49087919264363e-05,3.08309494791538e-05,"12444/21423/381293/209334/67177/11799/18817/268697",8
"GO:0048729","tissue morphogenesis","10/62","688/29008",1.86693648178351e-06,5.83180328123223e-05,4.00367109920389e-05,"16373/18530/15208/20378/21677/17698/21415/16475/20377/14595",10
"GO:0006259","DNA metabolic process","11/62","867/29008",2.01769368030431e-06,6.19768242133475e-05,4.25485579601015e-05,"21423/68026/27050/209334/67872/14235/67177/19361/17215/110033/68275",11
"GO:0007051","spindle organization","6/62","183/29008",2.66249184414896e-06,8.04421716191234e-05,5.52254563704409e-05,"51944/27050/16319/18817/268697/105988",6
"GO:0035282","segmentation","5/62","108/29008",3.56135202448674e-06,0.000105864060985953,7.26781856270468e-05,"16373/18530/15208/21415/20377",5
"GO:0002009","morphogenesis of an epithelium","9/62","582/29008",3.90056623711261e-06,0.000114107040872993,7.83371865832809e-05,"16373/18530/15208/20378/21677/17698/16475/20377/14595",9
"GO:0033554","cellular response to stress","15/62","1821/29008",4.90632631403581e-06,0.0001412868655745,9.69967800899842e-05,"68026/15277/20495/27050/209334/67872/14235/16475/13361/19361/17215/20377/18817/110033/68275",15
"GO:0006974","cellular response to DNA damage stimulus","10/62","770/29008",5.06301589899638e-06,0.00014355597387462,9.85545766897757e-05,"68026/27050/209334/67872/14235/19361/17215/18817/110033/68275",10
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint","3/62","17/29008",6.18863442277902e-06,0.000170233630465399,0.000116869419892858,"209334/67177/268697",3
"GO:1903504","regulation of mitotic spindle checkpoint","3/62","17/29008",6.18863442277902e-06,0.000170233630465399,0.000116869419892858,"209334/67177/268697",3
"GO:0045787","positive regulation of cell cycle","7/62","336/29008",7.48354984389308e-06,0.00020282621121022,0.000139244998643336,"12444/21423/381293/209334/67177/11799/268697",7
"GO:0008284","positive regulation of cell population proliferation","11/62","1006/29008",8.31614622769172e-06,0.00022212547098023,0.00015249439764585,"18508/12444/21423/15208/27050/381293/14235/20377/14595/268697/68275",11
"GO:0090231","regulation of spindle checkpoint","3/62","19/29008",8.79194572642279e-06,0.000231479371054246,0.000158916071626469,"209334/67177/268697",3
"GO:0071900","regulation of protein serine/threonine kinase activity","7/62","349/29008",9.57525387784621e-06,0.00024855201263198,0.000170636844494754,"12444/27050/16319/16475/20377/18817/268697",7
"GO:0000086","G2/M transition of mitotic cell cycle","5/62","134/29008",1.02224586174746e-05,0.000261666544888968,0.000179640281552697,"381293/14235/11799/18817/268697",5
"GO:0007093","mitotic cell cycle checkpoint signaling","5/62","136/29008",1.09848247132431e-05,0.000277329204746672,0.000190393068569837,"209334/67177/11799/18817/268697",5
"GO:0048863","stem cell differentiation","6/62","243/29008",1.34913830887544e-05,0.000332753860720354,0.000228443407822409,"18508/15208/20378/21677/21415/20377",6
"GO:0006261","DNA-dependent DNA replication","5/62","142/29008",1.35412585751636e-05,0.000332753860720354,0.000228443407822409,"209334/67177/19361/17215/68275",5
"GO:0090068","positive regulation of cell cycle process","6/62","249/29008",1.54867676870034e-05,0.000370708030558165,0.000254499844493197,"12444/381293/209334/67177/11799/268697",6
"GO:0044839","cell cycle G2/M phase transition","5/62","146/29008",1.54880728990661e-05,0.000370708030558165,0.000254499844493197,"381293/14235/11799/18817/268697",5
"GO:0003002","regionalization","7/62","379/29008",1.63036047030281e-05,0.000384475084633974,0.00026395125323702,"18508/16373/18530/15208/71137/21415/20377",7
"GO:0009790","embryo development","12/62","1297/29008",1.648048382316e-05,0.000384475084633974,0.00026395125323702,"18508/16373/18530/21423/15208/20378/21677/21415/11799/20377/268697/68275",12
"GO:0006260","DNA replication","6/62","253/29008",1.69447220200816e-05,0.00039036403353763,0.000267994156159712,"68026/209334/67177/19361/17215/68275",6
"GO:0001932","regulation of protein phosphorylation","11/62","1133/29008",2.51055244328822e-05,0.00057122816703459,0.000392161668204345,"18508/12444/15208/27050/381293/16319/16475/19361/20377/18817/268697",11
"GO:1901991","negative regulation of mitotic cell cycle phase transition","5/62","169/29008",3.12945473446175e-05,0.000703364033611343,0.00048287607070899,"209334/67177/11799/18817/268697",5
"GO:0007010","cytoskeleton organization","12/62","1406/29008",3.64496631859136e-05,0.000809358183754684,0.0005556435656242,"18508/68026/51944/27050/16319/209334/16475/11799/20377/18817/268697/105988",12
"GO:0000075","cell cycle checkpoint signaling","5/62","175/29008",3.69712903834359e-05,0.000811167716388957,0.000556885852642732,"209334/67177/11799/18817/268697",5
"GO:0045859","regulation of protein kinase activity","8/62","597/29008",3.90690041308347e-05,0.000847107936625039,0.000581559665204499,"12444/27050/381293/16319/16475/20377/18817/268697",8
"GO:0065003","protein-containing complex assembly","12/62","1420/29008",4.01384642636568e-05,0.000860176623696739,0.000590531628456738,"381280/15208/21677/27050/381293/20619/17698/16475/67177/19361/268697/20638",12
"GO:0019220","regulation of phosphate metabolic process","12/62","1424/29008",4.1250396598179e-05,0.000869823463112858,0.000597154412235003,"108912/18508/12444/15208/27050/381293/16319/16475/19361/20377/18817/268697",12
"GO:0051174","regulation of phosphorus metabolic process","12/62","1425/29008",4.15325364915526e-05,0.000869823463112858,0.000597154412235003,"108912/18508/12444/15208/27050/381293/16319/16475/19361/20377/18817/268697",12
"GO:1901992","positive regulation of mitotic cell cycle phase transition","4/62","90/29008",4.21179418200957e-05,0.000872172660386926,0.000598767191812597,"12444/67177/11799/268697",4
"GO:0016331","morphogenesis of embryonic epithelium","5/62","185/29008",4.8172874834974e-05,0.000960308330193997,0.00065927441693645,"16373/18530/15208/21677/20377",5
"GO:0033044","regulation of chromosome organization","5/62","185/29008",4.8172874834974e-05,0.000960308330193997,0.00065927441693645,"209334/67177/11799/18817/268697",5
"GO:0008608","attachment of spindle microtubules to kinetochore","3/62","33/29008",4.84583150884654e-05,0.000960308330193997,0.00065927441693645,"51944/67177/268697",3
"GO:0033260","nuclear DNA replication","3/62","33/29008",4.84583150884654e-05,0.000960308330193997,0.00065927441693645,"67177/19361/17215",3
"GO:0032508","DNA duplex unwinding","3/62","37/29008",6.85912911296111e-05,0.00134482712289227,0.00092325567679499,"19361/17215/68275",3
"GO:0042325","regulation of phosphorylation","11/62","1277/29008",7.42279382738758e-05,0.00140695127364615,0.000965905377915112,"18508/12444/15208/27050/381293/16319/16475/19361/20377/18817/268697",11
"GO:0044786","cell cycle DNA replication","3/62","38/29008",7.43572224512821e-05,0.00140695127364615,0.000965905377915112,"67177/19361/17215",3
"GO:1901976","regulation of cell cycle checkpoint","3/62","38/29008",7.43572224512821e-05,0.00140695127364615,0.000965905377915112,"209334/67177/268697",3
"GO:0007389","pattern specification process","7/62","482/29008",7.48134697869359e-05,0.00140695127364615,0.000965905377915112,"18508/16373/18530/15208/71137/21415/20377",7
"GO:0051321","meiotic cell cycle","6/62","333/29008",7.83069149179076e-05,0.00145777418377479,0.00100079650963663,"16319/68298/19361/18817/68275/105988",6
"GO:0048598","embryonic morphogenesis","8/62","661/29008",7.96836065773416e-05,0.00146856886922041,0.00100820731690489,"18508/16373/18530/21423/15208/20378/21677/20377",8
"GO:0031399","regulation of protein modification process","12/62","1545/29008",9.03114476310527e-05,0.00164796037607951,0.00113136383587833,"108912/18508/12444/15208/27050/381293/16319/16475/19361/20377/18817/268697",12
"GO:1901989","positive regulation of cell cycle phase transition","4/62","111/29008",9.54667477227855e-05,0.00172495309855974,0.00118422116370266,"12444/67177/11799/268697",4
"GO:0006468","protein phosphorylation","12/62","1570/29008",0.000105157755569603,0.00188160916033766,0.00129176926105941,"18508/12444/15208/27050/381293/16319/16475/19361/11799/20377/18817/268697",12
"GO:1903046","meiotic cell cycle process","5/62","220/29008",0.000109151403513536,0.00193428881418699,0.00132793509132864,"16319/68298/19361/18817/105988",5
"GO:0016310","phosphorylation","13/62","1833/29008",0.000110373430579709,0.00193731650055623,0.00133001366974246,"18508/12444/15208/15277/27050/381293/16319/16475/19361/11799/20377/18817/268697",13
"GO:0032392","DNA geometric change","3/62","44/29008",0.000115674755399684,0.0020112129641662,0.00138074534250665,"19361/17215/68275",3
"GO:0043549","regulation of kinase activity","8/62","703/29008",0.000121937022673873,0.00210027974568176,0.00144189179787501,"12444/27050/381293/16319/16475/20377/18817/268697",8
"GO:0030261","chromosome condensation","3/62","45/29008",0.000123748742651421,0.00211174937691268,0.00144976597141334,"16319/68298/268697",3
"GO:0043933","protein-containing complex subunit organization","12/62","1612/29008",0.000134863370941293,0.00228030451967708,0.00156548306973862,"381280/15208/21677/27050/381293/20619/17698/16475/67177/19361/268697/20638",12
"GO:0045930","negative regulation of mitotic cell cycle","5/62","231/29008",0.000137129881382266,0.0022975488307956,0.00157732169781324,"209334/67177/11799/18817/268697",5
"GO:0009952","anterior/posterior pattern specification","5/62","232/29008",0.000139921855114999,0.00232320701781029,0.00159493665100264,"18508/18530/15208/21415/20377",5
"GO:0010562","positive regulation of phosphorus metabolic process","9/62","924/29008",0.000144909165456887,0.00236343001714198,0.00162255069286613,"108912/12444/15208/27050/381293/16319/16475/18817/268697",9
"GO:0045937","positive regulation of phosphate metabolic process","9/62","924/29008",0.000144909165456887,0.00236343001714198,0.00162255069286613,"108912/12444/15208/27050/381293/16319/16475/18817/268697",9
"GO:0045931","positive regulation of mitotic cell cycle","4/62","125/29008",0.000151074872843513,0.00244237711097013,0.00167674974291692,"12444/67177/11799/268697",4
"GO:0045664","regulation of neuron differentiation","5/62","241/29008",0.000167055803267138,0.00267725082975074,0.00183799611466453,"18508/16373/21423/15208/20377",5
"GO:1901988","negative regulation of cell cycle phase transition","5/62","242/29008",0.000170302127286525,0.00270574845335401,0.00185756040833396,"209334/67177/11799/18817/268697",5
"GO:0006302","double-strand break repair","5/62","244/29008",0.000176939312228416,0.00278717224305103,0.00191345976876793,"209334/14235/19361/17215/68275",5
"GO:0072070","loop of Henle development","2/62","10/29008",0.000200042085360755,0.00312438612982941,0.00214496509013048,"16373/15208",2
"GO:0000724","double-strand break repair via homologous recombination","4/62","135/29008",0.000203021186414726,0.0031442692988432,0.00215861535666078,"209334/19361/17215/68275",4
"GO:0001934","positive regulation of protein phosphorylation","8/62","761/29008",0.000209385627518656,0.00321581426264069,0.00220773266910021,"12444/15208/27050/381293/16319/16475/18817/268697",8
"GO:0000725","recombinational repair","4/62","137/29008",0.00021477906197536,0.00327138686959164,0.00224588458020342,"209334/19361/17215/68275",4
"GO:0050678","regulation of epithelial cell proliferation","6/62","403/29008",0.000220887314606111,0.00333684689195953,0.00229082443620833,"18508/12444/15208/11799/20377/14595",6
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","11/62","1459/29008",0.000239166590784137,0.00358360997410703,0.00246023313754842,"18508/16373/21423/15208/27050/21415/14235/16475/11799/20377/18817",11
"GO:0071481","cellular response to X-ray","2/62","11/29008",0.000244159112708598,0.00362891326388667,0.00249133491914886,"12444/20377",2
"GO:0060429","epithelium development","10/62","1227/29008",0.000256193374732418,0.00377731511705477,0.00259321630676519,"18508/16373/18530/15208/20378/21677/17698/16475/20377/14595",10
"GO:0045892","negative regulation of transcription, DNA-templated","10/62","1237/29008",0.00027335715064748,0.003970583841051,0.00272589986403364,"18508/16373/21423/15208/21415/14235/16475/11799/20377/18817",10
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","11/62","1482/29008",0.000273610497999716,0.003970583841051,0.00272589986403364,"18508/16373/21423/15208/27050/21415/14235/16475/11799/20377/18817",11
"GO:1903507","negative regulation of nucleic acid-templated transcription","10/62","1241/29008",0.000280488400436088,0.00403310485730983,0.00276882202272406,"18508/16373/21423/15208/21415/14235/16475/11799/20377/18817",10
"GO:1902679","negative regulation of RNA biosynthetic process","10/62","1242/29008",0.000282295456642956,0.00403310485730983,0.00276882202272406,"18508/16373/21423/15208/21415/14235/16475/11799/20377/18817",10
"GO:0031401","positive regulation of protein modification process","9/62","1017/29008",0.000295287272559865,0.00418626494867562,0.0028739700535786,"108912/12444/15208/27050/381293/16319/16475/18817/268697",9
"GO:0010558","negative regulation of macromolecule biosynthetic process","11/62","1498/29008",0.000299980154187756,0.00422033148219873,0.0028973575358271,"18508/16373/21423/15208/27050/21415/14235/16475/11799/20377/18817",11
"GO:0031641","regulation of myelination","3/62","61/29008",0.000306316827456762,0.00427683267426373,0.00293614694260788,"15208/243914/381293",3
"GO:0030010","establishment of cell polarity","4/62","151/29008",0.000311264884411643,0.00431324196970419,0.00296114278640914,"18508/15208/17698/18817",4
"GO:0051338","regulation of transferase activity","8/62","816/29008",0.00033472275452804,0.00460368684026252,0.00316054007024905,"12444/27050/381293/16319/16475/20377/18817/268697",8
"GO:0006323","DNA packaging","4/62","155/29008",0.000343745277061726,0.00461162668163102,0.00316599095943141,"381280/16319/68298/268697",4
"GO:0022612","gland morphogenesis","4/62","155/29008",0.000343745277061726,0.00461162668163102,0.00316599095943141,"18508/17698/20377/14595",4
"GO:0010948","negative regulation of cell cycle process","5/62","282/29008",0.000344855208593945,0.00461162668163102,0.00316599095943141,"209334/67177/11799/18817/268697",5
"GO:0009950","dorsal/ventral axis specification","2/62","13/29008",0.000345308997322344,0.00461162668163102,0.00316599095943141,"18508/20377",2
"GO:0001838","embryonic epithelial tube formation","4/62","157/29008",0.000360864227558886,0.0047505197956502,0.0032613443723743,"16373/15208/21677/20377",4
"GO:0007224","smoothened signaling pathway","4/62","157/29008",0.000360864227558886,0.0047505197956502,0.0032613443723743,"18508/15208/71137/20377",4
"GO:0006268","DNA unwinding involved in DNA replication","2/62","14/29008",0.000402305841197448,0.00513531430443269,0.00352551491785595,"19361/68275",2
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","2/62","14/29008",0.000402305841197448,0.00513531430443269,0.00352551491785595,"51944/268697",2
"GO:1902969","mitotic DNA replication","2/62","14/29008",0.000402305841197448,0.00513531430443269,0.00352551491785595,"19361/17215",2
"GO:0043254","regulation of protein-containing complex assembly","6/62","451/29008",0.000402453118690444,0.00513531430443269,0.00352551491785595,"381280/27050/381293/17698/16475/67177",6
"GO:0000281","mitotic cytokinesis","3/62","67/29008",0.00040402635601885,0.00513531430443269,0.00352551491785595,"16319/11799/18817",3
"GO:0042327","positive regulation of phosphorylation","8/62","842/29008",0.000412393190492853,0.00520575787724882,0.00357387609929639,"12444/15208/27050/381293/16319/16475/18817/268697",8
"GO:0031327","negative regulation of cellular biosynthetic process","11/62","1558/29008",0.0004189135488532,0.00525209299684658,0.00360568625650946,"18508/16373/21423/15208/27050/21415/14235/16475/11799/20377/18817",11
"GO:0071479","cellular response to ionizing radiation","3/62","70/29008",0.000459572738349918,0.00565154342828183,0.00387991844006897,"12444/19361/20377",3
"GO:0021781","glial cell fate commitment","2/62","15/29008",0.00046356003577763,0.00565154342828183,0.00387991844006897,"18508/15208",2
"GO:0061469","regulation of type B pancreatic cell proliferation","2/62","15/29008",0.00046356003577763,0.00565154342828183,0.00387991844006897,"11799/20377",2
"GO:0006310","DNA recombination","5/62","301/29008",0.000464258479497086,0.00565154342828183,0.00387991844006897,"21423/209334/19361/17215/68275",5
"GO:0072175","epithelial tube formation","4/62","168/29008",0.000466106674497471,0.00565154342828183,0.00387991844006897,"16373/15208/21677/20377",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","12/62","1847/29008",0.000471056368281085,0.00567422801792182,0.0038954919482206,"18508/16373/21423/15208/71137/21677/27050/21415/14235/19361/20377/268697",12
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","3/62","72/29008",0.00049919217170041,0.00597409852236269,0.00410136015299995,"12444/18817/268697",3
"GO:0080135","regulation of cellular response to stress","7/62","659/29008",0.000503758148699331,0.00597674082139863,0.0041031741538802,"27050/67872/14235/16475/13361/19361/20377",7
"GO:0050673","epithelial cell proliferation","6/62","471/29008",0.00050589884326543,0.00597674082139863,0.0041031741538802,"18508/12444/15208/11799/20377/14595",6
"GO:0051984","positive regulation of chromosome segregation","2/62","16/29008",0.000529053712026642,0.00613790258808145,0.00421381552438753,"67177/268697",2
"GO:0060026","convergent extension","2/62","16/29008",0.000529053712026642,0.00613790258808145,0.00421381552438753,"20378/20377",2
"GO:0009890","negative regulation of biosynthetic process","11/62","1602/29008",0.000529531476671162,0.00613790258808145,0.00421381552438753,"18508/16373/21423/15208/27050/21415/14235/16475/11799/20377/18817",11
"GO:0048732","gland development","6/62","477/29008",0.000540659309940585,0.00622771942637811,0.00427547691150384,"18508/20378/17698/14235/20377/14595",6
"GO:0051253","negative regulation of RNA metabolic process","10/62","1350/29008",0.000544598434949648,0.00623412991063479,0.00427987786080076,"18508/16373/21423/15208/21415/14235/16475/11799/20377/18817",10
"GO:1904029","regulation of cyclin-dependent protein kinase activity","3/62","76/29008",0.000584853920526397,0.00665361589833426,0.00456786492834782,"12444/18817/268697",3
"GO:0007379","segment specification","2/62","17/29008",0.000598769055707156,0.00677013110225944,0.00464785537591219,"16373/15208",2
"GO:0000910","cytokinesis","4/62","182/29008",0.000629616437051257,0.00705414018776303,0.00484283434085796,"381293/16319/11799/18817",4
