"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000026","regulation of multicellular organismal development","15/107","1503/29008",0.000410810324645622,0.00739738047168001,0.0052303670406009,"15901/17196/15902/71918/19716/17127/12741/12704/240725/208177/21417/320790/381290/72828/108071",15
"GO:0031589","cell-substrate adhesion","7/107","366/29008",0.000425514063093682,0.00761037652033091,0.0053809673128063,"50918/17127/208177/109711/29875/19272/21367",7
"GO:0042398","cellular modified amino acid biosynthetic process","3/107","40/29008",0.000436492510348676,0.00775433338854326,0.00548275297350722,"12709/13361/20511",3
"GO:0060537","muscle tissue development","8/107","486/29008",0.000448878576971188,0.00792121062161824,0.00560074463055981,"15902/17127/11459/22003/234214/320790/13207/18935",8
"GO:0030509","BMP signaling pathway","5/107","173/29008",0.00046336958843426,0.00812277682506945,0.00574326335473067,"15901/17127/17965/240725/13207",5
"GO:0032990","cell part morphogenesis","10/107","753/29008",0.00047808191738539,0.00830121766448095,0.00586943113651885,"15901/17196/17754/13641/12704/17965/211134/29875/18935/21367",10
"GO:0006875","cellular metal ion homeostasis","9/107","618/29008",0.000479821043696859,0.00830121766448095,0.00586943113651885,"20512/14063/17127/15464/17750/320790/74166/381290/72828",9
"GO:0051492","regulation of stress fiber assembly","4/107","98/29008",0.0004842496507922,0.00832343393277242,0.00588513929670903,"68760/17127/208177/22003",4
"GO:0007369","gastrulation","5/107","178/29008",0.000527479959391821,0.00900799646780743,0.00636916378810634,"50918/17196/17127/208177/243905",5
"GO:0042220","response to cocaine","3/107","43/29008",0.000540856962233764,0.00911877948428518,0.00644749365639713,"20512/26557/20511",3
"GO:0045601","regulation of endothelial cell differentiation","3/107","43/29008",0.000540856962233764,0.00911877948428518,0.00644749365639713,"15901/12741/21417",3
"GO:0051480","regulation of cytosolic calcium ion concentration","7/107","386/29008",0.000583372931208445,0.00977334271461237,0.00691030693996413,"14063/17127/15464/320790/74166/381290/72828",7
"GO:0010612","regulation of cardiac muscle adaptation","2/107","10/29008",0.000594969806092478,0.00990493758947666,0.00700335197108525,"17127/381290",2
"GO:0007605","sensory perception of sound","6/107","280/29008",0.000613323953738705,0.0101466781596647,0.00717427624833827,"17196/20512/26557/17754/218518/320790",6
"GO:0044057","regulation of system process","9/107","643/29008",0.000636970087078798,0.0104506802580568,0.00738922295302528,"14063/17127/15464/21953/22003/74166/381290/18935/14654",9
"GO:0010638","positive regulation of organelle organization","8/107","513/29008",0.000639595845034078,0.0104506802580568,0.00738922295302528,"68760/58801/15901/544963/14063/17127/20899/22003",8
"GO:0007507","heart development","9/107","648/29008",0.000672968687352355,0.0109285160455318,0.00772707992323208,"15903/68760/15901/15902/17127/53318/22003/234214/320790",9
"GO:0072503","cellular divalent inorganic cation homeostasis","8/107","518/29008",0.000681211627272546,0.0109949218133563,0.00777403256284073,"14063/17127/15464/17750/320790/74166/381290/72828",8
"GO:0098771","inorganic ion homeostasis","10/107","790/29008",0.000691997884797495,0.0110357734942079,0.00780291701537059,"20512/14063/17127/15464/17750/320790/12709/74166/381290/72828",10
"GO:0045944","positive regulation of transcription by RNA polymerase II","13/107","1249/29008",0.000696107780716358,0.0110357734942079,0.00780291701537059,"14531/14063/17127/18991/20899/98415/21417/17075/72462/320790/11864/18935/16917",13
"GO:0007628","adult walking behavior","3/107","47/29008",0.000703074315809715,0.0110357734942079,0.00780291701537059,"320790/14654/21367",3
"GO:0009415","response to water","2/107","11/29008",0.000725434298448121,0.0110357734942079,0.00780291701537059,"16691/381290",2
"GO:0015810","aspartate transmembrane transport","2/107","11/29008",0.000725434298448121,0.0110357734942079,0.00780291701537059,"100604/231549",2
"GO:0034115","negative regulation of heterotypic cell-cell adhesion","2/107","11/29008",0.000725434298448121,0.0110357734942079,0.00780291701537059,"50918/17196",2
"GO:0045602","negative regulation of endothelial cell differentiation","2/107","11/29008",0.000725434298448121,0.0110357734942079,0.00780291701537059,"15901/21417",2
"GO:0050774","negative regulation of dendrite morphogenesis","2/107","11/29008",0.000725434298448121,0.0110357734942079,0.00780291701537059,"15901/12704",2
"GO:0070493","thrombin-activated receptor signaling pathway","2/107","11/29008",0.000725434298448121,0.0110357734942079,0.00780291701537059,"544963/14063",2
"GO:0070587","regulation of cell-cell adhesion involved in gastrulation","2/107","11/29008",0.000725434298448121,0.0110357734942079,0.00780291701537059,"50918/17196",2
"GO:0110020","regulation of actomyosin structure organization","4/107","110/29008",0.000748196917956804,0.0113170128104666,0.00800176914362224,"68760/17127/208177/22003",4
"GO:0007417","central nervous system development","11/107","949/29008",0.000770645481883242,0.0115097501676388,0.00813804537333699,"15903/14531/15902/18991/21417/320790/11864/20511/18935/16917/21367",11
"GO:0008344","adult locomotory behavior","4/107","111/29008",0.000773983955360678,0.0115097501676388,0.00813804537333699,"15902/320790/14654/21367",4
"GO:0010522","regulation of calcium ion transport into cytosol","4/107","111/29008",0.000773983955360678,0.0115097501676388,0.00813804537333699,"15464/320790/74166/72828",4
"GO:0045214","sarcomere organization","3/107","49/29008",0.000794594248493704,0.0116434879576202,0.00823260556683783,"68760/16691/22003",3
"GO:0090659","walking behavior","3/107","49/29008",0.000794594248493704,0.0116434879576202,0.00823260556683783,"320790/14654/21367",3
"GO:0001764","neuron migration","5/107","195/29008",0.000796173524869384,0.0116434879576202,0.00823260556683783,"12614/18935/16917/21367/100317",5
"GO:1902531","regulation of intracellular signal transduction","15/107","1612/29008",0.000845638828166152,0.0121163115502854,0.00856691863138307,"68760/319236/58801/15901/50918/26557/14063/12704/29875/80909/13207/77889/381290/333050/108071",15
"GO:0019722","calcium-mediated signaling","5/107","198/29008",0.000852557179430501,0.0121163115502854,0.00856691863138307,"26557/74166/381290/333050/108071",5
"GO:0051209","release of sequestered calcium ion into cytosol","4/107","114/29008",0.000855109246270625,0.0121163115502854,0.00856691863138307,"15464/320790/74166/72828",4
"GO:0014745","negative regulation of muscle adaptation","2/107","12/29008",0.000868425577699531,0.0121163115502854,0.00856691863138307,"17127/381290",2
"GO:0060872","semicircular canal development","2/107","12/29008",0.000868425577699531,0.0121163115502854,0.00856691863138307,"21417/320790",2
"GO:0070586","cell-cell adhesion involved in gastrulation","2/107","12/29008",0.000868425577699531,0.0121163115502854,0.00856691863138307,"50918/17196",2
"GO:0048878","chemical homeostasis","13/107","1280/29008",0.000872138506864694,0.0121163115502854,0.00856691863138307,"20512/26557/14063/17127/15464/17750/231549/98415/320790/12709/74166/381290/72828",13
"GO:0022414","reproductive process","15/107","1617/29008",0.0008725903762261,0.0121163115502854,0.00856691863138307,"271127/14531/12704/240725/20899/243905/12877/16691/232664/320790/13121/381290/14654/100317/27386",15
"GO:0000003","reproduction","15/107","1618/29008",0.000878067555535494,0.0121163115502854,0.00856691863138307,"271127/14531/12704/240725/20899/243905/12877/16691/232664/320790/13121/381290/14654/100317/27386",15
"GO:0030038","contractile actin filament bundle assembly","4/107","115/29008",0.000883433369552354,0.0121163115502854,0.00856691863138307,"68760/17127/208177/22003",4
"GO:0043149","stress fiber assembly","4/107","115/29008",0.000883433369552354,0.0121163115502854,0.00856691863138307,"68760/17127/208177/22003",4
"GO:0051283","negative regulation of sequestering of calcium ion","4/107","115/29008",0.000883433369552354,0.0121163115502854,0.00856691863138307,"15464/320790/74166/72828",4
"GO:0072507","divalent inorganic cation homeostasis","8/107","542/29008",0.000912513484518994,0.0124506350181535,0.00880330426193582,"14063/17127/15464/17750/320790/74166/381290/72828",8
"GO:0051282","regulation of sequestering of calcium ion","4/107","117/29008",0.0009420549306204,0.0127490409342301,0.00901429414871298,"15464/320790/74166/72828",4
"GO:0045597","positive regulation of cell differentiation","11/107","973/29008",0.000944016631321911,0.0127490409342301,0.00901429414871298,"50918/15902/19716/17127/12741/17965/216233/21417/13121/18935/108071",11
"GO:0009887","animal organ morphogenesis","12/107","1131/29008",0.000956451106897627,0.0128514014211067,0.00908666881145595,"15903/68760/271127/15901/12614/15902/17127/17965/240725/21417/22003/320790",12
"GO:0030003","cellular cation homeostasis","9/107","685/29008",0.000994487378390218,0.0129301585013838,0.0091423545286463,"20512/14063/17127/15464/17750/320790/74166/381290/72828",9
"GO:2000241","regulation of reproductive process","5/107","205/29008",0.000995659034340375,0.0129301585013838,0.0091423545286463,"14531/240725/20899/13121/14654",5
"GO:0021545","cranial nerve development","3/107","53/29008",0.000999577056366006,0.0129301585013838,0.0091423545286463,"20512/320790/18935",3
"GO:0051960","regulation of nervous system development","8/107","550/29008",0.00100229772677027,0.0129301585013838,0.0091423545286463,"15901/17196/15902/71918/19716/12704/320790/108071",8
"GO:0045666","positive regulation of neuron differentiation","4/107","119/29008",0.0010033629082985,0.0129301585013838,0.0091423545286463,"17965/216233/21417/18935",4
"GO:0051208","sequestering of calcium ion","4/107","119/29008",0.0010033629082985,0.0129301585013838,0.0091423545286463,"15464/320790/74166/72828",4
"GO:0019932","second-messenger-mediated signaling","6/107","308/29008",0.0010051732609753,0.0129301585013838,0.0091423545286463,"26557/17750/74166/381290/333050/108071",6
"GO:0050954","sensory perception of mechanical stimulus","6/107","309/29008",0.00102205395881435,0.0129301585013838,0.0091423545286463,"17196/20512/26557/17754/218518/320790",6
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","2/107","13/29008",0.00102385119310175,0.0129301585013838,0.0091423545286463,"18935/14654",2
"GO:0043517","positive regulation of DNA damage response, signal transduction by p53 class mediator","2/107","13/29008",0.00102385119310175,0.0129301585013838,0.0091423545286463,"58801/13207",2
"GO:0060601","lateral sprouting from an epithelium","2/107","13/29008",0.00102385119310175,0.0129301585013838,0.0091423545286463,"12614/240725",2
"GO:0048729","tissue morphogenesis","9/107","688/29008",0.00102524778530635,0.0129301585013838,0.0091423545286463,"271127/12614/14531/17127/240725/208177/243905/22003/320790",9
"GO:0048871","multicellular organismal homeostasis","8/107","552/29008",0.00102581537034023,0.0129301585013838,0.0091423545286463,"15901/17196/26557/17754/12741/333050/18935/72828",8
"GO:0050801","ion homeostasis","10/107","835/29008",0.00105325596647908,0.0132131210581523,0.00934242508555652,"20512/14063/17127/15464/17750/320790/12709/74166/381290/72828",10
"GO:0044087","regulation of cellular component biogenesis","11/107","989/29008",0.00107668878845017,0.0134433736935264,0.00950522674212708,"68760/271127/15901/50918/544963/14063/17127/12741/208177/29875/22003",11
"GO:0009636","response to toxic substance","4/107","123/29008",0.00113430369998321,0.014096253022796,0.0099668494122567,"17196/17750/11864/13361",4
"GO:0055065","metal ion homeostasis","9/107","700/29008",0.00115612132442552,0.0143002483446465,0.0101110856607406,"20512/14063/17127/15464/17750/320790/74166/381290/72828",9
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","5/107","213/29008",0.00118025474266663,0.0145308572271562,0.0102741392042168,"50918/12614/17196/53599/17075",5
"GO:0071294","cellular response to zinc ion","2/107","14/29008",0.00119161919441408,0.0145355576387745,0.0102774626615,"17750/14654",2
"GO:1901201","regulation of extracellular matrix assembly","2/107","14/29008",0.00119161919441408,0.0145355576387745,0.0102774626615,"17127/208177",2
"GO:0051726","regulation of cell cycle","11/107","1003/29008",0.0012051061155017,0.0146326416868487,0.0103461065831097,"15903/242785/15902/17127/12704/20899/29875/23834/19272/381290/108912",11
"GO:0051146","striated muscle cell differentiation","6/107","320/29008",0.00122249644900901,0.0147760187238669,0.0104474822703101,"68760/11459/16691/22003/234214/20661",6
"GO:0043009","chordate embryonic development","10/107","854/29008",0.00124638872647644,0.0149963225408324,0.0106032495486847,"12614/14531/17127/240725/243905/16691/21417/22003/320790/11864",10
"GO:0061024","membrane organization","10/107","857/29008",0.0012793752852831,0.0152800639532613,0.0108038708006676,"58801/50918/11443/17196/14063/234214/12890/229801/21367/100317",10
"GO:0008217","regulation of blood pressure","5/107","217/29008",0.00128151650835815,0.0152800639532613,0.0108038708006676,"271127/15902/14063/17127/22003",5
"GO:0051496","positive regulation of stress fiber assembly","3/107","58/29008",0.00129914539167861,0.0154207975415842,0.0109033774198941,"68760/17127/22003",3
"GO:0001649","osteoblast differentiation","5/107","220/29008",0.00136157491803372,0.0159943882327967,0.0113089385313712,"15903/15901/15902/17127/13207",5
"GO:0042048","olfactory behavior","2/107","15/29008",0.00137163812952204,0.0159943882327967,0.0113089385313712,"320790/16917",2
"GO:0043923","positive regulation by host of viral transcription","2/107","15/29008",0.00137163812952204,0.0159943882327967,0.0113089385313712,"98415/72462",2
"GO:0098712","L-glutamate import across plasma membrane","2/107","15/29008",0.00137163812952204,0.0159943882327967,0.0113089385313712,"20512/20511",2
"GO:0061041","regulation of wound healing","4/107","130/29008",0.00139154206764692,0.0161553151450061,0.0114227229744978,"14063/17127/208177/72828",4
"GO:0009792","embryo development ending in birth or egg hatching","10/107","870/29008",0.00143067759670255,0.0164218242226576,0.011611159989615,"12614/14531/17127/240725/243905/16691/21417/22003/320790/11864",10
"GO:0050879","multicellular organismal movement","3/107","60/29008",0.00143310970737964,0.0164218242226576,0.011611159989615,"11443/17754/21953",3
"GO:0050881","musculoskeletal movement","3/107","60/29008",0.00143310970737964,0.0164218242226576,0.011611159989615,"11443/17754/21953",3
"GO:0006811","ion transport","14/107","1533/29008",0.00151849181358333,0.0172322339124911,0.0121841655484498,"11443/20512/26557/15464/100604/231549/320790/74166/381290/20511/72828/14654/108071/16515",14
"GO:0051235","maintenance of location","6/107","335/29008",0.00154280694380243,0.0172322339124911,0.0121841655484498,"17965/15464/320790/74166/20775/72828",6
"GO:1905039","carboxylic acid transmembrane transport","4/107","134/29008",0.00155549751901221,0.0172322339124911,0.0121841655484498,"20512/100604/231549/20511",4
"GO:0072359","circulatory system development","12/107","1198/29008",0.00155986047275706,0.0172322339124911,0.0121841655484498,"15903/68760/15901/15902/17127/12741/240725/53318/22003/234214/320790/381290",12
"GO:0007216","G protein-coupled glutamate receptor signaling pathway","2/107","16/29008",0.00156381704206986,0.0172322339124911,0.0121841655484498,"26557/108071",2
"GO:0044065","regulation of respiratory system process","2/107","16/29008",0.00156381704206986,0.0172322339124911,0.0121841655484498,"18935/14654",2
"GO:0051938","L-glutamate import","2/107","16/29008",0.00156381704206986,0.0172322339124911,0.0121841655484498,"20512/20511",2
"GO:0070885","negative regulation of calcineurin-NFAT signaling cascade","2/107","16/29008",0.00156381704206986,0.0172322339124911,0.0121841655484498,"26557/381290",2
"GO:0106057","negative regulation of calcineurin-mediated signaling","2/107","16/29008",0.00156381704206986,0.0172322339124911,0.0121841655484498,"26557/381290",2
"GO:0008652","cellular amino acid biosynthetic process","3/107","62/29008",0.00157544412800259,0.0172322339124911,0.0121841655484498,"20512/13361/381290",3
"GO:0016126","sterol biosynthetic process","3/107","62/29008",0.00157544412800259,0.0172322339124911,0.0121841655484498,"98386/13121/20775",3
"GO:1903825","organic acid transmembrane transport","4/107","135/29008",0.00159849627123378,0.0174124264607235,0.0123115718876052,"20512/100604/231549/20511",4
"GO:0008277","regulation of G protein-coupled receptor signaling pathway","4/107","136/29008",0.00164231539019963,0.0177964636457281,0.0125831079323582,"26557/381290/108071/21367",4
"GO:0120035","regulation of plasma membrane bounded cell projection organization","9/107","737/29008",0.0016471981840587,0.0177964636457281,0.0125831079323582,"271127/15901/17196/14063/12704/211134/12877/29875/21367",9
"GO:0050773","regulation of dendrite development","4/107","137/29008",0.00168696306085171,0.0181039405248914,0.0128005115038899,"15901/12704/211134/29875",4
"GO:0007267","cell-cell signaling","15/107","1728/29008",0.00168933634667479,0.0181039405248914,0.0128005115038899,"11443/12614/20512/17754/14063/17127/240725/211134/12877/234214/320790/12890/14654/108071/21367",15
"GO:0034762","regulation of transmembrane transport","8/107","598/29008",0.00170082782281874,0.0181535937379081,0.0128356191382501,"15464/320790/74166/381290/20511/72828/108071/16515",8
"GO:0051893","regulation of focal adhesion assembly","3/107","64/29008",0.00172633565898771,0.0182784419573619,0.0129238939018111,"17127/208177/29875",3
"GO:0090109","regulation of cell-substrate junction assembly","3/107","64/29008",0.00172633565898771,0.0182784419573619,0.0129238939018111,"17127/208177/29875",3
"GO:0042063","gliogenesis","6/107","344/29008",0.00176351158832755,0.0185717035583985,0.0131312464664397,"14531/15902/71918/18991/18935/21367",6
"GO:0060644","mammary gland epithelial cell differentiation","2/107","17/29008",0.0017680654691033,0.0185717035583985,0.0131312464664397,"15902/77889",2
"GO:0003229","ventricular cardiac muscle tissue development","3/107","65/29008",0.00180504730677766,0.0188755398137275,0.0133460759106864,"15902/22003/320790",3
"GO:0016032","viral process","6/107","346/29008",0.00181565569785349,0.0188755398137275,0.0133460759106864,"319236/98415/72462/13207/72543/100317",6
"GO:0060047","heart contraction","5/107","235/29008",0.00181838407725746,0.0188755398137275,0.0133460759106864,"15464/21953/22003/74166/381290",5
"GO:0098660","inorganic ion transmembrane transport","9/107","749/29008",0.00183833499148958,0.0190080965721598,0.0134398010479789,"20512/15464/320790/74166/381290/72828/14654/108071/16515",9
"GO:0010648","negative regulation of cell communication","13/107","1393/29008",0.00186324452400116,0.0191906935993427,0.0135689074899613,"50918/26557/14063/12704/17965/240725/216233/80909/77889/381290/72828/14654/108071",13
"GO:0048762","mesenchymal cell differentiation","5/107","237/29008",0.00188683099662655,0.0192842176136335,0.0136350342660173,"17127/13641/208177/13207/18935",5
"GO:0023057","negative regulation of signaling","13/107","1395/29008",0.00188689548996263,0.0192842176136335,0.0136350342660173,"50918/26557/14063/12704/17965/240725/216233/80909/77889/381290/72828/14654/108071",13
"GO:0031344","regulation of cell projection organization","9/107","753/29008",0.00190586122078573,0.0194031332746916,0.0137191143747248,"271127/15901/17196/14063/12704/211134/12877/29875/21367",9
"GO:0010628","positive regulation of gene expression","12/107","1233/29008",0.00198329456746358,0.0200474226423651,0.0141746634554014,"15903/15901/17196/15902/14063/17127/12741/18991/240725/12877/13207/21367",12
"GO:0035633","maintenance of blood-brain barrier","2/107","18/29008",0.00198429343872295,0.0200474226423651,0.0141746634554014,"17196/12741",2
"GO:0097553","calcium ion transmembrane import into cytosol","4/107","144/29008",0.00202338091013514,0.0203645979814742,0.0143989243875136,"15464/320790/74166/72828",4
"GO:0050890","cognition","6/107","354/29008",0.00203602639637112,0.0204142495120999,0.014434030832328,"17754/109857/320790/16917/108071/21367",6
"GO:0034613","cellular protein localization","15/107","1764/29008",0.0020641384067993,0.0206180164633877,0.0145781056098874,"242785/58801/50918/12614/17754/29875/234214/20661/13207/19272/445007/381290/229801/16649/21367",15
"GO:0150116","regulation of cell-substrate junction organization","3/107","69/29008",0.00214218074848915,0.0213171144407924,0.0150724074824444,"17127/208177/29875",3
"GO:0003015","heart process","5/107","245/29008",0.00217961181738306,0.0216083613506104,0.015278335546253,"15464/21953/22003/74166/381290",5
"GO:0001675","acrosome assembly","2/107","19/29008",0.00221241146774786,0.0218013823532358,0.0154148123293712,"232664/100317",2
"GO:0070727","cellular macromolecule localization","15/107","1777/29008",0.00221555415678898,0.0218013823532358,0.0154148123293712,"242785/58801/50918/12614/17754/29875/234214/20661/13207/19272/445007/381290/229801/16649/21367",15
"GO:0048168","regulation of neuronal synaptic plasticity","3/107","70/29008",0.00223214276987386,0.0218281702330313,0.0154337528778676,"12877/108071/21367",3
"GO:0030155","regulation of cell adhesion","9/107","771/29008",0.00223476922295107,0.0218281702330313,0.0154337528778676,"50918/17196/17127/13641/208177/29875/22003/17075/72828",9
"GO:0099536","synaptic signaling","10/107","926/29008",0.00225855061297156,0.0219793510019696,0.0155406462456015,"11443/20512/17754/211134/12877/234214/12890/14654/108071/21367",10
"GO:0006874","cellular calcium ion homeostasis","7/107","490/29008",0.00229749073539905,0.0222764028446934,0.0157506787258127,"14063/17127/15464/320790/74166/381290/72828",7
"GO:0032922","circadian regulation of gene expression","3/107","71/29008",0.00232441791019541,0.0224552343368147,0.0158771227211964,"15903/15901/15902",3
"GO:0055080","cation homeostasis","9/107","776/29008",0.002333745277523,0.0224633590894668,0.0158828673815728,"20512/14063/17127/15464/17750/320790/74166/381290/72828",9
"GO:0009968","negative regulation of signal transduction","12/107","1261/29008",0.00238652785488269,0.0228881856227337,0.0161832438061839,"50918/26557/14063/12704/17965/240725/216233/80909/77889/381290/72828/108071",12
"GO:0061045","negative regulation of wound healing","3/107","72/29008",0.00241902644136395,0.0231161118783046,0.0163444005804488,"17127/208177/72828",3
"GO:0051481","negative regulation of cytosolic calcium ion concentration","2/107","20/29008",0.00245233055938943,0.0233500683118843,0.0165098210321636,"17127/15464",2
"GO:0034765","regulation of ion transmembrane transport","7/107","497/29008",0.00248639305104985,0.0235895426742973,0.0166791429721435,"15464/320790/74166/381290/72828/108071/16515",7
"GO:0010001","glial cell differentiation","5/107","255/29008",0.00259060221010961,0.0244032884347336,0.0172545073218763,"14531/15902/18991/18935/21367",5
"GO:0090257","regulation of muscle system process","5/107","255/29008",0.00259060221010961,0.0244032884347336,0.0172545073218763,"17127/15464/21953/74166/381290",5
"GO:0048167","regulation of synaptic plasticity","6/107","372/29008",0.00260548780682155,0.0244564759739598,0.0172921139250792,"17754/211134/12877/12890/108071/21367",6
"GO:0035239","tube morphogenesis","10/107","946/29008",0.00263428910754705,0.0246394461755373,0.0174214842224983,"271127/15901/12614/15902/17127/12741/240725/21417/320790/381290",10
"GO:0019058","viral life cycle","5/107","257/29008",0.00267910748185569,0.0249704137481409,0.0176554970449941,"319236/98415/13207/72543/100317",5
"GO:0035584","calcium-mediated signaling using intracellular calcium source","2/107","21/29008",0.00270396220093561,0.0251136419153563,0.0177567674728107,"26557/108071",2
"GO:0000165","MAPK cascade","9/107","794/29008",0.00271938226915536,0.0251685484841058,0.0177955895272662,"319236/15901/17196/14063/17127/29875/77889/333050/108071",9
"GO:0010629","negative regulation of gene expression","11/107","1115/29008",0.00275897076549498,0.0254459777570217,0.017991747739043,"15903/15901/50918/15902/26557/14063/12741/12877/11746/13207/381290",11
"GO:0055074","calcium ion homeostasis","7/107","507/29008",0.00277678214647241,0.0255213275753906,0.0180450243290495,"14063/17127/15464/320790/74166/381290/72828",7
"GO:0010720","positive regulation of cell development","6/107","378/29008",0.00281961784365496,0.0258253578967289,0.0182599909889583,"50918/15902/19716/12741/13121/108071",6
"GO:0098661","inorganic anion transmembrane transport","3/107","77/29008",0.00292775767770399,0.0267150578324681,0.0188890592432856,"20512/14654/108071",3
"GO:0043576","regulation of respiratory gaseous exchange","2/107","22/29008",0.00296721836144526,0.0267150578324681,0.0188890592432856,"18935/14654",2
"GO:0050849","negative regulation of calcium-mediated signaling","2/107","22/29008",0.00296721836144526,0.0267150578324681,0.0188890592432856,"26557/381290",2
"GO:0060749","mammary gland alveolus development","2/107","22/29008",0.00296721836144526,0.0267150578324681,0.0188890592432856,"15902/216233",2
"GO:0061377","mammary gland lobule development","2/107","22/29008",0.00296721836144526,0.0267150578324681,0.0188890592432856,"15902/216233",2
"GO:0044403","biological process involved in symbiotic interaction","5/107","265/29008",0.00305517381030208,0.0274137121215918,0.019383047403094,"319236/14063/98415/72462/100317",5
"GO:0048585","negative regulation of response to stimulus","14/107","1656/29008",0.0030838377747626,0.0275774276682318,0.0194988035687337,"50918/26557/14063/17127/12704/17965/240725/208177/216233/80909/77889/381290/72828/108071",14
"GO:0050768","negative regulation of neurogenesis","4/107","162/29008",0.00309605718106645,0.0275778802624276,0.0194991235784687,"15901/17196/15902/12704",4
"GO:0002064","epithelial cell development","5/107","266/29008",0.00310472546966506,0.0275778802624276,0.0194991235784687,"15901/50918/218518/14063/12741",5
"GO:0006865","amino acid transport","4/107","164/29008",0.00323511898432706,0.0284159086509322,0.0200916571218092,"20512/100604/231549/20511",4
"GO:0007635","chemosensory behavior","2/107","23/29008",0.00324201148945278,0.0284159086509322,0.0200916571218092,"320790/16917",2
"GO:0009310","amine catabolic process","2/107","23/29008",0.00324201148945278,0.0284159086509322,0.0200916571218092,"381290/17161",2
"GO:0010996","response to auditory stimulus","2/107","23/29008",0.00324201148945278,0.0284159086509322,0.0200916571218092,"20512/100317",2
"GO:0051961","negative regulation of nervous system development","4/107","166/29008",0.00337838279948977,0.0295134629381169,0.0208676901771506,"15901/17196/15902/12704",4
"GO:0043433","negative regulation of DNA-binding transcription factor activity","4/107","167/29008",0.00345160943266686,0.029955443174653,0.0211801952416969,"15903/15901/15902/11746",4
"GO:0071248","cellular response to metal ion","4/107","167/29008",0.00345160943266686,0.029955443174653,0.0211801952416969,"15902/17750/29875/14654",4
"GO:0060402","calcium ion transport into cytosol","4/107","168/29008",0.00352590927900026,0.030421139054649,0.0215094686096141,"15464/320790/74166/72828",4
"GO:0015813","L-glutamate transmembrane transport","2/107","24/29008",0.00352825451068276,0.030421139054649,0.0215094686096141,"20512/20511",2
"GO:0061564","axon development","7/107","530/29008",0.00354346407076748,0.0304530824523426,0.0215320544013143,"17196/19716/17754/13641/13361/18935/21367",7
"GO:0051098","regulation of binding","6/107","397/29008",0.0035853700240987,0.0307135095591886,0.0217161911185403,"15901/15902/17127/12741/98415/72828",6
"GO:0007420","brain development","8/107","676/29008",0.00360611602182246,0.0307915777734324,0.0217713897684222,"15902/18991/320790/11864/20511/18935/16917/21367",8
"GO:0048708","astrocyte differentiation","3/107","83/29008",0.00361921303698356,0.0308040415077025,0.0217802023345973,"14531/15902/21367",3
"GO:1903034","regulation of response to wounding","4/107","171/29008",0.00375532307225685,0.0318600646546919,0.0225268705211629,"14063/17127/208177/72828",4
"GO:0007263","nitric oxide mediated signal transduction","2/107","25/29008",0.00382586082577475,0.0322517630758783,0.0228038234938904,"17750/381290",2
"GO:0034114","regulation of heterotypic cell-cell adhesion","2/107","25/29008",0.00382586082577475,0.0322517630758783,0.0228038234938904,"50918/17196",2
"GO:0001894","tissue homeostasis","5/107","280/29008",0.00386088064300365,0.0324436541651767,0.022939501364279,"17196/26557/17754/12741/72828",5
"GO:0006941","striated muscle contraction","4/107","173/29008",0.00391376861404211,0.0325778161049354,0.0230343614556997,"11443/21953/22003/74166",4
"GO:0042552","myelination","4/107","173/29008",0.00391376861404211,0.0325778161049354,0.0230343614556997,"17196/12741/18991/21367",4
"GO:0071230","cellular response to amino acid stimulus","4/107","173/29008",0.00391376861404211,0.0325778161049354,0.0230343614556997,"12877/21417/80909/14654",4
"GO:1903169","regulation of calcium ion transmembrane transport","4/107","174/29008",0.00399466447369288,0.0330806623872052,0.023389902262522,"15464/320790/74166/72828",4
"GO:0051983","regulation of chromosome segregation","3/107","86/29008",0.00399917339021748,0.0330806623872052,0.023389902262522,"12704/23834/108912",3
"GO:0008284","positive regulation of cell population proliferation","10/107","1006/29008",0.00407152939218519,0.0332661448512232,0.0235210488718012,"15901/15902/19716/12741/13641/17075/11864/21985/23834/77889",10
"GO:0051494","negative regulation of cytoskeleton organization","4/107","175/29008",0.00407668551533007,0.0332661448512232,0.0235210488718012,"50918/17754/208177/22003",4
"GO:0003007","heart morphogenesis","5/107","284/29008",0.00409920288627178,0.0332661448512232,0.0235210488718012,"68760/15902/17127/22003/320790",5
"GO:0003299","muscle hypertrophy in response to stress","2/107","26/29008",0.00413474430801818,0.0332661448512232,0.0235210488718012,"17127/381290",2
"GO:0014898","cardiac muscle hypertrophy in response to stress","2/107","26/29008",0.00413474430801818,0.0332661448512232,0.0235210488718012,"17127/381290",2
"GO:0050927","positive regulation of positive chemotaxis","2/107","26/29008",0.00413474430801818,0.0332661448512232,0.0235210488718012,"14063/17127",2
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","2/107","26/29008",0.00413474430801818,0.0332661448512232,0.0235210488718012,"17196/14063",2
"GO:1903055","positive regulation of extracellular matrix organization","2/107","26/29008",0.00413474430801818,0.0332661448512232,0.0235210488718012,"17127/208177",2
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","2/107","26/29008",0.00413474430801818,0.0332661448512232,0.0235210488718012,"17196/14063",2
