"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042592","homeostatic process","23/112","1904/29008",8.61415415729368e-07,8.20463207914375e-05,5.61661916420036e-05,"15464/100102/14063/15377/69073/54135/234779/15451/11474/16440/17750/20512/17127/15901/98415/17752/17748/12550/13167/69178/56458/53945/227358",23
"GO:0003158","endothelium development","7/112","133/29008",8.82218503133736e-07,8.20463207914375e-05,5.61661916420036e-05,"14063/218518/16456/50918/15901/14739/53945",7
"GO:0048646","anatomical structure formation involved in morphogenesis","18/112","1213/29008",9.23218247503975e-07,8.27928935529458e-05,5.66772706080448e-05,"22003/68760/11459/19143/12614/109711/17127/240725/15901/21407/14531/12550/15110/17886/11745/23872/53945/21955",18
"GO:0002064","epithelial cell development","9/112","266/29008",9.66267024819942e-07,8.36653965283749e-05,5.72745572243544e-05,"14063/218518/19143/16456/69073/50918/15901/12550/14739",9
"GO:0048041","focal adhesion assembly","6/112","86/29008",1.05844735923297e-06,8.85920439677992e-05,6.06471767588573e-05,"11474/16475/109711/17127/19272/29875",6
"GO:0040011","locomotion","23/112","1934/29008",1.12687288936756e-06,9.12767040387726e-05,6.24850060555936e-05,"230972/22003/14063/19143/16456/234779/12614/13641/50918/16475/53624/17075/14786/16400/17127/240725/19272/12550/20195/29875/14739/17886/11745",23
"GO:0032956","regulation of actin cytoskeleton organization","10/112","368/29008",1.71765930027131e-06,0.000134187676649532,9.18604355441055e-05,"22003/68760/14063/16456/12614/68178/50918/17127/15901/29875",10
"GO:0061028","establishment of endothelial barrier","5/112","52/29008",1.76351785321966e-06,0.000134187676649532,9.18604355441055e-05,"14063/218518/16456/50918/14739",5
"GO:0007044","cell-substrate junction assembly","6/112","96/29008",2.02277064180197e-06,0.000149387561222492,0.000102265772695437,"11474/16475/109711/17127/19272/29875",6
"GO:0007043","cell-cell junction assembly","7/112","153/29008",2.25539954488931e-06,0.000161808807349059,0.0001107689460693,"218518/16456/54135/54419/53624/12695/12550",7
"GO:0009790","embryo development","18/112","1297/29008",2.38202727904727e-06,0.000163505373425369,0.00011193035896943,"22003/243905/19143/69073/15451/12614/13641/50918/17127/240725/21407/14531/12550/15110/15903/17886/23872/67204",18
"GO:0055001","muscle cell development","8/112","221/29008",2.40927870041364e-06,0.000163505373425369,0.00011193035896943,"22003/11443/68760/11459/11474/109711/68794/21955",8
"GO:0150115","cell-substrate junction organization","6/112","102/29008",2.88349105998934e-06,0.000190538053990348,0.000130436036037745,"11474/16475/109711/17127/19272/29875",6
"GO:0055065","metal ion homeostasis","13/112","700/29008",3.20011280760613e-06,0.000206038032305102,0.000141046807417566,"15464/14063/234779/16440/17750/20512/17127/17752/17748/13167/69178/53945/227358",13
"GO:0071248","cellular response to metal ion","7/112","167/29008",4.03004282671324e-06,0.000247439201581108,0.000169388675588232,"234779/17750/17752/17748/12550/29875/53945",7
"GO:0071241","cellular response to inorganic substance","8/112","237/29008",4.04022591191773e-06,0.000247439201581108,0.000169388675588232,"234779/17750/17752/17748/12550/29875/56458/53945",8
"GO:0030334","regulation of cell migration","15/112","963/29008",4.58872495223548e-06,0.000274340198930078,0.000187804206691743,"22003/14063/234779/50918/16475/14786/16400/17127/240725/19272/12550/20195/29875/14739/11745",15
"GO:0051017","actin filament bundle assembly","7/112","172/29008",4.89506012466912e-06,0.000285434291511538,0.000195398854739501,"22003/68760/16456/68178/109711/17127/15901",7
"GO:0006875","cellular metal ion homeostasis","12/112","618/29008",5.00163633074779e-06,0.000285434291511538,0.000195398854739501,"15464/14063/234779/16440/17750/20512/17127/17752/17748/13167/53945/227358",12
"GO:0061572","actin filament bundle organization","7/112","175/29008",5.4845263844037e-06,0.000300266493937013,0.000205552488880145,"22003/68760/16456/68178/109711/17127/15901",7
"GO:0032231","regulation of actin filament bundle assembly","6/112","114/29008",5.50070040665177e-06,0.000300266493937013,0.000205552488880145,"22003/68760/16456/68178/17127/15901",6
"GO:0033043","regulation of organelle organization","16/112","1115/29008",6.06837400801789e-06,0.000324206109236871,0.000221940755993129,"20899/22003/68760/14063/271127/16456/12614/68178/50918/17127/12695/15901/12704/23834/29875/17535",16
"GO:0055082","cellular chemical homeostasis","14/112","864/29008",6.27307869844701e-06,0.000324568769876865,0.000222189021446235,"15464/14063/15377/234779/16440/17750/20512/17127/98415/17752/17748/13167/53945/227358",14
"GO:0045446","endothelial cell differentiation","6/112","117/29008",6.39066973791123e-06,0.000324568769876865,0.000222189021446235,"14063/218518/16456/50918/15901/14739",6
"GO:0042692","muscle cell differentiation","10/112","428/29008",6.53051111618172e-06,0.000324568769876865,0.000222189021446235,"22003/11443/68760/11459/11474/109711/68794/71973/17886/21955",10
"GO:0097501","stress response to metal ion","3/112","10/29008",6.59219723764243e-06,0.000324568769876865,0.000222189021446235,"17750/17752/17748",3
"GO:0051493","regulation of cytoskeleton organization","11/112","542/29008",8.3915118107467e-06,0.000405213195322788,0.000277395522003024,"22003/68760/14063/16456/12614/68178/50918/17127/12695/15901/29875",11
"GO:0055080","cation homeostasis","13/112","776/29008",9.68489603369228e-06,0.0004588447913321,0.000314109934915978,"15464/14063/234779/16440/17750/20512/17127/17752/17748/13167/69178/53945/227358",13
"GO:0007015","actin filament organization","10/112","453/29008",1.06967820934375e-05,0.000497400367344844,0.000340503804260886,"22003/68760/14063/11459/16456/68178/50918/109711/17127/15901",10
"GO:0071495","cellular response to endogenous stimulus","17/112","1308/29008",1.10747148262964e-05,0.000505611071433279,0.00034612458012138,"100102/11610/26415/16440/16400/20512/17127/240725/74499/15901/98415/19272/12550/69178/29875/56458/227358",17
"GO:0098771","inorganic ion homeostasis","13/112","790/29008",1.17039050708135e-05,0.000524794743443082,0.000359257086102225,"15464/14063/234779/16440/17750/20512/17127/17752/17748/13167/69178/53945/227358",13
"GO:0110053","regulation of actin filament organization","8/112","279/29008",1.32761127199595e-05,0.000584847702452953,0.000400367351277819,"22003/68760/14063/16456/68178/50918/17127/15901",8
"GO:1901701","cellular response to oxygen-containing compound","17/112","1329/29008",1.36023522073313e-05,0.000588888041251876,0.000403133233295317,"20899/100102/11610/234779/26415/319236/16440/13361/20512/98415/19272/17748/12550/69178/15903/56458/227358",17
"GO:0030003","cellular cation homeostasis","12/112","685/29008",1.40207823982239e-05,0.000596714993253224,0.000408491305197139,"15464/14063/234779/16440/17750/20512/17127/17752/17748/13167/53945/227358",12
"GO:0009891","positive regulation of biosynthetic process","21/112","1937/29008",1.47643356238298e-05,0.000617887445857276,0.000422985264451123,"20899/14063/15377/234779/16475/17075/17127/74499/98415/21407/14531/12550/13167/380928/72515/15110/69178/56458/72462/23872/53945",21
"GO:0070830","bicellular tight junction assembly","5/112","81/29008",1.59055925787365e-05,0.000654736769921433,0.000448211090268796,"218518/16456/54419/53624/12550",5
"GO:0006873","cellular ion homeostasis","12/112","702/29008",1.78592226571628e-05,0.000723298517615094,0.000495146190138317,"15464/14063/234779/16440/17750/20512/17127/17752/17748/13167/53945/227358",12
"GO:0010038","response to metal ion","8/112","292/29008",1.84209676109724e-05,0.00072903626658976,0.000499074062898438,"234779/16440/17750/17752/17748/12550/29875/53945",8
"GO:0019725","cellular homeostasis","14/112","952/29008",1.85815695188151e-05,0.00072903626658976,0.000499074062898438,"15464/14063/15377/234779/16440/17750/20512/17127/98415/17752/17748/13167/53945/227358",14
"GO:0043588","skin development","8/112","294/29008",1.93443142662756e-05,0.00074728574034797,0.000511567047721912,"19041/19143/69073/54135/12614/16400/21407/13167",8
"GO:0071294","cellular response to zinc ion","3/112","14/29008",1.97721526137839e-05,0.000751979547774984,0.000514780272701817,"17750/17752/17748",3
"GO:0009719","response to endogenous stimulus","18/112","1516/29008",2.00647669059833e-05,0.000751979547774984,0.000514780272701817,"100102/11610/15451/26415/16440/16400/20512/17127/240725/74499/15901/98415/19272/12550/69178/29875/56458/227358",18
"GO:2000147","positive regulation of cell motility","11/112","597/29008",2.0560854893482e-05,0.000759239803493137,0.000519750403112324,"14063/234779/50918/53624/17075/14786/16400/17127/20195/29875/11745",11
"GO:0050801","ion homeostasis","13/112","835/29008",2.09293878389807e-05,0.000761647722662038,0.000521398784760573,"15464/14063/234779/16440/17750/20512/17127/17752/17748/13167/69178/53945/227358",13
"GO:0008217","regulation of blood pressure","7/112","217/29008",2.21709909139013e-05,0.000795305116925802,0.00054443952123911,"22003/14063/271127/16456/11610/17127/69178",7
"GO:0003009","skeletal muscle contraction","4/112","43/29008",2.31362037535113e-05,0.000818239544015026,0.000560139669821852,"11443/21925/11474/21955",4
"GO:0045893","positive regulation of transcription, DNA-templated","18/112","1538/29008",2.42842674741726e-05,0.000819599262160005,0.000561070487793619,"20899/14063/15377/17075/17127/74499/98415/21407/14531/12550/380928/72515/15110/69178/56458/72462/23872/53945",18
"GO:1903508","positive regulation of nucleic acid-templated transcription","18/112","1538/29008",2.42842674741726e-05,0.000819599262160005,0.000561070487793619,"20899/14063/15377/17075/17127/74499/98415/21407/14531/12550/380928/72515/15110/69178/56458/72462/23872/53945",18
"GO:0043923","positive regulation by host of viral transcription","3/112","15/29008",2.46456553231321e-05,0.000819599262160005,0.000561070487793619,"15451/98415/72462",3
"GO:1902680","positive regulation of RNA biosynthetic process","18/112","1540/29008",2.47046690455292e-05,0.000819599262160005,0.000561070487793619,"20899/14063/15377/17075/17127/74499/98415/21407/14531/12550/380928/72515/15110/69178/56458/72462/23872/53945",18
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","20/112","1847/29008",2.48066682294546e-05,0.000819599262160005,0.000561070487793619,"20899/14063/15377/17075/17127/74499/98415/21407/14531/12550/380928/72515/15110/69178/56458/72462/11745/17535/23872/53945",20
"GO:0043297","apical junction assembly","5/112","90/29008",2.65411129299774e-05,0.000855775755080575,0.000585835715712582,"218518/16456/54419/53624/12550",5
"GO:0051272","positive regulation of cellular component movement","11/112","614/29008",2.65832373143309e-05,0.000855775755080575,0.000585835715712582,"14063/234779/50918/53624/17075/14786/16400/17127/20195/29875/11745",11
"GO:0040017","positive regulation of locomotion","11/112","615/29008",2.69806614177246e-05,0.00085757520025198,0.000587067556231102,"14063/234779/50918/53624/17075/14786/16400/17127/20195/29875/11745",11
"GO:0044087","regulation of cellular component biogenesis","14/112","989/29008",2.82477923477113e-05,0.000886627582313789,0.000606955853997534,"22003/68760/14063/271127/16456/234779/68178/50918/16475/53624/17127/74499/15901/29875",14
"GO:0061138","morphogenesis of a branching epithelium","7/112","226/29008",2.87537029355791e-05,0.000891364791002952,0.000610198790042894,"19143/271127/12614/240725/14531/12550/77411",7
"GO:0009887","animal organ morphogenesis","15/112","1131/29008",3.04121504450485e-05,0.00093127938740874,0.000637522999701722,"22003/68760/271127/15451/12614/11474/17127/240725/15901/21407/12550/15110/15903/77411/53945",15
"GO:1901700","response to oxygen-containing compound","19/112","1723/29008",3.18358962621753e-05,0.000963131753184603,0.000659328073508335,"20899/100102/11610/234779/26415/319236/16440/13361/20512/98415/19272/17748/12550/69178/15903/56458/16881/55949/227358",19
"GO:0007155","cell adhesion","17/112","1438/29008",3.69945768248543e-05,0.00110587360008582,0.000757044410463497,"22003/16456/54419/12614/13641/50918/11474/16475/53624/17075/16400/109711/17127/19272/12550/29875/17886",17
"GO:0051492","regulation of stress fiber assembly","5/112","98/29008",4.00190790202511e-05,0.00118221067552765,0.000809302241982293,"22003/68760/16456/68178/17127",5
"GO:0001822","kidney development","8/112","327/29008",4.11927885490757e-05,0.00118482549284008,0.000811092259241588,"100102/271127/17075/16400/17127/240725/11746/15903",8
"GO:0022610","biological adhesion","17/112","1451/29008",4.13947162510235e-05,0.00118482549284008,0.000811092259241588,"22003/16456/54419/12614/13641/50918/11474/16475/53624/17075/16400/109711/17127/19272/12550/29875/17886",17
"GO:0003012","muscle system process","9/112","425/29008",4.15231554639294e-05,0.00118482549284008,0.000811092259241588,"22003/15464/11443/21925/11474/17127/240725/56458/21955",9
"GO:0014888","striated muscle adaptation","4/112","50/29008",4.22866648159791e-05,0.00119305410508903,0.000816725294435173,"11474/17127/56458/21955",4
"GO:0071280","cellular response to copper ion","3/112","18/29008",4.38277867741333e-05,0.00122279525099832,0.000837085097101283,"17750/17752/17748",3
"GO:0001763","morphogenesis of a branching structure","7/112","245/29008",4.80005331066898e-05,0.00132449822671317,0.000906707583148924,"19143/271127/12614/240725/14531/12550/77411",7
"GO:0048598","embryonic morphogenesis","11/112","661/29008",5.17935318590564e-05,0.00141362563584881,0.000967721253156053,"243905/19143/69073/15451/12614/50918/17127/240725/14531/15110/23872",11
"GO:0072001","renal system development","8/112","342/29008",5.64410843598721e-05,0.00152390927771655,0.00104321777883046,"100102/271127/17075/16400/17127/240725/11746/15903",8
"GO:0110020","regulation of actomyosin structure organization","5/112","110/29008",6.95232607234036e-05,0.00185715859230283,0.00127134921345261,"22003/68760/16456/68178/17127",5
"GO:0022616","DNA strand elongation","3/112","21/29008",7.08342384692243e-05,0.00187226076627602,0.00128168766116613,"98415/17535/16881",3
"GO:0046916","cellular transition metal ion homeostasis","5/112","111/29008",7.25802951080948e-05,0.0018984283439211,0.00129960111745086,"17750/17752/17748/53945/227358",5
"GO:0051254","positive regulation of RNA metabolic process","18/112","1677/29008",7.46727228768165e-05,0.00193302275405862,0.00132328330393751,"20899/14063/15377/17075/17127/74499/98415/21407/14531/12550/380928/72515/15110/69178/56458/72462/23872/53945",18
"GO:0098754","detoxification","4/112","58/29008",7.60741390566389e-05,0.00194920574664511,0.00133436164424803,"17750/13361/17752/17748",4
"GO:0007517","muscle organ development","8/112","360/29008",8.06802983595099e-05,0.0020463457493003,0.00140086047018692,"22003/11459/11474/17127/21407/53376/15110/15903",8
"GO:0042060","wound healing","8/112","361/29008",8.22470060084986e-05,0.00206064396355128,0.0014106485537233,"22003/19041/14063/16456/12614/16475/17127/17886",8
"GO:0016331","morphogenesis of embryonic epithelium","6/112","185/29008",8.47861253970622e-05,0.00206064396355128,0.0014106485537233,"243905/19143/69073/12614/240725/15110",6
"GO:0030038","contractile actin filament bundle assembly","5/112","115/29008",8.58574501534086e-05,0.00206064396355128,0.0014106485537233,"22003/68760/16456/68178/17127",5
"GO:0043149","stress fiber assembly","5/112","115/29008",8.58574501534086e-05,0.00206064396355128,0.0014106485537233,"22003/68760/16456/68178/17127",5
"GO:0050879","multicellular organismal movement","4/112","60/29008",8.6918496572126e-05,0.00206064396355128,0.0014106485537233,"11443/21925/11474/21955",4
"GO:0050881","musculoskeletal movement","4/112","60/29008",8.6918496572126e-05,0.00206064396355128,0.0014106485537233,"11443/21925/11474/21955",4
"GO:0007167","enzyme linked receptor protein signaling pathway","13/112","960/29008",8.69885544151476e-05,0.00206064396355128,0.0014106485537233,"13641/19716/16400/17127/240725/74499/15901/98415/19272/69178/29875/56458/227358",13
"GO:0031589","cell-substrate adhesion","8/112","366/29008",9.04646059805326e-05,0.00212295911791698,0.00145330744285499,"50918/11474/16475/16400/109711/17127/19272/29875",8
"GO:0007049","cell cycle","18/112","1722/29008",0.000104448127272159,0.00242841895907769,0.00166241512510171,"20899/234779/26415/16475/17127/19272/12704/53376/23834/242785/15903/29875/18432/72117/17886/16906/17535/16881",18
"GO:0150105","protein localization to cell-cell junction","3/112","24/29008",0.000106889761341194,0.00246238707089668,0.00168566856851926,"16456/54135/68178",3
"GO:0031328","positive regulation of cellular biosynthetic process","19/112","1891/29008",0.000110316845484643,0.00251823271829035,0.00172389864762126,"20899/14063/15377/16475/17075/17127/74499/98415/21407/14531/12550/380928/72515/15110/69178/56458/72462/23872/53945",19
"GO:0043009","chordate embryonic development","12/112","854/29008",0.000117146833602942,0.00265005134393682,0.0018141373093751,"22003/243905/19143/12614/17127/240725/21407/14531/12550/15110/17886/67204",12
"GO:0042127","regulation of cell population proliferation","18/112","1742/29008",0.000120756480751887,0.0026915354848167,0.00184253597715553,"22003/15377/69073/15451/13641/53624/17075/19716/17127/240725/15901/19272/12550/23834/20195/14739/56458/77411",18
"GO:0046628","positive regulation of insulin receptor signaling pathway","3/112","25/29008",0.000121124456305969,0.0026915354848167,0.00184253597715553,"98415/69178/227358",3
"GO:0050905","neuromuscular process","6/112","199/29008",0.00012647425227432,0.00278576181983173,0.00190704020280669,"11443/21925/11474/20512/21407/21955",6
"GO:0001655","urogenital system development","8/112","385/29008",0.000128164379819267,0.002798441371532,0.00191572020361431,"100102/271127/17075/16400/17127/240725/11746/15903",8
"GO:0051726","regulation of cell cycle","13/112","1003/29008",0.000134401833078406,0.00290072131234711,0.00198573766084505,"20899/234779/17127/19272/12704/53376/23834/242785/15903/29875/18432/16906/17535",13
"GO:1902903","regulation of supramolecular fiber organization","8/112","388/29008",0.000135159057564561,0.00290072131234711,0.00198573766084505,"22003/68760/14063/16456/68178/50918/17127/15901",8
"GO:0071276","cellular response to cadmium ion","3/112","26/29008",0.000136538761483851,0.00290549856005043,0.00198900800627234,"17750/17752/17748",3
"GO:0009792","embryo development ending in birth or egg hatching","12/112","870/29008",0.00013924379354086,0.00292752506688951,0.00200408662274647,"22003/243905/19143/12614/17127/240725/21407/14531/12550/15110/17886/67204",12
"GO:0006812","cation transport","14/112","1150/29008",0.00014104248777931,0.00292752506688951,0.00200408662274647,"114479/15464/100102/11443/234779/15451/69354/16440/54378/20512/13167/53376/20619/53945",14
"GO:0032233","positive regulation of actin filament bundle assembly","4/112","68/29008",0.000141756446932047,0.00292752506688951,0.00200408662274647,"22003/68760/17127/15901",4
"GO:0001889","liver development","5/112","128/29008",0.000142237378797499,0.00292752506688951,0.00200408662274647,"100102/15377/54135/15451/17127",5
"GO:0010557","positive regulation of macromolecule biosynthetic process","18/112","1772/29008",0.000149439098817767,0.00301389287405823,0.00206321116071898,"20899/14063/15377/17075/17127/74499/98415/21407/14531/12550/380928/72515/15110/69178/56458/72462/23872/53945",18
"GO:0030239","myofibril assembly","4/112","69/29008",0.000150034491938383,0.00301389287405823,0.00206321116071898,"22003/68760/11459/21955",4
"GO:0055002","striated muscle cell development","4/112","69/29008",0.000150034491938383,0.00301389287405823,0.00206321116071898,"22003/68760/11459/21955",4
"GO:0061008","hepaticobiliary system development","5/112","131/29008",0.000158538730187522,0.00315945040873705,0.00216285502419569,"100102/15377/54135/15451/17127",5
"GO:0097435","supramolecular fiber organization","11/112","754/29008",0.00016521714285097,0.00326661610786445,0.00223621710961984,"22003/68760/14063/11459/16456/68178/50918/109711/17127/15901/21955",11
"GO:0032922","circadian regulation of gene expression","4/112","71/29008",0.000167630977329418,0.0032791383365178,0.0022447894122843,"15901/53376/15903/18432",4
"GO:0006882","cellular zinc ion homeostasis","3/112","28/29008",0.000171074122693681,0.0032791383365178,0.0022447894122843,"17750/17752/17748",3
"GO:0046688","response to copper ion","3/112","28/29008",0.000171074122693681,0.0032791383365178,0.0022447894122843,"17750/17752/17748",3
"GO:0097205","renal filtration","3/112","28/29008",0.000171074122693681,0.0032791383365178,0.0022447894122843,"14063/16400/240725",3
"GO:0050678","regulation of epithelial cell proliferation","8/112","403/29008",0.000175036697414882,0.00331172690036198,0.00226709846288588,"69073/15451/17127/240725/15901/19272/12550/77411",8
"GO:0030001","metal ion transport","12/112","892/29008",0.000175412058043865,0.00331172690036198,0.00226709846288588,"114479/15464/100102/234779/15451/69354/16440/54378/20512/13167/53376/53945",12
"GO:0072503","cellular divalent inorganic cation homeostasis","9/112","518/29008",0.000185987848149177,0.00348519019927301,0.00238584568756957,"15464/14063/234779/16440/17750/17127/17752/17748/13167",9
"GO:0055069","zinc ion homeostasis","3/112","29/29008",0.000190277826755665,0.00353916757765536,0.00242279681163353,"17750/17752/17748",3
"GO:0044057","regulation of system process","10/112","643/29008",0.00019904430167291,0.003651251393991,0.00249952567707867,"22003/15464/14063/21925/11474/17127/69178/14739/56458/21955",10
"GO:0071417","cellular response to organonitrogen compound","10/112","644/29008",0.000201537493459091,0.003651251393991,0.00249952567707867,"100102/11610/26415/16440/20512/98415/12550/69178/56458/227358",10
"GO:0007266","Rho protein signal transduction","5/112","138/29008",0.000202120248412883,0.003651251393991,0.00249952567707867,"68760/14063/16456/12614/16400",5
"GO:0055076","transition metal ion homeostasis","5/112","138/29008",0.000202120248412883,0.003651251393991,0.00249952567707867,"17750/17752/17748/53945/227358",5
"GO:1900078","positive regulation of cellular response to insulin stimulus","3/112","30/29008",0.000210826445170039,0.00378132288444263,0.00258856830799003,"98415/69178/227358",3
"GO:0055085","transmembrane transport","15/112","1349/29008",0.000215978386879787,0.0038462534003911,0.00263301758697045,"114479/15464/100102/11443/234779/15451/69354/16440/54378/20512/13167/320590/20527/53945/227358",15
"GO:0045595","regulation of cell differentiation","17/112","1672/29008",0.000230319849442674,0.00407276860528559,0.00278808238799026,"71918/15377/16456/69073/15451/50918/11474/19716/17127/15901/21407/14531/12704/15903/14739/71973/56458",17
"GO:0007160","cell-matrix adhesion","6/112","225/29008",0.000245862826020917,0.00431721367929037,0.00295542138308545,"11474/16475/109711/17127/19272/29875",6
"GO:0072507","divalent inorganic cation homeostasis","9/112","542/29008",0.00025977970204749,0.0045299085544531,0.0031010252444704,"15464/14063/234779/16440/17750/17127/17752/17748/13167",9
"GO:0060669","embryonic placenta morphogenesis","3/112","33/29008",0.00028093953922545,0.00483177522599387,0.00330767316189733,"243905/19143/14531",3
"GO:0060706","cell differentiation involved in embryonic placenta development","3/112","33/29008",0.00028093953922545,0.00483177522599387,0.00330767316189733,"19143/14531/15110",3
"GO:0001701","in utero embryonic development","9/112","556/29008",0.000313057600204537,0.0053475349259428,0.00366074515670611,"22003/243905/19143/17127/14531/12550/15110/17886/67204",9
"GO:0045944","positive regulation of transcription by RNA polymerase II","14/112","1249/29008",0.000328185538962333,0.00556806681307039,0.00381171397671045,"20899/14063/15377/17075/17127/98415/21407/14531/380928/15110/56458/72462/23872/53945",14
"GO:0035025","positive regulation of Rho protein signal transduction","3/112","35/29008",0.000335126524054911,0.00564766914028108,0.00386620709135761,"68760/14063/16456",3
"GO:0010043","response to zinc ion","3/112","36/29008",0.000364567534085564,0.00609152176360681,0.0041700538849986,"17750/17752/17748",3
"GO:0030856","regulation of epithelial cell differentiation","5/112","157/29008",0.000366793933263659,0.00609152176360681,0.0041700538849986,"15377/16456/69073/15901/14739",5
