"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010564","regulation of cell cycle process","6/28","655/29008",3.19411203694102e-05,0.00193969712788782,0.00107896798951213,"12443/12704/72119/66131/68612/11491",6
"GO:0048598","embryonic morphogenesis","6/28","661/29008",3.36116232688602e-05,0.00195239689944336,0.00108603231248583,"12904/243905/57265/330409/14634/320790",6
"GO:0008284","positive regulation of cell population proliferation","7/28","1006/29008",3.69314764400259e-05,0.00203594280899625,0.00113250521836697,"12443/14634/67122/66131/11491/16008/97165",7
"GO:0007420","brain development","6/28","676/29008",3.80977322042712e-05,0.00203594280899625,0.00113250521836697,"14634/71137/67203/20664/67102/320790",6
"GO:0048729","tissue morphogenesis","6/28","688/29008",4.20235309349868e-05,0.00215936297419778,0.00120115841457897,"243905/57265/330409/14634/67122/320790",6
"GO:0050679","positive regulation of epithelial cell proliferation","4/28","215/29008",5.22546311191601e-05,0.00251334699233626,0.00139806411644296,"12443/67122/11491/97165",4
"GO:0048839","inner ear development","4/28","218/29008",5.51445604801291e-05,0.00251334699233626,0.00139806411644296,"57265/330409/14634/320790",4
"GO:0060579","ventral spinal cord interneuron fate commitment","2/28","12/29008",5.89453674460441e-05,0.00251334699233626,0.00139806411644296,"14634/20664",2
"GO:0060581","cell fate commitment involved in pattern specification","2/28","12/29008",5.89453674460441e-05,0.00251334699233626,0.00139806411644296,"14634/20664",2
"GO:0060872","semicircular canal development","2/28","12/29008",5.89453674460441e-05,0.00251334699233626,0.00139806411644296,"14634/320790",2
"GO:0060322","head development","6/28","734/29008",6.019992796015e-05,0.00251334699233626,0.00139806411644296,"14634/71137/67203/20664/67102/320790",6
"GO:0050767","regulation of neurogenesis","5/28","451/29008",6.49999519672978e-05,0.00263151320691848,0.00146379477157615,"12904/12704/14634/97165/320790",5
"GO:0021514","ventral spinal cord interneuron differentiation","2/28","14/29008",8.11761030614345e-05,0.00318974334382578,0.00177431358394343,"14634/20664",2
"GO:0030182","neuron differentiation","8/28","1570/29008",8.48556973324074e-05,0.00323906318960275,0.00180174803959939,"12904/57265/330409/12704/14634/11491/20664/67102",8
"GO:1901992","positive regulation of mitotic cell cycle phase transition","3/28","90/29008",8.94405664266894e-05,0.00329459046154674,0.00183263541274188,"12443/68612/11491",3
"GO:0090068","positive regulation of cell cycle process","4/28","249/29008",9.22701626389914e-05,0.00329459046154674,0.00183263541274188,"12443/12704/68612/11491",4
"GO:0043583","ear development","4/28","250/29008",9.37084113314193e-05,0.00329459046154674,0.00183263541274188,"57265/330409/14634/320790",4
"GO:0044770","cell cycle phase transition","5/28","492/29008",9.79126579354943e-05,0.00335413617953386,0.00186575807024181,"12443/12704/66131/68612/11491",5
"GO:0021537","telencephalon development","4/28","257/29008",0.000104237572188866,0.00348153491110813,0.00193662436750893,"14634/71137/67203/320790",4
"GO:0051304","chromosome separation","3/28","96/29008",0.000108357616557287,0.00350962591144561,0.00195225015244296,"12704/21973/68612",3
"GO:0120036","plasma membrane bounded cell projection organization","8/28","1630/29008",0.00011033255110832,0.00350962591144561,0.00195225015244296,"12904/219140/330409/12704/14634/71137/11491/67102",8
"GO:0001938","positive regulation of endothelial cell proliferation","3/28","99/29008",0.000118721265829031,0.00359352666575089,0.00199892044281447,"67122/11491/97165",3
"GO:0060021","roof of mouth development","3/28","101/29008",0.000125977005351471,0.00359352666575089,0.00199892044281447,"57265/14634/320790",3
"GO:0060429","epithelium development","7/28","1227/29008",0.000128997700427279,0.00359352666575089,0.00199892044281447,"243905/57265/12443/330409/14634/67122/320790",7
"GO:0098813","nuclear chromosome segregation","4/28","273/29008",0.000131504358104948,0.00359352666575089,0.00199892044281447,"12704/21973/68612/66977",4
"GO:0045595","regulation of cell differentiation","8/28","1672/29008",0.000131725901604443,0.00359352666575089,0.00199892044281447,"12904/12443/12704/14634/67122/20664/97165/320790",8
"GO:0009953","dorsal/ventral pattern formation","3/28","103/29008",0.000133515811248314,0.00359352666575089,0.00199892044281447,"14634/71137/20664",3
"GO:0021510","spinal cord development","3/28","103/29008",0.000133515811248314,0.00359352666575089,0.00199892044281447,"14634/71137/20664",3
"GO:0030030","cell projection organization","8/28","1677/29008",0.000134488273418821,0.00359352666575089,0.00199892044281447,"12904/219140/330409/12704/14634/71137/11491/67102",8
"GO:0043009","chordate embryonic development","6/28","854/29008",0.000138389392213984,0.00362525937250751,0.00201657194846384,"243905/57265/330409/14634/67122/320790",6
"GO:0042110","T cell activation","5/28","546/29008",0.00015932148305292,0.00404684818748955,0.00225108321806462,"14634/67122/11491/16008/320790",5
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","5/28","548/29008",0.000162056301442518,0.00404684818748955,0.00225108321806462,"57265/12443/14634/67122/14654",5
"GO:0051960","regulation of nervous system development","5/28","550/29008",0.000164827001828664,0.00404684818748955,0.00225108321806462,"12904/12704/14634/97165/320790",5
"GO:1901989","positive regulation of cell cycle phase transition","3/28","111/29008",0.000166599289155633,0.00404684818748955,0.00225108321806462,"12443/68612/11491",3
"GO:0051258","protein polymerization","4/28","293/29008",0.000172450660148099,0.00411418003496178,0.00228853695610071,"544963/72119/68612/67203",4
"GO:0030217","T cell differentiation","4/28","299/29008",0.00018635171353959,0.00436782261910338,0.0024296271423629,"14634/67122/11491/320790",4
"GO:0002009","morphogenesis of an epithelium","5/28","582/29008",0.000214303792875256,0.0049363770220921,0.00274588888874647,"243905/57265/330409/14634/67122",5
"GO:0045931","positive regulation of mitotic cell cycle","3/28","125/29008",0.000236506650977145,0.00528353409051333,0.00293899705948819,"12443/68612/11491",3
"GO:0090596","sensory organ morphogenesis","4/28","319/29008",0.000238566745217965,0.00528353409051333,0.00293899705948819,"57265/14634/20664/320790",4
"GO:0060284","regulation of cell development","5/28","598/29008",0.00024294187654089,0.00528353409051333,0.00293899705948819,"12904/12704/14634/97165/320790",5
"GO:0007417","central nervous system development","6/28","949/29008",0.000245193947314241,0.00528353409051333,0.00293899705948819,"14634/71137/67203/20664/67102/320790",6
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/28","25/29008",0.000265861112674154,0.00563794359575665,0.00313613944106855,"12443/11491",2
"GO:0010648","negative regulation of cell communication","7/28","1393/29008",0.00028206046671002,0.00584844959661031,0.00325323464797264,"12704/14634/67122/71137/11491/14654/97165",7
"GO:0023057","negative regulation of signaling","7/28","1395/29008",0.000284542832170412,0.00584844959661031,0.00325323464797264,"12704/14634/67122/71137/11491/14654/97165",7
"GO:0045787","positive regulation of cell cycle","4/28","336/29008",0.000290623955657119,0.00588293340542289,0.00327241647039754,"12443/12704/68612/11491",4
"GO:0030097","hemopoiesis","6/28","991/29008",0.000309460413603606,0.00610407160910588,0.00339542590295363,"14634/67122/21973/11491/97165/320790",6
"GO:0062009","secondary palate development","2/28","27/29008",0.000310686279505389,0.00610407160910588,0.00339542590295363,"57265/320790",2
"GO:0051726","regulation of cell cycle","6/28","1003/29008",0.000330069978625573,0.00638198666530981,0.00355001779523222,"12443/12704/72119/66131/68612/11491",6
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/28","28/29008",0.000334385528871023,0.00638198666530981,0.00355001779523222,"12443/11491",2
"GO:0030326","embryonic limb morphogenesis","3/28","143/29008",0.000351079690556668,0.00647961859213745,0.00360432613146001,"12904/14634/320790",3
"GO:0035113","embryonic appendage morphogenesis","3/28","143/29008",0.000351079690556668,0.00647961859213745,0.00360432613146001,"12904/14634/320790",3
"GO:0007423","sensory organ development","5/28","649/29008",0.00035405101588775,0.00647961859213745,0.00360432613146001,"57265/330409/14634/20664/320790",5
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","3/28","146/29008",0.000373082596023361,0.00673565335523257,0.00374674698140104,"72119/67203/66977",3
"GO:0048534","hematopoietic or lymphoid organ development","6/28","1042/29008",0.000404632953843148,0.00720786168445928,0.00400941565492299,"14634/67122/21973/11491/97165/320790",6
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","7/28","1482/29008",0.000410984980573937,0.00722468334272078,0.00401877280173406,"243905/12443/14634/67122/66131/20664/97165",7
"GO:0007020","microtubule nucleation","2/28","32/29008",0.000437723985812253,0.00741623709640523,0.00412532570915702,"72119/67203",2
"GO:0048665","neuron fate specification","2/28","32/29008",0.000437723985812253,0.00741623709640523,0.00412532570915702,"14634/20664",2
"GO:0010558","negative regulation of macromolecule biosynthetic process","7/28","1498/29008",0.000438534978005998,0.00741623709640523,0.00412532570915702,"243905/12443/14634/67122/66131/20664/97165",7
"GO:2000026","regulation of multicellular organismal development","7/28","1503/29008",0.000447443209052299,0.00746523047072131,0.00415257856313366,"12904/12443/12704/14634/67122/97165/320790",7
"GO:1901987","regulation of cell cycle phase transition","4/28","378/29008",0.000453659751851414,0.00746523047072131,0.00415257856313366,"12443/66131/68612/11491",4
"GO:0003002","regionalization","4/28","379/29008",0.000458195283382595,0.00746523047072131,0.00415257856313366,"14634/67122/71137/20664",4
"GO:0000070","mitotic sister chromatid segregation","3/28","159/29008",0.000478667038716922,0.00770480920151575,0.00428584564786489,"12704/68612/66977",3
"GO:0045893","positive regulation of transcription, DNA-templated","7/28","1538/29008",0.000513968740590138,0.008047037404858,0.00447621210828061,"57265/14634/21973/71137/20664/97165/320790",7
"GO:1903508","positive regulation of nucleic acid-templated transcription","7/28","1538/29008",0.000513968740590138,0.008047037404858,0.00447621210828061,"57265/14634/21973/71137/20664/97165/320790",7
"GO:1902680","positive regulation of RNA biosynthetic process","7/28","1540/29008",0.000517997916779781,0.008047037404858,0.00447621210828061,"57265/14634/21973/71137/20664/97165/320790",7
"GO:0060562","epithelial tube morphogenesis","4/28","394/29008",0.000530186141176653,0.00814170901852884,0.00452887375282175,"57265/330409/14634/67122",4
"GO:0001936","regulation of endothelial cell proliferation","3/28","166/29008",0.000542693738432253,0.00818863573407045,0.00455497701564272,"67122/11491/97165",3
"GO:0002520","immune system development","6/28","1106/29008",0.000555102810836742,0.00818863573407045,0.00455497701564272,"14634/67122/21973/11491/97165/320790",6
"GO:0031327","negative regulation of cellular biosynthetic process","7/28","1558/29008",0.000555416548107914,0.00818863573407045,0.00455497701564272,"243905/12443/14634/67122/66131/20664/97165",7
"GO:0044703","multi-organism reproductive process","6/28","1107/29008",0.000557758871108092,0.00818863573407045,0.00455497701564272,"330409/12704/26357/21973/14654/97165",6
"GO:0040007","growth","6/28","1114/29008",0.000576631287618876,0.0082898679279847,0.00461128802171226,"12904/243905/14634/11491/16008/320790",6
"GO:0050678","regulation of epithelial cell proliferation","4/28","403/29008",0.000577064159657617,0.0082898679279847,0.00461128802171226,"12443/67122/11491/97165",4
"GO:0032508","DNA duplex unwinding","2/28","37/29008",0.000585999073153333,0.00832866767800907,0.00463287061194012,"17220/21973",2
"GO:0044772","mitotic cell cycle phase transition","4/28","406/29008",0.000593326031151919,0.00834403765914698,0.0046414202547729,"12443/12704/68612/11491",4
"GO:0051241","negative regulation of multicellular organismal process","6/28","1124/29008",0.00060445533355597,0.00841200339198725,0.00467922659529074,"12704/14634/67122/26357/11491/14654",6
"GO:0045879","negative regulation of smoothened signaling pathway","2/28","38/29008",0.000618185579129675,0.008427509527727,0.00468785197492536,"14634/71137",2
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","2/28","38/29008",0.000618185579129675,0.008427509527727,0.00468785197492536,"12443/11491",2
"GO:0031175","neuron projection development","6/28","1132/29008",0.000627461945772832,0.00846756726820711,0.00471013432977799,"12904/330409/12704/14634/11491/67102",6
"GO:0051704","multi-organism process","6/28","1136/29008",0.000639219109937136,0.00850998916633419,0.0047337317612921,"330409/12704/26357/21973/14654/97165",6
"GO:0035107","appendage morphogenesis","3/28","177/29008",0.000653976660879437,0.00850998916633419,0.0047337317612921,"12904/14634/320790",3
"GO:0035108","limb morphogenesis","3/28","177/29008",0.000653976660879437,0.00850998916633419,0.0047337317612921,"12904/14634/320790",3
"GO:0009890","negative regulation of biosynthetic process","7/28","1602/29008",0.000656084494111094,0.00850998916633419,0.0047337317612921,"243905/12443/14634/67122/66131/20664/97165",7
"GO:0001935","endothelial cell proliferation","3/28","181/29008",0.000697786049706698,0.00896386694623219,0.00498620395843045,"67122/11491/97165",3
"GO:0016331","morphogenesis of embryonic epithelium","3/28","185/29008",0.000743427798611361,0.00936999565042244,0.00521211545004589,"243905/57265/330409",3
"GO:0033044","regulation of chromosome organization","3/28","185/29008",0.000743427798611361,0.00936999565042244,0.00521211545004589,"12704/21973/68612",3
"GO:0006974","cellular response to DNA damage stimulus","5/28","770/29008",0.000769815168664796,0.00961189780688007,0.00534667495403193,"12443/17220/208836/21973/66131",5
"GO:0030098","lymphocyte differentiation","4/28","441/29008",0.000807962602394227,0.00999479663702489,0.00555966469093884,"14634/67122/11491/320790",4
"GO:0032392","DNA geometric change","2/28","44/29008",0.000828895953941507,0.0101596788483106,0.0056513813952941,"17220/21973",2
"GO:0051254","positive regulation of RNA metabolic process","7/28","1677/29008",0.000861001585288274,0.0103271514078669,0.00574453899618186,"57265/14634/21973/71137/20664/97165/320790",7
"GO:0016055","Wnt signaling pathway","4/28","449/29008",0.000863828863803816,0.0103271514078669,0.00574453899618186,"57265/12443/14634/67122",4
"GO:0001764","neuron migration","3/28","195/29008",0.000865749219821175,0.0103271514078669,0.00574453899618186,"11491/67203/20664",3
"GO:0198738","cell-cell signaling by wnt","4/28","451/29008",0.000878211851118304,0.010383106487558,0.00577566433991171,"57265/12443/14634/67122",4
"GO:0021915","neural tube development","3/28","197/29008",0.000891652203854665,0.0104495381083319,0.00581261732152718,"57265/330409/14634",3
"GO:0007628","adult walking behavior","2/28","47/29008",0.000945491046021436,0.0109841394563882,0.00610999248046804,"14654/320790",2
"GO:0007346","regulation of mitotic cell cycle","4/28","462/29008",0.000960365024354829,0.01102475613635,0.00613258574871031,"12443/66131/68612/11491",4
"GO:0045892","negative regulation of transcription, DNA-templated","6/28","1237/29008",0.000997757055817963,0.01102475613635,0.00613258574871031,"243905/12443/14634/67122/20664/97165",6
"GO:0048736","appendage development","3/28","206/29008",0.0010143097784376,0.01102475613635,0.00613258574871031,"12904/14634/320790",3
"GO:0060173","limb development","3/28","206/29008",0.0010143097784376,0.01102475613635,0.00613258574871031,"12904/14634/320790",3
"GO:1903507","negative regulation of nucleic acid-templated transcription","6/28","1241/29008",0.00101461973807648,0.01102475613635,0.00613258574871031,"243905/12443/14634/67122/20664/97165",6
"GO:1902679","negative regulation of RNA biosynthetic process","6/28","1242/29008",0.00101886974924567,0.01102475613635,0.00613258574871031,"243905/12443/14634/67122/20664/97165",6
"GO:0090659","walking behavior","2/28","49/29008",0.00102735610950317,0.01102475613635,0.00613258574871031,"14654/320790",2
"GO:1902808","positive regulation of cell cycle G1/S phase transition","2/28","49/29008",0.00102735610950317,0.01102475613635,0.00613258574871031,"12443/11491",2
"GO:0021953","central nervous system neuron differentiation","3/28","207/29008",0.00102856301142421,0.01102475613635,0.00613258574871031,"14634/20664/67102",3
"GO:0050673","epithelial cell proliferation","4/28","471/29008",0.00103150787203874,0.01102475613635,0.00613258574871031,"12443/67122/11491/97165",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","6/28","1249/29008",0.00104900788662612,0.0111228137820039,0.00618713089355087,"14634/21973/71137/20664/97165/320790",6
"GO:0090102","cochlea development","2/28","50/29008",0.0010695245900945,0.0112440390115493,0.00625456314383375,"57265/330409",2
"GO:0042127","regulation of cell population proliferation","7/28","1742/29008",0.00107727319871131,0.0112440390115493,0.00625456314383375,"12443/14634/67122/66131/11491/16008/97165",7
"GO:0009968","negative regulation of signal transduction","6/28","1261/29008",0.00110227673568289,0.0113692923415463,0.00632423604879582,"12704/14634/67122/71137/11491/97165",6
"GO:0048608","reproductive structure development","4/28","480/29008",0.00110629341646782,0.0113692923415463,0.00632423604879582,"243905/12443/97165/320790",4
"GO:0007389","pattern specification process","4/28","482/29008",0.00112341730699574,0.0114571413904298,0.0063731026013579,"14634/67122/71137/20664",4
"GO:0061458","reproductive system development","4/28","484/29008",0.00114072720084449,0.0115455419721836,0.00642227594733819,"243905/12443/97165/320790",4
"GO:0045581","negative regulation of T cell differentiation","2/28","52/29008",0.00115632588246342,0.0116154239020386,0.00646114818376872,"14634/67122",2
"GO:1903131","mononuclear cell differentiation","4/28","489/29008",0.00118482300207266,0.0117830229871486,0.00655437616524341,"14634/67122/11491/320790",4
"GO:0010557","positive regulation of macromolecule biosynthetic process","7/28","1772/29008",0.00119064977789301,0.0117830229871486,0.00655437616524341,"57265/14634/21973/71137/20664/97165/320790",7
"GO:0021545","cranial nerve development","2/28","53/29008",0.00120095567355796,0.0117976233814223,0.00656249772083528,"14634/320790",2
"GO:0006259","DNA metabolic process","5/28","867/29008",0.00130800254466709,0.0127554116764615,0.00709527311974617,"17220/208836/21973/66131/97165",5
"GO:0021517","ventral spinal cord development","2/28","57/29008",0.00138763398796221,0.0134339058544748,0.00747268951564702,"14634/20664",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","7/28","1847/29008",0.00151581830583281,0.0145693040042636,0.00810426144580058,"57265/14634/21973/71137/20664/97165/320790",7
"GO:0048568","embryonic organ development","4/28","524/29008",0.00152769914578059,0.0145786147054491,0.00810944057835414,"243905/57265/14634/320790",4
"GO:0051253","negative regulation of RNA metabolic process","6/28","1350/29008",0.00156571176179649,0.0147265692985762,0.00819174119507941,"243905/12443/14634/67122/20664/97165",6
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","2/28","61/29008",0.00158729489445731,0.0147265692985762,0.00819174119507941,"12704/68612",2
"GO:0021515","cell differentiation in spinal cord","2/28","61/29008",0.00158729489445731,0.0147265692985762,0.00819174119507941,"14634/20664",2
"GO:0045620","negative regulation of lymphocyte differentiation","2/28","61/29008",0.00158729489445731,0.0147265692985762,0.00819174119507941,"14634/67122",2
"GO:0010965","regulation of mitotic sister chromatid separation","2/28","62/29008",0.00163922743034202,0.0150000537461434,0.00834386853512232,"12704/68612",2
"GO:0021872","forebrain generation of neurons","2/28","62/29008",0.00163922743034202,0.0150000537461434,0.00834386853512232,"14634/20664",2
"GO:0046649","lymphocyte activation","5/28","922/29008",0.00171613964337461,0.0155970242418264,0.00867593690098441,"14634/67122/11491/16008/320790",5
"GO:0031328","positive regulation of cellular biosynthetic process","7/28","1891/29008",0.00173694305280005,0.0156509516225159,0.00870593432516247,"57265/14634/21973/71137/20664/97165/320790",7
"GO:0044784","metaphase/anaphase transition of cell cycle","2/28","64/29008",0.00174550283813987,0.0156509516225159,0.00870593432516247,"12704/68612",2
"GO:0051306","mitotic sister chromatid separation","2/28","65/29008",0.00179984273639621,0.0159244363961943,0.00885806184660666,"12704/68612",2
"GO:0060119","inner ear receptor cell development","2/28","65/29008",0.00179984273639621,0.0159244363961943,0.00885806184660666,"57265/330409",2
"GO:0006915","apoptotic process","7/28","1911/29008",0.00184549544688818,0.016220933664754,0.00902299020431479,"330409/12704/14634/72119/21973/11491/97165",7
"GO:0016485","protein processing","3/28","256/29008",0.00189036206614588,0.0165066909828163,0.00918194440109384,"14634/71137/11491",3
"GO:0035239","tube morphogenesis","5/28","946/29008",0.00192099861106649,0.0166652866518495,0.00927016417917253,"57265/330409/14634/67122/320790",5
"GO:0000122","negative regulation of transcription by RNA polymerase II","5/28","950/29008",0.00195682020172415,0.0168511855922912,0.00937357156331357,"243905/12443/14634/67122/20664",5
"GO:1905818","regulation of chromosome separation","2/28","68/29008",0.0019676534074831,0.0168511855922912,0.00937357156331357,"12704/68612",2
"GO:0009891","positive regulation of biosynthetic process","7/28","1937/29008",0.0019945150118027,0.0169307331357164,0.00941782035440891,"57265/14634/21973/71137/20664/97165/320790",7
"GO:0019953","sexual reproduction","5/28","955/29008",0.00200228730197844,0.0169307331357164,0.00941782035440891,"330409/12704/21973/14654/97165",5
"GO:0033045","regulation of sister chromatid segregation","2/28","69/29008",0.00202518235651926,0.017016626593143,0.009465599097667,"12704/68612",2
"GO:0097194","execution phase of apoptosis","2/28","70/29008",0.00208350487301964,0.017397265689714,0.00967733184442017,"330409/21973",2
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","2/28","72/29008",0.00220252471345569,0.0181640309702272,0.0101038495627012,"12443/11491",2
"GO:0007405","neuroblast proliferation","2/28","72/29008",0.00220252471345569,0.0181640309702272,0.0101038495627012,"14634/67203",2
"GO:0012501","programmed cell death","7/28","1975/29008",0.00222913519139427,0.0182707031638206,0.0101631866007385,"330409/12704/14634/72119/21973/11491/97165",7
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","6/28","1459/29008",0.00232257597894636,0.0189204969992215,0.0105246382614642,"243905/12443/14634/67122/20664/97165",6
"GO:0048663","neuron fate commitment","2/28","75/29008",0.00238696943725965,0.0193272192010842,0.0107508798896671,"14634/20664",2
"GO:1904029","regulation of cyclin-dependent protein kinase activity","2/28","76/29008",0.00245002246740045,0.0197182531111265,0.010968394812839,"12443/11491",2
"GO:0051094","positive regulation of developmental process","6/28","1483/29008",0.00252133655858575,0.020170692468686,0.0112200668790516,"12904/12443/14634/67102/97165/320790",6
"GO:0044773","mitotic DNA damage checkpoint signaling","2/28","79/29008",0.00264387544709531,0.0210251047459484,0.011695338757201,"12443/66131",2
"GO:1901990","regulation of mitotic cell cycle phase transition","3/28","293/29008",0.00277160631705313,0.0219104499383609,0.0121878172521925,"12443/68612/11491",3
"GO:0051303","establishment of chromosome localization","2/28","82/29008",0.00284473864530898,0.0223562990007811,0.0124358234277903,"67203/66977",2
"GO:0044774","mitotic DNA integrity checkpoint signaling","2/28","83/29008",0.00291324408547694,0.022628454059286,0.0125872112873116,"12443/66131",2
"GO:0046785","microtubule polymerization","2/28","83/29008",0.00291324408547694,0.022628454059286,0.0125872112873116,"72119/67203",2
"GO:0002521","leukocyte differentiation","4/28","629/29008",0.00296459525213701,0.022828639728203,0.0126985657485907,"14634/67122/11491/320790",4
"GO:0050000","chromosome localization","2/28","84/29008",0.00298252262896803,0.022828639728203,0.0126985657485907,"67203/66977",2
"GO:0006310","DNA recombination","3/28","301/29008",0.00299027840751163,0.022828639728203,0.0126985657485907,"17220/21973/97165",3
"GO:0060070","canonical Wnt signaling pathway","3/28","303/29008",0.00304656155304333,0.0231261717890108,0.0128640697156016,"57265/14634/67122",3
"GO:0051983","regulation of chromosome segregation","2/28","86/29008",0.00312339323830693,0.0233120299797657,0.0129674544324886,"12704/68612",2
"GO:0060113","inner ear receptor cell differentiation","2/28","86/29008",0.00312339323830693,0.0233120299797657,0.0129674544324886,"57265/330409",2
"GO:0060415","muscle tissue morphogenesis","2/28","86/29008",0.00312339323830693,0.0233120299797657,0.0129674544324886,"57265/320790",2
"GO:0021675","nerve development","2/28","87/29008",0.00319498241509984,0.0235343275726974,0.0130911087821654,"14634/320790",2
"GO:0060411","cardiac septum morphogenesis","2/28","87/29008",0.00319498241509984,0.0235343275726974,0.0130911087821654,"57265/320790",2
"GO:0016477","cell migration","6/28","1556/29008",0.00320602366634051,0.0235343275726974,0.0130911087821654,"219140/14634/11491/67203/20664/97165",6
"GO:0045665","negative regulation of neuron differentiation","2/28","90/29008",0.00341434813948443,0.024926607182247,0.0138655725422836,"12704/14634",2
"GO:0007548","sex differentiation","3/28","317/29008",0.00345891435131744,0.0251147259421744,0.0139702147141311,"12443/97165/320790",3
"GO:0045927","positive regulation of growth","3/28","321/29008",0.0035827076561236,0.0257338571429093,0.0143146101031311,"12904/11491/320790",3
"GO:0051604","protein maturation","3/28","321/29008",0.0035827076561236,0.0257338571429093,0.0143146101031311,"14634/71137/11491",3
"GO:0042490","mechanoreceptor differentiation","2/28","93/29008",0.00364058097896704,0.0260097122347592,0.0144680561280649,"57265/330409",2
"GO:0008589","regulation of smoothened signaling pathway","2/28","94/29008",0.00371751126290909,0.0262782806732622,0.014617448909016,"14634/71137",2
"GO:0048644","muscle organ morphogenesis","2/28","94/29008",0.00371751126290909,0.0262782806732622,0.014617448909016,"57265/320790",2
"GO:0033077","T cell differentiation in thymus","2/28","95/29008",0.00379519883324066,0.0266256143095386,0.0148106552966706,"14634/11491",2
"GO:0045321","leukocyte activation","5/28","1108/29008",0.00380650623736668,0.0266256143095386,0.0148106552966706,"14634/67122/11491/16008/320790",5
