"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035561","regulation of chromatin binding","2/27","22/29008",0.00019051904038775,0.00823426208722471,0.00504247507482169,"13592/72701",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","8/27","1847/29008",0.000197879919361384,0.00823426208722471,0.00504247507482169,"244579/13592/13207/15902/319974/72475/21417/17536",8
"GO:0060284","regulation of cell development","5/27","598/29008",0.000202980988181381,0.00823426208722471,0.00504247507482169,"17118/15902/22129/19280/12484",5
"GO:0031328","positive regulation of cellular biosynthetic process","8/27","1891/29008",0.00023266558319603,0.00913400047579254,0.00559345442793852,"244579/13592/13207/15902/319974/72475/21417/17536",8
"GO:0022604","regulation of cell morphogenesis","4/27","337/29008",0.000254247178142005,0.00966933799371311,0.005921282964623,"17118/67220/269587/22129",4
"GO:0009891","positive regulation of biosynthetic process","8/27","1937/29008",0.000274302287348507,0.0101159358697919,0.00619476936021508,"244579/13592/13207/15902/319974/72475/21417/17536",8
"GO:0060004","reflex","2/27","27/29008",0.000288660073085942,0.0103323326160468,0.00632728581253396,"14654/319974",2
"GO:0048675","axon extension","3/27","142/29008",0.00030818786680941,0.0107161323973444,0.00656231608123497,"319974/19280/12934",3
"GO:0048812","neuron projection morphogenesis","5/27","710/29008",0.000447125666160116,0.0144580260548222,0.00885376676626226,"17118/319974/384569/19280/12934",5
"GO:0050768","negative regulation of neurogenesis","3/27","162/29008",0.000453169413365562,0.0144580260548222,0.00885376676626226,"15902/19280/12484",3
"GO:0051098","regulation of binding","4/27","397/29008",0.000472641072664897,0.0144580260548222,0.00885376676626226,"13592/269587/15902/72701",4
"GO:1903706","regulation of hemopoiesis","4/27","398/29008",0.000477136443251355,0.0144580260548222,0.00885376676626226,"15902/21417/17536/12484",4
"GO:0051961","negative regulation of nervous system development","3/27","166/29008",0.000486586134868074,0.0144580260548222,0.00885376676626226,"15902/19280/12484",3
"GO:0045577","regulation of B cell differentiation","2/27","35/29008",0.000487082225347338,0.0144580260548222,0.00885376676626226,"15902/12484",2
"GO:0031175","neuron projection development","6/27","1132/29008",0.000509706059887286,0.0145881007668092,0.00893342156545508,"17118/319974/384569/19280/12934/12484",6
"GO:0050869","negative regulation of B cell activation","2/27","36/29008",0.000515438235803446,0.0145881007668092,0.00893342156545508,"15902/12484",2
"GO:0120035","regulation of plasma membrane bounded cell projection organization","5/27","737/29008",0.000529945872349663,0.0146578210602168,0.00897611668955888,"17118/319974/19280/12934/12484",5
"GO:0120036","plasma membrane bounded cell projection organization","7/27","1630/29008",0.000573145259474075,0.0154561254207267,0.00946498014779613,"17118/67220/319974/384569/19280/12934/12484",7
"GO:0031344","regulation of cell projection organization","5/27","753/29008",0.00058420852042188,0.0154561254207267,0.00946498014779613,"17118/319974/19280/12934/12484",5
"GO:0007610","behavior","5/27","765/29008",0.00062758206152754,0.0162503695506174,0.00995135721302347,"14654/60344/15902/319974/17536",5
"GO:0030030","cell projection organization","7/27","1677/29008",0.00067937325732091,0.0172249427949906,0.0105481637320878,"17118/67220/319974/384569/19280/12934/12484",7
"GO:0051099","positive regulation of binding","3/27","193/29008",0.000753972323417036,0.018548022509743,0.0113583876978749,"13592/269587/72701",3
"GO:0050767","regulation of neurogenesis","4/27","451/29008",0.00076203872266816,0.018548022509743,0.0113583876978749,"17118/15902/19280/12484",4
"GO:0060429","epithelium development","6/27","1227/29008",0.000779218294606931,0.018594287539934,0.0113867193515316,"14561/15902/72475/21417/19280/12484",6
"GO:0045619","regulation of lymphocyte differentiation","3/27","199/29008",0.000823825059955035,0.0192806749608707,0.011807047417979,"15902/21417/12484",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","6/27","1249/29008",0.000855089848465312,0.0196347989732507,0.01202390491983,"244579/13592/319974/72475/21417/17536",6
"GO:1990138","neuron projection extension","3/27","203/29008",0.000872607068568175,0.0196659778231013,0.0120429981393035,"319974/19280/12934",3
"GO:0007389","pattern specification process","4/27","482/29008",0.000975630492725117,0.0215880419935721,0.0132200265808494,"14561/72475/21417/17536",4
"GO:0007409","axonogenesis","4/27","487/29008",0.001013655256855,0.0220289008498667,0.0134899985310778,"319974/384569/19280/12934",4
"GO:0060612","adipose tissue development","2/27","55/29008",0.00120179201398636,0.0256593137021298,0.0157131809030903,"13592/15902",2
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","2/27","59/29008",0.00138151924392739,0.0285691459087086,0.0174950960544615,"13207/384569",2
"GO:0061564","axon development","4/27","530/29008",0.00138502843764487,0.0285691459087086,0.0174950960544615,"319974/384569/19280/12934",4
"GO:0016049","cell growth","4/27","533/29008",0.00141404992818063,0.0286816460432638,0.017563988581612,"75426/319974/19280/12934",4
"GO:0010975","regulation of neuron projection development","4/27","550/29008",0.001586615108801,0.0311437191517873,0.0190717062314279,"17118/19280/12934/12484",4
"GO:0051960","regulation of nervous system development","4/27","550/29008",0.001586615108801,0.0311437191517873,0.0190717062314279,"17118/15902/19280/12484",4
"GO:0007626","locomotory behavior","3/27","268/29008",0.00193570839147902,0.0373929700385709,0.0228986055332857,"14654/60344/15902",3
"GO:0030097","hemopoiesis","5/27","991/29008",0.00198807833754446,0.0378045521373688,0.0231506490621953,"15902/72475/21417/17536/12484",5
"GO:0022603","regulation of anatomical structure morphogenesis","5/27","995/29008",0.00202343553695095,0.03788493920722,0.0231998762779153,"17118/67220/269587/22129/19280",5
"GO:0048588","developmental cell growth","3/27","275/29008",0.00208294891225358,0.0384083155486759,0.0235203800618108,"319974/19280/12934",3
"GO:0060560","developmental growth involved in morphogenesis","3/27","280/29008",0.00219228675682835,0.0391588164444963,0.0239799697640474,"319974/19280/12934",3
"GO:2000026","regulation of multicellular organismal development","6/27","1503/29008",0.0022146672854957,0.0391588164444963,0.0239799697640474,"17118/15902/21417/19280/17536/12484",6
"GO:0000380","alternative mRNA splicing, via spliceosome","2/27","75/29008",0.00222017940400185,0.0391588164444963,0.0239799697640474,"13207/384569",2
"GO:0061448","connective tissue development","3/27","288/29008",0.00237456009413917,0.0412834233509623,0.0252810307766997,"13592/15902/21417",3
"GO:0048534","hematopoietic or lymphoid organ development","5/27","1042/29008",0.00247444440209151,0.0424140681316249,0.0259734119596856,"15902/72475/21417/17536/12484",5
"GO:0060998","regulation of dendritic spine development","2/27","84/29008",0.00277468699849475,0.046899917738446,0.0287204443703842,"17118/19280",2
