"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048729","tissue morphogenesis","10/69","688/29008",5.08690165599517e-06,0.000396778329167623,0.000249287929106664,"12550/22601/21407/21804/21415/16475/20378/21677/20473/16392",10
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","9/69","548/29008",5.94250766625351e-06,0.000442759154741721,0.000278176766886761,"12550/22601/56458/67457/21804/21415/20378/20473/16392",9
"GO:0051960","regulation of nervous system development","9/69","550/29008",6.11907235216725e-06,0.000442759154741721,0.000278176766886761,"19716/22601/15901/15902/26364/13389/67891/381293/13390",9
"GO:0060485","mesenchyme development","7/69","293/29008",6.30711046640628e-06,0.000442759154741721,0.000278176766886761,"22601/21407/13389/21804/20378/21677/16392",7
"GO:0051254","positive regulation of RNA metabolic process","15/69","1677/29008",7.41619745865522e-06,0.000503822962836384,0.000316541942462805,"56222/12550/22601/56458/15902/21407/21804/21415/268697/21677/20473/16392/13390/12578/20020",15
"GO:0060070","canonical Wnt signaling pathway","7/69","303/29008",7.84817656692316e-06,0.000516508120310631,0.000324511774494158,"12550/22601/56458/67457/21415/20378/16392",7
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","14/69","1482/29008",8.53049496302491e-06,0.000544400678549408,0.000342036113828463,"22601/15901/15902/12445/21415/16475/14694/22121/20473/18817/16392/20425/13390/12578",14
"GO:0010558","negative regulation of macromolecule biosynthetic process","14/69","1498/29008",9.63415250539656e-06,0.000585366923070316,0.000367774390113154,"22601/15901/15902/12445/21415/16475/14694/22121/20473/18817/16392/20425/13390/12578",14
"GO:0007498","mesoderm development","5/69","119/29008",9.7283201839796e-06,0.000585366923070316,0.000367774390113154,"22601/21407/13389/21415/21677",5
"GO:0030111","regulation of Wnt signaling pathway","7/69","317/29008",1.05209012585243e-05,0.000615472723623669,0.000386689265554532,"12550/22601/56458/67457/20378/20473/16392",7
"GO:0010941","regulation of cell death","15/69","1735/29008",1.11358089493076e-05,0.000633838206682209,0.000398227933123175,"22601/18104/15901/56458/22256/20378/21677/14694/18817/16392/381293/13390/20878/12578/23882",15
"GO:0042127","regulation of cell population proliferation","15/69","1742/29008",1.16820206152732e-05,0.000639335407910787,0.000401681715271585,"19716/12550/22601/12741/21985/15901/56458/15902/12445/20378/268697/20473/16392/381293/12578",15
"GO:0060548","negative regulation of cell death","12/69","1119/29008",1.18395445909405e-05,0.000639335407910787,0.000401681715271585,"22601/18104/15901/56458/22256/21677/14694/18817/16392/381293/13390/20878",12
"GO:0042981","regulation of apoptotic process","14/69","1531/29008",1.2319344784719e-05,0.000648613502915456,0.000407510957747153,"22601/18104/15901/56458/22256/20378/14694/18817/16392/381293/13390/20878/12578/23882",14
"GO:0031327","negative regulation of cellular biosynthetic process","14/69","1558/29008",1.49902768954347e-05,0.000769988369311843,0.000483768371182579,"22601/15901/15902/12445/21415/16475/14694/22121/20473/18817/16392/20425/13390/12578",14
"GO:0043067","regulation of programmed cell death","14/69","1567/29008",1.59882858106709e-05,0.000801698331363639,0.000503691109373766,"22601/18104/15901/56458/22256/20378/14694/18817/16392/381293/13390/20878/12578/23882",14
"GO:0090090","negative regulation of canonical Wnt signaling pathway","5/69","133/29008",1.66855084803959e-05,0.000817201880458458,0.000513431680779868,"12550/56458/67457/20378/16392",5
"GO:0009890","negative regulation of biosynthetic process","14/69","1602/29008",2.0452495238819e-05,0.000978930794839839,0.000615042739597979,"22601/15901/15902/12445/21415/16475/14694/22121/20473/18817/16392/20425/13390/12578",14
"GO:0044770","cell cycle phase transition","8/69","492/29008",2.18513089146277e-05,0.00102264125720458,0.000642505153349405,"15902/12445/268697/20473/18817/381293/20878/12578",8
"GO:0051726","regulation of cell cycle","11/69","1003/29008",2.32774120823968e-05,0.00104339927921511,0.000655547005534762,"242785/15902/12445/268697/14694/20473/18817/381293/20878/12578/23882",11
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","15/69","1847/29008",2.32857388998625e-05,0.00104339927921511,0.000655547005534762,"56222/12550/22601/56458/15902/21407/21804/21415/268697/21677/20473/16392/13390/12578/20020",15
"GO:0045664","regulation of neuron differentiation","6/69","241/29008",2.39187913560045e-05,0.0010494369707447,0.000659340366984598,"19716/15902/17965/20473/16392/13390",6
"GO:0010564","regulation of cell cycle process","9/69","655/29008",2.44724679383867e-05,0.00105181668322944,0.000660835492987157,"242785/15902/12445/268697/20473/18817/381293/20878/12578",9
"GO:0048863","stem cell differentiation","6/69","243/29008",2.50545093987761e-05,0.00105529593587645,0.00066302143819498,"22601/21407/21415/20378/21677/16392",6
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","4/69","72/29008",2.66938622894789e-05,0.00110229948983613,0.000692552835869454,"12445/268697/18817/12578",4
"GO:0060828","regulation of canonical Wnt signaling pathway","6/69","247/29008",2.7456275507281e-05,0.00110918595828964,0.0006968794669716,"12550/22601/56458/67457/20378/16392",6
"GO:0045598","regulation of fat cell differentiation","5/69","148/29008",2.79139866046301e-05,0.00110918595828964,0.0006968794669716,"22601/56458/15902/21804/20378",5
"GO:0048585","negative regulation of response to stimulus","14/69","1656/29008",2.95127822115399e-05,0.00115099850625005,0.000723149458867556,"12550/22601/56458/67457/13389/17965/21804/16475/20378/14694/20473/16392/13390/20878",14
"GO:0043009","chordate embryonic development","10/69","854/29008",3.27954282807869e-05,0.00124298588234062,0.000780943296897167,"12550/22601/56096/21407/17305/13389/268697/21677/16392/13390",10
"GO:1904029","regulation of cyclin-dependent protein kinase activity","4/69","76/29008",3.30518563205484e-05,0.00124298588234062,0.000780943296897167,"12445/268697/18817/12578",4
"GO:0009792","embryo development ending in birth or egg hatching","10/69","870/29008",3.83561532902587e-05,0.00141715892682956,0.00089037275504811,"12550/22601/56096/21407/17305/13389/268697/21677/16392/13390",10
"GO:0000070","mitotic sister chromatid segregation","5/69","159/29008",3.93377328543025e-05,0.00142836664467519,0.000897414341158952,"268697/72117/18817/381293/66977",5
"GO:1903047","mitotic cell cycle process","9/69","700/29008",4.10454755859744e-05,0.00146511477261122,0.0009205024587256,"15902/12445/268697/72117/18817/381293/66977/20878/12578",9
"GO:0007049","cell cycle","14/69","1722/29008",4.52677514574577e-05,0.00158889807615677,0.000998273045298673,"242785/15902/12445/16475/268697/72117/14694/20473/18817/381293/66977/20878/12578/23882",14
"GO:0051100","negative regulation of binding","5/69","169/29008",5.25947058813069e-05,0.00180201565784299,0.00113217058125088,"15901/15902/14694/20878/12578",5
"GO:0140014","mitotic nuclear division","6/69","278/29008",5.30507933458049e-05,0.00180201565784299,0.00113217058125088,"268697/72117/18817/381293/66977/20878",6
"GO:0019827","stem cell population maintenance","5/69","172/29008",5.71766815400156e-05,0.00190332375163102,0.00119582044074583,"22601/56458/21407/21415/12578",5
"GO:0045893","positive regulation of transcription, DNA-templated","13/69","1538/29008",5.95960863749902e-05,0.00190332375163102,0.00119582044074583,"56222/12550/22601/56458/15902/21407/21804/21415/21677/20473/16392/13390/12578",13
"GO:1903508","positive regulation of nucleic acid-templated transcription","13/69","1538/29008",5.95960863749902e-05,0.00190332375163102,0.00119582044074583,"56222/12550/22601/56458/15902/21407/21804/21415/21677/20473/16392/13390/12578",13
"GO:1902680","positive regulation of RNA biosynthetic process","13/69","1540/29008",6.03912219338238e-05,0.00190332375163102,0.00119582044074583,"56222/12550/22601/56458/15902/21407/21804/21415/21677/20473/16392/13390/12578",13
"GO:0010629","negative regulation of gene expression","11/69","1115/29008",6.08438519634946e-05,0.00190332375163102,0.00119582044074583,"12550/22601/12741/15901/15902/16475/268697/14694/22121/20425/20878",11
"GO:0008593","regulation of Notch signaling pathway","4/69","89/29008",6.1455847631011e-05,0.00190332375163102,0.00119582044074583,"22601/17305/13389/13390",4
"GO:0098727","maintenance of cell number","5/69","176/29008",6.37588131211681e-05,0.00194602986135043,0.00122265183971485,"22601/56458/21407/21415/12578",5
"GO:0001932","regulation of protein phosphorylation","11/69","1133/29008",7.02186389086636e-05,0.00210349600451289,0.00132158468419688,"98878/12445/16475/268697/15464/14694/18817/16392/381293/12578/23882",11
"GO:1901990","regulation of mitotic cell cycle phase transition","6/69","293/29008",7.09155822983927e-05,0.00210349600451289,0.00132158468419688,"15902/12445/268697/18817/381293/12578",6
"GO:0006468","protein phosphorylation","13/69","1570/29008",7.34801591790205e-05,0.00214929465598635,0.00135035906561446,"98878/12445/16475/268697/15464/14694/18817/16392/381293/228026/20878/12578/23882",13
"GO:0022402","cell cycle process","11/69","1146/29008",7.77390705497233e-05,0.00224271893942078,0.00140905568393659,"242785/15902/12445/268697/72117/20473/18817/381293/66977/20878/12578",11
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","4/69","97/29008",8.59723993456226e-05,0.00241247738057779,0.00151571153465601,"268697/18817/381293/12578",4
"GO:0045686","negative regulation of glial cell differentiation","3/69","36/29008",8.69315131420088e-05,0.00241247738057779,0.00151571153465601,"15902/13389/13390",3
"GO:0000819","sister chromatid segregation","5/69","188/29008",8.70599624520001e-05,0.00241247738057779,0.00151571153465601,"268697/72117/18817/381293/66977",5
"GO:0016310","phosphorylation","14/69","1833/29008",8.87369971353711e-05,0.00241571213834204,0.00151774386859397,"98878/12445/16475/268697/15464/14694/18817/15277/16392/381293/228026/20878/12578/23882",14
"GO:0032091","negative regulation of protein binding","4/69","98/29008",8.94708199385942e-05,0.00241571213834204,0.00151774386859397,"15901/14694/20878/12578",4
"GO:0035329","hippo signaling","3/69","37/29008",9.44409581132808e-05,0.00251762857957683,0.0015817759406848,"22601/16475/21677",3
"GO:0043066","negative regulation of apoptotic process","10/69","971/29008",9.57133682519879e-05,0.00251965441923358,0.0015830487354309,"22601/18104/15901/56458/22256/18817/16392/381293/13390/20878",10
"GO:0050767","regulation of neurogenesis","7/69","451/29008",9.85433466625303e-05,0.00256212701322579,0.00160973342111502,"19716/22601/15901/15902/13389/67891/13390",7
"GO:0032465","regulation of cytokinesis","4/69","101/29008",0.000100587517490353,0.00258338185164248,0.00162308741316269,"242785/18817/381293/20878",4
"GO:0061351","neural precursor cell proliferation","5/69","197/29008",0.000108460773491415,0.00275202878280628,0.00172904492427025,"19716/56458/15902/20473/381293",5
"GO:0044087","regulation of cellular component biogenesis","10/69","989/29008",0.000111288620657046,0.00277065381980311,0.00174074666441371,"22601/12741/15901/26364/16475/14694/22121/18817/16392/381293",10
"GO:0051301","cell division","8/69","621/29008",0.000111826008871445,0.00277065381980311,0.00174074666441371,"242785/12445/268697/18817/381293/66977/20878/12578",8
"GO:0043069","negative regulation of programmed cell death","10/69","993/29008",0.000115027597508938,0.00281683860876539,0.00176976364833213,"22601/18104/15901/56458/22256/18817/16392/381293/13390/20878",10
"GO:1902749","regulation of cell cycle G2/M phase transition","4/69","105/29008",0.000116928109325283,0.00282696798459128,0.00177612773360886,"268697/18817/381293/12578",4
"GO:0065003","protein-containing complex assembly","12/69","1420/29008",0.000119433663546422,0.00282696798459128,0.00177612773360886,"98878/22601/170644/16475/268697/21677/14694/22121/16392/381293/20425/56419",12
"GO:0006730","one-carbon metabolic process","3/69","40/29008",0.000119475186894259,0.00282696798459128,0.00177612773360886,"17768/12350/20425",3
"GO:0019220","regulation of phosphate metabolic process","12/69","1424/29008",0.000122632073849688,0.00282696798459128,0.00177612773360886,"98878/12445/16475/268697/15464/14694/18817/16392/381293/228026/12578/23882",12
"GO:0051174","regulation of phosphorus metabolic process","12/69","1425/29008",0.000123443119062153,0.00282696798459128,0.00177612773360886,"98878/12445/16475/268697/15464/14694/18817/16392/381293/228026/12578/23882",12
"GO:0031328","positive regulation of cellular biosynthetic process","14/69","1891/29008",0.000123495277579486,0.00282696798459128,0.00177612773360886,"56222/12550/22601/56458/15902/21407/21804/21415/16475/21677/20473/16392/13390/12578",14
"GO:0008284","positive regulation of cell population proliferation","10/69","1006/29008",0.00012792477482673,0.00289687715897949,0.00182005027682172,"19716/22601/12741/21985/15901/15902/12445/268697/16392/381293",10
"GO:0010721","negative regulation of cell development","5/69","205/29008",0.000130683733934433,0.00292787174112676,0.00183952355605355,"15901/15902/13389/20378/13390",5
"GO:0042592","homeostatic process","14/69","1904/29008",0.00013274375100235,0.00294271936432578,0.00184885202227096,"17750/12550/22601/12741/15901/56458/15902/13423/15464/14694/22121/15277/12578/23882",14
"GO:0048732","gland development","7/69","477/29008",0.00013931953104334,0.00301892519988884,0.00189673063240879,"12550/15902/20378/20473/16392/20878/12578",7
"GO:0048562","embryonic organ morphogenesis","6/69","332/29008",0.000140460197822329,0.00301892519988884,0.00189673063240879,"22601/15902/20378/21677/20473/60613",6
"GO:0071363","cellular response to growth factor stimulus","8/69","642/29008",0.000140481799425027,0.00301892519988884,0.00189673063240879,"98878/19716/12741/15901/17965/21804/14694/13390",8
"GO:0045892","negative regulation of transcription, DNA-templated","11/69","1237/29008",0.000152503096666121,0.00323089239909498,0.00202990540593912,"22601/15901/15902/12445/21415/16475/20473/18817/16392/13390/12578",11
"GO:1903507","negative regulation of nucleic acid-templated transcription","11/69","1241/29008",0.000156859958064098,0.00323089239909498,0.00202990540593912,"22601/15901/15902/12445/21415/16475/20473/18817/16392/13390/12578",11
"GO:1902679","negative regulation of RNA biosynthetic process","11/69","1242/29008",0.000157965627213647,0.00323089239909498,0.00202990540593912,"22601/15901/15902/12445/21415/16475/20473/18817/16392/13390/12578",11
"GO:0009891","positive regulation of biosynthetic process","14/69","1937/29008",0.000158980914267168,0.00323089239909498,0.00202990540593912,"56222/12550/22601/56458/15902/21407/21804/21415/16475/21677/20473/16392/13390/12578",14
"GO:0048469","cell maturation","5/69","214/29008",0.000159686692582012,0.00323089239909498,0.00202990540593912,"15902/268697/20473/381293/20878",5
"GO:0018105","peptidyl-serine phosphorylation","6/69","340/29008",0.000159814135272714,0.00323089239909498,0.00202990540593912,"268697/15464/14694/18817/228026/20878",6
"GO:0070848","response to growth factor","8/69","655/29008",0.000161084378872257,0.00323089239909498,0.00202990540593912,"98878/19716/12741/15901/17965/21804/14694/13390",8
"GO:0031577","spindle checkpoint signaling","3/69","45/29008",0.000170140157713705,0.00337356252832512,0.00211954220927909,"268697/18817/20878",3
"GO:0048598","embryonic morphogenesis","8/69","661/29008",0.000171401325038361,0.00337356252832512,0.00211954220927909,"22601/15902/21804/20378/21677/14694/20473/60613",8
"GO:0000278","mitotic cell cycle","9/69","847/29008",0.000174731633032227,0.00340726684412844,0.00214071796024863,"15902/12445/268697/72117/18817/381293/66977/20878/12578",9
"GO:0007052","mitotic spindle organization","4/69","119/29008",0.000189442625474402,0.00366024008485405,0.00229965601372597,"268697/18817/66977/20878",4
"GO:2000177","regulation of neural precursor cell proliferation","4/69","120/29008",0.000195625727186773,0.00374534346777585,0.00235312477582558,"19716/56458/15902/20473",4
"GO:0042325","regulation of phosphorylation","11/69","1277/29008",0.000201090736290998,0.00381528910476433,0.00239707022776467,"98878/12445/16475/268697/15464/14694/18817/16392/381293/12578/23882",11
"GO:0007080","mitotic metaphase plate congression","3/69","48/29008",0.000206325591888081,0.00387965800460981,0.00243751192672292,"268697/381293/66977",3
"GO:0009719","response to endogenous stimulus","12/69","1516/29008",0.000219553729612434,0.00409185977490076,0.00257083407659832,"56222/12550/22601/12741/15901/56458/12445/17965/21804/16392/20425/13390",12
"GO:0009952","anterior/posterior pattern specification","5/69","232/29008",0.000232235636515874,0.00428626101157932,0.00269297250540072,"21407/13389/21415/20473/20878",5
"GO:0018209","peptidyl-serine modification","6/69","365/29008",0.000234247131817688,0.00428626101157932,0.00269297250540072,"268697/15464/14694/18817/228026/20878",6
"GO:0010035","response to inorganic substance","7/69","520/29008",0.00023609035011548,0.00428626101157932,0.00269297250540072,"17750/12550/18104/56458/15902/14694/12578",7
"GO:0010557","positive regulation of macromolecule biosynthetic process","13/69","1772/29008",0.000244913373145316,0.00437695452862883,0.00274995343754008,"56222/12550/22601/56458/15902/21407/21804/21415/21677/20473/16392/13390/12578",13
"GO:0071495","cellular response to endogenous stimulus","11/69","1308/29008",0.000247287824391549,0.00437695452862883,0.00274995343754008,"12550/22601/12741/15901/56458/12445/17965/21804/16392/20425/13390",11
"GO:0048568","embryonic organ development","7/69","524/29008",0.000247320792453386,0.00437695452862883,0.00274995343754008,"22601/56096/15902/20378/21677/20473/60613",7
"GO:0030857","negative regulation of epithelial cell differentiation","3/69","52/29008",0.000261845192501268,0.00459538312839725,0.0028871877804745,"22601/15901/20378",3
"GO:0014014","negative regulation of gliogenesis","3/69","53/29008",0.00027708426398399,0.00482264016487837,0.00302996885452697,"15902/13389/13390",3
"GO:0010720","positive regulation of cell development","6/69","378/29008",0.000282496170478155,0.00487653225431962,0.00306382818197619,"19716/12741/15902/13389/67891/20878",6
"GO:0040007","growth","10/69","1114/29008",0.000290861917701774,0.00498012356650354,0.00312891254215772,"22601/56096/20378/268697/14694/20473/67891/381293/20878/12578",10
"GO:0000086","G2/M transition of mitotic cell cycle","4/69","134/29008",0.000298253697818949,0.00506550231940893,0.0031825543137387,"268697/18817/381293/12578",4
"GO:0033554","cellular response to stress","13/69","1821/29008",0.000319090366900592,0.00537603450154117,0.00337765550479195,"19716/22601/18104/56458/15902/22256/16475/14694/18817/15277/228026/12578/23882",13
"GO:0051253","negative regulation of RNA metabolic process","11/69","1350/29008",0.000324022664262764,0.00540936354564507,0.00339859548001992,"22601/15901/15902/12445/21415/16475/20473/18817/16392/13390/12578",11
"GO:0035019","somatic stem cell population maintenance","3/69","56/29008",0.000326205683901673,0.00540936354564507,0.00339859548001992,"22601/21415/12578",3
"GO:0042176","regulation of protein catabolic process","6/69","389/29008",0.00032914664875741,0.00541549095533676,0.00340244520960579,"12550/56458/14694/18817/20878/12578",6
"GO:0031648","protein destabilization","3/69","57/29008",0.000343743328138508,0.00561180968263331,0.00352578835960917,"15901/18817/12578",3
"GO:0042326","negative regulation of phosphorylation","6/69","396/29008",0.000361845477320211,0.0058176605428171,0.00365512035903488,"16475/268697/14694/18817/12578/23882",6
"GO:0045599","negative regulation of fat cell differentiation","3/69","58/29008",0.000361877270232213,0.0058176605428171,0.00365512035903488,"22601/56458/21804",3
"GO:0001825","blastocyst formation","3/69","59/29008",0.000380616034998561,0.00607255583111341,0.00381526599675591,"12550/22601/17305",3
"GO:0043933","protein-containing complex subunit organization","12/69","1612/29008",0.000384369863643113,0.00608633784084508,0.0038239249592354,"98878/22601/170644/16475/268697/21677/14694/22121/16392/381293/20425/56419",12
"GO:0045444","fat cell differentiation","5/69","260/29008",0.000391882989321426,0.00615899683217106,0.00386957515771431,"22601/56458/15902/21804/20378",5
"GO:0044772","mitotic cell cycle phase transition","6/69","406/29008",0.000412917344911439,0.00634820945345666,0.00398845368270856,"15902/12445/268697/18817/381293/12578",6
"GO:0044839","cell cycle G2/M phase transition","4/69","146/29008",0.000412965192366364,0.00634820945345666,0.00398845368270856,"268697/18817/381293/12578",4
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","4/69","146/29008",0.000412965192366364,0.00634820945345666,0.00398845368270856,"268697/18817/66977/20878",4
"GO:0006979","response to oxidative stress","6/69","407/29008",0.00041831923296849,0.00638391525095392,0.00401088692480086,"18104/56458/12350/14694/228026/12578",6
"GO:0035999","tetrahydrofolate interconversion","2/69","13/29008",0.000427637684177955,0.00647917239481132,0.00407073509285641,"17768/20425",2
"GO:0002064","epithelial cell development","5/69","266/29008",0.000434826150216722,0.0065410276596887,0.0041095975249806,"12550/22601/12741/15901/20473",5
"GO:0001934","positive regulation of protein phosphorylation","8/69","761/29008",0.000440968958340205,0.00658638742031541,0.00413809616001223,"98878/12445/16475/268697/14694/18817/16392/381293",8
"GO:0002009","morphogenesis of an epithelium","7/69","582/29008",0.000464581249418465,0.00689019796672738,0.00432897428108977,"12550/22601/21407/21804/16475/20378/21677",7
"GO:0034599","cellular response to oxidative stress","5/69","271/29008",0.000473249094832454,0.00696966848753251,0.00437890402800438,"18104/56458/14694/228026/12578",5
"GO:0051310","metaphase plate congression","3/69","64/29008",0.000483675827959971,0.00707375898391457,0.00444430201568482,"268697/381293/66977",3
"GO:0098813","nuclear chromosome segregation","5/69","273/29008",0.000489314344253146,0.00710020004793479,0.00446091441008349,"268697/72117/18817/381293/66977",5
"GO:0051240","positive regulation of multicellular organismal process","12/69","1657/29008",0.000492226594016372,0.00710020004793479,0.00446091441008349,"19716/22601/15902/26364/13389/21804/268697/15464/67891/15277/16392/23882",12
"GO:0071285","cellular response to lithium ion","2/69","14/29008",0.000498143767775291,0.00713667193833172,0.0044838289731009,"12550/15902",2
"GO:2000736","regulation of stem cell differentiation","3/69","66/29008",0.000529424315899554,0.00753356492759771,0.00473318894086585,"22601/21407/21677",3
"GO:0045859","regulation of protein kinase activity","7/69","597/29008",0.000540309723926848,0.00757427920025327,0.0047587689082413,"12445/16475/268697/18817/381293/12578/23882",7
"GO:0018193","peptidyl-amino acid modification","10/69","1206/29008",0.000542743146953756,0.00757427920025327,0.0047587689082413,"98878/268697/15464/72117/14694/18817/16392/228026/20878/12578",10
"GO:0030856","regulation of epithelial cell differentiation","4/69","157/29008",0.000543075099353392,0.00757427920025327,0.0047587689082413,"22601/12741/15901/20378",4
"GO:0048646","anatomical structure formation involved in morphogenesis","10/69","1213/29008",0.000567688244773175,0.0078654700229757,0.00494171830803242,"12550/22601/12741/15901/21407/17305/13389/21677/15277/16392",10
"GO:0010226","response to lithium ion","2/69","15/29008",0.000573897936338235,0.00789953630018512,0.00496312147215109,"12550/15902",2
"GO:0060425","lung morphogenesis","3/69","68/29008",0.000577855143424501,0.00790235670163636,0.00496489347426246,"22601/15901/22121",3
"GO:0050768","negative regulation of neurogenesis","4/69","162/29008",0.00061090584085365,0.00824722885152428,0.00518156978375869,"15901/15902/13389/13390",4
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","4/69","162/29008",0.00061090584085365,0.00824722885152428,0.00518156978375869,"14694/18817/20878/12578",4
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","11/69","1459/29008",0.000622363612733125,0.00829038595515364,0.00520868453322743,"22601/15901/15902/12445/21415/16475/20473/18817/16392/13390/12578",11
"GO:0045165","cell fate commitment","5/69","288/29008",0.000623265004358149,0.00829038595515364,0.00520868453322743,"15902/13389/21804/16392/13390",5
"GO:0051247","positive regulation of protein metabolic process","11/69","1460/29008",0.000625912329947497,0.00829038595515364,0.00520868453322743,"98878/56458/12445/16475/268697/14694/18817/16392/381293/20878/12578",11
"GO:0030098","lymphocyte differentiation","6/69","441/29008",0.00063744778309928,0.00838530566818419,0.00526832070020869,"21985/15902/17305/19934/12578/23882",6
