"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048935","peripheral nervous system neuron development","2/26","12/29008",5.07038437365928e-05,0.00362337467933036,0.00247976693254268,"225631/18996",2
"GO:0008088","axo-dendritic transport","3/26","84/29008",5.80388889905303e-05,0.00366652056963068,0.00250929513801703,"18039/17756/18040",3
"GO:0120036","plasma membrane bounded cell projection organization","8/26","1630/29008",6.13327856242094e-05,0.00366652056963068,0.00250929513801703,"18121/225631/18039/18996/17756/15572/18040/11735",8
"GO:0007409","axonogenesis","5/26","487/29008",6.42170685111597e-05,0.00366652056963068,0.00250929513801703,"18121/18039/17756/18040/11735",5
"GO:0032536","regulation of cell projection size","2/26","14/29008",6.98327754550596e-05,0.00366652056963068,0.00250929513801703,"18039/18040",2
"GO:0030030","cell projection organization","8/26","1677/29008",7.4981455844933e-05,0.00366652056963068,0.00250929513801703,"18121/225631/18039/18996/17756/15572/18040/11735",8
"GO:0000904","cell morphogenesis involved in differentiation","6/26","828/29008",7.49880417900784e-05,0.00366652056963068,0.00250929513801703,"18121/18039/17756/15572/18040/11735",6
"GO:0032989","cellular component morphogenesis","6/26","848/29008",8.55386815022756e-05,0.0039732717557807,0.00271922966459866,"18121/18039/17756/15572/18040/11735",6
"GO:0061564","axon development","5/26","530/29008",9.56700810585357e-05,0.0042322621573038,0.00289647764207296,"18121/18039/17756/18040/11735",5
"GO:0051960","regulation of nervous system development","5/26","550/29008",0.000113824366894051,0.00480649258384423,0.0032894697418185,"18121/16981/18039/18996/17756",5
"GO:0022603","regulation of anatomical structure morphogenesis","6/26","995/29008",0.000204893691401779,0.0082759234483588,0.00566388053119791,"18121/230959/18039/18511/17756/18040",6
"GO:2000027","regulation of animal organ morphogenesis","3/26","132/29008",0.000221794789404148,0.00858530663985224,0.00587561635088183,"18121/230959/18511",3
"GO:0045893","positive regulation of transcription, DNA-templated","7/26","1538/29008",0.000313390425773007,0.0108688107739776,0.00743840202536114,"26381/18121/14536/225631/18511/18996/329003",7
"GO:1903508","positive regulation of nucleic acid-templated transcription","7/26","1538/29008",0.000313390425773007,0.0108688107739776,0.00743840202536114,"26381/18121/14536/225631/18511/18996/329003",7
"GO:1902680","positive regulation of RNA biosynthetic process","7/26","1540/29008",0.000315885781375022,0.0108688107739776,0.00743840202536114,"26381/18121/14536/225631/18511/18996/329003",7
"GO:0045109","intermediate filament organization","2/26","31/29008",0.000353509205687581,0.0117289304315629,0.00802705113666536,"18039/18040",2
"GO:0000902","cell morphogenesis","6/26","1135/29008",0.000415701605891903,0.0133167859266751,0.00911374845585151,"18121/18039/17756/15572/18040/11735",6
"GO:0010970","transport along microtubule","3/26","167/29008",0.00044202357339692,0.0136879966561913,0.0093677978362014,"18039/17756/18040",3
"GO:0051254","positive regulation of RNA metabolic process","7/26","1677/29008",0.000529468684846023,0.0158669809103857,0.0108590521442105,"26381/18121/14536/225631/18511/18996/329003",7
"GO:0060325","face morphogenesis","2/26","40/29008",0.000590050007038156,0.0167663743053646,0.0114745794350917,"18121/18511",2
"GO:0050770","regulation of axonogenesis","3/26","185/29008",0.000595576267036631,0.0167663743053646,0.0114745794350917,"18039/17756/18040",3
"GO:0050767","regulation of neurogenesis","4/26","451/29008",0.000657156019441175,0.0179558218253192,0.012288614109674,"18121/18039/18996/17756",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","6/26","1249/29008",0.000690001908392942,0.0183146220827727,0.0125341700050928,"26381/18121/14536/225631/18511/18996",6
"GO:0030705","cytoskeleton-dependent intracellular transport","3/26","198/29008",0.000725326761726132,0.0184907683837561,0.0126547210965823,"18039/17756/18040",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","7/26","1772/29008",0.000736446103551104,0.0184907683837561,0.0126547210965823,"26381/18121/14536/225631/18511/18996/329003",7
"GO:0060323","head morphogenesis","2/26","46/29008",0.000780367785573209,0.0190779387578292,0.0130565690439396,"18121/18511",2
"GO:0021953","central nervous system neuron differentiation","3/26","207/29008",0.000824932472372073,0.0194279027339889,0.0132960775608513,"18996/17756/15572",3
"GO:0099111","microtubule-based transport","3/26","208/29008",0.000836508190914484,0.0194279027339889,0.0132960775608513,"18039/17756/18040",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","7/26","1847/29008",0.000941876981532502,0.0212050768949282,0.0145123408810114,"26381/18121/14536/225631/18511/18996/329003",7
"GO:0008089","anterograde axonal transport","2/26","51/29008",0.00095867947210655,0.0212050768949282,0.0145123408810114,"18039/17756",2
"GO:0045104","intermediate filament cytoskeleton organization","2/26","53/29008",0.00103498543573763,0.0223410388839738,0.0152897711018301,"18039/18040",2
"GO:0045103","intermediate filament-based process","2/26","54/29008",0.00107420101705048,0.0223410388839738,0.0152897711018301,"18039/18040",2
"GO:0031328","positive regulation of cellular biosynthetic process","7/26","1891/29008",0.0010821816466941,0.0223410388839738,0.0152897711018301,"26381/18121/14536/225631/18511/18996/329003",7
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/26","55/29008",0.00111412339583907,0.0225004485811846,0.0153988679882562,"18121/18996",2
"GO:0009891","positive regulation of biosynthetic process","7/26","1937/29008",0.00124615626343316,0.0246314716750937,0.016857298613967,"26381/18121/14536/225631/18511/18996/329003",7
"GO:0060324","face development","2/26","61/29008",0.0013684333253853,0.0260107729776881,0.0178012655130289,"18121/18511",2
"GO:0010975","regulation of neuron projection development","4/26","550/29008",0.00137193528084684,0.0260107729776881,0.0178012655130289,"18039/17756/15572/18040",4
"GO:0010171","body morphogenesis","2/26","62/29008",0.0014132697716138,0.0262585523565843,0.0179708408853628,"18121/18511",2
"GO:0003229","ventricular cardiac muscle tissue development","2/26","65/29008",0.00155195779250592,0.0277263228699615,0.0189753543861047,"18121/18996",2
"GO:0098930","axonal transport","2/26","65/29008",0.00155195779250592,0.0277263228699615,0.0189753543861047,"18039/17756",2
"GO:0050885","neuromuscular process controlling balance","2/26","70/29008",0.00179696230487246,0.0309193530846314,0.0211606019637611,"18039/18996",2
"GO:2000026","regulation of multicellular organismal development","6/26","1503/29008",0.00180056032258067,0.0309193530846314,0.0211606019637611,"18121/230959/16981/18039/18996/17756",6
"GO:0021536","diencephalon development","2/26","71/29008",0.00184803124157229,0.0309193530846314,0.0211606019637611,"18121/18996",2
"GO:0060284","regulation of cell development","4/26","598/29008",0.00186381461005313,0.0309193530846314,0.0211606019637611,"18121/18039/18996/17756",4
"GO:0055008","cardiac muscle tissue morphogenesis","2/26","72/29008",0.00189978677346324,0.030963191448199,0.0211906040844283,"18121/18996",2
"GO:0007492","endoderm development","2/26","75/29008",0.00205916119194732,0.0329820818503286,0.0225722932837782,"18121/18511",2
"GO:0007422","peripheral nervous system development","2/26","76/29008",0.00211365136334242,0.0332810528227984,0.0227769031839219,"225631/18996",2
"GO:0003208","cardiac ventricle morphogenesis","2/26","81/29008",0.00239628984640893,0.0371025544552315,0.0253922643373858,"18121/18996",2
"GO:0072384","organelle transport along microtubule","2/26","85/29008",0.00263455590781457,0.0401229907927826,0.0274593920331321,"18039/17756",2
"GO:0060415","muscle tissue morphogenesis","2/26","86/29008",0.00269580098291934,0.0403935340827753,0.0276445465820591,"18121/18996",2
"GO:0051240","positive regulation of multicellular organismal process","6/26","1657/29008",0.00294733338308223,0.0430492539230192,0.0294620694232662,"26381/18121/16981/18039/18996/329003",6
"GO:0009887","animal organ morphogenesis","5/26","1131/29008",0.00296571824658044,0.0430492539230192,0.0294620694232662,"18121/230959/16876/18511/18996",5
"GO:0048644","muscle organ morphogenesis","2/26","94/29008",0.00320975274957264,0.0458747739131228,0.0313958001739574,"18121/18996",2
"GO:0120162","positive regulation of cold-induced thermogenesis","2/26","97/29008",0.00341340478677459,0.0480462582865696,0.0328819217099179,"26381/329003",2
"GO:0032091","negative regulation of protein binding","2/26","98/29008",0.00348260329566589,0.0482886337563226,0.0330477987522733,"18121/17756",2
