"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010975","regulation of neuron projection development","7/43","550/29008",1.51218689607492e-05,0.000483227723679051,0.000330028157669684,"320563/12877/94253/19713/12386/16560/20745",7
"GO:0030073","insulin secretion","5/43","230/29008",2.25901122095638e-05,0.000691161305475591,0.00047203974673064,"16392/21419/67041/12652/245049",5
"GO:0090276","regulation of peptide hormone secretion","5/43","230/29008",2.25901122095638e-05,0.000691161305475591,0.00047203974673064,"16392/21419/67041/12652/245049",5
"GO:0009306","protein secretion","6/43","393/29008",2.37560914789474e-05,0.000707173550139604,0.000482975567147537,"16392/21419/67041/19339/12652/245049",6
"GO:0035592","establishment of protein localization to extracellular region","6/43","394/29008",2.40970124873718e-05,0.000707173550139604,0.000482975567147537,"16392/21419/67041/19339/12652/245049",6
"GO:0002791","regulation of peptide secretion","5/43","235/29008",2.50411839879713e-05,0.000720184451494055,0.000491861571805837,"16392/21419/67041/12652/245049",5
"GO:0045184","establishment of protein localization","11/43","1690/29008",2.58420046305829e-05,0.000721144889353589,0.000492517518312641,"16392/21419/13858/67041/19339/17957/12652/270192/74325/16560/245049",11
"GO:0090087","regulation of peptide transport","5/43","237/29008",2.60775620628558e-05,0.000721144889353589,0.000492517518312641,"16392/21419/67041/12652/245049",5
"GO:0071692","protein localization to extracellular region","6/43","401/29008",2.65955749167986e-05,0.000721593145855782,0.000492823662311283,"16392/21419/67041/19339/12652/245049",6
"GO:0006836","neurotransmitter transport","5/43","244/29008",2.99700808330445e-05,0.000798092152554038,0.000545069891174085,"242662/19339/17957/382018/76787",5
"GO:0006904","vesicle docking involved in exocytosis","3/43","42/29008",3.34519450415427e-05,0.000874616308540698,0.000597333296148504,"19339/382018/76787",3
"GO:0001505","regulation of neurotransmitter levels","5/43","257/29008",3.83841899000173e-05,0.000985651162075444,0.000673166337908198,"242662/19339/17957/382018/76787",5
"GO:0043254","regulation of protein-containing complex assembly","6/43","451/29008",5.11683648482294e-05,0.00129087909915358,0.000881626674116308,"16392/76884/19339/17957/382018/12386",6
"GO:0032880","regulation of protein localization","8/43","931/29008",5.8424007791366e-05,0.00144851246903421,0.000989284923218594,"16392/21419/13858/16467/67041/12652/229521/245049",8
"GO:0030072","peptide hormone secretion","5/43","285/29008",6.26781739954429e-05,0.00152764769839741,0.00104333160281442,"16392/21419/67041/12652/245049",5
"GO:0034622","cellular protein-containing complex assembly","8/43","946/29008",6.53481877159303e-05,0.00156617823225846,0.00106964665156075,"76884/13858/19339/17957/382018/74325/170644/12386",8
"GO:0002790","peptide secretion","5/43","293/29008",7.14263445866165e-05,0.00168378825435335,0.00114997031060075,"16392/21419/67041/12652/245049",5
"GO:0050708","regulation of protein secretion","5/43","298/29008",7.73540172690745e-05,0.00178426257844165,0.00121859086866705,"16392/21419/67041/12652/245049",5
"GO:0007409","axonogenesis","6/43","487/29008",7.81700573308928e-05,0.00178426257844165,0.00121859086866705,"16392/320563/19339/19713/12386/11787",6
"GO:0050808","synapse organization","6/43","489/29008",7.99506485638162e-05,0.00179639113491825,0.0012268742616783,"242662/19339/382018/12386/16560/76787",6
"GO:0046883","regulation of hormone secretion","5/43","302/29008",8.23635906593837e-05,0.00182213605181837,0.00124445716737174,"16392/21419/67041/12652/245049",5
"GO:0051650","establishment of vesicle localization","4/43","156/29008",8.43488635321909e-05,0.0018377828145347,0.00125514337600533,"19339/16560/229521/245049",4
"GO:0044087","regulation of cellular component biogenesis","8/43","989/29008",8.91007916016822e-05,0.00191234236303312,0.00130606502064995,"16392/76884/19339/17957/12652/382018/12386/229521",8
"GO:0120035","regulation of plasma membrane bounded cell projection organization","7/43","737/29008",9.6526676206674e-05,0.00203062004032375,0.0013868446655604,"320563/12877/94253/19713/12386/16560/20745",7
"GO:0016358","dendrite development","5/43","313/29008",9.74358711977319e-05,0.00203062004032375,0.0013868446655604,"94253/93686/12386/218194/16560",5
"GO:0048278","vesicle docking","3/43","61/29008",0.000102834653088916,0.00211251758774088,0.0014427779147663,"19339/382018/76787",3
"GO:0031344","regulation of cell projection organization","7/43","753/29008",0.000110303083906329,0.00223402584024368,0.00152576393305568,"320563/12877/94253/19713/12386/16560/20745",7
"GO:0061564","axon development","6/43","530/29008",0.000124200972621651,0.00248056942541576,0.00169414484584796,"16392/320563/19339/19713/12386/11787",6
"GO:0051648","vesicle localization","4/43","175/29008",0.00013143661973072,0.00258912135853116,0.00176828213711264,"19339/16560/229521/245049",4
"GO:0016188","synaptic vesicle maturation","2/43","12/29008",0.000140329295683949,0.00272579872812824,0.00186162814826414,"19339/382018",2
"GO:0050433","regulation of catecholamine secretion","3/43","68/29008",0.000142166136724352,0.00272579872812824,0.00186162814826414,"19339/12652/229521",3
"GO:0050432","catecholamine secretion","3/43","71/29008",0.000161632791937967,0.00305826256324732,0.0020886896797524,"19339/12652/229521",3
"GO:1903532","positive regulation of secretion by cell","5/43","361/29008",0.000189516601349151,0.00353928406155947,0.0024172110602701,"16392/67041/19339/382018/245049",5
"GO:0016081","synaptic vesicle docking","2/43","14/29008",0.000193120202889164,0.00356034425326433,0.00243159445743036,"382018/76787",2
"GO:0065003","protein-containing complex assembly","9/43","1420/29008",0.000196187655190474,0.00357111200207471,0.00243894846492622,"16392/76884/13858/19339/17957/382018/74325/170644/12386",9
"GO:0001764","neuron migration","4/43","195/29008",0.000199035468094573,0.00357766253899996,0.0024434222596347,"12386/11787/218194/20745",4
"GO:0046879","hormone secretion","5/43","367/29008",0.00020454876169651,0.00360533895774872,0.0024623243156281,"16392/21419/67041/12652/245049",5
"GO:0140056","organelle localization by membrane tethering","3/43","77/29008",0.000205589565045476,0.00360533895774872,0.0024623243156281,"19339/382018/76787",3
"GO:0048167","regulation of synaptic plasticity","5/43","372/29008",0.000217757171837881,0.003766227813267,0.00257220595108566,"242662/12877/19339/382018/76787",5
"GO:0001778","plasma membrane repair","2/43","15/29008",0.000222621254608968,0.003766227813267,0.00257220595108566,"19339/229521",2
"GO:0021932","hindbrain radial glia guided cell migration","2/43","15/29008",0.000222621254608968,0.003766227813267,0.00257220595108566,"93686/12386",2
"GO:0009914","hormone transport","5/43","375/29008",0.000225988749038511,0.00377874210601604,0.00258075278889757,"16392/21419/67041/12652/245049",5
"GO:0051247","positive regulation of protein metabolic process","9/43","1460/29008",0.000241385085864828,0.00398979026981175,0.00272489153190422,"16392/76884/108116/27387/12877/94253/12652/19713/12398",9
"GO:0022406","membrane docking","3/43","82/29008",0.000247619279525364,0.00400085981974689,0.00273245165933962,"19339/382018/76787",3
"GO:0036465","synaptic vesicle recycling","3/43","82/29008",0.000247619279525364,0.00400085981974689,0.00273245165933962,"19339/17957/229521",3
"GO:0021675","nerve development","3/43","87/29008",0.000294844359865269,0.0047109576609584,0.0032174244181789,"16392/382018/19713",3
"GO:0051937","catecholamine transport","3/43","88/29008",0.000304936035006415,0.00481865954218928,0.00329098115281649,"19339/12652/229521",3
"GO:0032024","positive regulation of insulin secretion","3/43","89/29008",0.000315248117604245,0.0049274651425533,0.00336529169021465,"16392/67041/245049",3
"GO:0048268","clathrin coat assembly","2/43","18/29008",0.000323475963839093,0.00500170361290985,0.00341599404937039,"13858/74325",2
"GO:0051047","positive regulation of secretion","5/43","415/29008",0.000360035704366449,0.00541035185713637,0.00369508695022929,"16392/67041/19339/382018/245049",5
"GO:0051656","establishment of organelle localization","5/43","415/29008",0.000360035704366449,0.00541035185713637,0.00369508695022929,"19339/12652/16560/229521/245049",5
"GO:0033604","negative regulation of catecholamine secretion","2/43","19/29008",0.000361191779057783,0.00541035185713637,0.00369508695022929,"12652/229521",2
"GO:0010647","positive regulation of cell communication","10/43","1899/29008",0.000368212740095191,0.00545865897172045,0.00372807907226058,"16392/76884/242662/333050/67041/19339/12652/382018/19713/245049",10
"GO:0023056","positive regulation of signaling","10/43","1905/29008",0.00037759226278892,0.0055405885090864,0.00378403416951732,"16392/76884/242662/333050/67041/19339/12652/382018/19713/245049",10
"GO:0016477","cell migration","9/43","1556/29008",0.000386371931965424,0.00561214988046748,0.00383290816080533,"16392/12877/12652/93686/19713/12386/11787/218194/20745",9
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/43","22/29008",0.000486549958171664,0.00699658839850852,0.00477843274709644,"242662/382018",2
"GO:0043933","protein-containing complex subunit organization","9/43","1612/29008",0.000500160318442998,0.0071210944348617,0.00486346615015443,"16392/76884/13858/19339/17957/382018/74325/170644/12386",9
"GO:0042325","regulation of phosphorylation","8/43","1277/29008",0.000505804211983179,0.00713084761599816,0.00487012724231482,"72828/16392/108116/27387/12652/19713/218194/12398",8
"GO:0015844","monoamine transport","3/43","106/29008",0.000526234642726402,0.00734684870136471,0.00501764866288945,"19339/12652/229521",3
"GO:0021535","cell migration in hindbrain","2/43","23/29008",0.00053238681894833,0.00736127159276634,0.00502749900889466,"93686/12386",2
"GO:1901215","negative regulation of neuron death","4/43","255/29008",0.000549788260221606,0.00752948112570162,0.00514238041891488,"16392/21419/211329/12652",4
"GO:0006898","receptor-mediated endocytosis","4/43","265/29008",0.000634972246179155,0.00861405745288326,0.00588310929180886,"13858/17957/74325/229521",4
"GO:0051952","regulation of amine transport","3/43","116/29008",0.000684286568528944,0.009196299864903,0.00628076112579935,"19339/12652/229521",3
"GO:0015837","amine transport","3/43","121/29008",0.000773490275252333,0.010298879776045,0.00703378583635894,"19339/12652/229521",3
"GO:0090277","positive regulation of peptide hormone secretion","3/43","122/29008",0.000792173984756168,0.0104508824777924,0.00713759852996142,"16392/67041/245049",3
"GO:0032270","positive regulation of cellular protein metabolic process","8/43","1376/29008",0.000826040008667506,0.0107577741086931,0.00734719511266428,"16392/76884/108116/27387/12877/12652/19713/12398",8
"GO:0046928","regulation of neurotransmitter secretion","3/43","124/29008",0.000830398418682153,0.0107577741086931,0.00734719511266428,"242662/19339/382018",3
"GO:0034330","cell junction organization","6/43","761/29008",0.000851941319135019,0.0108759953255849,0.0074279361970359,"242662/19339/382018/12386/16560/76787",6
"GO:0048870","cell motility","9/43","1739/29008",0.000863311096451372,0.0108759953255849,0.0074279361970359,"16392/12877/12652/93686/19713/12386/11787/218194/20745",9
"GO:0051674","localization of cell","9/43","1739/29008",0.000863311096451372,0.0108759953255849,0.0074279361970359,"16392/12877/12652/93686/19713/12386/11787/218194/20745",9
"GO:0002793","positive regulation of peptide secretion","3/43","126/29008",0.000869777094883356,0.0108759953255849,0.0074279361970359,"16392/67041/245049",3
"GO:0034613","cellular protein localization","9/43","1764/29008",0.000955538869422555,0.011845387019221,0.00808999786906755,"22141/19339/17957/12652/270192/74325/16560/229521/245049",9
"GO:0070727","cellular macromolecule localization","9/43","1777/29008",0.00100659681484229,0.0123716770918223,0.00844943615157764,"22141/19339/17957/12652/270192/74325/16560/229521/245049",9
"GO:0019220","regulation of phosphate metabolic process","8/43","1424/29008",0.00103176434707138,0.0125245240602661,0.0085538254507198,"72828/16392/108116/27387/12652/19713/218194/12398",8
"GO:0051174","regulation of phosphorus metabolic process","8/43","1425/29008",0.00103645226924317,0.0125245240602661,0.0085538254507198,"72828/16392/108116/27387/12652/19713/218194/12398",8
"GO:0051588","regulation of neurotransmitter transport","3/43","141/29008",0.0012032725271819,0.0144192157840631,0.0098478356829887,"242662/19339/382018",3
"GO:0051223","regulation of protein transport","5/43","547/29008",0.0012476190662745,0.0147659321157963,0.0100846311866173,"16392/21419/67041/12652/245049",5
"GO:0016310","phosphorylation","9/43","1833/29008",0.00125274250217465,0.0147659321157963,0.0100846311866173,"72828/16392/108116/333050/27387/12652/19713/218194/12398",9
"GO:0048871","multicellular organismal homeostasis","5/43","552/29008",0.00129881337755782,0.015184501113237,0.0103704996256863,"72828/21419/22141/333050/11787",5
"GO:0051953","negative regulation of amine transport","2/43","37/29008",0.00138313123886583,0.0159115417719125,0.0108670437546259,"12652/229521",2
"GO:0086091","regulation of heart rate by cardiac conduction","2/43","37/29008",0.00138313123886583,0.0159115417719125,0.0108670437546259,"16392/93686",2
"GO:0010817","regulation of hormone levels","5/43","562/29008",0.00140585759439578,0.0160446287360407,0.0109579376405285,"16392/21419/67041/12652/245049",5
"GO:0072210","metanephric nephron development","2/43","38/29008",0.00145860054421352,0.0165154927762129,0.0112795218213942,"21419/19713",2
"GO:0070201","regulation of establishment of protein localization","5/43","577/29008",0.00157849396109892,0.0177333930942206,0.0121113064613922,"16392/21419/67041/12652/245049",5
"GO:0090066","regulation of anatomical structure size","5/43","580/29008",0.00161481766790133,0.0180008357088535,0.0122939607029942,"76884/320563/12652/19713/12386",5
"GO:0016482","cytosolic transport","3/43","158/29008",0.00166759802922974,0.0184461997387105,0.0125981292410635,"13858/270192/16560",3
"GO:0014046","dopamine secretion","2/43","42/29008",0.00177972180215228,0.0193638918344669,0.0132248818399514,"19339/229521",2
"GO:0014059","regulation of dopamine secretion","2/43","42/29008",0.00177972180215228,0.0193638918344669,0.0132248818399514,"19339/229521",2
"GO:0050714","positive regulation of protein secretion","3/43","162/29008",0.00179095800694304,0.0193638918344669,0.0132248818399514,"16392/67041/245049",3
"GO:0040011","locomotion","9/43","1934/29008",0.00181983798294455,0.0195008151597282,0.0133183958304856,"16392/12877/12652/93686/19713/12386/11787/218194/20745",9
"GO:0007268","chemical synaptic transmission","6/43","885/29008",0.00184430518895899,0.0195008151597282,0.0133183958304856,"242662/12877/19339/17957/382018/76787",6
"GO:0098916","anterograde trans-synaptic signaling","6/43","885/29008",0.00184430518895899,0.0195008151597282,0.0133183958304856,"242662/12877/19339/17957/382018/76787",6
"GO:0097484","dendrite extension","2/43","43/29008",0.0018647851238548,0.0195734380153519,0.0133679947795354,"76884/382018",2
"GO:0046887","positive regulation of hormone secretion","3/43","165/29008",0.00188712648926208,0.0196644050112962,0.0134301221547027,"16392/67041/245049",3
"GO:0099537","trans-synaptic signaling","6/43","894/29008",0.00194079865521821,0.0200781904043438,0.0137127235540976,"242662/12877/19339/17957/382018/76787",6
"GO:0072583","clathrin-dependent endocytosis","2/43","45/29008",0.00204061233704653,0.0208226052668691,0.0142211336754182,"74325/229521",2
"GO:0060627","regulation of vesicle-mediated transport","5/43","612/29008",0.00204171581545795,0.0208226052668691,0.0142211336754182,"22141/242662/19339/17957/229521",5
"GO:0043271","negative regulation of ion transport","3/43","176/29008",0.00226713715336856,0.022958755116507,0.0156800516241132,"16497/94253/229521",3
"GO:0099536","synaptic signaling","6/43","926/29008",0.00231532955752523,0.0232828245015474,0.0159013800307033,"242662/12877/19339/17957/382018/76787",6
"GO:1901214","regulation of neuron death","4/43","384/29008",0.00248242015298206,0.0247897234721403,0.0169305409556452,"16392/21419/211329/12652",4
"GO:0030520","intracellular estrogen receptor signaling pathway","2/43","50/29008",0.00251317506506665,0.0249237637487299,0.0170220859216492,"16392/93686",2
"GO:0007417","central nervous system development","6/43","949/29008",0.00261665343695737,0.0257722441256486,0.0176015692623016,"16392/93686/12386/218194/16560/20745",6
"GO:1903305","regulation of regulated secretory pathway","3/43","186/29008",0.00265106792913483,0.0259335760686795,0.017711753511513,"242662/19339/229521",3
"GO:0048483","autonomic nervous system development","2/43","53/29008",0.00281911722801019,0.0272521052566816,0.0186122642591933,"21419/19713",2
"GO:0032102","negative regulation of response to external stimulus","4/43","398/29008",0.00282375777694406,0.0272521052566816,0.0186122642591933,"72828/16392/12386/229521",4
"GO:0050804","modulation of chemical synaptic transmission","5/43","667/29008",0.00296104498089012,0.0283803064831889,0.0193827874597871,"242662/12877/19339/382018/76787",5
"GO:0099177","regulation of trans-synaptic signaling","5/43","668/29008",0.00298012954030704,0.0283803064831889,0.0193827874597871,"242662/12877/19339/382018/76787",5
"GO:0008016","regulation of heart contraction","3/43","195/29008",0.00302900682239964,0.0284998688934054,0.0194644445337437,"16392/12652/93686",3
"GO:2001222","regulation of neuron migration","2/43","55/29008",0.00303232262913145,0.0284998688934054,0.0194644445337437,"12386/218194",2
"GO:0007420","brain development","5/43","676/29008",0.00313603845122641,0.0292832681354778,0.0199994796650324,"16392/93686/12386/218194/16560",5
"GO:0030705","cytoskeleton-dependent intracellular transport","3/43","198/29008",0.00316196609365226,0.0293348854365932,0.0200347325322754,"22141/16560/245049",3
"GO:0006897","endocytosis","5/43","684/29008",0.0032977820062517,0.0302919334407794,0.0206883638827664,"22141/13858/17957/74325/229521",5
"GO:0022603","regulation of anatomical structure morphogenesis","6/43","995/29008",0.00330725559819358,0.0302919334407794,0.0206883638827664,"16392/320563/94253/382018/19713/16560",6
"GO:0032535","regulation of cellular component size","4/43","417/29008",0.0033367799184007,0.0303689210294949,0.0207409437965879,"76884/320563/19713/12386",4
"GO:0015872","dopamine transport","2/43","58/29008",0.0033658879027969,0.0304411748693204,0.0207902907203542,"19339/229521",2
"GO:1990138","neuron projection extension","3/43","203/29008",0.00339145037669254,0.0304806602605242,0.0208172579043035,"76884/320563/382018",3
"GO:0070997","neuron death","4/43","428/29008",0.00366117157315729,0.0327004020012434,0.0223332662815022,"16392/21419/211329/12652",4
"GO:0001755","neural crest cell migration","2/43","63/29008",0.00395815572995245,0.0351347403683433,0.0239958368813881,"16392/19713",2
"GO:0060322","head development","5/43","734/29008",0.00444862186374021,0.0392461241721375,0.026803772675942,"16392/93686/12386/218194/16560",5
"GO:0051050","positive regulation of transport","6/43","1063/29008",0.00456793287274456,0.040048301248298,0.0273516324314926,"16392/22141/67041/19339/382018/245049",6
"GO:0061337","cardiac conduction","2/43","68/29008",0.00459525014323308,0.040048301248298,0.0273516324314926,"16392/93686",2
"GO:0043269","regulation of ion transport","5/43","747/29008",0.00478971343142547,0.0414916139421074,0.028337366084464,"72828/16497/94253/19339/229521",5
"GO:0048488","synaptic vesicle endocytosis","2/43","71/29008",0.00499874723011323,0.0427868959339454,0.0292219997850604,"17957/229521",2
"GO:0140238","presynaptic endocytosis","2/43","71/29008",0.00499874723011323,0.0427868959339454,0.0292219997850604,"17957/229521",2
"GO:0046907","intracellular transport","7/43","1448/29008",0.00506322375520605,0.0430823417750669,0.029423779281266,"22141/13858/17957/270192/74325/16560/245049",7
"GO:0060047","heart contraction","3/43","235/29008",0.00510195500073313,0.0431565370062015,0.0294744521094985,"16392/12652/93686",3
"GO:0001934","positive regulation of protein phosphorylation","5/43","761/29008",0.005177541242451,0.0435397912669271,0.0297362017802818,"16392/108116/27387/12652/19713",5
"GO:0099518","vesicle cytoskeletal trafficking","2/43","74/29008",0.00541800076180139,0.0452970063690139,0.0309363201392943,"16560/245049",2
"GO:0003015","heart process","3/43","245/29008",0.00572548165494523,0.0475909978023771,0.0325030385400907,"16392/12652/93686",3
"GO:0017157","regulation of exocytosis","3/43","249/29008",0.0059871420692054,0.0493133055607516,0.0336793163664309,"242662/19339/229521",3
"GO:0032413","negative regulation of ion transmembrane transporter activity","2/43","78/29008",0.00600127153903444,0.0493133055607516,0.0336793163664309,"16497/94253",2
