"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120036","plasma membrane bounded cell projection organization","29/119","1630/29008",1.32985791199966e-11,3.05383735064649e-09,2.11122897225592e-09,"21909/18186/94253/16392/22141/76884/19259/22325/319974/26913/19339/13823/20563/71751/19280/22152/27528/73710/269116/20350/12386/67263/71436/20745/26757/56320/93686/12569/13844",29
"GO:0048667","cell morphogenesis involved in neuron differentiation","19/119","657/29008",2.56413771891805e-11,5.11620427927631e-09,3.53701833534167e-09,"21909/18186/94253/16392/319974/19339/20563/71751/19280/22152/73710/269116/20350/12386/71436/56320/93686/12569/13844",19
"GO:0030030","cell projection organization","29/119","1677/29008",2.63304258236706e-11,5.11620427927631e-09,3.53701833534167e-09,"21909/18186/94253/16392/22141/76884/19259/22325/319974/26913/19339/13823/20563/71751/19280/22152/27528/73710/269116/20350/12386/67263/71436/20745/26757/56320/93686/12569/13844",29
"GO:0000902","cell morphogenesis","24/119","1135/29008",3.25338058351829e-11,5.87002810997658e-09,4.0581642015465e-09,"21909/18186/94253/16392/76884/319974/19339/13823/20563/71751/19280/22152/73710/269116/20350/12386/67263/71436/26757/18810/56320/93686/12569/13844",24
"GO:0061564","axon development","17/119","530/29008",6.39500353290877e-11,1.07691859494184e-08,7.44513042883906e-09,"18186/16392/319974/19339/20563/71751/19280/22152/27528/73710/269116/20350/12386/71436/56320/12569/13844",17
"GO:0045595","regulation of cell differentiation","28/119","1672/29008",1.30774560369052e-10,2.0646033718264e-08,1.42733549771221e-08,"14048/21909/72828/18186/20473/21419/21417/16392/108071/20563/71751/217410/19280/27528/20350/20677/23805/74048/68027/20666/56320/216233/93686/15412/12569/353310/13844/17173",28
"GO:0040011","locomotion","30/119","1934/29008",1.57560742202859e-10,2.34116726355542e-08,1.61853418770615e-08,"13166/18186/20473/16392/108071/22325/319974/58994/11519/20563/22152/73710/269116/20350/237860/12386/67263/71436/100317/20745/23805/170729/26757/18810/74048/56320/93686/12569/353310/13844",30
"GO:0007409","axonogenesis","16/119","487/29008",1.71893881565119e-10,2.41224413796384e-08,1.66767221939493e-08,"18186/16392/319974/19339/20563/71751/19280/22152/73710/269116/20350/12386/71436/56320/12569/13844",16
"GO:0009790","embryo development","24/119","1297/29008",4.86666918160414e-10,6.47010860670108e-08,4.47302170209488e-08,"14048/21909/18186/20473/21417/16392/73884/19711/20563/72475/319924/73710/20350/15401/20677/71436/13544/11784/20666/56320/15412/12569/13844/17173",24
"GO:0000904","cell morphogenesis involved in differentiation","19/119","828/29008",1.2403570016204e-09,1.56657089304657e-07,1.08302750825697e-07,"21909/18186/94253/16392/319974/19339/20563/71751/19280/22152/73710/269116/20350/12386/71436/56320/93686/12569/13844",19
"GO:0016477","cell migration","25/119","1556/29008",3.58520663077133e-09,4.31249140444209e-07,2.98138235611511e-07,"13166/18186/20473/16392/22325/319974/58994/11519/20563/73710/20350/237860/12386/67263/71436/100317/20745/23805/170729/18810/74048/93686/12569/353310/13844",25
"GO:0097485","neuron projection guidance","11/119","256/29008",9.28801118087703e-09,1.06643255649524e-06,7.37263662635167e-07,"18186/16392/20563/22152/73710/269116/20350/71436/26757/12569/13844",11
"GO:0007417","central nervous system development","19/119","949/29008",1.13394029617324e-08,1.24536225571027e-06,8.60964279794697e-07,"18186/20473/21417/16392/20563/19280/57752/72475/20350/12386/67263/20677/13544/20745/18111/20666/93686/12569/13844",19
"GO:1990138","neuron projection extension","10/119","203/29008",1.23766867161952e-08,1.30264627687955e-06,9.00566809744204e-07,"18186/76884/319974/20563/71751/19280/20350/71436/56320/12569",10
"GO:0050808","synapse organization","14/119","489/29008",1.46410022996946e-08,1.44617972816485e-06,9.99796711682916e-07,"18186/108071/208898/19339/11519/19280/269116/20350/12386/76787/71436/56320/12569/13844",14
"GO:0034330","cell junction organization","17/119","761/29008",1.48854603849114e-08,1.44617972816485e-06,9.99796711682916e-07,"18186/108071/208898/19339/13823/11519/19280/269116/20350/12386/76787/71436/18810/56320/12569/353310/13844",17
"GO:0050768","negative regulation of neurogenesis","9/119","162/29008",2.41905640304901e-08,2.26316165707474e-06,1.56460607121182e-06,"21909/18186/20563/19280/20350/20666/12569/13844/17173",9
"GO:0007267","cell-cell signaling","25/119","1728/29008",2.86555238262705e-08,2.58513761375569e-06,1.78719977548055e-06,"108015/20473/21419/16392/108071/19259/20394/58994/208898/19339/19280/17932/319924/73710/76787/20677/13544/23805/11784/18111/20666/56320/12569/353310/13844",25
"GO:0051961","negative regulation of nervous system development","9/119","166/29008",2.98852350759094e-08,2.60310702764646e-06,1.79962268569632e-06,"21909/18186/20563/19280/20350/20666/12569/13844/17173",9
"GO:0048870","cell motility","25/119","1739/29008",3.24293422748985e-08,2.64246834149656e-06,1.82683459538392e-06,"13166/18186/20473/16392/22325/319974/58994/11519/20563/73710/20350/237860/12386/67263/71436/100317/20745/23805/170729/18810/74048/93686/12569/353310/13844",25
"GO:0051674","localization of cell","25/119","1739/29008",3.24293422748985e-08,2.64246834149656e-06,1.82683459538392e-06,"13166/18186/20473/16392/22325/319974/58994/11519/20563/73710/20350/237860/12386/67263/71436/100317/20745/23805/170729/18810/74048/93686/12569/353310/13844",25
"GO:0048485","sympathetic nervous system development","5/119","24/29008",4.26289276837992e-08,3.3650209790399e-06,2.3263615469547e-06,"18186/21419/20350/20677/20666",5
"GO:0048483","autonomic nervous system development","6/119","53/29008",8.23186632210891e-08,6.30111949383245e-06,4.35619337428347e-06,"21909/18186/21419/20350/20677/20666",6
"GO:0007411","axon guidance","10/119","255/29008",1.06150971884964e-07,7.88639279357116e-06,5.45215053737323e-06,"18186/16392/20563/22152/73710/269116/20350/71436/12569/13844",10
"GO:0001764","neuron migration","9/119","195/29008",1.19187102196413e-07,8.60190343280401e-06,5.94680909906316e-06,"18186/319974/73710/12386/67263/100317/20745/170729/12569",9
"GO:0048675","axon extension","8/119","142/29008",1.34179447618694e-07,9.41492457457837e-06,6.50888022220508e-06,"18186/319974/20563/71751/19280/20350/56320/12569",8
"GO:0010721","negative regulation of cell development","9/119","205/29008",1.82344083214854e-07,1.24486798432627e-05,8.60622571987033e-06,"21909/18186/20563/19280/20350/20666/12569/13844/17173",9
"GO:0048589","developmental growth","16/119","807/29008",2.07379743934785e-07,1.37852956099807e-05,9.53027687500853e-06,"18186/20473/76884/319974/58994/20563/71751/19280/319924/20350/71436/11784/18810/56320/216233/12569",16
"GO:0048588","developmental cell growth","10/119","275/29008",2.13708678553078e-07,1.38417467185916e-05,9.56930358217425e-06,"18186/76884/319974/20563/71751/19280/20350/71436/56320/12569",10
"GO:0060560","developmental growth involved in morphogenesis","10/119","280/29008",2.52313214192981e-07,1.59335794762867e-05,1.10154637459514e-05,"18186/76884/319974/20563/71751/19280/20350/71436/56320/12569",10
"GO:0007010","cytoskeleton organization","21/119","1406/29008",2.61467005299999e-07,1.61089184240926e-05,1.11366819458972e-05,"14048/18186/76884/319974/13823/11519/20563/22152/57752/73710/237860/12386/19246/70292/226180/23805/50850/18810/56320/210417/12569",21
"GO:0035335","peptidyl-tyrosine dephosphorylation","5/119","34/29008",2.70079891291046e-07,1.62433763190758e-05,1.12296375852593e-05,"14048/72828/19259/19280/19246",5
"GO:0045596","negative regulation of cell differentiation","15/119","723/29008",2.89721391418419e-07,1.70194473191378e-05,1.17661637298202e-05,"21909/72828/18186/20473/21417/16392/20563/217410/19280/20350/68027/20666/12569/13844/17173",15
"GO:0016049","cell growth","13/119","533/29008",3.11821563236149e-07,1.79013924712389e-05,1.23758845313103e-05,"18186/76884/319974/13823/20563/71751/19280/20350/71436/56320/216233/12569/75426",13
"GO:0060322","head development","15/119","734/29008",3.50765036306801e-07,1.96896107046884e-05,1.36121449177306e-05,"18186/20473/16392/20563/19280/57752/72475/12386/67263/71436/13544/18111/93686/12569/13844",15
"GO:0050767","regulation of neurogenesis","12/119","451/29008",3.64767418335148e-07,2.0030489102491e-05,1.38478065679179e-05,"21909/18186/108071/20563/71751/19280/20350/20666/56320/12569/13844/17173",12
"GO:0007167","enzyme linked receptor protein signaling pathway","17/119","960/29008",4.08742135650342e-07,2.1593531090976e-05,1.49283944159392e-05,"72828/18186/21419/21417/76884/58994/72543/27528/19246/71436/68799/74048/20666/216233/12569/353310/13844",17
"GO:0071363","cellular response to growth factor stimulus","14/119","642/29008",4.10639087449205e-07,2.1593531090976e-05,1.49283944159392e-05,"18186/21419/21417/76884/58994/20563/27528/19246/71436/68799/74048/20666/56320/353310",14
"GO:0030516","regulation of axon extension","7/119","113/29008",4.41199724564044e-07,2.1593531090976e-05,1.49283944159392e-05,"18186/20563/71751/19280/20350/56320/12569",7
"GO:0050771","negative regulation of axonogenesis","6/119","70/29008",4.44209246864226e-07,2.1593531090976e-05,1.49283944159392e-05,"18186/20563/19280/20350/12569/13844",6
"GO:0010975","regulation of neuron projection development","13/119","550/29008",4.44522413590956e-07,2.1593531090976e-05,1.49283944159392e-05,"21909/18186/94253/19259/20563/71751/19280/20350/12386/20745/56320/12569/13844",13
"GO:0051960","regulation of nervous system development","13/119","550/29008",4.44522413590956e-07,2.1593531090976e-05,1.49283944159392e-05,"21909/18186/108071/20563/71751/19280/20350/71436/20666/56320/12569/13844/17173",13
"GO:0070848","response to growth factor","14/119","655/29008",5.21544984907536e-07,2.48570307901214e-05,1.71845706049971e-05,"18186/21419/21417/76884/58994/20563/27528/19246/71436/68799/74048/20666/56320/353310",14
"GO:0009792","embryo development ending in birth or egg hatching","16/119","870/29008",5.63335399086538e-07,2.63515781128258e-05,1.82178055961904e-05,"14048/21417/16392/19711/20563/72475/319924/15401/20677/13544/11784/20666/56320/15412/12569/17173",16
"GO:0040007","growth","18/119","1114/29008",6.81491449646788e-07,3.12990436692325e-05,2.16381687074454e-05,"18186/20473/76884/319974/58994/13823/20563/71751/19280/319924/20350/71436/11784/18810/56320/216233/12569/75426",18
"GO:0007420","brain development","14/119","676/29008",7.58388567338026e-07,3.42087414481402e-05,2.364974874462e-05,"18186/20473/16392/20563/19280/57752/72475/12386/67263/13544/18111/93686/12569/13844",14
"GO:2000026","regulation of multicellular organismal development","21/119","1503/29008",7.74469557410762e-07,3.43212298599927e-05,2.372751608023e-05,"21909/72828/18186/21417/16392/108071/58994/20563/71751/19280/20350/20677/71436/74048/68027/20666/56320/93686/12569/13844/17173",21
"GO:0023061","signal release","13/119","580/29008",8.06072545605342e-07,3.45108347491372e-05,2.38585968449467e-05,"21419/16392/20394/58994/208898/19339/17932/319924/76787/20677/11784/18111/20666",13
"GO:0090066","regulation of anatomical structure size","13/119","580/29008",8.06072545605342e-07,3.45108347491372e-05,2.38585968449467e-05,"13166/18186/76884/58994/11519/20563/71751/19280/20350/237860/12386/56320/12569",13
"GO:0050770","regulation of axonogenesis","8/119","185/29008",1.00877020040378e-06,4.2469225436999e-05,2.93605221485941e-05,"18186/20563/71751/19280/20350/56320/12569/13844",8
"GO:0061387","regulation of extent of cell growth","7/119","128/29008",1.02655582934748e-06,4.25095086054383e-05,2.93883713699304e-05,"18186/20563/71751/19280/20350/56320/12569",7
"GO:0048813","dendrite morphogenesis","8/119","186/29008",1.05053085697522e-06,4.28006603987e-05,2.95896552075023e-05,"21909/18186/94253/12386/56320/93686/12569/13844",8
"GO:0032535","regulation of cellular component size","11/119","417/29008",1.24754926493356e-06,5.00207848130504e-05,3.458119015079e-05,"18186/76884/11519/20563/71751/19280/20350/237860/12386/56320/12569",11
"GO:0031290","retinal ganglion cell axon guidance","4/119","21/29008",1.52657921239169e-06,6.02521732890845e-05,4.16545216012798e-05,"18186/16392/20563/13844",4
"GO:0030517","negative regulation of axon extension","5/119","48/29008",1.58754810544034e-06,6.16945617591123e-05,4.26516972781462e-05,"18186/20563/19280/20350/12569",5
"GO:0060411","cardiac septum morphogenesis","6/119","87/29008",1.6165281907787e-06,6.18689425743485e-05,4.27722530861542e-05,"18186/16392/20563/20677/13544/20666",6
"GO:0051129","negative regulation of cellular component organization","14/119","722/29008",1.64291922583269e-06,6.19405069321399e-05,4.28217281328583e-05,"21909/18186/16392/11519/20563/19280/20350/237860/12386/20745/23805/56320/12569/13844",14
"GO:0120035","regulation of plasma membrane bounded cell projection organization","14/119","737/29008",2.08681342611261e-06,7.7518981093536e-05,5.35916946427371e-05,"21909/18186/94253/19259/319974/20563/71751/19280/20350/12386/20745/56320/12569/13844",14
"GO:0048646","anatomical structure formation involved in morphogenesis","18/119","1213/29008",2.28172752003283e-06,8.31303686545679e-05,5.74710512138718e-05,"14048/21909/18186/16392/22325/58994/13823/20563/232664/72475/269116/20677/100317/13544/18810/20666/12569/13844",18
"GO:0043009","chordate embryonic development","15/119","854/29008",2.30369192629444e-06,8.31303686545679e-05,5.74710512138718e-05,"14048/21417/16392/19711/20563/72475/319924/15401/20677/13544/11784/20666/56320/15412/17173",15
"GO:0031344","regulation of cell projection organization","14/119","753/29008",2.6757618904748e-06,9.45611098780537e-05,6.53735388955665e-05,"21909/18186/94253/19259/319974/20563/71751/19280/20350/12386/20745/56320/12569/13844",14
"GO:0031345","negative regulation of cell projection organization","8/119","211/29008",2.69532854759298e-06,9.45611098780537e-05,6.53735388955665e-05,"21909/18186/20563/19280/20350/20745/12569/13844",8
"GO:0051049","regulation of transport","23/119","1914/29008",2.83368926837775e-06,9.80534122181123e-05,6.77878946826054e-05,"16515/72828/16497/21419/94253/16392/108071/22141/19259/20394/58994/19339/74166/17932/319924/19246/20677/11784/18111/20666/56320/12569/13844",23
"GO:0051093","negative regulation of developmental process","16/119","1003/29008",3.55247332564127e-06,0.000121264157034728,8.38343278412357e-05,"21909/72828/18186/20473/21417/16392/20563/217410/19280/20350/68027/20666/216233/12569/13844/17173",16
"GO:0090287","regulation of cellular response to growth factor stimulus","9/119","299/29008",4.18116498568337e-06,0.000140821636717816,9.73551257719117e-05,"21419/21417/76884/20563/27528/19246/74048/20666/353310",9
"GO:0010977","negative regulation of neuron projection development","7/119","162/29008",4.93330147247758e-06,0.000163967362098399,0.000113356608626597,"18186/20563/19280/20350/20745/12569/13844",7
"GO:0016358","dendrite development","9/119","313/29008",6.05044948820322e-06,0.000198486174119498,0.000137220720450159,"21909/18186/94253/19280/12386/56320/93686/12569/13844",9
"GO:0071495","cellular response to endogenous stimulus","18/119","1308/29008",6.48166900415071e-06,0.000209906357749804,0.000145115909283212,"21419/21417/16392/108071/58994/74166/20563/27528/80909/19246/71436/68799/74048/20666/56320/216233/93686/353310",18
"GO:0060284","regulation of cell development","12/119","598/29008",6.75096971594112e-06,0.000215860120284396,0.000149231962141856,"21909/18186/108071/20563/71751/19280/20350/20666/56320/12569/13844/17173",12
"GO:0045664","regulation of neuron differentiation","8/119","241/29008",7.17078514492769e-06,0.000226417540951092,0.000156530691518882,"14048/20473/21417/16392/71751/27528/20666/216233",8
"GO:0030036","actin cytoskeleton organization","13/119","727/29008",9.44075133493323e-06,0.000294411578667177,0.000203537445934428,"18186/76884/319974/13823/11519/20563/237860/12386/19246/18810/56320/210417/12569",13
"GO:0006935","chemotaxis","12/119","623/29008",1.01748759241093e-05,0.00031343581200366,0.000216689591246436,"18186/16392/20563/22152/73710/269116/20350/71436/26757/18810/12569/13844",12
"GO:0021559","trigeminal nerve development","3/119","11/29008",1.08432567238274e-05,0.000330000801016724,0.000228141571399236,"18186/16392/20350",3
"GO:0042330","taxis","12/119","628/29008",1.10182657641159e-05,0.000331334991906627,0.000229063946148725,"18186/16392/20563/22152/73710/269116/20350/71436/26757/18810/12569/13844",12
"GO:1902667","regulation of axon guidance","3/119","12/29008",1.44143702982521e-05,0.000428361169098645,0.000296141675848919,"18186/20563/73710",3
"GO:0048640","negative regulation of developmental growth","6/119","129/29008",1.58316215561337e-05,0.00046500786105574,0.000321476868563351,"18186/20563/19280/20350/216233/12569",6
"GO:0003279","cardiac septum development","6/119","130/29008",1.65425299767248e-05,0.000480303801393181,0.000332051509151681,"18186/16392/20563/20677/13544/20666",6
"GO:0001558","regulation of cell growth","10/119","450/29008",1.72444180439806e-05,0.000494993181580624,0.000342206812619184,"18186/13823/20563/71751/19280/20350/56320/216233/12569/75426",10
"GO:0015031","protein transport","19/119","1564/29008",2.02545219198824e-05,0.000574864296287899,0.000397424622886871,"20473/21419/72661/16392/74325/19259/20394/19339/72543/270192/217030/17932/319924/19246/20677/11784/18111/16593/12569",19
"GO:0007155","cell adhesion","18/119","1438/29008",2.31755199988606e-05,0.000650459594634686,0.000449686405591926,"72828/18186/76884/11519/20563/19280/269116/12386/20677/71436/20745/93888/68799/74048/56320/12569/353310/13844",18
"GO:0021953","central nervous system neuron differentiation","7/119","207/29008",2.42674775560598e-05,0.000673622508863815,0.000465699771723578,"18186/16392/20563/67263/20677/20745/13844",7
"GO:0032940","secretion by cell","14/119","921/29008",2.58086082964138e-05,0.000708614614747188,0.000489891088830098,"21419/16392/20394/58994/208898/19339/17932/319924/69938/76787/20677/11784/18111/20666",14
"GO:0022610","biological adhesion","18/119","1451/29008",2.60961219141884e-05,0.000708804343604731,0.000490022255298683,"72828/18186/76884/11519/20563/19280/269116/12386/20677/71436/20745/93888/68799/74048/56320/12569/353310/13844",18
"GO:0008361","regulation of cell size","7/119","213/29008",2.91329999328861e-05,0.000782871891813514,0.000541227848697179,"18186/20563/71751/19280/20350/56320/12569",7
"GO:0030029","actin filament-based process","13/119","814/29008",3.08074288799838e-05,0.000813831240891349,0.000562631174162915,"18186/76884/319974/13823/11519/20563/237860/12386/19246/18810/56320/210417/12569",13
"GO:0007389","pattern specification process","10/119","482/29008",3.09294533355382e-05,0.000813831240891349,0.000562631174162915,"14048/18186/20473/21417/16392/72475/20350/15401/23805/15412",10
"GO:0003151","outflow tract morphogenesis","5/119","88/29008",3.18717947505028e-05,0.000829980964327526,0.000573796066099665,"14048/18186/16392/13544/20666",5
"GO:0061548","ganglion development","3/119","16/29008",3.62536795539235e-05,0.00093445708727766,0.000646024214607508,"18186/22152/20350",3
"GO:0046903","secretion","15/119","1083/29008",3.81256824140848e-05,0.000972782563413922,0.000672520011961369,"21419/16392/20394/58994/208898/19339/17932/319924/69938/76787/20677/11784/18111/20666/216233",15
"GO:0003206","cardiac chamber morphogenesis","6/119","152/29008",3.99646463602182e-05,0.00100950696705911,0.00069790892959581,"18186/16392/20563/20677/13544/20666",6
"GO:0030900","forebrain development","9/119","400/29008",4.19364773255219e-05,0.00104882714578484,0.000725092401073902,"18186/20473/16392/20563/19280/57752/67263/12569/13844",9
"GO:0009719","response to endogenous stimulus","18/119","1516/29008",4.62320975031402e-05,0.00114492429698953,0.000791527861276673,"21419/21417/16392/108071/58994/74166/20563/27528/80909/19246/71436/68799/74048/20666/56320/216233/93686/353310",18
"GO:0140352","export from cell","14/119","974/29008",4.73591675589785e-05,0.0011614490995532,0.000802952059073534,"21419/16392/20394/58994/208898/19339/17932/319924/69938/76787/20677/11784/18111/20666",14
"GO:0044087","regulation of cellular component biogenesis","14/119","989/29008",5.57967493351894e-05,0.00135521720019893,0.000936911003512947,"18186/16392/76884/319974/58994/19339/11519/20563/19280/237860/12386/71436/56320/13844",14
"GO:0045184","establishment of protein localization","19/119","1690/29008",5.79963980523757e-05,0.0013834503302242,0.000956429594466786,"20473/21419/72661/16392/74325/19259/20394/19339/72543/270192/217030/17932/319924/19246/20677/11784/18111/16593/12569",19
"GO:0051241","negative regulation of multicellular organismal process","15/119","1124/29008",5.80545269215222e-05,0.0013834503302242,0.000956429594466786,"21909/72828/18186/20563/217410/19280/20350/74048/68027/20666/56320/216233/12569/13844/17173",15
"GO:0009887","animal organ morphogenesis","15/119","1131/29008",6.2246753307998e-05,0.00145588921611282,0.00100650923429227,"14048/18186/20473/21417/16392/58994/20563/12386/15401/20677/13544/20666/15412/13844/330166",15
"GO:0048568","embryonic organ development","10/119","524/29008",6.22470448694317e-05,0.00145588921611282,0.00100650923429227,"14048/20473/21417/73710/15401/13544/20666/15412/13844/17173",10
"GO:0021545","cranial nerve development","4/119","53/29008",6.74936550790068e-05,0.00156411901586762,0.00108133243627303,"18186/16392/20350/13844",4
"GO:0042325","regulation of phosphorylation","16/119","1277/29008",6.81465172085222e-05,0.00156489184062479,0.00108186671817166,"72828/18186/16392/108071/19259/22325/58994/20563/71751/217410/19246/13544/12398/18810/12569/13844",16
"GO:0048562","embryonic organ morphogenesis","8/119","332/29008",7.05545181271015e-05,0.00160559200710863,0.00111000422544202,"14048/20473/21417/15401/13544/20666/15412/13844",8
"GO:0007610","behavior","12/119","765/29008",7.49443635689268e-05,0.00169026305692062,0.00116854040564708,"108015/13166/16497/20473/108071/19259/319974/319924/60344/11784/56320/13844",12
"GO:0007423","sensory organ development","11/119","649/29008",7.66868610397441e-05,0.00171425673439286,0.00118512810866265,"14048/18186/20473/21419/21417/22141/13544/20666/13844/17173/330166",11
"GO:0051493","regulation of cytoskeleton organization","10/119","542/29008",8.22849808490814e-05,0.00182326194407701,0.00126048737976571,"18186/76884/11519/20563/237860/12386/70292/23805/56320/12569",10
"GO:0030833","regulation of actin filament polymerization","6/119","174/29008",8.46666261753006e-05,0.00185972084972878,0.00128569274896864,"76884/11519/20563/237860/12386/56320",6
"GO:0034329","cell junction assembly","9/119","439/29008",8.55116686193593e-05,0.00186209030114225,0.00128733083701921,"18186/13823/11519/19280/269116/71436/18810/353310/13844",9
"GO:0051494","negative regulation of cytoskeleton organization","6/119","175/29008",8.73819208305585e-05,0.00188655326511103,0.00130424297487986,"11519/20563/237860/12386/23805/56320",6
"GO:0010647","positive regulation of cell communication","20/119","1899/29008",8.92273171066481e-05,0.0019100695170457,0.00132050061623487,"108015/14048/18186/16392/108071/333050/76884/19259/319974/58994/19339/71751/19246/20677/13544/74048/18111/20666/56320/13844",20
"GO:0048598","embryonic morphogenesis","11/119","661/29008",9.01702578564939e-05,0.00191295696807725,0.00132249681628543,"14048/21909/20473/21417/15401/20677/71436/13544/20666/15412/13844",11
"GO:0031532","actin cytoskeleton reorganization","5/119","110/29008",9.26813931653812e-05,0.00191295696807725,0.00132249681628543,"18186/319974/19246/18810/210417",5
"GO:0048704","embryonic skeletal system morphogenesis","5/119","110/29008",9.26813931653812e-05,0.00191295696807725,0.00132249681628543,"14048/21417/15401/20666/15412",5
"GO:1902904","negative regulation of supramolecular fiber organization","6/119","177/29008",9.30205025899709e-05,0.00191295696807725,0.00132249681628543,"11519/20563/237860/12386/23805/56320",6
"GO:0023056","positive regulation of signaling","20/119","1905/29008",9.3148735975258e-05,0.00191295696807725,0.00132249681628543,"108015/14048/18186/16392/108071/333050/76884/19259/319974/58994/19339/71751/19246/20677/13544/74048/18111/20666/56320/13844",20
"GO:0021537","telencephalon development","7/119","257/29008",9.5160636581248e-05,0.00193851425809865,0.00134016550159839,"20473/20563/19280/57752/67263/12569/13844",7
"GO:0099175","regulation of postsynapse organization","5/119","111/29008",9.67375378214511e-05,0.0019420531290777,0.00134261205198146,"19280/20350/56320/12569/13844",5
"GO:0051247","positive regulation of protein metabolic process","17/119","1460/29008",9.73517402472193e-05,0.0019420531290777,0.00134261205198146,"18186/94253/16392/108071/76884/19259/319974/71751/217410/19246/20677/13544/23805/12398/74048/12569/211949",17
"GO:0050804","modulation of chemical synaptic transmission","11/119","667/29008",9.76408342806286e-05,0.0019420531290777,0.00134261205198146,"108071/19259/208898/19339/19280/319924/73710/76787/11784/56320/13844",11
"GO:0099177","regulation of trans-synaptic signaling","11/119","668/29008",9.89360369144982e-05,0.00195244085348455,0.00134979346415421,"108071/19259/208898/19339/19280/319924/73710/76787/11784/56320/13844",11
"GO:0034613","cellular protein localization","19/119","1764/29008",0.000102195624475731,0.00200113292578059,0.0013834560669542,"14048/18186/20473/22141/74325/19259/20394/19339/13823/270192/319924/269116/19246/13544/18810/16593/56320/12569/13844",19
"GO:1903530","regulation of secretion by cell","11/119","674/29008",0.00010702017895975,0.00207948440040254,0.00143762329469009,"21419/16392/20394/58994/19339/17932/319924/20677/11784/18111/20666",11
"GO:0050807","regulation of synapse organization","7/119","263/29008",0.00010982012766326,0.00211760032425492,0.00146397422091883,"19280/20350/12386/71436/56320/12569/13844",7
"GO:0021535","cell migration in hindbrain","3/119","23/29008",0.000112273124153569,0.00213633907912417,0.00147692900457016,"12386/93686/13844",3
"GO:0070727","cellular macromolecule localization","19/119","1777/29008",0.000112483411529499,0.00213633907912417,0.00147692900457016,"14048/18186/20473/22141/74325/19259/20394/19339/13823/270192/319924/269116/19246/13544/18810/16593/56320/12569/13844",19
"GO:0099536","synaptic signaling","13/119","926/29008",0.000113418208592653,0.00213801787242569,0.0014780896155162,"108015/108071/19259/208898/19339/19280/319924/73710/76787/11784/56320/12569/13844",13
