"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035567","non-canonical Wnt signaling pathway","3/23","57/29008",1.23881544968981e-05,0.000559531644776566,0.000286340237713391,"20378/93840/22422",3
"GO:0030900","forebrain development","5/23","400/29008",1.33332673357015e-05,0.000578130471676018,0.000295858184670093,"18994/18993/13865/14766/22422",5
"GO:0016477","cell migration","8/23","1556/29008",1.59853979977037e-05,0.00066646813190426,0.000341064969424689,"13618/18993/13865/93840/72446/14766/18505/22329",8
"GO:0030182","neuron differentiation","8/23","1570/29008",1.70610696907522e-05,0.000684970353510199,0.000350533478636507,"18994/13618/93840/18505/22422/22329/14025/17268",8
"GO:0060322","head development","6/23","734/29008",1.79669340140832e-05,0.000690040619976788,0.000353128186762252,"18994/18993/13865/14766/22422/17268",6
"GO:0042692","muscle cell differentiation","5/23","428/29008",1.84604962908919e-05,0.000690040619976788,0.000353128186762252,"13618/93840/18505/22422/232174",5
"GO:0010721","negative regulation of cell development","4/23","205/29008",1.93040779823461e-05,0.000697520684428774,0.000356956108656015,"13618/20378/22422/14025",4
"GO:0045595","regulation of cell differentiation","8/23","1672/29008",2.69127884910149e-05,0.000885483842338542,0.000453146227337747,"13618/20378/64075/268396/22422/232174/14025/17268",8
"GO:0060710","chorio-allantoic fusion","2/23","10/29008",2.69566114365054e-05,0.000885483842338542,0.000453146227337747,"22422/22329",2
"GO:0072070","loop of Henle development","2/23","10/29008",2.69566114365054e-05,0.000885483842338542,0.000453146227337747,"18993/22422",2
"GO:0045892","negative regulation of transcription, DNA-templated","7/23","1237/29008",3.3866033215306e-05,0.00096772317211643,0.000495232192372654,"13618/18993/13865/14235/17859/18505/14025",7
"GO:0048762","mesenchymal cell differentiation","4/23","237/29008",3.4046028717352e-05,0.00096772317211643,0.000495232192372654,"13618/20378/93840/18505",4
"GO:0051145","smooth muscle cell differentiation","3/23","80/29008",3.43738415785159e-05,0.00096772317211643,0.000495232192372654,"13618/93840/22422",3
"GO:1903507","negative regulation of nucleic acid-templated transcription","7/23","1241/29008",3.45732553570004e-05,0.00096772317211643,0.000495232192372654,"13618/18993/13865/14235/17859/18505/14025",7
"GO:1902679","negative regulation of RNA biosynthetic process","7/23","1242/29008",3.47519581838973e-05,0.00096772317211643,0.000495232192372654,"13618/18993/13865/14235/17859/18505/14025",7
"GO:0048870","cell motility","8/23","1739/29008",3.57093421445177e-05,0.00096772317211643,0.000495232192372654,"13618/18993/13865/93840/72446/14766/18505/22329",8
"GO:0051674","localization of cell","8/23","1739/29008",3.57093421445177e-05,0.00096772317211643,0.000495232192372654,"13618/18993/13865/93840/72446/14766/18505/22329",8
"GO:0048863","stem cell differentiation","4/23","243/29008",3.75322244623572e-05,0.00099231539798037,0.000507817260376437,"13618/20378/18505/22422",4
"GO:0048878","chemical homeostasis","7/23","1280/29008",4.21326847264144e-05,0.00108742452960555,0.00055648934463209,"13618/18993/67041/22422/22329/12709/232174",7
"GO:1903430","negative regulation of cell maturation","2/23","13/29008",4.66571904364948e-05,0.00117619521937582,0.000601917732191745,"13618/14025",2
"GO:0048568","embryonic organ development","5/23","524/29008",4.85108461295367e-05,0.00119513084555495,0.000611608036130761,"18994/20378/93840/22422/22329",5
"GO:0048864","stem cell development","3/23","95/29008",5.74623024715022e-05,0.00138420301953574,0.000708365693625302,"13618/18505/22422",3
"GO:0051253","negative regulation of RNA metabolic process","7/23","1350/29008",5.91204460139311e-05,0.00139318616258916,0.000712962815774409,"13618/18993/13865/14235/17859/18505/14025",7
"GO:0001501","skeletal system development","5/23","551/29008",6.15512576951647e-05,0.00141960773067146,0.000726484049391977,"20378/268396/22422/232174/17268",5
"GO:0014033","neural crest cell differentiation","3/23","98/29008",6.30440566263287e-05,0.00142374494547792,0.000728601268466562,"13618/20378/18505",3
"GO:0042592","homeostatic process","8/23","1904/29008",6.82086246047814e-05,0.00150894181778741,0.000772200755461221,"13618/18993/67041/14766/22422/22329/12709/232174",8
"GO:0021978","telencephalon regionalization","2/23","16/29008",7.16764500577806e-05,0.00151357513535004,0.000774571855049012,"13865/14766",2
"GO:0060026","convergent extension","2/23","16/29008",7.16764500577806e-05,0.00151357513535004,0.000774571855049012,"20378/93840",2
"GO:0045165","cell fate commitment","4/23","288/29008",7.26069253119946e-05,0.00151357513535004,0.000774571855049012,"18505/268396/22422/232174",4
"GO:0035239","tube morphogenesis","6/23","946/29008",7.42381893844469e-05,0.0015183810809951,0.00077703129703284,"14235/93840/14766/18505/22422/17268",6
"GO:0072234","metanephric nephron tubule development","2/23","17/29008",8.11941210822027e-05,0.00162989680098348,0.000834099450493583,"18993/22422",2
"GO:0014041","regulation of neuron maturation","2/23","18/29008",9.12993214090663e-05,0.00176782863285175,0.000904686045361111,"13618/14025",2
"GO:0021987","cerebral cortex development","3/23","111/29008",9.13269404425258e-05,0.00176782863285175,0.000904686045361111,"18993/13865/14766",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","7/23","1459/29008",9.65397678813991e-05,0.00183594926988485,0.000939546771440394,"13618/18993/13865/14235/17859/18505/14025",7
"GO:0072009","nephron epithelium development","3/23","115/29008",0.000101447180953347,0.00188357982269319,0.000963921699902226,"13618/18993/22422",3
"GO:0051093","negative regulation of developmental process","6/23","1003/29008",0.000102519565995294,0.00188357982269319,0.000963921699902226,"13618/14235/20378/22422/14025/17268",6
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","7/23","1482/29008",0.000106504842209647,0.00192418748258762,0.000984702663938312,"13618/18993/13865/14235/17859/18505/14025",7
"GO:0042472","inner ear morphogenesis","3/23","118/29008",0.000109499289343681,0.00194585622374672,0.00099579163907023,"18994/20378/93840",3
"GO:0072243","metanephric nephron epithelium development","2/23","20/29008",0.000113268885138439,0.00196019944643957,0.00100313178119407,"18993/22422",2
"GO:0010558","negative regulation of macromolecule biosynthetic process","7/23","1498/29008",0.000113923030558757,0.00196019944643957,0.00100313178119407,"13618/18993/13865/14235/17859/18505/14025",7
"GO:0001822","kidney development","4/23","327/29008",0.000118519814311115,0.0020074293548945,0.0010273016799664,"13618/18993/93840/22422",4
"GO:0007507","heart development","5/23","648/29008",0.000131996996618457,0.00219684618241321,0.00112423571385877,"93840/18505/268396/22329/17268",5
"GO:0060438","trachea development","2/23","22/29008",0.000137578300458911,0.00219684618241321,0.00112423571385877,"171211/22422",2
"GO:0072170","metanephric tubule development","2/23","22/29008",0.000137578300458911,0.00219684618241321,0.00112423571385877,"18993/22422",2
"GO:0048514","blood vessel morphogenesis","5/23","654/29008",0.000137809539118172,0.00219684618241321,0.00112423571385877,"14235/93840/14766/22422/17268",5
"GO:0072001","renal system development","4/23","342/29008",0.000140810314025115,0.00221215044062645,0.00113206766577019,"13618/18993/93840/22422",4
"GO:0031327","negative regulation of cellular biosynthetic process","7/23","1558/29008",0.000145618491292346,0.00225500635087005,0.00115399917159498,"13618/18993/13865/14235/17859/18505/14025",7
"GO:0009890","negative regulation of biosynthetic process","7/23","1602/29008",0.000173174762493887,0.00264396397948413,0.00135304818138293,"13618/18993/13865/14235/17859/18505/14025",7
"GO:0072207","metanephric epithelium development","2/23","25/29008",0.000178414715853191,0.00266712848004059,0.00136490261116857,"18993/22422",2
"GO:0042471","ear morphogenesis","3/23","140/29008",0.000181538832065276,0.00266712848004059,0.00136490261116857,"18994/20378/93840",3
"GO:0040007","growth","6/23","1114/29008",0.000182073346423435,0.00266712848004059,0.00136490261116857,"20378/93840/268396/22422/14025/17268",6
"GO:0061061","muscle structure development","5/23","708/29008",0.000199442844034713,0.00288261390578173,0.00147517724640413,"13618/93840/18505/22422/232174",5
"GO:0045596","negative regulation of cell differentiation","5/23","723/29008",0.000219820378830066,0.00308017173950247,0.00157627743903457,"13618/20378/22422/14025/17268",5
"GO:0001655","urogenital system development","4/23","385/29008",0.00022152285963681,0.00308017173950247,0.00157627743903457,"13618/18993/93840/22422",4
"GO:0072073","kidney epithelium development","3/23","150/29008",0.00022245525711488,0.00308017173950247,0.00157627743903457,"13618/18993/22422",3
"GO:0060713","labyrinthine layer morphogenesis","2/23","28/29008",0.000224477460720198,0.00308017173950247,0.00157627743903457,"22422/22329",2
"GO:0001568","blood vessel development","5/23","752/29008",0.00026370373270249,0.00357318557811873,0.00182857719913437,"14235/93840/14766/22422/17268",5
"GO:0021543","pallium development","3/23","162/29008",0.000278914774309528,0.00373263722656207,0.00191017655699962,"18993/13865/14766",3
"GO:0048646","anatomical structure formation involved in morphogenesis","6/23","1213/29008",0.000288731023994108,0.00381688329280016,0.00195328946912574,"93840/17859/14766/18505/22422/17268",6
"GO:0060669","embryonic placenta morphogenesis","2/23","33/29008",0.000312800579127061,0.00402103981375895,0.00205776653898909,"22422/22329",2
"GO:1903429","regulation of cell maturation","2/23","33/29008",0.000312800579127061,0.00402103981375895,0.00205776653898909,"13618/14025",2
"GO:0010628","positive regulation of gene expression","6/23","1233/29008",0.000315302937425748,0.00402103981375895,0.00205776653898909,"18993/13865/268396/22422/232174/14025",6
"GO:0001944","vasculature development","5/23","789/29008",0.000329065763325807,0.00414775915633925,0.0021226151440967,"14235/93840/14766/22422/17268",5
"GO:0021846","cell proliferation in forebrain","2/23","35/29008",0.000352153262891618,0.00438774870085648,0.00224542975854667,"18993/22422",2
"GO:0048589","developmental growth","5/23","807/29008",0.000365006036945395,0.00449621072782737,0.00230093518505052,"93840/268396/22422/14025/17268",5
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/23","37/29008",0.000393794942775367,0.00478312344477895,0.00244776272615897,"93840/22422",2
"GO:0016055","Wnt signaling pathway","4/23","449/29008",0.000397122795230725,0.00478312344477895,0.00244776272615897,"13618/20378/93840/22422",4
"GO:0198738","cell-cell signaling by wnt","4/23","451/29008",0.000403845236562441,0.00481063996080974,0.00246184429922969,"13618/20378/93840/22422",4
"GO:0016331","morphogenesis of embryonic epithelium","3/23","185/29008",0.000411425162874958,0.00481980855290874,0.00246653632490086,"93840/18505/22422",3
"GO:0021799","cerebral cortex radially oriented cell migration","2/23","38/29008",0.000415472055401857,0.00481980855290874,0.00246653632490086,"18993/14766",2
"GO:0035051","cardiocyte differentiation","3/23","186/29008",0.000417953878204264,0.00481980855290874,0.00246653632490086,"93840/18505/22329",3
"GO:0043009","chordate embryonic development","5/23","854/29008",0.000472975794996159,0.00539690275553512,0.00276186419903574,"93840/17859/18505/22422/22329",5
"GO:0061351","neural precursor cell proliferation","3/23","197/29008",0.00049421406652085,0.00557469534354065,0.00285284953005042,"18993/14766/22422",3
"GO:0048732","gland development","4/23","477/29008",0.000498842664505022,0.00557469534354065,0.00285284953005042,"171211/14235/20378/18505",4
"GO:0090175","regulation of establishment of planar polarity","2/23","42/29008",0.000507869428300346,0.00561765775793444,0.00287483553935856,"93840/22422",2
"GO:0009792","embryo development ending in birth or egg hatching","5/23","870/29008",0.000514757240109927,0.00563633180079961,0.00288439197807476,"93840/17859/18505/22422/22329",5
"GO:0048839","inner ear development","3/23","218/29008",0.000663464660641549,0.00719195692135439,0.00368048290692733,"18994/20378/93840",3
"GO:0001649","osteoblast differentiation","3/23","220/29008",0.000681275140696484,0.00731190349024741,0.00374186554608699,"64075/268396/22422",3
"GO:0007163","establishment or maintenance of cell polarity","3/23","226/29008",0.000736533632706246,0.00782747507699579,0.00400570923050765,"93840/22422/232174",3
"GO:0061005","cell differentiation involved in kidney development","2/23","52/29008",0.00077839317964889,0.00819202142465434,0.00419226577082233,"13618/18993",2
"GO:0001525","angiogenesis","4/23","541/29008",0.000799310240177305,0.00826834959274299,0.00423132669972379,"93840/14766/22422/17268",4
"GO:0021795","cerebral cortex cell migration","2/23","53/29008",0.000808528650212875,0.00826834959274299,0.00423132669972379,"18993/14766",2
"GO:0048483","autonomic nervous system development","2/23","53/29008",0.000808528650212875,0.00826834959274299,0.00423132669972379,"13618/22329",2
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","4/23","548/29008",0.000838516823203737,0.00842329599900202,0.00431062050055745,"13618/20378/93840/22422",4
"GO:0048066","developmental pigmentation","2/23","54/29008",0.000839221372594297,0.00842329599900202,0.00431062050055745,"13618/18505",2
"GO:0045597","positive regulation of cell differentiation","5/23","973/29008",0.000854414512570166,0.00845887782649102,0.00432882949559212,"20378/268396/22422/232174/14025",5
"GO:1902533","positive regulation of intracellular signal transduction","5/23","974/29008",0.000858373211175288,0.00845887782649102,0.00432882949559212,"171211/93840/72446/14766/22422",5
"GO:0045664","regulation of neuron differentiation","3/23","241/29008",0.000886984401054838,0.00866208189858959,0.00443281914988999,"13618/14025/17268",3
"GO:0060348","bone development","3/23","243/29008",0.00090840602068923,0.00879207255738505,0.00449934185059421,"268396/232174/17268",3
"GO:0043583","ear development","3/23","250/29008",0.000985967856594424,0.00945831111989695,0.0048402893379158,"18994/20378/93840",3
"GO:0007588","excretion","2/23","60/29008",0.00103503385841117,0.00967221295273884,0.00494975356971584,"13618/18993",2
"GO:0042551","neuron maturation","2/23","60/29008",0.00103503385841117,0.00967221295273884,0.00494975356971584,"13618/14025",2
"GO:0060711","labyrinthine layer development","2/23","60/29008",0.00103503385841117,0.00967221295273884,0.00494975356971584,"22422/22329",2
"GO:0002009","morphogenesis of an epithelium","4/23","582/29008",0.00104856479505805,0.00971490801575148,0.00497160276199362,"20378/93840/18505/22422",4
"GO:0021537","telencephalon development","3/23","257/29008",0.00106761700758639,0.00980760030698002,0.00501903802852833,"18993/13865/14766",3
"GO:0001736","establishment of planar polarity","2/23","62/29008",0.00110472540438048,0.0100632129272978,0.0051498477497436,"93840/22422",2
"GO:0001755","neural crest cell migration","2/23","63/29008",0.00114039637376791,0.0102164435468133,0.00522826349696117,"13618/18505",2
"GO:0007164","establishment of tissue polarity","2/23","63/29008",0.00114039637376791,0.0102164435468133,0.00522826349696117,"93840/22422",2
"GO:0060284","regulation of cell development","4/23","598/29008",0.00115924103746884,0.0103001416771821,0.00527109600298599,"13618/20378/22422/14025",4
"GO:0045926","negative regulation of growth","3/23","266/29008",0.00117873412885766,0.0103044177071105,0.00527328426067898,"20378/14025/17268",3
"GO:0060541","respiratory system development","3/23","266/29008",0.00117873412885766,0.0103044177071105,0.00527328426067898,"171211/93840/22422",3
"GO:0032835","glomerulus development","2/23","65/29008",0.00121338461921772,0.010522471417856,0.00538487321539147,"13618/93840",2
"GO:1902531","regulation of intracellular signal transduction","6/23","1612/29008",0.00129851409844382,0.0110648926544203,0.00566245720419451,"171211/14235/93840/72446/14766/22422",6
"GO:0022414","reproductive process","6/23","1617/29008",0.00131948596505511,0.0110648926544203,0.00566245720419451,"13618/14766/268396/22422/22329/232174",6
"GO:0000003","reproduction","6/23","1618/29008",0.00132371161832194,0.0110648926544203,0.00566245720419451,"13618/14766/268396/22422/22329/232174",6
"GO:0022029","telencephalon cell migration","2/23","68/29008",0.00132697052128657,0.0110648926544203,0.00566245720419451,"18993/14766",2
"GO:0060425","lung morphogenesis","2/23","68/29008",0.00132697052128657,0.0110648926544203,0.00566245720419451,"93840/22422",2
"GO:0006935","chemotaxis","4/23","623/29008",0.00134829810951673,0.0111327900971796,0.00569720371063669,"13618/93840/22422/22329",4
"GO:0060560","developmental growth involved in morphogenesis","3/23","280/29008",0.0013656926782239,0.0111327900971796,0.00569720371063669,"93840/22422/14025",3
"GO:0045600","positive regulation of fat cell differentiation","2/23","69/29008",0.00136592350823329,0.0111327900971796,0.00569720371063669,"20378/268396",2
"GO:0042330","taxis","4/23","628/29008",0.00138855634435948,0.0112327990842215,0.0057483832951881,"13618/93840/22422/22329",4
"GO:0021885","forebrain cell migration","2/23","71/29008",0.00144546113754743,0.011606517578529,0.0059396336802144,"18993/14766",2
"GO:0061448","connective tissue development","3/23","288/29008",0.00148044791654967,0.0118000407466165,0.00603866913329471,"20378/268396/22422",3
"GO:0043588","skin development","3/23","294/29008",0.0015703833296645,0.0124255148128198,0.00635875539556812,"171211/93840/232174",3
"GO:0051254","positive regulation of RNA metabolic process","6/23","1677/29008",0.00159216554334775,0.0125065757173113,0.00640023830163435,"18993/13865/14235/72446/18505/17268",6
"GO:0060070","canonical Wnt signaling pathway","3/23","303/29008",0.00171161788778074,0.013348156765139,0.00683091728027601,"13618/20378/22422",3
"GO:0048729","tissue morphogenesis","4/23","688/29008",0.00193969402531232,0.0150187737388468,0.00768585527323002,"20378/93840/18505/22422",4
"GO:0007265","Ras protein signal transduction","3/23","330/29008",0.00218234826481123,0.0167662279634911,0.00858011471815866,"14235/93840/14766",3
"GO:0001738","morphogenesis of a polarized epithelium","2/23","88/29008",0.00220849907367548,0.0167662279634911,0.00858011471815866,"93840/22422",2
"GO:0048562","embryonic organ morphogenesis","3/23","332/29008",0.00222009867671882,0.0167662279634911,0.00858011471815866,"18994/20378/93840",3
"GO:0008544","epidermis development","3/23","333/29008",0.00223912591819654,0.0167662279634911,0.00858011471815866,"171211/93840/232174",3
"GO:0014032","neural crest cell development","2/23","89/29008",0.00225818199508274,0.0167662279634911,0.00858011471815866,"13618/18505",2
"GO:0035914","skeletal muscle cell differentiation","2/23","89/29008",0.00225818199508274,0.0167662279634911,0.00858011471815866,"18505/232174",2
"GO:0001656","metanephros development","2/23","91/29008",0.00235913131531077,0.0173965873863733,0.00890270106100091,"18993/22422",2
"GO:0040008","regulation of growth","4/23","733/29008",0.00244199684306848,0.0178859768776097,0.00915314606185697,"20378/268396/14025/17268",4
"GO:0042475","odontogenesis of dentin-containing tooth","2/23","93/29008",0.0024621866466792,0.017912820973156,0.00916688352384271,"171211/22422",2
"GO:0014031","mesenchymal cell development","2/23","95/29008",0.00256734165035408,0.0184144536286391,0.0094235939622187,"13618/18505",2
"GO:0061053","somite development","2/23","95/29008",0.00256734165035408,0.0184144536286391,0.0094235939622187,"20378/18505",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","5/23","1249/29008",0.00258210050881287,0.0184144536286391,0.0094235939622187,"18993/13865/14235/18505/17268",5
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","6/23","1847/29008",0.00260391526655573,0.0184470372365726,0.00944026861883257,"18993/13865/14235/72446/18505/17268",6
"GO:0001570","vasculogenesis","2/23","96/29008",0.00262070455205921,0.0184470372365726,0.00944026861883257,"14235/22422",2
"GO:0009968","negative regulation of signal transduction","5/23","1261/29008",0.00269171298910495,0.0188246250334823,0.00963349911890191,"14235/20378/72446/22422/232174",5
"GO:0007517","muscle organ development","3/23","360/29008",0.00279189774087335,0.0194001099429917,0.00992800343751859,"93840/18505/232174",3
"GO:0072080","nephron tubule development","2/23","100/29008",0.00283937374726594,0.0196043384843075,0.0100325173637891,"18993/22422",2
"GO:0060993","kidney morphogenesis","2/23","101/29008",0.0028953415062929,0.0198642417267184,0.0101655228102356,"93840/22422",2
"GO:0010647","positive regulation of cell communication","6/23","1899/29008",0.00299452517513106,0.0204155049675602,0.0104476316934397,"171211/67041/93840/72446/14766/22422",6
"GO:0023056","positive regulation of signaling","6/23","1905/29008",0.00304230778277924,0.0206116352283293,0.0105480013258201,"171211/67041/93840/72446/14766/22422",6
"GO:0061326","renal tubule development","2/23","106/29008",0.00318294380773154,0.0214305036495714,0.0109670571211149,"18993/22422",2
"GO:0043473","pigmentation","2/23","107/29008",0.00324201148945279,0.0216934595960915,0.0111016247884446,"13618/18505",2
"GO:0001843","neural tube closure","2/23","113/29008",0.00360718259641227,0.023964440931816,0.0122637991562119,"93840/18505",2
"GO:0012501","programmed cell death","6/23","1975/29008",0.00364359783188,0.023964440931816,0.0122637991562119,"18994/13618/18993/20378/22422/232174",6
"GO:0001892","embryonic placenta development","2/23","114/29008",0.00366983136040725,0.023964440931816,0.0122637991562119,"22422/22329",2
"GO:0060606","tube closure","2/23","114/29008",0.00366983136040725,0.023964440931816,0.0122637991562119,"93840/18505",2
"GO:0001942","hair follicle development","2/23","115/29008",0.00373298860252148,0.0242308960786424,0.0124001575387887,"171211/93840",2
"GO:0048638","regulation of developmental growth","3/23","406/29008",0.00391453720641708,0.025150608062356,0.0128708200124894,"268396/14025/17268",3
"GO:0022404","molting cycle process","2/23","119/29008",0.00399068688812291,0.025150608062356,0.0128708200124894,"171211/93840",2
"GO:0022405","hair cycle process","2/23","119/29008",0.00399068688812291,0.025150608062356,0.0128708200124894,"171211/93840",2
"GO:0034754","cellular hormone metabolic process","2/23","119/29008",0.00399068688812291,0.025150608062356,0.0128708200124894,"13618/232174",2
"GO:0098773","skin epidermis development","2/23","119/29008",0.00399068688812291,0.025150608062356,0.0128708200124894,"171211/93840",2
"GO:0014020","primary neural tube formation","2/23","120/29008",0.00405637492992539,0.0254168232603418,0.0130070556012819,"93840/18505",2
"GO:0010648","negative regulation of cell communication","5/23","1393/29008",0.0041339264913324,0.0257538868770364,0.0131795478580289,"14235/20378/72446/22422/232174",5
"GO:0023057","negative regulation of signaling","5/23","1395/29008",0.00415934720684842,0.0257641849841353,0.0131848179128368,"14235/20378/72446/22422/232174",5
"GO:0001503","ossification","3/23","417/29008",0.00421825439967261,0.0259806123252563,0.0132955745731308,"64075/268396/22422",3
"GO:0042476","odontogenesis","2/23","123/29008",0.00425645906514373,0.0260678058000893,0.013340195821176,"171211/22422",2
"GO:0055082","cellular chemical homeostasis","4/23","864/29008",0.00440533459894174,0.0268279927261396,0.0137292213698539,"13618/67041/22329/12709",4
"GO:0007264","small GTPase mediated signal transduction","3/23","425/29008",0.00444794637858576,0.0268654771603716,0.0137484040236122,"14235/93840/14766",3
"GO:0048565","digestive tract development","2/23","126/29008",0.00446105709305063,0.0268654771603716,0.0137484040236122,"13618/93840",2
"GO:0001654","eye development","3/23","430/29008",0.00459530845925553,0.0273975239586004,0.0140206788951082,"64075/268396/17268",3
"GO:0001889","liver development","2/23","128/29008",0.00459995328456205,0.0273975239586004,0.0140206788951082,"14235/20378",2
"GO:0048640","negative regulation of developmental growth","2/23","129/29008",0.00467014833996292,0.027601584203363,0.0141251066956422,"14025/17268",2
"GO:0150063","visual system development","3/23","433/29008",0.00468513975407638,0.027601584203363,0.0141251066956422,"64075/268396/17268",3
"GO:0048880","sensory system development","3/23","437/29008",0.00480657251006875,0.0280442954655545,0.0143516641195836,"64075/268396/17268",3
"GO:0061008","hepaticobiliary system development","2/23","131/29008",0.00481202855774275,0.0280442954655545,0.0143516641195836,"14235/20378",2
"GO:2000027","regulation of animal organ morphogenesis","2/23","132/29008",0.00488371219761279,0.028309861081349,0.0144875672847844,"93840/22422",2
"GO:0001667","ameboidal-type cell migration","3/23","444/29008",0.00502366366604915,0.0289662309255174,0.0148234644569311,"13618/72446/18505",3
"GO:0001841","neural tube formation","2/23","135/29008",0.00510172812297443,0.0292607052132502,0.0149741616307854,"93840/18505",2
"GO:0007266","Rho protein signal transduction","2/23","138/29008",0.00532417563809099,0.0300594082900554,0.0153828978140019,"93840/14766",2
"GO:0042303","molting cycle","2/23","138/29008",0.00532417563809099,0.0300594082900554,0.0153828978140019,"171211/93840",2
"GO:0042633","hair cycle","2/23","138/29008",0.00532417563809099,0.0300594082900554,0.0153828978140019,"171211/93840",2
"GO:0051094","positive regulation of developmental process","5/23","1483/29008",0.00539392309644933,0.0301693184947315,0.0154391443452355,"20378/268396/22422/232174/14025",5
"GO:0055123","digestive system development","2/23","139/29008",0.0053993060774704,0.0301693184947315,0.0154391443452355,"13618/93840",2
"GO:0014706","striated muscle tissue development","3/23","461/29008",0.00557543295258625,0.0309936888236077,0.0158610157409606,"18505/232174/17268",3
"GO:2000026","regulation of multicellular organismal development","5/23","1503/29008",0.00570759255249902,0.0315664812597395,0.0161541421867185,"20378/22422/232174/14025/17268",5
"GO:0045785","positive regulation of cell adhesion","3/23","471/29008",0.00591644964518928,0.0325138656911043,0.016638966031474,"64075/14766/22329",3
"GO:0071333","cellular response to glucose stimulus","2/23","146/29008",0.00593887952660392,0.0325138656911043,0.016638966031474,"67041/22329",2
"GO:0045598","regulation of fat cell differentiation","2/23","148/29008",0.00609741167196074,0.0330350442979563,0.016905679107616,"20378/268396",2
