"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051129","negative regulation of cellular component organization","5/42","722/29008",0.00374238707122845,0.027542286872524,0.0179705399280751,"12386/56320/20910/19055/20745",5
"GO:0002792","negative regulation of peptide secretion","2/42","63/29008",0.00377932210026188,0.0276587259851568,0.0180465130574105,"12652/19055",2
"GO:0008154","actin polymerization or depolymerization","3/42","218/29008",0.0038726748017239,0.0281844666125461,0.0183895435029228,"76884/12386/56320",3
"GO:0060322","head development","5/42","734/29008",0.0040134392137683,0.0289599273394257,0.0188955090394646,"20473/16560/12386/218194/16917",5
"GO:0048639","positive regulation of developmental growth","3/42","221/29008",0.00402344028685151,0.0289599273394257,0.0188955090394646,"320563/382018/56320",3
"GO:0007015","actin filament organization","4/42","453/29008",0.00411045837018649,0.0294245927046136,0.0191986896554008,"76884/12386/218194/56320",4
"GO:0010976","positive regulation of neuron projection development","3/42","224/29008",0.00417774533682218,0.0297437303871579,0.0194069176973662,"12877/19713/56320",3
"GO:0007155","cell adhesion","7/42","1438/29008",0.0042614829817613,0.030175906519499,0.0196889000352215,"76884/19713/12386/56320/20910/19055/20745",7
"GO:0022610","biological adhesion","7/42","1451/29008",0.00447634347627672,0.0312943683033227,0.0204186637704283,"76884/19713/12386/56320/20910/19055/20745",7
"GO:0097435","supramolecular fiber organization","5/42","754/29008",0.00449617836811677,0.0312943683033227,0.0204186637704283,"76884/12386/218194/56320/16917",5
"GO:0042391","regulation of membrane potential","4/42","465/29008",0.00450857298086226,0.0312943683033227,0.0204186637704283,"56772/242662/56320/19055",4
"GO:0043303","mast cell degranulation","2/42","69/29008",0.0045149890147542,0.0312943683033227,0.0204186637704283,"12652/20910",2
"GO:0002448","mast cell mediated immunity","2/42","70/29008",0.00464353572153107,0.0320159568168721,0.0208894792569708,"12652/20910",2
"GO:0032271","regulation of protein polymerization","3/42","234/29008",0.00471797756815084,0.0323589037396733,0.0211132421346844,"76884/12386/56320",3
"GO:0002279","mast cell activation involved in immune response","2/42","71/29008",0.00477376516322135,0.0325710018948957,0.0212516300029372,"12652/20910",2
"GO:0040007","growth","6/42","1114/29008",0.00508842345543189,0.0345380037648486,0.0225350414279285,"20473/320563/76884/382018/56320/16917",6
"GO:0099518","vesicle cytoskeletal trafficking","2/42","74/29008",0.00517450090925986,0.0349412174800537,0.0227981266322247,"16560/77097",2
"GO:0010647","positive regulation of cell communication","8/42","1899/29008",0.0053060250229221,0.0356456040001433,0.0232577183190971,"12652/333050/76884/19713/382018/242662/56320/20910",8
"GO:0042592","homeostatic process","8/42","1904/29008",0.0053900694312862,0.0359551858557624,0.0234597114623375,"12652/333050/21419/22141/56772/11787/19055/75770",8
"GO:0023056","positive regulation of signaling","8/42","1905/29008",0.00540700123174441,0.0359551858557624,0.0234597114623375,"12652/333050/76884/19713/382018/242662/56320/20910",8
"GO:0044770","cell cycle phase transition","4/42","492/29008",0.0054980480144084,0.0363759742367425,0.0237342636241341,"20473/11787/19055/75770",4
"GO:0032413","negative regulation of ion transmembrane transporter activity","2/42","78/29008",0.00573207717407558,0.0377337743620051,0.0246201886556433,"16497/94253",2
"GO:0050709","negative regulation of protein secretion","2/42","79/29008",0.00587559279978714,0.0384443015135305,0.0250837869256623,"12652/19055",2
"GO:0051051","negative regulation of transport","4/42","502/29008",0.00589870580474781,0.0384443015135305,0.0250837869256623,"16497/12652/94253/19055",4
"GO:0090257","regulation of muscle system process","3/42","255/29008",0.00598525937119971,0.0388152959221367,0.0253258499708919,"12652/56320/19055",3
"GO:0006898","receptor-mediated endocytosis","3/42","265/29008",0.00665365485714401,0.0429373786347717,0.0280153888721853,"13858/74325/17957",3
"GO:0021675","nerve development","2/42","87/29008",0.00708231730770469,0.0450380372480249,0.0293860074290046,"19713/382018",2
"GO:0032410","negative regulation of transporter activity","2/42","87/29008",0.00708231730770469,0.0450380372480249,0.0293860074290046,"16497/94253",2
"GO:0046888","negative regulation of hormone secretion","2/42","87/29008",0.00708231730770469,0.0450380372480249,0.0293860074290046,"12652/19055",2
"GO:0016049","cell growth","4/42","533/29008",0.00726394654769618,0.0459699032728599,0.0299940228666631,"320563/76884/382018/56320",4
"GO:0060079","excitatory postsynaptic potential","2/42","90/29008",0.00756138200448032,0.0476221655089867,0.0310720758483706,"56320/19055",2
"GO:0110053","regulation of actin filament organization","3/42","279/29008",0.00766160033767262,0.0480224710160341,0.0313332635315546,"76884/12386/56320",3
"GO:0001656","metanephros development","2/42","91/29008",0.0077242496328013,0.0481846048522367,0.0314390511370158,"21419/19713",2
"GO:0051223","regulation of protein transport","4/42","547/29008",0.00794379382117061,0.049164386308569,0.0320783299980378,"12652/21419/19055/75770",4
"GO:0042593","glucose homeostasis","3/42","283/29008",0.0079652744891917,0.049164386308569,0.0320783299980378,"21419/19055/75770",3
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","4/42","548/29008",0.00799390403337801,0.049164386308569,0.0320783299980378,"20473/56320/19055/208846",4
"GO:0033500","carbohydrate homeostasis","3/42","284/29008",0.00804229235627147,0.0492308550781104,0.0321216989340503,"21419/19055/75770",3
"GO:0048871","multicellular organismal homeostasis","4/42","552/29008",0.00819643407035698,0.0499410634054309,0.0325850891805624,"333050/21419/22141/11787",4
