"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048858","cell projection morphogenesis","19/128","730/29008",5.52980697894047e-10,1.24873095778983e-07,9.34510921034342e-08,"18508/18992/244058/93840/12558/67220/17118/319974/270190/18096/56320/12934/15572/384569/56177/71436/18163/20350/73710",19
"GO:0000904","cell morphogenesis involved in differentiation","20/128","828/29008",6.7767556234046e-10,1.39572976491329e-07,1.04452019867653e-07,"18508/18992/244058/72333/93840/12558/270120/17118/319974/270190/18096/56320/12934/15572/384569/56177/71436/18163/20350/73710",20
"GO:0048667","cell morphogenesis involved in neuron differentiation","18/128","657/29008",7.30454385824185e-10,1.39572976491329e-07,1.04452019867653e-07,"18508/18992/244058/93840/12558/17118/319974/270190/18096/56320/12934/15572/384569/56177/71436/18163/20350/73710",18
"GO:0045595","regulation of cell differentiation","28/128","1672/29008",7.91317790171808e-10,1.40402385056198e-07,1.05072723116046e-07,"20319/18508/18992/244058/15904/59009/268396/17127/353310/23966/17118/17268/270190/18096/56320/12484/17536/14561/12934/18514/15416/244723/104318/20677/83554/20661/27528/20350",28
"GO:0032990","cell part morphogenesis","19/128","753/29008",9.23647490322135e-10,1.44401483410046e-07,1.08065522375685e-07,"18508/18992/244058/93840/12558/67220/17118/319974/270190/18096/56320/12934/15572/384569/56177/71436/18163/20350/73710",19
"GO:0000902","cell morphogenesis","23/128","1135/29008",9.30122276393208e-10,1.44401483410046e-07,1.08065522375685e-07,"18508/18992/244058/72333/93840/12558/270120/67220/17118/319974/270190/18096/56320/12934/12563/15572/384569/56177/71436/18163/20350/73710/269233",23
"GO:0061564","axon development","16/128","530/29008",1.75237632872283e-09,2.56053105914559e-07,1.91622080280156e-07,"18508/18992/244058/93840/12558/319974/270190/18096/56320/12934/384569/56177/71436/27528/20350/73710",16
"GO:0120036","plasma membrane bounded cell projection organization","27/128","1630/29008",2.13287305392676e-09,2.94336481441893e-07,2.20272152820741e-07,"20319/18508/18992/244058/93840/12558/270120/67220/17118/94187/319974/270190/18096/56320/12484/12934/29877/104318/15572/384569/56177/71436/18163/27528/20350/73710/16400",27
"GO:0048812","neuron projection morphogenesis","18/128","710/29008",2.47553194336031e-09,3.23643228805633e-07,2.42204399555364e-07,"18508/18992/244058/93840/12558/17118/319974/270190/18096/56320/12934/15572/384569/56177/71436/18163/20350/73710",18
"GO:0045893","positive regulation of transcription, DNA-templated","26/128","1538/29008",2.93882206462254e-09,3.40895198708818e-07,2.55115230494013e-07,"20319/18508/18993/13865/18992/103889/244058/15904/16873/329003/225207/244579/17127/140489/94187/319974/17268/70122/17536/94275/18514/13544/77771/11864/20677/83554",26
"GO:1903508","positive regulation of nucleic acid-templated transcription","26/128","1538/29008",2.93882206462254e-09,3.40895198708818e-07,2.55115230494013e-07,"20319/18508/18993/13865/18992/103889/244058/15904/16873/329003/225207/244579/17127/140489/94187/319974/17268/70122/17536/94275/18514/13544/77771/11864/20677/83554",26
"GO:1902680","positive regulation of RNA biosynthetic process","26/128","1540/29008",3.01920063268679e-09,3.40895198708818e-07,2.55115230494013e-07,"20319/18508/18993/13865/18992/103889/244058/15904/16873/329003/225207/244579/17127/140489/94187/319974/17268/70122/17536/94275/18514/13544/77771/11864/20677/83554",26
"GO:0030030","cell projection organization","27/128","1677/29008",3.91724309035856e-09,4.05434659852111e-07,3.03414530595317e-07,"20319/18508/18992/244058/93840/12558/270120/67220/17118/94187/319974/270190/18096/56320/12484/12934/29877/104318/15572/384569/56177/71436/18163/27528/20350/73710/16400",27
"GO:0051254","positive regulation of RNA metabolic process","27/128","1677/29008",3.91724309035856e-09,4.05434659852111e-07,3.03414530595317e-07,"20319/18508/18993/13865/18992/103889/244058/15904/16873/329003/225207/244579/17127/140489/94187/319974/17268/70122/17536/94275/18514/13544/77771/11864/20677/268721/83554",27
"GO:0007409","axonogenesis","15/128","487/29008",4.46574470518061e-09,4.43716393906745e-07,3.32063374709429e-07,"18508/18992/244058/93840/12558/319974/270190/18096/56320/12934/384569/56177/71436/20350/73710",15
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","28/128","1847/29008",7.10496694158867e-09,6.78797610881009e-07,5.07990753799416e-07,"20319/18508/18993/13865/18992/103889/244058/15904/16873/329003/225207/244579/17127/140489/94187/319974/17268/70122/17536/94275/18514/13544/30951/77771/11864/20677/268721/83554",28
"GO:0007267","cell-cell signaling","27/128","1728/29008",7.39246831807006e-09,6.80107085262445e-07,5.08970723185642e-07,"20319/18508/18530/23934/16873/14654/93840/12558/319478/59090/17127/353310/94187/270190/18096/70122/56320/12484/234214/54377/13544/104318/15572/20677/18163/73710/16400",27
"GO:0045664","regulation of neuron differentiation","11/128","241/29008",1.07304578620094e-08,9.51944904615402e-07,7.12405585876261e-07,"20319/18508/15904/17268/18096/12484/14561/12934/18514/104318/27528",11
"GO:0001764","neuron migration","10/128","195/29008",1.70580064900551e-08,1.38662148562096e-06,1.03770384931206e-06,"18508/13865/59009/270120/319974/18096/100317/56177/73710/16400",10
"GO:0016477","cell migration","25/128","1556/29008",1.7085681875905e-08,1.38662148562096e-06,1.03770384931206e-06,"20319/18508/18993/13865/18992/59009/72333/13134/93840/12558/270120/67220/17127/353310/319974/270190/18096/12484/259302/100317/56177/71436/20350/73710/16400",25
"GO:0051093","negative regulation of developmental process","20/128","1003/29008",1.73048575097623e-08,1.38662148562096e-06,1.03770384931206e-06,"20319/18508/244058/15904/270120/17127/140489/17268/270190/18096/12484/17536/14955/14561/18514/15416/16526/83554/20661/20350",20
"GO:0048589","developmental growth","18/128","807/29008",1.78673589105011e-08,1.38695373542765e-06,1.03795249460345e-06,"20319/18992/244058/268396/93840/17127/23966/319974/17268/18096/56320/14955/12934/234214/16526/56177/71436/20350",18
"GO:0061351","neural precursor cell proliferation","10/128","197/29008",1.87965267680327e-08,1.39937343436256e-06,1.04724700613793e-06,"18508/18993/18992/15904/16873/12558/94187/270190/56320/12484",10
"GO:0040011","locomotion","28/128","1934/29008",1.91540647215488e-08,1.39937343436256e-06,1.04724700613793e-06,"20319/18508/18993/13865/18992/59009/72333/13134/93840/12558/270120/67220/17127/353310/319974/270190/18096/56320/12484/259302/12934/384569/100317/56177/71436/20350/73710/16400",28
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","15/128","548/29008",2.14544416253647e-08,1.52265237135446e-06,1.13950508001185e-06,"20319/14654/93840/12558/319478/17127/353310/94187/70122/56320/13544/104318/20677/18163/16400",15
"GO:0009887","animal organ morphogenesis","21/128","1131/29008",2.48758703226075e-08,1.71643505225992e-06,1.28452593537207e-06,"20319/18508/103889/15904/268396/93840/12558/270120/17127/140489/17268/270190/70122/17536/16876/94275/14561/18514/15416/13544/20677",21
"GO:0007389","pattern specification process","14/128","482/29008",3.1370231348633e-08,2.10604472081093e-06,1.576097540873e-06,"20319/18508/18530/13865/103889/93840/17127/17268/70122/17536/14561/18514/15416/20350",14
"GO:0042127","regulation of cell population proliferation","26/128","1742/29008",3.72253123923166e-08,2.4333598942767e-06,1.82104990816707e-06,"20319/18508/18993/18992/433938/15904/16873/59009/13134/12558/17127/353310/94187/17268/20775/270190/12484/17536/94275/14955/14561/18514/30951/11864/16526/20677",26
"GO:0010557","positive regulation of macromolecule biosynthetic process","26/128","1772/29008",5.23145922504708e-08,3.3320371064146e-06,2.49359163061624e-06,"20319/18508/18993/13865/18992/103889/244058/15904/16873/329003/225207/244579/17127/140489/94187/319974/17268/70122/17536/94275/18514/13544/77771/11864/20677/83554",26
"GO:0009891","positive regulation of biosynthetic process","27/128","1937/29008",7.8643114448377e-08,4.88373740724421e-06,3.65483526620615e-06,"20319/18508/18993/13865/18992/103889/244058/15904/16873/329003/225207/244579/17127/140489/94187/319974/17268/70122/17536/94275/18514/13544/30951/77771/11864/20677/83554",27
"GO:0009952","anterior/posterior pattern specification","10/128","232/29008",8.77815007799934e-08,5.31827433993911e-06,3.98002902124437e-06,"20319/18508/18530/103889/93840/17127/70122/14561/18514/15416",10
"GO:0040007","growth","20/128","1114/29008",9.60744086974226e-08,5.68211502867613e-06,4.25231593382577e-06,"20319/18992/244058/268396/93840/22193/17127/23966/319974/17268/18096/75426/56320/14955/12934/234214/16526/56177/71436/20350",20
"GO:0060429","epithelium development","21/128","1227/29008",9.85910803639305e-08,5.6953545028838e-06,4.26222393935621e-06,"20319/18508/18530/18993/103889/244058/15904/72333/93840/12558/17127/353310/18096/70122/12484/94275/14561/18514/13544/20677/71436",21
"GO:0003002","regionalization","12/128","379/29008",1.26673087138553e-07,7.15127155573101e-06,5.35178640877234e-06,"20319/18508/18530/13865/103889/93840/17127/70122/14561/18514/15416/20350",12
"GO:0045596","negative regulation of cell differentiation","16/128","723/29008",1.31652740506902e-07,7.15982023611647e-06,5.35818397193902e-06,"20319/18508/244058/15904/17127/17268/270190/18096/12484/17536/14561/18514/15416/83554/20661/20350",16
"GO:0045944","positive regulation of transcription by RNA polymerase II","21/128","1249/29008",1.32589263631786e-07,7.15982023611647e-06,5.35818397193902e-06,"20319/18508/18993/13865/18992/103889/244058/15904/225207/244579/17127/140489/319974/17268/17536/18514/13544/77771/11864/20677/83554",21
"GO:0048870","cell motility","25/128","1739/29008",1.46047182661833e-07,7.55794170274987e-06,5.65612553905258e-06,"20319/18508/18993/13865/18992/59009/72333/13134/93840/12558/270120/67220/17127/353310/319974/270190/18096/12484/259302/100317/56177/71436/20350/73710/16400",25
"GO:0051674","localization of cell","25/128","1739/29008",1.46047182661833e-07,7.55794170274987e-06,5.65612553905258e-06,"20319/18508/18993/13865/18992/59009/72333/13134/93840/12558/270120/67220/17127/353310/319974/270190/18096/12484/259302/100317/56177/71436/20350/73710/16400",25
"GO:0030111","regulation of Wnt signaling pathway","11/128","317/29008",1.74599853993823e-07,8.8511436187889e-06,6.62391712466361e-06,"20319/93840/12558/319478/17127/353310/70122/104318/20677/18163/16400",11
"GO:0031328","positive regulation of cellular biosynthetic process","26/128","1891/29008",1.87573596109701e-07,9.31865625472994e-06,6.97378885746804e-06,"20319/18508/18993/13865/18992/103889/244058/15904/16873/329003/225207/244579/17127/140489/94187/319974/17268/70122/17536/94275/18514/13544/77771/11864/20677/83554",26
"GO:0099173","postsynapse organization","9/128","204/29008",3.26509191089851e-07,1.59029182483763e-05,1.19012431674856e-05,"12558/17118/270190/56320/234214/269788/18163/20350/16400",9
"GO:0060560","developmental growth involved in morphogenesis","10/128","280/29008",4.98530122681889e-07,2.38144004758041e-05,1.78219473007331e-05,"20319/244058/93840/319974/18096/56320/12934/56177/71436/20350",10
"GO:2000026","regulation of multicellular organismal development","22/128","1503/29008",6.81553988685422e-07,3.19430209036715e-05,2.39051508245969e-05,"20319/18508/244058/15904/243914/59009/12558/17127/23966/17118/17268/270190/18096/56320/12484/17536/15416/16526/20677/71436/83554/20350",22
"GO:0010647","positive regulation of cell communication","25/128","1899/29008",7.53110259310386e-07,3.46430719282778e-05,2.59257839754804e-05,"20319/18508/433938/59009/20495/93840/12558/64706/17127/17118/94187/319974/18096/70122/56320/12484/94275/14561/54377/13544/104318/109593/20677/19246/17161",25
"GO:0016055","Wnt signaling pathway","12/128","449/29008",7.67686555846839e-07,3.46715164495191e-05,2.59470709593401e-05,"20319/93840/12558/319478/17127/353310/70122/13544/104318/20677/18163/16400",12
"GO:0023056","positive regulation of signaling","25/128","1905/29008",7.97895587499985e-07,3.50499757065777e-05,2.62302979480533e-05,"20319/18508/433938/59009/20495/93840/12558/64706/17127/17118/94187/319974/18096/70122/56320/12484/94275/14561/54377/13544/104318/109593/20677/19246/17161",25
"GO:0198738","cell-cell signaling by wnt","12/128","451/29008",8.04286882155768e-07,3.50499757065777e-05,2.62302979480533e-05,"20319/93840/12558/319478/17127/353310/70122/13544/104318/20677/18163/16400",12
"GO:0040008","regulation of growth","15/128","733/29008",8.92644084811856e-07,3.8229791494356e-05,2.860997193789e-05,"20319/18992/244058/268396/22193/17127/17268/18096/75426/56320/14955/12934/16526/56177/20350",15
"GO:0009967","positive regulation of signal transduction","22/128","1534/29008",9.57129749138216e-07,4.0296784692531e-05,3.01568445491184e-05,"20319/433938/59009/20495/93840/12558/64706/17127/17118/94187/319974/70122/56320/12484/94275/14561/13544/104318/109593/20677/19246/17161",22
"GO:0010975","regulation of neuron projection development","13/128","550/29008",1.03207247161386e-06,4.20273445817839e-05,3.14519410676457e-05,"20319/18508/18992/244058/12558/270120/17118/56320/12484/12934/15572/20350/16400",13
"GO:0051960","regulation of nervous system development","13/128","550/29008",1.03207247161386e-06,4.20273445817839e-05,3.14519410676457e-05,"18508/244058/15904/243914/12558/23966/17118/270190/18096/56320/12484/71436/20350",13
"GO:0009790","embryo development","20/128","1297/29008",1.05674271012601e-06,4.23378853540809e-05,3.16843400014014e-05,"20319/18508/18530/103889/244058/93840/17127/23966/17268/56320/17536/18514/15416/16764/13544/11864/20677/71436/20350/73710",20
"GO:0001655","urogenital system development","11/128","385/29008",1.18712917794144e-06,4.68068075874053e-05,3.50287406557156e-05,"18993/15904/20495/93840/17127/12484/94275/14561/18514/20677/16400",11
"GO:0048598","embryonic morphogenesis","14/128","661/29008",1.41678680703758e-06,5.42538388910872e-05,4.06018643451394e-05,"20319/18508/18530/103889/244058/93840/17127/23966/18514/15416/16764/13544/20677/71436",14
"GO:0034330","cell junction organization","15/128","761/29008",1.41968580029012e-06,5.42538388910872e-05,4.06018643451394e-05,"18530/72333/12558/17127/353310/17118/270190/56320/234214/12563/269788/71436/18163/20350/16400",15
"GO:0050808","synapse organization","12/128","489/29008",1.86539771414776e-06,7.02067866961065e-05,5.25405480571761e-05,"18530/72333/12558/17118/270190/56320/234214/269788/71436/18163/20350/16400",12
"GO:0002009","morphogenesis of an epithelium","13/128","582/29008",1.92692391505078e-06,7.14399851490469e-05,5.34634349407648e-05,"20319/18530/103889/244058/15904/93840/17127/70122/94275/18514/13544/20677/71436",13
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","9/128","253/29008",1.95862805659905e-06,7.14424640243529e-05,5.34652900529737e-05,"20319/244058/17127/353310/94187/14561/83554/27528/16400",9
"GO:0048638","regulation of developmental growth","11/128","406/29008",1.98451288956536e-06,7.14424640243529e-05,5.34652900529737e-05,"18992/244058/268396/17268/18096/56320/14955/12934/16526/56177/20350",11
"GO:0001822","kidney development","10/128","327/29008",2.02413720037165e-06,7.18279543674739e-05,5.37537788850576e-05,"18993/20495/93840/17127/12484/94275/14561/18514/20677/16400",10
"GO:0045665","negative regulation of neuron differentiation","6/128","90/29008",3.01606277713642e-06,0.00010408606896186,7.78947359041634e-05,"18508/15904/17268/12484/14561/18514",6
"GO:0072001","renal system development","10/128","342/29008",3.01698750614087e-06,0.00010408606896186,7.78947359041634e-05,"18993/20495/93840/17127/12484/94275/14561/18514/20677/16400",10
"GO:0035270","endocrine system development","7/128","141/29008",3.19630482008144e-06,0.00010876193387784,8.13940059446839e-05,"18508/18992/12558/17127/18096/18514/20677",7
"GO:0048588","developmental cell growth","9/128","275/29008",3.86943668807383e-06,0.000129887577475343,9.72037722779286e-05,"244058/319974/18096/56320/12934/234214/56177/71436/20350",9
"GO:0021953","central nervous system neuron differentiation","8/128","207/29008",4.03549761698574e-06,0.000133655681074568,0.000100023702338201,"18508/15904/16873/270190/18096/15572/384569/20677",8
"GO:0016049","cell growth","12/128","533/29008",4.505847459402e-06,0.00014727006696256,0.000110212279962658,"20319/244058/17127/319974/18096/75426/56320/12934/234214/56177/71436/20350",12
"GO:0120035","regulation of plasma membrane bounded cell projection organization","14/128","737/29008",4.97582940683293e-06,0.000158619809590713,0.000118706069894567,"20319/18508/18992/244058/12558/270120/17118/319974/56320/12484/12934/15572/20350/16400",14
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","8/128","213/29008",4.98081527700306e-06,0.000158619809590713,0.000118706069894567,"18530/72333/12558/270120/23966/12484/12563/71436",8
"GO:0035567","non-canonical Wnt signaling pathway","5/128","57/29008",5.38749437764437e-06,0.000169399190304666,0.000126773018932977,"20319/93840/70122/13544/104318",5
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","20/128","1459/29008",6.24500373641417e-06,0.00019390736601566,0.000145114165769835,"20319/18508/18993/13865/15904/13134/230119/17127/353310/94187/18096/75625/17122/94275/15416/15572/30951/66959/16526/20230",20
"GO:0031344","regulation of cell projection organization","14/128","753/29008",6.35071830637365e-06,0.000194755361395458,0.000145748778805144,"20319/18508/18992/244058/12558/270120/17118/319974/56320/12484/12934/15572/20350/16400",14
"GO:0051253","negative regulation of RNA metabolic process","19/128","1350/29008",7.54948472987725e-06,0.000224782139020257,0.000168219873510371,"20319/18508/18993/13865/15904/13134/230119/17127/353310/94187/18096/75625/17122/94275/15416/15572/30951/66959/20230",19
"GO:0007610","behavior","14/128","765/29008",7.593615063199e-06,0.000224782139020257,0.000168219873510371,"18508/243914/13134/14654/60344/319974/17268/56320/17536/15416/244723/15572/18163/16400",14
"GO:0090287","regulation of cellular response to growth factor stimulus","9/128","299/29008",7.60132837266571e-06,0.000224782139020257,0.000168219873510371,"20319/244058/17127/353310/94187/19246/83554/27528/16400",9
"GO:0021543","pallium development","7/128","162/29008",7.98261633747864e-06,0.00023328022332114,0.000174579572160833,"18508/18993/13865/18992/15904/16873/12558",7
"GO:0060070","canonical Wnt signaling pathway","9/128","303/29008",8.45526479908863e-06,0.000244219508848095,0.000182766188925221,"20319/12558/17127/353310/70122/13544/104318/20677/18163",9
"GO:0045892","negative regulation of transcription, DNA-templated","18/128","1237/29008",8.5800623519996e-06,0.00024497557336054,0.000183332003794692,"20319/18508/18993/13865/15904/13134/230119/17127/353310/94187/18096/75625/17122/94275/15416/30951/66959/20230",18
"GO:1903507","negative regulation of nucleic acid-templated transcription","18/128","1241/29008",8.96382159511382e-06,0.00025292544814446,0.000189281439708075,"20319/18508/18993/13865/15904/13134/230119/17127/353310/94187/18096/75625/17122/94275/15416/30951/66959/20230",18
"GO:1902679","negative regulation of RNA biosynthetic process","18/128","1242/29008",9.06214367345287e-06,0.00025292544814446,0.000189281439708075,"20319/18508/18993/13865/15904/13134/230119/17127/353310/94187/18096/75625/17122/94275/15416/30951/66959/20230",18
"GO:0048729","tissue morphogenesis","13/128","688/29008",1.168738821075e-05,0.0003225719146167,0.000241402661756544,"20319/18530/103889/244058/15904/93840/17127/70122/94275/18514/13544/20677/71436",13
"GO:0060828","regulation of canonical Wnt signaling pathway","8/128","247/29008",1.46450692892244e-05,0.000399762111147619,0.000299169373797226,"20319/12558/17127/353310/70122/104318/20677/18163",8
"GO:0021846","cell proliferation in forebrain","4/128","35/29008",1.70320475756537e-05,0.00045986528454265,0.00034414869586504,"18508/18993/18992/16873",4
"GO:0007155","cell adhesion","19/128","1438/29008",1.82644934357753e-05,0.000481613587415528,0.000360424440789822,"18530/77976/72333/12558/270120/17127/353310/23966/17118/270190/56320/12484/12563/66959/20677/71436/83554/18163/16400",19
"GO:0007411","axon guidance","8/128","255/29008",1.84191991966486e-05,0.000481613587415528,0.000360424440789822,"18508/93840/270190/12934/384569/71436/20350/73710",8
"GO:0010001","glial cell differentiation","8/128","255/29008",1.84191991966486e-05,0.000481613587415528,0.000360424440789822,"18508/18992/15904/243914/12558/23966/18096/20677",8
"GO:0097485","neuron projection guidance","8/128","256/29008",1.89437689812498e-05,0.000490170022389838,0.000366827807246569,"18508/93840/270190/12934/384569/71436/20350/73710",8
"GO:0021537","telencephalon development","8/128","257/29008",1.94808348030528e-05,0.000498870037636941,0.000373338624657529,"18508/18993/13865/18992/15904/16873/12558/20689",8
"GO:0000122","negative regulation of transcription by RNA polymerase II","15/128","950/29008",2.01888465520701e-05,0.000511725457503491,0.000382959216014562,"18508/18993/13865/15904/13134/230119/17127/18096/75625/17122/94275/15416/30951/66959/20230",15
"GO:0022610","biological adhesion","19/128","1451/29008",2.06785855312298e-05,0.000518844509692674,0.000388286890464134,"18530/77976/72333/12558/270120/17127/353310/23966/17118/270190/56320/12484/12563/66959/20677/71436/83554/18163/16400",19
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","4/128","37/29008",2.13374356282452e-05,0.00053002190100561,0.0003966516980998,"20319/93840/70122/13544",4
"GO:0001654","eye development","10/128","430/29008",2.21017866578806e-05,0.00054357265404134,0.000406792654901689,"18508/268396/270120/17127/140489/17268/270190/17536/14561/18514",10
"GO:0007167","enzyme linked receptor protein signaling pathway","15/128","960/29008",2.27886148849471e-05,0.000548848775039712,0.00041074113768969,"20319/244058/17127/353310/17118/94187/18710/270190/14561/19246/71436/83554/20661/27528/16400",15
"GO:0061387","regulation of extent of cell growth","6/128","128/29008",2.29188951430245e-05,0.000548848775039712,0.00041074113768969,"244058/18096/56320/12934/56177/20350",6
"GO:0050807","regulation of synapse organization","8/128","263/29008",2.2979175766558e-05,0.000548848775039712,0.00041074113768969,"18530/12558/17118/270190/56320/269788/71436/20350",8
"GO:0150063","visual system development","10/128","433/29008",2.34487993940552e-05,0.000554731597093648,0.000415143656440115,"18508/268396/270120/17127/140489/17268/270190/17536/14561/18514",10
"GO:0048880","sensory system development","10/128","437/29008",2.53540751885291e-05,0.000594146441210437,0.000444640484438355,"18508/268396/270120/17127/140489/17268/270190/17536/14561/18514",10
"GO:0007626","locomotory behavior","8/128","268/29008",2.62835959819717e-05,0.000610172452516054,0.000456633846573164,"243914/14654/60344/17268/56320/15416/244723/15572",8
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","19/128","1482/29008",2.76299653106754e-05,0.000635489202145535,0.000475580104665232,"20319/18508/18993/13865/15904/13134/230119/17127/353310/94187/18096/75625/17122/94275/15416/30951/66959/16526/20230",19
"GO:0050803","regulation of synapse structure or activity","8/128","271/29008",2.84509186544894e-05,0.000646767596312438,0.000484020499655804,"18530/12558/17118/270190/56320/269788/71436/20350",8
"GO:0071363","cellular response to growth factor stimulus","12/128","642/29008",2.86410771313882e-05,0.000646767596312438,0.000484020499655804,"20319/244058/17127/353310/94187/56320/19246/71436/83554/20661/27528/16400",12
"GO:0090179","planar cell polarity pathway involved in neural tube closure","3/128","14/29008",2.94798874033617e-05,0.0006538217884817,0.00048929963490918,"20319/93840/13544",3
"GO:1904948","midbrain dopaminergic neuron differentiation","3/128","14/29008",2.94798874033617e-05,0.0006538217884817,0.00048929963490918,"20319/13544/104318",3
"GO:0007423","sensory organ development","12/128","649/29008",3.18204638461041e-05,0.000696846127581195,0.000521497695274341,"18508/268396/93840/270120/17127/140489/17268/270190/17536/14561/18514/13544",12
"GO:0010558","negative regulation of macromolecule biosynthetic process","19/128","1498/29008",3.19808609276394e-05,0.000696846127581195,0.000521497695274341,"20319/18508/18993/13865/15904/13134/230119/17127/353310/94187/18096/75625/17122/94275/15416/30951/66959/16526/20230",19
"GO:1990138","neuron projection extension","7/128","203/29008",3.42689083403963e-05,0.00074020842015256,0.000553948669374278,"319974/18096/56320/12934/56177/71436/20350",7
"GO:0070848","response to growth factor","12/128","655/29008",3.47857383990021e-05,0.000744894605026908,0.000557455662546622,"20319/244058/17127/353310/94187/56320/19246/71436/83554/20661/27528/16400",12
"GO:0090175","regulation of establishment of planar polarity","4/128","42/29008",3.55499923633955e-05,0.000752627667473426,0.000563242842935024,"20319/93840/70122/13544",4
"GO:0008285","negative regulation of cell population proliferation","13/128","766/29008",3.57528441070307e-05,0.000752627667473426,0.000563242842935024,"20319/18508/433938/13134/17127/17268/270190/12484/94275/14955/14561/16526/20677",13
"GO:0090178","regulation of establishment of planar polarity involved in neural tube closure","3/128","15/29008",3.67310014263159e-05,0.000766721071789653,0.000573789902864872,"20319/93840/13544",3
"GO:0008284","positive regulation of cell population proliferation","15/128","1006/29008",3.8964847459809e-05,0.000806572342418047,0.000603613338719498,"20319/18508/18993/18992/15904/16873/353310/94187/17268/12484/17536/18514/30951/11864/20677",15
"GO:0048675","axon extension","6/128","142/29008",4.11149089614108e-05,0.000844044907935079,0.00063165662658418,"319974/18096/56320/12934/56177/20350",6
"GO:0090177","establishment of planar polarity involved in neural tube closure","3/128","16/29008",4.50615995129089e-05,0.000917483714672669,0.000686615916650535,"20319/93840/13544",3
"GO:0008361","regulation of cell size","7/128","213/29008",4.6500566601423e-05,0.000939084613316543,0.00070278134889271,"244058/20495/18096/56320/12934/56177/20350",7
"GO:0031016","pancreas development","5/128","91/29008",5.30833796680589e-05,0.00106337996044724,0.000795800072103498,"18508/12558/18096/14561/20677",5
"GO:0031327","negative regulation of cellular biosynthetic process","19/128","1558/29008",5.4283557753814e-05,0.00107872285968379,0.000807282214679879,"20319/18508/18993/13865/15904/13134/230119/17127/353310/94187/18096/75625/17122/94275/15416/30951/66959/16526/20230",19
