"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034638","phosphatidylcholine catabolic process","2/70","15/29008",0.000590600908003673,0.0246921443452599,0.0185315088939114,"26565/18784",2
"GO:0022603","regulation of anatomical structure morphogenesis","9/70","995/29008",0.00063147876021593,0.0258511617463396,0.0194013540145289,"21838/11535/18424/12176/76365/19415/12740/18787/15277",9
"GO:0060429","epithelium development","10/70","1227/29008",0.000696824897930725,0.0279441004986505,0.0209721091729527,"53868/18793/16475/11535/26565/18424/17313/76365/18787/22695",10
"GO:0046394","carboxylic acid biosynthetic process","5/70","295/29008",0.000741707837152008,0.0290147407037523,0.0217756270126996,"18778/20512/26565/18784/16832",5
"GO:0016053","organic acid biosynthetic process","5/70","296/29008",0.000753054338876013,0.0290147407037523,0.0217756270126996,"18778/20512/26565/18784/16832",5
"GO:0001890","placenta development","4/70","174/29008",0.000842356372639973,0.0306934205860259,0.0230354799737631,"11535/22113/22371/18787",4
"GO:0010941","regulation of cell death","12/70","1735/29008",0.000845250905021667,0.0306934205860259,0.0230354799737631,"15937/18778/18793/11535/22113/16948/12176/14175/18787/18432/22695/17535",12
"GO:0032787","monocarboxylic acid metabolic process","7/70","635/29008",0.000847098148730929,0.0306934205860259,0.0230354799737631,"15937/18778/20512/26565/18784/16832/15277",7
"GO:0009968","negative regulation of signal transduction","10/70","1261/29008",0.000859103375181387,0.0306934205860259,0.0230354799737631,"15937/21838/18793/16475/11535/56811/76365/19415/69178/18787",10
"GO:0097193","intrinsic apoptotic signaling pathway","5/70","307/29008",0.000886613511838575,0.03111063483505,0.0233486001895835,"15937/18793/12176/18432/235323",5
"GO:0006952","defense response","12/70","1755/29008",0.000934021114481189,0.0316980163250292,0.0237894312957632,"12332/15937/14776/18778/11535/26565/18784/12176/22637/18787/217069/22695",12
"GO:0046485","ether lipid metabolic process","2/70","19/29008",0.00095585164040971,0.0316980163250292,0.0237894312957632,"26565/18784",2
"GO:0060712","spongiotrophoblast layer development","2/70","19/29008",0.00095585164040971,0.0316980163250292,0.0237894312957632,"11535/22113",2
"GO:0051145","smooth muscle cell differentiation","3/70","80/29008",0.000967878361069595,0.0316980163250292,0.0237894312957632,"11535/76365/71973",3
"GO:0006811","ion transport","11/70","1533/29008",0.00105727718220206,0.0339112706438188,0.0254504835526932,"21838/18778/22044/20512/26565/18784/17339/16516/71345/12740/18787",11
"GO:0080134","regulation of response to stress","10/70","1298/29008",0.00106997393379988,0.0339112706438188,0.0254504835526932,"15937/14776/21838/16475/26565/18784/117599/12740/18787/22695",10
"GO:0006662","glycerol ether metabolic process","2/70","21/29008",0.0011701974737416,0.0364990164428929,0.0273925924930992,"26565/18784",2
"GO:0015908","fatty acid transport","3/70","87/29008",0.00123370852025098,0.037878706910831,0.0284280532380202,"18778/26565/18784",3
"GO:1900120","regulation of receptor binding","2/70","23/29008",0.0014054206507421,0.0424869473647421,0.0318865478816144,"22113/16948",2
"GO:1904035","regulation of epithelial cell apoptotic process","3/70","92/29008",0.001449144831158,0.0431449938367496,0.0323804132129563,"18778/18787/22695",3
"GO:0019752","carboxylic acid metabolic process","8/70","920/29008",0.00165013603426506,0.0469382208186035,0.0352272384448177,"15937/18778/20512/26565/18784/16832/14584/15277",8
"GO:0018904","ether metabolic process","2/70","25/29008",0.00166132070800805,0.0469382208186035,0.0352272384448177,"26565/18784",2
"GO:0090559","regulation of membrane permeability","3/70","97/29008",0.00168683468866597,0.0469382208186035,0.0352272384448177,"15937/12176/15277",3
"GO:0006839","mitochondrial transport","4/70","212/29008",0.00174413090563342,0.0469382208186035,0.0352272384448177,"15937/20512/12176/15277",4
"GO:0010648","negative regulation of cell communication","10/70","1393/29008",0.00181250820253786,0.0469382208186035,0.0352272384448177,"15937/21838/18793/16475/11535/56811/76365/19415/69178/18787",10
"GO:0023057","negative regulation of signaling","10/70","1395/29008",0.00183176516270423,0.0469382208186035,0.0352272384448177,"15937/21838/18793/16475/11535/56811/76365/19415/69178/18787",10
"GO:0010647","positive regulation of cell communication","12/70","1899/29008",0.00183355004696719,0.0469382208186035,0.0352272384448177,"20198/18793/16475/56811/22044/22371/20512/18784/14175/22637/69178/217069",12
"GO:0043436","oxoacid metabolic process","8/70","936/29008",0.00183826090306705,0.0469382208186035,0.0352272384448177,"15937/18778/20512/26565/18784/16832/14584/15277",8
"GO:0051130","positive regulation of cellular component organization","9/70","1161/29008",0.00185333088319753,0.0469382208186035,0.0352272384448177,"68792/21838/18793/16475/18784/12176/18787/56226/17535",9
"GO:0042592","homeostatic process","12/70","1904/29008",0.00187452318666664,0.0469382208186035,0.0352272384448177,"14776/21838/11535/20512/26565/16948/12176/214531/12740/69178/15277/22695",12
"GO:0023056","positive regulation of signaling","12/70","1905/29008",0.00188280807816288,0.0469382208186035,0.0352272384448177,"20198/18793/16475/56811/22044/22371/20512/18784/14175/22637/69178/217069",12
"GO:0031589","cell-substrate adhesion","5/70","366/29008",0.00192443135084223,0.0469382208186035,0.0352272384448177,"246177/21838/16475/22371/18787",5
"GO:0034368","protein-lipid complex remodeling","2/70","27/29008",0.0019376985817687,0.0469382208186035,0.0352272384448177,"26565/18784",2
"GO:0034369","plasma lipoprotein particle remodeling","2/70","27/29008",0.0019376985817687,0.0469382208186035,0.0352272384448177,"26565/18784",2
"GO:0048525","negative regulation of viral process","3/70","102/29008",0.00194757929632464,0.0469382208186035,0.0352272384448177,"217069/22695/17535",3
"GO:0051049","regulation of transport","12/70","1914/29008",0.00195874509268473,0.0469382208186035,0.0352272384448177,"53868/15937/21838/22044/26565/18784/16516/71345/17386/69178/18787/15277",12
"GO:0098542","defense response to other organism","9/70","1184/29008",0.00211739685311361,0.0493315810982811,0.0370234606233785,"12332/18778/11535/26565/18784/12176/22637/18787/217069",9
"GO:0040011","locomotion","12/70","1934/29008",0.00213659124542715,0.0493315810982811,0.0370234606233785,"53868/68792/246177/21838/16475/22113/26565/18424/16948/14175/12740/18787",12
"GO:0006821","chloride transport","3/70","106/29008",0.00217328911102405,0.0493315810982811,0.0370234606233785,"20512/71345/12740",3
"GO:0030334","regulation of cell migration","8/70","963/29008",0.00219396462284549,0.0493315810982811,0.0370234606233785,"53868/68792/21838/16475/22113/14175/12740/18787",8
"GO:0006082","organic acid metabolic process","8/70","964/29008",0.00220811219420956,0.0493315810982811,0.0370234606233785,"15937/18778/20512/26565/18784/16832/14584/15277",8
"GO:0034367","protein-containing complex remodeling","2/70","29/29008",0.00223435659936235,0.0493315810982811,0.0370234606233785,"26565/18784",2
"GO:0090200","positive regulation of release of cytochrome c from mitochondria","2/70","29/29008",0.00223435659936235,0.0493315810982811,0.0370234606233785,"18793/12176",2
"GO:0007006","mitochondrial membrane organization","3/70","108/29008",0.00229197841396015,0.0494916217959528,0.0371435715206267,"15937/12176/15277",3
"GO:0048145","regulation of fibroblast proliferation","3/70","108/29008",0.00229197841396015,0.0494916217959528,0.0371435715206267,"18778/18787/65972",3
